SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20161116,23.4,23.7,22.55,22.65,3794464
AKZOINDIA,20161116,1500.0,1522.95,1469.0,1474.45,8955
ALANKIT,20161116,54.45,54.45,51.0,52.65,23562
ALBERTDAVD,20161116,335.0,339.8,322.0,324.2,3342
ALBK,20161116,74.1,74.9,70.65,71.0,5020082
ALCHEM,20161116,21.6,22.45,21.0,21.2,4787
ALEMBICLTD,20161116,36.0,36.1,34.75,34.85,199254
ALICON,20161116,410.5,410.5,381.5,392.75,8442
ALKALI,20161116,68.0,69.0,63.9,64.75,13270
ALKEM,20161116,1655.0,1679.95,1635.9,1649.5,27006
ALKYLAMINE,20161116,313.05,317.55,307.05,308.9,18445
ALLCARGO,20161116,181.0,182.0,177.0,180.8,147230
ALLSEC,20161116,302.3,311.05,289.5,296.6,17394
ALMONDZ,20161116,12.15,12.6,12.0,12.5,21706
ALOKTEXT,20161116,2.95,2.95,2.65,2.75,8502357
ALPA,20161116,33.5,34.85,33.5,33.5,4170
ALPHAGEO,20161116,900.0,925.0,884.0,891.6,21831
ALPSINDUS,20161116,6.3,6.5,5.8,6.15,89027
AMARAJABAT,20161116,882.0,958.95,881.0,933.35,660787
AMBIKCO,20161116,1000.5,1020.0,981.25,1000.35,8628
AMBUJACEM,20161116,212.5,213.0,201.25,202.25,6974899
AMDIND,20161116,28.05,30.9,28.0,28.95,5643
AMRUTANJAN,20161116,520.0,528.25,511.0,514.4,13441
AMTEKAUTO,20161116,36.5,36.8,35.15,35.6,638472
AMTL,20161116,29.65,29.65,26.1,28.05,54019
ANANTRAJ,20161116,39.05,39.45,36.5,36.8,591501
ANDHRABANK,20161116,56.0,56.85,53.4,54.1,3801477
ANDHRACEMT,20161116,7.5,7.8,7.0,7.1,170200
ANDHRSUGAR,20161116,211.8,214.0,203.6,206.05,46738
ANGIND,20161116,12.35,12.35,10.5,11.0,31915
ANIKINDS,20161116,22.7,23.9,22.55,22.65,2197
ANKITMETAL,20161116,1.9,2.0,1.8,1.85,111768
ANSALAPI,20161116,16.8,17.35,15.65,15.7,91882
ANSALHSG,20161116,19.5,19.65,15.8,16.1,414424
ANTGRAPHIC,20161116,0.85,0.95,0.85,0.9,169595
APARINDS,20161116,572.0,572.0,556.0,564.65,20974
APCOTEXIND,20161116,326.0,328.9,312.05,317.3,13940
APLAPOLLO,20161116,851.8,902.0,834.4,891.05,5292
APLLTD,20161116,630.55,638.0,603.0,610.1,208808
APOLLOHOSP,20161116,1213.0,1215.0,1166.0,1172.05,302184
APOLLOTYRE,20161116,190.0,191.95,183.05,184.2,3105884
APOLSINHOT,20161116,375.0,375.0,375.0,375.0,25
APTECHT,20161116,171.0,173.3,152.3,153.3,987362
ARCHIDPLY,20161116,55.2,56.4,53.0,54.4,50081
ARCHIES,20161116,22.8,23.5,21.85,21.95,76617
ARCOTECH,20161116,355.0,355.0,343.05,351.1,103881
ARIES,20161116,113.15,115.9,109.65,110.65,28525
ARIHANT,20161116,52.05,53.95,47.0,47.85,2071
ARMANFIN,20161116,182.5,192.0,163.35,179.85,43770
AROGRANITE,20161116,69.7,71.0,67.0,67.35,37478
ARROWGREEN,20161116,470.0,472.0,433.0,440.25,13315
ARROWTEX,20161116,37.05,38.05,36.1,37.55,17139
ARSHIYA,20161116,26.1,27.95,25.65,26.0,119924
ARSSINFRA,20161116,64.8,64.8,58.0,58.65,158445
ARVIND,20161116,337.5,350.0,327.35,335.8,3069375
ARVINFRA,20161116,73.0,75.8,72.2,72.6,57609
ASAHIINDIA,20161116,170.55,179.45,170.55,175.15,177132
ASAHISONG,20161116,217.95,220.5,209.9,211.3,23604
ASAL,20161116,53.05,53.8,51.4,52.0,5233
ASHAPURMIN,20161116,62.85,62.85,58.5,59.2,60405
ASHIANA,20161116,130.0,132.45,127.0,130.2,8591
ASHIMASYN,20161116,14.35,14.4,13.3,13.5,280386
ASHOKA,20161116,153.05,156.1,150.0,152.8,64753
ASHOKLEY,20161116,83.8,84.15,77.8,79.0,15418449
ASIANHOTNR,20161116,100.9,105.9,100.0,105.0,225
ASIANPAINT,20161116,917.5,945.9,903.0,935.7,3032067
ASIANTILES,20161116,213.7,215.0,201.0,208.8,77417
ASIL,20161116,0.65,0.65,0.65,0.65,1100
ASPINWALL,20161116,194.0,194.0,182.0,185.95,821
ASSAMCO,20161116,5.0,5.1,4.65,4.7,970709
ASTEC,20161116,555.9,555.9,520.0,526.3,61579
ASTRAL,20161116,395.4,406.6,386.0,400.15,38676
ASTRAMICRO,20161116,111.0,111.0,107.15,107.9,107719
ASTRAZEN,20161116,951.0,961.2,933.2,953.35,4229
ATFL,20161116,450.0,450.0,435.5,438.05,5682
ATLANTA,20161116,59.8,61.3,56.9,58.8,195789
ATLASCYCLE,20161116,378.0,379.95,356.35,361.4,95742
ATNINTER,20161116,0.25,0.25,0.25,0.25,1201
ATUL,20161116,2036.0,2099.0,2006.05,2059.5,20938
ATULAUTO,20161116,420.0,424.9,401.0,420.15,19642
AURIONPRO,20161116,107.0,108.95,99.6,101.15,9510
AUROPHARMA,20161116,746.0,757.0,698.0,714.25,4153680
AUSOMENT,20161116,24.5,26.8,23.5,24.25,2060
AUSTRAL,20161116,0.35,0.4,0.35,0.35,142936
AUTOAXLES,20161116,669.0,670.75,635.35,652.4,18998
AUTOIND,20161116,49.85,49.85,47.5,47.8,23920
AUTOLITIND,20161116,51.3,55.0,51.0,54.1,4688
AVANTIFEED,20161116,492.0,510.0,485.05,490.85,24284
AVTNPL,20161116,31.15,32.0,30.65,30.9,64724
AXISBANK,20161116,486.85,487.35,470.1,472.7,10704594
AXISCADES,20161116,167.0,169.4,133.6,143.0,890030
AXISGOLD,20161116,2800.0,2809.0,2762.95,2782.0,181
AYMSYNTEX,20161116,69.05,71.75,66.1,67.2,41618
BAFNAPHARM,20161116,28.2,28.7,27.2,27.6,38462
BAGFILMS,20161116,4.5,4.75,4.5,4.6,110557
BAJAJ-AUTO,20161116,2601.0,2662.95,2570.2,2605.65,493925
BAJAJCORP,20161116,388.1,394.95,380.0,384.85,19652
BAJAJELEC,20161116,216.7,222.4,211.15,220.4,82112
BAJAJFINSV,20161116,2885.0,3037.0,2860.65,2924.45,413541
BAJAJHIND,20161116,15.15,15.25,14.35,14.45,1279442
BAJAJHLDNG,20161116,2011.0,2048.0,1965.05,1975.6,10618
BAJFINANCE,20161116,827.0,942.7,803.55,899.8,7757348
BALAJITELE,20161116,82.05,85.4,82.05,84.3,148251
BALAMINES,20161116,289.0,301.0,282.65,296.5,69122
BALKRISHNA,20161116,77.0,79.5,70.1,71.1,84295
BALKRISIND,20161116,965.0,1001.65,926.85,993.55,28372
BALLARPUR,20161116,15.0,15.45,14.8,14.95,706816
BALMLAWRIE,20161116,825.8,832.0,815.0,816.6,73470
BALPHARMA,20161116,100.0,103.95,96.55,97.25,80276
BALRAMCHIN,20161116,122.0,122.95,111.55,112.8,2820770
BANARBEADS,20161116,40.4,40.4,39.3,39.8,1412
BANARISUG,20161116,1890.0,1890.0,1844.75,1859.2,706
BANCOINDIA,20161116,183.0,186.95,172.3,176.7,98618
BANG,20161116,24.0,24.0,23.5,23.75,2938
BANKBARODA,20161116,177.3,178.45,168.25,173.4,19230982
BANKBEES,20161116,1980.0,1980.0,1934.0,1936.79,5040
BANKINDIA,20161116,126.6,127.4,120.0,121.1,6221454
BANSWRAS,20161116,146.0,150.0,143.25,147.25,6182
BARTRONICS,20161116,13.0,13.0,12.2,12.35,127018
BASF,20161116,1098.0,1098.0,1058.05,1071.4,6781
BASML,20161116,302.0,302.0,280.0,280.4,878
BATAINDIA,20161116,428.0,433.0,415.0,428.6,527833
BAYERCROP,20161116,4005.05,4015.0,3900.0,3987.5,11015
BBL,20161116,775.1,799.0,770.2,779.2,6625
BBTC,20161116,510.85,511.2,480.5,483.45,46012
BEARDSELL,20161116,424.2,424.2,424.2,424.2,21
BEDMUTHA,20161116,21.0,21.75,20.35,20.55,29695
BEL,20161116,1308.0,1323.95,1282.4,1306.35,228017
BEML,20161116,880.0,880.0,842.5,863.45,155199
BEPL,20161116,23.8,24.9,22.7,23.5,2397810
BERGEPAINT,20161116,202.0,205.7,196.1,198.65,573288
BFINVEST,20161116,134.0,135.0,128.1,130.2,31499
BFUTILITIE,20161116,460.0,465.0,446.1,450.8,121387
BGLOBAL,20161116,6.05,6.05,6.05,6.05,502
BGRENERGY,20161116,108.55,108.8,106.0,106.1,71893
BHAGERIA,20161116,366.7,370.0,348.4,348.4,46375
BHAGYNAGAR,20161116,17.75,18.9,17.35,17.8,6850
BHARATFIN,20161116,647.7,714.0,645.85,686.6,6327904
BHARATFORG,20161116,904.0,924.0,893.0,901.5,1372200
BHARATGEAR,20161116,112.4,112.4,95.1,96.4,58657
BHARATIDIL,20161116,16.25,16.5,15.3,15.65,29614
BHARATRAS,20161116,1758.0,1786.0,1699.2,1703.5,1150
BHARATWIRE,20161116,47.45,47.5,46.0,46.85,43707
BHARTIARTL,20161116,305.05,311.35,303.3,309.65,2475716
BHEL,20161116,136.0,136.6,131.05,131.75,4980489
BHUSANSTL,20161116,41.1,41.8,40.1,40.55,56834
BIGBLOC,20161116,42.95,42.95,39.15,39.15,821
BIL,20161116,480.0,506.5,474.0,493.95,63756
BILENERGY,20161116,0.85,0.9,0.85,0.9,1050
BINANIIND,20161116,74.9,74.9,68.1,68.85,94834
BINDALAGRO,20161116,25.4,26.2,24.5,24.7,83583
BIOCON,20161116,866.0,878.3,858.3,869.45,560811
BIRLACABLE,20161116,37.8,37.85,36.1,36.4,19521
BIRLACORPN,20161116,719.5,719.5,675.0,685.15,25277
BIRLACOT,20161116,0.1,0.1,0.05,0.1,3008968
BIRLAMONEY,20161116,26.8,26.8,24.9,25.15,26645
BLBLIMITED,20161116,5.9,6.4,5.8,5.8,5810
BLISSGVS,20161116,131.05,134.65,128.1,130.0,199754
BLKASHYAP,20161116,19.5,19.6,17.65,18.75,334128
BLS,20161116,1600.0,1720.0,1599.35,1700.75,1718
BLUEBLENDS,20161116,47.5,51.5,45.7,46.05,6809
BLUEDART,20161116,4935.0,4935.0,4750.0,4790.65,7895
BLUESTARCO,20161116,470.0,491.7,454.0,459.05,61781
BODALCHEM,20161116,125.0,128.2,117.55,118.4,593821
BOMDYEING,20161116,44.2,44.5,42.45,42.9,830908
BOSCHLTD,20161116,19700.0,19800.0,19130.0,19174.25,16487
BPCL,20161116,650.0,661.05,629.15,634.15,3657738
BPL,20161116,62.5,65.55,59.5,60.2,333367
BRFL,20161116,137.0,141.95,134.0,134.8,1216
BRIGADE,20161116,153.25,159.9,151.55,156.6,14523
BRITANNIA,20161116,2950.0,3060.0,2926.35,2991.0,235149
BROOKS,20161116,136.5,141.9,127.0,128.9,292959
BSELINFRA,20161116,3.75,4.0,3.75,3.75,150547
BSL,20161116,70.0,74.4,70.0,70.65,4243
BSLGOLDETF,20161116,2860.3,2860.3,2850.0,2850.0,10
BSLIMITED,20161116,4.2,4.4,4.1,4.1,2679842
BSLNIFTY,20161116,105.0,105.0,105.0,105.0,10
BURNPUR,20161116,12.3,12.45,9.6,9.6,1405084
BUTTERFLY,20161116,204.35,209.95,191.5,192.5,16526
BVCL,20161116,22.35,22.9,22.25,22.3,10824
BYKE,20161116,179.75,179.9,175.1,176.1,102199
CADILAHC,20161116,361.8,386.5,347.1,373.45,1521918
CAIRN,20161116,239.2,240.05,229.8,231.25,2388309
CAMLINFINE,20161116,95.55,102.9,95.55,97.4,458407
CANBK,20161116,322.0,323.8,313.3,319.85,3582324
CANDC,20161116,16.0,17.45,14.5,15.55,155937
CANFINHOME,20161116,1261.0,1460.05,1260.0,1388.45,709076
CANTABIL,20161116,61.05,63.35,59.4,60.2,7590
CAPF,20161116,520.9,547.0,505.0,519.1,752008
CAPLIPOINT,20161116,346.0,371.45,335.0,358.3,115865
CARBORUNIV,20161116,258.0,258.0,245.65,250.65,113363
CAREERP,20161116,109.0,110.4,107.1,108.45,17387
CARERATING,20161116,1358.9,1394.0,1327.0,1382.1,51759
CASTEXTECH,20161116,8.4,8.4,7.75,7.9,1086769
CASTROLIND,20161116,409.0,409.5,395.0,398.3,1560730
CCCL,20161116,3.75,3.9,3.65,3.7,48697
CCHHL,20161116,12.8,13.1,12.4,12.5,109917
CCL,20161116,238.7,248.0,232.55,246.8,89617
CEATLTD,20161116,1246.0,1278.9,1213.4,1242.5,597235
CEBBCO,20161116,13.1,13.2,12.5,12.55,41128
CELEBRITY,20161116,11.5,11.5,9.9,10.05,72246
CELESTIAL,20161116,22.0,22.8,21.3,21.45,39534
CENTENKA,20161116,281.0,286.0,273.95,278.9,75091
CENTEXT,20161116,8.15,8.15,8.15,8.15,67516
CENTRALBK,20161116,90.5,91.9,81.1,87.3,472798
CENTUM,20161116,481.0,494.4,472.0,486.2,4905
CENTURYPLY,20161116,186.4,194.05,181.0,182.2,727680
CENTURYTEX,20161116,783.9,797.9,750.0,770.95,2436817
CERA,20161116,1970.0,2025.05,1961.0,1993.0,8498
CEREBRAINT,20161116,20.65,21.4,19.85,20.2,1175599
CESC,20161116,584.5,595.95,578.2,588.35,435585
CGCL,20161116,335.0,345.0,305.1,325.2,7383
CHAMBLFERT,20161116,58.65,59.05,57.3,57.85,382203
CHEMFALKAL,20161116,261.0,294.9,252.05,255.15,36089
CHENNPETRO,20161116,240.0,248.35,236.2,245.4,386512
CHOLAFIN,20161116,920.0,1000.0,904.1,976.55,414163
CHROMATIC,20161116,3.15,3.15,2.9,2.9,255091
CIGNITITEC,20161116,400.0,400.0,378.65,384.15,20902
CIMMCO,20161116,65.45,66.95,63.15,63.5,10251
CINELINE,20161116,80.0,82.05,71.3,73.6,150100
CINEVISTA,20161116,6.1,6.85,6.1,6.7,5329
CIPLA,20161116,562.0,564.85,535.5,538.15,1169205
CLNINDIA,20161116,737.45,737.45,707.5,710.8,8997
CNOVAPETRO,20161116,27.95,28.0,26.65,28.0,271
COALINDIA,20161116,317.3,317.3,309.05,313.05,3380097
COFFEEDAY,20161116,217.0,217.45,205.0,211.25,122021
COLPAL,20161116,917.0,938.0,914.1,926.55,228147
COMPINFO,20161116,195.0,232.85,185.0,227.8,34801
COMPUSOFT,20161116,14.0,14.5,13.5,13.75,82644
CONCOR,20161116,1290.1,1335.15,1268.8,1283.3,273501
CONSOFINVT,20161116,64.4,64.4,58.1,59.15,9471
CONTROLPR,20161116,255.15,265.0,249.0,262.65,17403
CORDSCABLE,20161116,55.05,56.0,53.1,55.6,7817
COROMANDEL,20161116,240.0,247.85,235.0,245.45,1356483
CORPBANK,20161116,49.75,50.9,46.5,47.8,3257228
COSMOFILMS,20161116,347.1,349.0,333.2,335.55,43444
COUNCODOS,20161116,4.1,4.1,3.85,3.9,9153
COX&KINGS,20161116,191.0,195.0,180.3,182.05,398934
CPSEETF,20161116,24.51,24.9,24.43,24.49,58460
CREATIVEYE,20161116,3.6,3.6,3.6,3.6,1000
CREST,20161116,66.1,70.7,66.0,70.3,31275
CRISIL,20161116,2158.85,2188.9,2120.0,2173.35,24569
CRMFGETF,20161116,2840.0,2840.0,2820.0,2820.0,9
CROMPGREAV,20161116,76.5,77.35,73.4,73.8,2101996
CROMPTON,20161116,150.0,154.45,144.75,152.5,1261825
CTE,20161116,110.4,110.4,110.4,110.4,25
CUB,20161116,141.0,143.25,133.35,134.85,371782
CUBEXTUB,20161116,13.0,14.2,13.0,13.0,450
CUMMINSIND,20161116,809.0,809.0,779.0,800.35,134408
CUPID,20161116,300.0,305.0,292.0,295.7,34589
CURATECH,20161116,5.25,5.25,5.25,5.25,25
CYBERTECH,20161116,75.0,75.5,70.0,71.6,27479
CYIENT,20161116,465.0,476.5,453.3,471.15,27856
DAAWAT,20161116,259.8,260.35,248.65,256.85,8812
DABUR,20161116,272.3,280.2,272.3,275.05,1380725
DALMIABHA,20161116,1674.0,1686.65,1549.0,1557.85,35696
DALMIASUG,20161116,104.5,106.5,100.55,103.05,74122
DAMODARIND,20161116,67.0,73.95,67.0,69.75,8094
DATAMATICS,20161116,80.5,83.8,76.55,78.1,115833
DBCORP,20161116,373.95,374.0,361.05,368.5,13990
DBL,20161116,202.25,207.0,200.0,204.15,160360
DBREALTY,20161116,40.2,41.2,39.0,39.2,183754
DBSTOCKBRO,20161116,15.4,15.4,15.4,15.4,17
DCBBANK,20161116,105.0,107.75,102.3,102.85,3116847
DCM,20161116,107.0,108.85,98.6,102.6,79364
DCMSHRIRAM,20161116,202.85,212.0,202.85,206.95,56580
DCW,20161116,28.75,29.7,28.3,28.55,682428
DECCANCE,20161116,850.0,875.0,803.05,811.6,27156
DEEPAKFERT,20161116,196.35,202.9,190.1,200.6,47122
DEEPAKNTR,20161116,99.8,100.0,89.2,91.1,85471
DEEPIND,20161116,228.0,232.0,217.15,219.6,136496
DELTACORP,20161116,110.0,111.1,102.0,104.1,3171174
DELTAMAGNT,20161116,35.2,35.2,35.2,35.2,1100
DEN,20161116,77.15,77.65,74.0,76.85,282751
DENABANK,20161116,39.25,39.25,37.45,37.75,769593
DENORA,20161116,225.0,225.4,210.05,216.2,6030
DHAMPURSUG,20161116,107.1,109.8,102.6,103.65,223054
DHANBANK,20161116,25.4,25.75,24.25,24.55,378831
DHANUKA,20161116,710.0,720.15,700.0,711.55,13000
DHARSUGAR,20161116,31.55,32.6,29.5,29.8,33172
DHFL,20161116,245.6,248.7,226.55,230.8,6559410
DHUNINV,20161116,185.0,185.0,169.1,173.85,2469
DIAPOWER,20161116,34.15,35.8,30.5,33.05,1234722
DICIND,20161116,494.95,494.95,470.2,479.25,2274
DIGJAMLTD,20161116,12.45,13.0,11.55,12.05,207202
DISHMAN,20161116,232.0,235.5,225.0,227.35,660823
DISHTV,20161116,92.4,93.35,87.35,92.55,9428530
DIVISLAB,20161116,1180.0,1180.0,1111.0,1153.05,542704
DLF,20161116,116.55,118.85,107.5,108.55,17638482
DLINKINDIA,20161116,87.9,88.2,83.0,85.05,93039
DOLPHINOFF,20161116,98.35,102.0,93.35,94.35,161544
DONEAR,20161116,63.0,63.0,59.95,59.95,17218
DPL,20161116,75.5,75.8,72.0,72.55,17194
DPSCLTD,20161116,32.3,37.45,32.3,36.95,121755
DQE,20161116,23.25,23.4,22.0,22.2,64495
DREDGECORP,20161116,385.0,397.0,375.1,379.95,27718
DRREDDY,20161116,3335.0,3354.95,3195.0,3210.95,336964
DSKULKARNI,20161116,62.0,63.4,59.3,61.1,22339
DSSL,20161116,15.7,15.7,15.7,15.7,169
DTIL,20161116,271.1,277.6,269.0,272.4,9410
DUCON,20161116,58.25,58.25,58.25,58.25,9559
DWARKESH,20161116,228.6,239.8,227.0,230.75,158223
DYNAMATECH,20161116,3055.95,3056.0,2861.5,2953.25,4592
EASTSILK,20161116,2.4,2.4,2.4,2.4,17756
EASUNREYRL,20161116,29.2,30.05,28.45,28.55,32469
ECEIND,20161116,293.0,310.0,282.0,298.75,1176
ECLERX,20161116,1396.9,1417.85,1374.25,1388.5,41024
EDELWEISS,20161116,94.85,98.0,92.15,93.05,1795802
EDL,20161116,52.5,52.8,50.0,50.2,24456
EDUCOMP,20161116,10.95,10.95,10.3,10.6,388417
EICHERMOT,20161116,20700.0,21800.0,20010.0,21116.7,151643
EIDPARRY,20161116,250.3,257.75,245.65,250.85,230016
EIHAHOTELS,20161116,270.95,290.35,266.85,269.2,469
EIHOTEL,20161116,106.9,106.9,100.3,104.7,77586
EIMCOELECO,20161116,378.65,378.65,342.95,353.4,2346
EKC,20161116,32.25,32.7,31.7,31.9,487440
ELAND,20161116,24.0,24.0,22.6,23.05,33023
ELECON,20161116,51.45,52.15,47.95,48.2,188989
ELECTCAST,20161116,23.0,23.4,22.15,22.45,376354
ELECTHERM,20161116,190.5,190.5,178.85,179.8,10272
ELGIEQUIP,20161116,180.0,187.9,169.95,173.45,29071
ELGIRUBCO,20161116,32.1,34.5,32.05,33.05,11758
EMAMIINFRA,20161116,62.0,62.0,57.65,58.3,23554
EMAMILTD,20161116,1046.0,1083.95,1046.0,1050.9,128887
EMCO,20161116,27.2,27.8,26.2,26.3,103699
EMKAY,20161116,59.75,59.75,49.8,54.5,42143
EMMBI,20161116,117.5,124.0,113.05,115.05,45876
ENDURANCE,20161116,595.1,598.7,558.5,567.05,260799
ENERGYDEV,20161116,153.1,156.05,132.2,143.75,375637
ENGINERSIN,20161116,264.9,264.9,254.15,259.85,1811199
ENIL,20161116,705.05,715.0,691.55,712.8,2670
EON,20161116,60.9,62.5,59.0,59.45,14223
EQ30,20161116,212.0,212.0,212.0,212.0,10
EQUITAS,20161116,157.0,160.0,152.1,157.6,1626456
EROSMEDIA,20161116,170.0,171.35,158.0,160.2,234426
ESABINDIA,20161116,570.0,570.0,550.85,569.45,705
ESCORTS,20161116,307.0,314.0,299.05,301.05,987574
ESL,20161116,3.15,3.15,2.9,2.95,1906120
ESSARSHPNG,20161116,27.1,27.85,25.8,26.65,26921
ESSDEE,20161116,49.8,49.8,47.0,47.1,11283
ESSELPACK,20161116,233.25,236.6,226.0,233.45,26339
ESTER,20161116,41.5,41.6,38.0,38.65,85022
EUROCERA,20161116,7.05,7.05,7.0,7.0,10291
EVEREADY,20161116,226.7,232.35,225.0,227.25,56025
EVERESTIND,20161116,205.05,205.05,198.0,199.0,7610
EXCEL,20161116,36.85,37.95,33.25,34.55,173716
EXCELCROP,20161116,1787.0,1849.95,1787.0,1818.45,1854
EXCELINDUS,20161116,405.0,405.0,375.55,381.1,8544
EXIDEIND,20161116,176.0,182.0,172.1,178.25,3881207
FACT,20161116,22.4,22.4,21.2,21.65,19173
FAGBEARING,20161116,4199.95,4200.0,4125.0,4171.75,266
FARMAXIND,20161116,0.1,0.1,0.1,0.1,20015
FCL,20161116,30.25,30.75,28.0,28.25,324490
FCONSUMER,20161116,19.95,20.2,19.0,19.9,1210529
FCSSOFT,20161116,0.35,0.35,0.25,0.25,244757
FDC,20161116,216.0,221.4,209.75,218.55,56051
FEDDERLOYD,20161116,72.1,73.95,69.35,69.85,74635
FEDERALBNK,20161116,75.75,76.25,71.75,72.35,12966546
FEL,20161116,16.4,16.65,15.85,16.0,636096
FELDVR,20161116,17.0,17.85,15.6,15.8,26086
FIEMIND,20161116,1241.0,1299.85,1120.0,1139.75,18414
FILATEX,20161116,67.2,67.8,63.05,65.45,32154
FINANTECH,20161116,72.1,73.0,70.25,70.55,138433
FINCABLES,20161116,395.5,402.0,385.1,399.45,129780
FINPIPE,20161116,410.55,429.5,410.55,413.3,23723
FLEXITUFF,20161116,190.5,196.85,183.55,186.25,20817
FLFL,20161116,121.55,121.55,115.1,117.35,7344
FMGOETZE,20161116,519.15,528.75,488.75,503.65,24905
FMNL,20161116,30.2,31.5,29.3,30.0,3404
FORTIS,20161116,164.0,166.65,159.8,163.05,496846
FOSECOIND,20161116,1300.2,1359.0,1281.0,1293.6,1061
FRETAIL,20161116,129.8,135.9,125.65,134.35,492082
FSL,20161116,35.5,37.15,34.7,35.9,1566530
GABRIEL,20161116,110.0,112.0,102.25,104.9,241874
GAEL,20161116,89.8,89.8,84.0,84.4,157447
GAIL,20161116,441.0,445.85,424.5,428.3,2479614
GAL,20161116,9.85,9.85,8.6,9.1,271037
GALLANTT,20161116,36.0,38.0,34.15,36.25,38310
GALLISPAT,20161116,539.25,539.25,500.0,516.25,10979
GAMMNINFRA,20161116,4.5,4.5,4.15,4.2,311888
GAMMONIND,20161116,12.8,13.05,12.5,12.6,229617
GANDHITUBE,20161116,298.0,300.05,289.35,292.15,3201
GANECOS,20161116,185.0,192.8,183.1,185.0,10192
GANESHHOUC,20161116,67.8,67.8,63.0,63.8,9752
GARDENSILK,20161116,28.7,28.7,27.2,27.35,36498
GARWALLROP,20161116,570.0,599.0,554.0,597.1,59969
GATI,20161116,122.1,123.0,118.25,121.8,575862
GAYAPROJ,20161116,624.95,624.95,599.95,615.6,8512
GDL,20161116,239.0,239.1,232.0,237.4,86504
GEECEE,20161116,118.8,118.8,108.3,112.2,19776
GEMINI,20161116,1.95,2.0,1.8,1.95,18117
GENESYS,20161116,94.55,99.05,93.35,95.35,31720
GENUSPAPER,20161116,5.5,5.5,5.0,5.15,320294
GENUSPOWER,20161116,40.4,40.4,37.9,38.35,125695
GEOJITBNPP,20161116,35.6,36.0,34.5,35.1,110508
GEOMETRIC,20161116,231.0,235.5,230.1,232.7,93295
GEPIL,20161116,465.0,475.0,458.45,464.75,5414
GESHIP,20161116,361.0,361.0,348.0,351.05,170098
GET&D,20161116,338.05,342.0,330.0,339.95,58801
GHCL,20161116,221.05,228.7,215.05,224.85,412404
GICHSGFIN,20161116,272.0,276.7,259.3,265.15,210744
GILLANDERS,20161116,60.1,60.9,57.6,59.35,2368
GILLETTE,20161116,4170.0,4398.7,4170.0,4331.35,3963
GINNIFILA,20161116,20.35,21.0,19.7,20.15,147595
GIPCL,20161116,102.8,102.8,85.25,94.5,164869
GITANJALI,20161116,56.1,58.4,52.1,52.55,1444453
