SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20161129,36.0,36.9,35.2,35.65,104930
3IINFOTECH,20161129,5.5,5.55,5.35,5.4,1068822
3MINDIA,20161129,11285.0,11324.9,11200.0,11298.85,503
8KMILES,20161129,726.35,735.9,705.0,713.6,43930
A2ZINFRA,20161129,42.7,43.7,42.0,42.45,1465975
AARTIDRUGS,20161129,639.0,648.95,634.0,637.65,8515
AARTIIND,20161129,728.9,735.0,723.35,727.95,18899
AARVEEDEN,20161129,83.4,88.1,81.75,84.55,11747
ABAN,20161129,215.0,221.95,215.0,217.7,1029024
ABB,20161129,1060.3,1069.0,1049.6,1051.5,32679
ABBOTINDIA,20161129,5000.0,5000.0,4786.05,4902.9,2372
ABFRL,20161129,140.3,142.3,140.0,141.0,224020
ABGSHIP,20161129,29.4,30.9,29.2,30.4,508099
ABIRLANUVO,20161129,1224.0,1234.0,1216.0,1224.7,113995
ACC,20161129,1321.1,1339.8,1306.55,1320.0,215852
ACCELYA,20161129,1416.0,1449.75,1405.4,1415.25,644
ACE,20161129,50.0,50.0,47.2,47.95,202471
ADANIENT,20161129,65.7,67.45,65.55,66.45,1821304
ADANIPORTS,20161129,275.0,280.0,267.6,276.9,4965658
ADANIPOWER,20161129,27.25,28.55,26.85,28.3,22269136
ADANITRANS,20161129,62.3,63.5,60.45,61.6,2637165
ADFFOODS,20161129,154.0,156.3,148.25,149.65,90616
ADHUNIK,20161129,7.15,7.3,7.1,7.15,31035
ADHUNIKIND,20161129,107.6,109.05,103.5,105.3,10314
ADI,20161129,463.9,481.0,460.0,467.75,14086
ADLABS,20161129,82.85,84.6,82.8,84.0,89788
ADORWELD,20161129,285.0,290.75,285.0,286.65,5419
ADSL,20161129,31.4,34.8,31.4,32.7,225916
ADVANIHOTR,20161129,49.05,50.2,49.05,49.5,755
ADVENZYMES,20161129,2126.0,2205.0,2126.0,2147.75,306612
AEGISCHEM,20161129,144.55,146.0,141.0,144.75,136807
AFL,20161129,61.75,62.0,58.7,59.5,29856
AGARIND,20161129,306.75,318.9,303.25,313.2,34453
AGCNET,20161129,87.45,87.5,84.15,86.5,6381
AGRITECH,20161129,34.65,34.7,32.25,34.45,1760
AHLEAST,20161129,186.05,187.3,186.05,187.25,83
AHLUCONT,20161129,241.5,250.0,241.25,245.7,333548
AHLWEST,20161129,203.95,203.95,192.5,200.0,149
AIAENG,20161129,1332.5,1345.0,1298.05,1324.85,294932
AICHAMP,20161129,32.15,32.15,29.2,29.2,316
