SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMARAJABAT,20161125,920.0,935.3,910.85,927.65,194786
AMBIKCO,20161125,1004.0,1009.95,1000.0,1004.35,1491
AMBUJACEM,20161125,200.5,204.0,198.5,203.0,3346339
AMDIND,20161125,28.5,29.75,28.5,29.3,3426
AMRUTANJAN,20161125,523.0,559.95,522.0,543.55,23230
AMTEKAUTO,20161125,34.9,39.9,34.45,38.7,4976957
AMTL,20161125,28.35,28.35,27.3,27.65,58
ANANTRAJ,20161125,37.0,38.0,36.55,37.6,588549
ANDHRABANK,20161125,51.3,51.9,51.1,51.8,1687576
ANDHRACEMT,20161125,7.2,7.25,7.1,7.15,108838
ANDHRSUGAR,20161125,211.75,213.0,207.0,208.35,39561
ANGIND,20161125,10.4,11.1,10.4,11.1,35982
ANIKINDS,20161125,20.7,20.7,20.0,20.55,4386
ANKITMETAL,20161125,1.8,2.05,1.8,2.05,136807
ANSALAPI,20161125,14.9,15.75,14.9,15.55,18900
ANSALHSG,20161125,17.3,17.85,17.0,17.55,25292
ANTGRAPHIC,20161125,0.9,1.0,0.9,0.9,22560
APARINDS,20161125,579.25,585.0,570.5,582.5,4499
APCOTEXIND,20161125,322.0,328.7,315.15,322.25,5967
APLAPOLLO,20161125,899.0,904.9,871.1,874.15,6478
APLLTD,20161125,651.0,653.05,635.1,648.9,72532
APOLLOHOSP,20161125,1219.0,1223.95,1193.0,1202.8,135157
APOLLOTYRE,20161125,179.8,181.75,177.65,180.85,1460448
APOLSINHOT,20161125,496.1,496.1,496.1,496.1,100
APTECHT,20161125,155.0,161.95,154.05,161.3,1028454
ARCHIDPLY,20161125,52.85,59.8,52.5,57.3,400848
ARCHIES,20161125,22.2,22.35,21.85,21.95,49021
ARCOTECH,20161125,346.0,351.7,341.25,345.75,129988
ARIES,20161125,133.25,133.3,126.6,128.1,148033
ARIHANT,20161125,46.0,48.8,46.0,47.7,933
ARMANFIN,20161125,195.9,206.0,192.2,204.0,17140
AROGRANITE,20161125,65.9,67.95,65.0,66.4,37879
ARROWGREEN,20161125,465.0,470.0,447.4,456.5,4434
ARROWTEX,20161125,35.0,36.0,34.8,35.75,20194
ARSHIYA,20161125,25.5,26.5,25.2,26.25,27751
ARSSINFRA,20161125,56.0,58.0,55.8,57.65,184935
ARVIND,20161125,347.65,365.9,345.3,362.1,3542693
ARVINFRA,20161125,71.0,71.0,65.5,70.0,39266
ASAHIINDIA,20161125,173.8,175.95,170.9,175.2,7135
ASAHISONG,20161125,215.0,227.9,213.05,223.2,30647
ASAL,20161125,49.1,51.9,49.05,51.45,2670
ASHAPURMIN,20161125,56.3,61.5,56.2,59.85,144881
ASHIANA,20161125,132.1,136.65,132.05,136.05,15691
ASHIMASYN,20161125,13.9,14.75,13.7,14.65,263965
ASHOKA,20161125,141.0,141.0,136.5,137.65,54261
ASHOKLEY,20161125,76.4,77.7,75.65,77.0,9725101
ASIANHOTNR,20161125,102.95,104.85,102.9,102.95,7561
ASIANPAINT,20161125,943.9,953.3,938.8,945.45,1460489
ASIANTILES,20161125,184.6,199.0,184.6,196.15,149150
ASPINWALL,20161125,188.9,193.2,186.3,193.0,11273
ASSAMCO,20161125,4.7,4.9,4.65,4.8,331302
ASTEC,20161125,544.8,572.0,542.0,563.15,117992
ASTRAL,20161125,405.0,411.95,394.0,404.15,24175
ASTRAMICRO,20161125,108.1,111.0,108.1,109.7,326456
ASTRAZEN,20161125,938.05,950.0,938.0,942.15,6498
ATFL,20161125,446.0,449.8,440.0,440.7,2231
ATLANTA,20161125,59.4,61.0,58.95,60.35,136659
ATLASCYCLE,20161125,337.55,352.8,328.05,346.1,111555
ATNINTER,20161125,0.25,0.25,0.25,0.25,500
ATUL,20161125,2001.0,2062.0,1980.0,2044.75,8685
ATULAUTO,20161125,439.85,449.9,436.1,444.6,11362
AURIONPRO,20161125,103.95,103.95,99.95,101.45,6490
AUROPHARMA,20161125,716.9,744.4,712.4,740.65,1948129
AUSOMENT,20161125,22.35,24.4,22.3,24.4,225
AUSTRAL,20161125,0.3,0.35,0.3,0.35,67879
AUTOAXLES,20161125,645.0,648.95,633.65,638.0,7521
AUTOIND,20161125,48.75,51.0,48.0,49.95,17396
AUTOLITIND,20161125,47.25,49.8,47.25,49.5,2176
AVANTIFEED,20161125,505.0,536.0,502.05,516.15,22714
AVTNPL,20161125,30.7,30.8,30.0,30.4,52074
AXISBANK,20161125,472.25,473.0,465.3,471.2,4674455
AXISCADES,20161125,148.95,151.9,146.0,150.5,124226
AXISGOLD,20161125,2690.0,2690.0,2633.0,2645.0,65
AYMSYNTEX,20161125,68.95,71.35,68.15,69.45,18911
BAFNAPHARM,20161125,29.25,29.25,28.2,28.95,39138
BAGFILMS,20161125,4.05,4.3,4.05,4.25,122437
BAJAJ-AUTO,20161125,2620.0,2646.0,2603.15,2613.05,238138
BAJAJCORP,20161125,370.0,377.8,368.0,369.95,137445
BAJAJELEC,20161125,215.0,220.0,213.0,215.65,105306
BAJAJFINSV,20161125,2979.0,3028.8,2940.0,2970.15,516372
BAJAJHIND,20161125,14.2,14.3,14.15,14.25,1260359
BAJAJHLDNG,20161125,2115.0,2115.0,2033.0,2041.1,17667
BAJFINANCE,20161125,831.0,884.0,823.25,877.9,1623036
BALAJITELE,20161125,84.25,85.0,82.5,83.75,174820
BALAMINES,20161125,302.55,319.0,302.5,312.4,19500
BALKRISHNA,20161125,75.0,81.0,75.0,79.9,77248
BALKRISIND,20161125,925.0,936.0,905.25,926.2,29087
BALLARPUR,20161125,16.5,16.8,16.3,16.6,1546918
BALMLAWRIE,20161125,864.0,872.5,850.3,869.15,58678
BALPHARMA,20161125,95.0,96.0,94.0,95.65,28267
BALRAMCHIN,20161125,119.9,121.9,118.1,121.2,701306
BANARBEADS,20161125,39.95,41.1,39.95,40.9,825
BANARISUG,20161125,1959.0,1959.0,1852.7,1888.7,2925
BANCOINDIA,20161125,174.0,181.4,173.1,180.5,62728
BANG,20161125,23.95,23.95,23.0,23.9,215
BANKBARODA,20161125,168.5,171.15,165.85,167.9,9693735
BANKBEES,20161125,1869.39,1877.49,1852.57,1873.49,2861
BANKINDIA,20161125,121.5,122.95,120.15,121.4,3886441
BANSWRAS,20161125,143.1,148.95,143.1,146.0,1695
BARTRONICS,20161125,15.6,16.0,14.6,14.8,315257
BASF,20161125,1026.8,1054.9,1026.75,1038.8,3803
BASML,20161125,265.8,279.0,265.0,268.75,1253
BATAINDIA,20161125,403.8,417.9,399.2,412.95,1074669
BAYERCROP,20161125,3900.1,3926.95,3855.0,3885.3,2481
BBL,20161125,769.0,778.6,740.35,773.55,5020
BBTC,20161125,501.9,522.1,495.05,510.15,124181
BEARDSELL,20161125,327.75,362.25,327.75,362.1,1567
BEDMUTHA,20161125,20.4,20.4,17.25,19.9,35674
BEL,20161125,1311.4,1321.2,1296.7,1304.75,203490
BEML,20161125,786.3,810.95,775.5,805.05,292243
BEPL,20161125,23.35,23.6,23.05,23.15,575685
BERGEPAINT,20161125,215.5,222.9,215.5,220.25,1437650
BFINVEST,20161125,129.95,134.5,129.3,132.5,22938
BFUTILITIE,20161125,419.25,431.0,419.25,425.25,277930
BGLOBAL,20161125,5.45,5.95,5.45,5.95,24084
BGRENERGY,20161125,107.0,109.6,106.3,107.9,126810
BHAGERIA,20161125,322.9,332.2,322.9,332.2,56402
BHAGYNAGAR,20161125,18.45,18.75,16.45,18.65,11490
BHARATFIN,20161125,689.0,703.95,672.25,699.35,3152806
BHARATFORG,20161125,921.95,932.0,905.5,909.85,992442
BHARATGEAR,20161125,94.25,98.55,94.25,98.55,13501
BHARATIDIL,20161125,15.0,15.2,14.25,15.05,4703
BHARATRAS,20161125,1973.2,1973.2,1850.0,1909.85,568
BHARATWIRE,20161125,45.1,46.9,45.1,45.85,10228
BHARTIARTL,20161125,302.9,306.0,298.65,301.0,1891865
BHEL,20161125,125.1,127.5,124.7,126.75,4798925
BHUSANSTL,20161125,39.8,40.9,37.0,39.6,121959
BIGBLOC,20161125,36.75,38.6,36.75,38.6,3930
BIL,20161125,466.0,479.9,465.0,477.75,1873
BILENERGY,20161125,0.8,0.8,0.8,0.8,2500
BILPOWER,20161125,1.35,1.35,1.35,1.35,5000
BINANIIND,20161125,70.0,76.3,68.65,76.3,85794
BINDALAGRO,20161125,24.25,24.9,24.25,24.65,53163
BIOCON,20161125,862.9,880.85,854.7,877.35,689876
BIRLACABLE,20161125,33.75,35.4,33.75,35.4,635
BIRLACORPN,20161125,665.0,676.5,662.45,675.15,30775
BIRLACOT,20161125,0.05,0.1,0.05,0.1,5473687
BIRLAMONEY,20161125,25.05,26.55,24.4,25.45,35317
BLBLIMITED,20161125,6.5,6.6,5.7,6.1,4076
BLISSGVS,20161125,134.0,137.8,131.15,137.0,222805
BLKASHYAP,20161125,19.0,19.9,19.0,19.5,84051
BLS,20161125,1694.2,1694.5,1670.0,1670.0,1476
BLUEBLENDS,20161125,45.9,48.0,43.1,47.65,4532
BLUECHIP,20161125,0.45,0.45,0.45,0.45,3300
BLUECOAST,20161125,114.0,114.0,114.0,114.0,185
BLUEDART,20161125,4567.25,4650.05,4566.1,4623.9,1597
BLUESTARCO,20161125,462.5,471.0,458.0,460.95,8011
BODALCHEM,20161125,113.9,123.0,113.0,120.0,1182457
BOMDYEING,20161125,44.0,45.5,43.7,45.2,778766
BOSCHLTD,20161125,18852.0,19075.0,18750.0,18840.9,11669
BPCL,20161125,641.0,647.3,635.2,639.4,1483869
BPL,20161125,68.5,74.0,68.15,70.4,1259563
BRFL,20161125,147.0,161.95,145.35,159.15,96682
BRIGADE,20161125,163.0,168.8,158.5,159.6,114992
BRITANNIA,20161125,2969.95,2974.45,2921.05,2962.0,87882
BROOKS,20161125,125.0,130.3,124.8,130.3,120884
BSELINFRA,20161125,3.25,3.45,3.25,3.45,36455
BSL,20161125,65.5,70.0,65.3,69.0,8441
BSLGOLDETF,20161125,2771.0,2771.0,2749.95,2749.95,11
BSLIMITED,20161125,3.95,4.05,3.9,4.05,1145507
BURNPUR,20161125,9.35,9.75,9.3,9.65,451743
BUTTERFLY,20161125,194.25,218.45,190.0,205.85,45533
BVCL,20161125,23.7,23.85,23.25,23.55,2969
BYKE,20161125,175.55,177.0,174.2,175.0,81330
CADILAHC,20161125,398.05,410.5,395.7,405.2,762452
CAIRN,20161125,245.0,249.4,241.25,243.45,2362559
CAMLINFINE,20161125,104.0,108.7,102.25,106.35,892060
CANBK,20161125,308.8,314.8,307.05,310.5,3172620
CANDC,20161125,15.0,16.85,15.0,16.85,64781
CANFINHOME,20161125,1514.2,1535.0,1514.2,1525.1,32755
CANTABIL,20161125,62.85,63.9,61.55,63.0,4573
CAPF,20161125,526.0,564.0,526.0,557.85,316722
CAPLIPOINT,20161125,351.6,364.0,347.1,360.1,57496
CARBORUNIV,20161125,260.0,266.95,257.15,264.45,226428
CAREERP,20161125,105.9,109.85,105.9,108.15,16947
CARERATING,20161125,1378.0,1388.9,1358.15,1360.35,43179
CASTEXTECH,20161125,7.5,9.0,7.45,9.0,3871328
CASTROLIND,20161125,387.5,400.55,385.2,397.75,1291449
CCCL,20161125,3.55,3.65,3.5,3.65,54729
CCHHL,20161125,12.7,12.95,12.3,12.9,52278
CCL,20161125,251.45,253.95,248.6,251.6,40588
CEATLTD,20161125,1155.0,1167.6,1140.0,1161.05,541071
CEBBCO,20161125,12.25,13.15,12.25,13.1,15376
CELEBRITY,20161125,9.3,9.8,9.3,9.75,26603
CELESTIAL,20161125,18.5,19.5,18.25,19.35,75458
CENTENKA,20161125,271.5,287.25,271.5,284.65,54464
CENTEXT,20161125,5.85,6.4,5.8,6.4,186644
CENTRALBK,20161125,78.1,79.0,77.55,78.4,333888
CENTUM,20161125,510.2,523.85,505.5,509.45,1942
CENTURYPLY,20161125,178.1,185.45,177.05,181.55,137150
CENTURYTEX,20161125,745.7,756.0,735.2,750.4,1383519
CERA,20161125,1987.3,2025.0,1955.6,1974.55,2623
CEREBRAINT,20161125,17.65,20.35,17.6,20.05,681610
CESC,20161125,573.9,578.9,568.0,574.6,144636
CGCL,20161125,61.55,64.4,61.55,64.4,42198
CHAMBLFERT,20161125,63.4,63.7,61.35,63.35,610045
CHEMFALKAL,20161125,273.0,282.0,270.1,273.95,130366
CHENNPETRO,20161125,256.0,261.3,255.2,258.55,180479
CHOLAFIN,20161125,966.2,1003.3,956.2,995.2,222491
CHROMATIC,20161125,2.9,3.0,2.85,2.95,139677
CIGNITITEC,20161125,383.1,401.95,383.1,393.75,35185
CIMMCO,20161125,64.75,64.75,63.6,63.9,5603
CINELINE,20161125,83.5,86.5,83.0,83.9,140373
CINEVISTA,20161125,5.6,5.8,5.15,5.65,40214
CIPLA,20161125,557.0,569.95,548.5,565.05,1022658
CLNINDIA,20161125,720.0,740.0,713.0,728.65,4839
CNOVAPETRO,20161125,24.5,25.5,23.4,25.0,2299
COALINDIA,20161125,302.4,305.25,300.9,304.25,1621974
COFFEEDAY,20161125,200.0,202.7,199.8,201.5,22424
COLPAL,20161125,934.65,935.0,920.0,924.15,139503
COMPINFO,20161125,195.0,198.0,191.0,195.65,12060
COMPUSOFT,20161125,13.05,13.9,13.05,13.9,90921
CONCOR,20161125,1174.1,1174.6,1147.25,1156.0,334252
CONSOFINVT,20161125,57.8,57.95,54.45,54.75,34892
CONTROLPR,20161125,241.05,245.0,241.0,242.85,6391
CORDSCABLE,20161125,54.0,54.5,52.2,53.05,5979
COROMANDEL,20161125,250.25,252.55,246.5,247.95,198861
CORPBANK,20161125,45.5,46.0,44.55,45.65,508303
COSMOFILMS,20161125,341.0,343.0,337.0,339.35,43184
COUNCODOS,20161125,3.95,4.0,3.7,3.95,13472
COX&KINGS,20161125,164.4,170.5,162.7,169.15,440379
CPSEETF,20161125,24.65,24.9,24.53,24.75,823333
CREST,20161125,73.0,75.4,72.05,73.6,1762
CRISIL,20161125,2279.95,2297.5,2255.05,2278.05,21529
CROMPGREAV,20161125,75.05,75.9,73.0,73.65,4329730
CROMPTON,20161125,148.95,148.95,142.0,145.15,254216
CTE,20161125,97.0,99.0,96.0,96.0,7541
CUB,20161125,133.25,139.0,131.5,137.45,550646
CUBEXTUB,20161125,11.35,11.35,11.35,11.35,50
CUMMINSIND,20161125,776.0,782.25,766.05,776.7,111091
CUPID,20161125,299.95,300.0,292.25,294.05,42279
CYBERTECH,20161125,75.85,77.4,72.8,73.9,31886
CYIENT,20161125,499.0,499.0,468.8,490.05,141320
DAAWAT,20161125,263.2,266.5,259.35,262.7,19188
DABUR,20161125,278.95,278.95,274.8,275.4,329605
DALMIABHA,20161125,1507.15,1555.45,1507.15,1550.8,15533
DALMIASUG,20161125,130.4,133.0,124.65,127.1,260570
DAMODARIND,20161125,70.0,74.5,69.55,71.5,6339
DATAMATICS,20161125,76.7,79.75,75.45,79.05,88595
DBCORP,20161125,366.8,367.85,360.0,361.1,23885
DBL,20161125,223.85,229.25,223.85,228.3,124155
DBREALTY,20161125,38.3,39.6,38.0,38.85,183092
DBSTOCKBRO,20161125,14.7,15.1,14.7,14.85,181
DCBBANK,20161125,107.3,110.2,106.75,109.35,691767
DCM,20161125,99.5,102.9,97.45,98.85,74877
DCMSHRIRAM,20161125,210.95,215.4,209.3,210.95,51228
DCW,20161125,28.3,29.05,28.25,28.45,749881
DECCANCE,20161125,839.0,840.0,792.35,831.8,4440
DEEPAKFERT,20161125,183.4,187.85,181.55,184.3,30779
DEEPAKNTR,20161125,96.7,96.7,90.1,93.15,91123
DEEPIND,20161125,239.8,243.55,235.05,241.4,126770
DELTACORP,20161125,112.0,115.4,109.6,112.5,3288577
DEN,20161125,68.65,71.0,65.95,66.7,178816
DENABANK,20161125,34.15,35.75,34.15,35.15,582962
DENORA,20161125,220.0,242.2,220.0,236.0,4466
DHAMPURSUG,20161125,114.6,115.5,113.9,114.45,201864
DHANBANK,20161125,23.5,24.0,23.3,23.75,175540
DHANUKA,20161125,690.1,709.5,687.0,708.0,14294
DHARSUGAR,20161125,29.3,30.25,28.75,29.3,32498
DHFL,20161125,228.0,239.8,224.5,238.0,3657737
DHUNINV,20161125,160.0,165.5,158.3,160.5,1605
DIAPOWER,20161125,33.4,35.05,32.55,34.5,430808
DICIND,20161125,486.5,486.7,479.0,484.0,599
DIGJAMLTD,20161125,12.0,12.9,12.0,12.35,142318
DISHMAN,20161125,240.6,245.85,239.05,242.5,745174
DISHTV,20161125,82.85,89.0,82.3,87.8,13577652
DIVISLAB,20161125,1148.1,1168.95,1130.0,1155.05,501144
DLF,20161125,113.75,114.5,110.0,112.3,10486910
DLINKINDIA,20161125,81.0,83.8,79.1,82.55,167636
DOLPHINOFF,20161125,93.5,108.0,93.5,103.5,913965
DONEAR,20161125,57.6,60.3,56.3,59.95,57311
DPL,20161125,73.5,74.2,72.65,73.8,5808
DPSCLTD,20161125,33.05,35.0,33.05,33.95,8304
DQE,20161125,21.5,21.5,20.7,21.05,32687
DREDGECORP,20161125,386.0,396.0,383.5,393.35,21404
DRREDDY,20161125,3124.0,3203.65,3076.0,3168.45,304161
DSKULKARNI,20161125,61.0,62.0,60.3,61.9,1907
DTIL,20161125,267.0,284.8,267.0,279.6,1866
DUCON,20161125,54.9,54.9,54.9,54.9,43573
DWARKESH,20161125,290.0,293.5,282.1,284.05,279298
DYNAMATECH,20161125,2901.0,3120.0,2901.0,3042.8,1497
EASTSILK,20161125,2.5,2.5,2.45,2.45,1423
EASUNREYRL,20161125,25.35,26.4,24.8,25.35,39145
ECEIND,20161125,287.05,294.4,276.5,293.0,505
ECLERX,20161125,1460.95,1520.65,1457.9,1516.25,16541
EDELWEISS,20161125,92.0,95.4,90.95,94.7,741010
EDL,20161125,50.4,53.8,49.0,51.95,103088
EDUCOMP,20161125,10.3,10.55,10.3,10.4,235824
EICHERMOT,20161125,20606.6,20699.0,19936.65,20222.55,88986
EIDPARRY,20161125,246.0,253.2,246.0,249.75,85401
EIHAHOTELS,20161125,263.25,284.0,263.25,273.15,2038
EIHOTEL,20161125,101.9,102.0,100.0,101.05,44576
EIMCOELECO,20161125,372.6,372.6,337.25,351.95,129
EKC,20161125,29.9,32.2,29.8,31.75,530729
ELAND,20161125,21.4,23.15,20.9,21.75,39538
ELECON,20161125,47.0,48.5,46.75,48.15,258704
ELECTCAST,20161125,21.15,22.25,21.1,22.05,207889
ELECTHERM,20161125,161.9,169.5,161.9,169.5,4555
ELGIEQUIP,20161125,168.0,174.9,167.5,170.95,15984
ELGIRUBCO,20161125,33.8,36.15,33.0,35.1,32335
EMAMIINFRA,20161125,57.5,58.2,55.1,57.95,24381
EMAMILTD,20161125,1057.75,1083.45,1053.0,1075.7,57104
EMCO,20161125,25.05,25.7,25.0,25.4,126740
EMKAY,20161125,55.5,57.8,55.35,57.05,5350
EMMBI,20161125,116.0,118.8,115.25,117.6,28258
ENDURANCE,20161125,548.0,555.0,541.3,545.4,165067
ENERGYDEV,20161125,72.0,76.95,72.0,72.9,3486364
ENGINERSIN,20161125,278.1,281.25,274.95,279.65,1121856
ENIL,20161125,695.0,707.0,677.15,697.0,45409
EON,20161125,52.8,53.5,51.1,52.8,23676
EQ30,20161125,208.5,208.5,208.5,208.5,486
EQUITAS,20161125,154.8,160.0,153.0,158.8,617235
EROSMEDIA,20161125,157.35,162.3,155.7,160.55,152427
ESABINDIA,20161125,555.5,572.2,555.5,571.45,252
ESCORTS,20161125,300.0,312.4,296.7,309.25,1267568
ESL,20161125,2.85,2.9,2.8,2.85,659952
ESSARSHPNG,20161125,26.0,27.2,26.0,26.7,33215
ESSDEE,20161125,41.95,42.75,40.5,42.7,15931
ESSELPACK,20161125,236.0,236.0,227.75,232.4,36902
ESTER,20161125,39.0,41.0,38.3,39.65,101467
EUROCERA,20161125,6.3,6.45,6.2,6.45,80865
EUROMULTI,20161125,1.45,1.45,1.45,1.45,380
EUROTEXIND,20161125,27.25,27.25,27.25,27.25,100
EVEREADY,20161125,217.75,219.05,215.25,217.8,21653
EVERESTIND,20161125,197.25,197.25,191.95,196.5,6426
EXCEL,20161125,37.95,38.65,36.9,37.75,45792
EXCELCROP,20161125,1690.05,1816.05,1685.1,1792.75,2454
EXCELINDUS,20161125,363.0,384.0,363.0,377.95,4376
EXIDEIND,20161125,172.2,176.7,171.45,175.7,1019090
FACT,20161125,21.8,22.5,21.4,21.9,22687
FAGBEARING,20161125,4110.15,4161.9,4022.1,4052.7,2706
FARMAXIND,20161125,0.15,0.15,0.15,0.15,538000
FCL,20161125,28.8,30.35,28.5,30.0,179538
FCONSUMER,20161125,20.85,21.6,20.7,20.9,835255
FCSSOFT,20161125,0.3,0.3,0.25,0.25,886632
FDC,20161125,213.6,218.5,213.5,214.0,273772
FEDDERLOYD,20161125,70.5,71.9,70.3,71.7,64077
FEDERALBNK,20161125,68.5,71.45,68.0,70.65,9039700
FEL,20161125,15.8,16.3,15.5,16.1,490039
FELDVR,20161125,16.1,16.1,15.45,16.05,28031
FIEMIND,20161125,1096.1,1123.4,1090.9,1110.85,8071
FILATEX,20161125,64.15,66.45,64.0,64.5,44610
FINANTECH,20161125,71.45,73.4,70.6,72.2,207991
FINCABLES,20161125,395.9,405.0,390.7,402.25,245989
FINPIPE,20161125,410.0,424.95,404.05,422.05,64698
FLEXITUFF,20161125,186.0,194.9,186.0,192.3,20505
FLFL,20161125,121.8,128.5,120.0,127.7,16090
FMGOETZE,20161125,500.05,504.0,491.25,494.85,7801
FMNL,20161125,31.45,32.75,28.75,30.75,7017
FORTIS,20161125,171.85,177.5,170.55,176.45,1097024
FOSECOIND,20161125,1301.0,1319.0,1288.0,1294.9,75
FRETAIL,20161125,133.65,138.05,130.1,134.65,349810
FSL,20161125,35.75,37.9,35.55,37.0,1223367
GABRIEL,20161125,112.7,113.8,110.6,111.75,206028
GAEL,20161125,85.6,86.5,84.05,84.65,56707
GAIL,20161125,406.9,419.7,403.65,417.2,2098418
GAL,20161125,9.3,10.35,9.3,10.35,732580
GALLANTT,20161125,34.35,38.5,33.05,37.2,34914
GALLISPAT,20161125,511.7,512.6,506.0,511.1,7816
GAMMNINFRA,20161125,4.05,4.05,3.95,4.0,595088
GAMMONIND,20161125,12.1,12.25,11.7,12.05,251047
GANDHITUBE,20161125,291.15,299.9,291.15,295.0,1457
GANECOS,20161125,184.5,185.8,177.4,185.15,6183
GANESHHOUC,20161125,61.75,63.9,61.55,63.15,5696
GARDENSILK,20161125,26.95,27.55,26.2,27.35,33382
GARWALLROP,20161125,610.75,617.0,609.0,612.2,15960
GATI,20161125,118.75,120.35,117.0,118.75,518190
GAYAPROJ,20161125,611.0,622.9,609.0,614.75,1800
GDL,20161125,223.4,225.9,219.85,220.15,175024
GEECEE,20161125,115.1,115.65,110.55,112.4,19106
GEMINI,20161125,1.7,1.75,1.65,1.65,286691
GENESYS,20161125,91.0,95.8,89.3,92.9,24074
GENUSPAPER,20161125,5.25,5.45,5.05,5.2,207773
GENUSPOWER,20161125,37.7,39.6,36.35,38.95,107723
GEOJITBNPP,20161125,36.75,36.75,35.25,35.7,74140
GEOMETRIC,20161125,237.8,243.5,235.35,242.5,104566
GEPIL,20161125,479.95,487.5,475.25,485.35,5729
GESHIP,20161125,354.0,362.95,348.15,361.75,220478
GET&D,20161125,320.0,324.05,313.0,315.15,92285
GHCL,20161125,238.15,246.2,234.55,242.7,349618
GICHSGFIN,20161125,269.2,286.8,269.0,283.0,81045
GILLANDERS,20161125,61.25,61.65,58.7,60.4,3777
GILLETTE,20161125,4280.05,4295.0,4236.0,4260.2,2648
GINNIFILA,20161125,19.75,20.2,19.25,20.0,36413
GIPCL,20161125,95.9,97.0,94.25,95.35,52784
GITANJALI,20161125,51.95,53.5,51.8,52.7,672793
GKWLIMITED,20161125,485.0,485.0,470.5,475.05,40
GLAXO,20161125,2648.0,2710.0,2612.0,2678.5,21719
