SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANTILES,20161121,193.0,199.9,176.95,178.75,102144
ASPINWALL,20161121,175.0,175.0,173.0,173.0,2198
ASSAMCO,20161121,4.7,4.7,4.5,4.55,371006
ASTEC,20161121,529.75,529.75,482.05,487.95,79887
ASTRAL,20161121,414.95,425.0,400.0,420.2,17864
ASTRAMICRO,20161121,108.5,109.2,101.5,102.9,277090
ASTRAZEN,20161121,948.5,963.9,928.0,950.9,6255
ATFL,20161121,447.0,447.0,426.0,431.45,5694
ATLANTA,20161121,57.95,58.0,54.25,54.55,89478
ATLASCYCLE,20161121,345.2,348.7,319.65,323.3,64881
ATNINTER,20161121,0.25,0.25,0.25,0.25,100
ATUL,20161121,2091.95,2091.95,1965.0,1996.8,20013
ATULAUTO,20161121,425.0,425.0,403.0,405.75,21065
AURIONPRO,20161121,96.75,102.0,94.5,95.0,10585
AUROPHARMA,20161121,725.0,727.25,710.0,712.2,1648255
AUSOMENT,20161121,24.0,24.0,22.05,22.05,259
AUSTRAL,20161121,0.35,0.35,0.35,0.35,29937
AUTOAXLES,20161121,660.0,669.0,608.0,622.3,12322
AUTOIND,20161121,47.0,47.8,44.8,44.95,23787
AUTOLITIND,20161121,50.0,51.0,45.1,45.4,17956
AVANTIFEED,20161121,495.05,502.15,484.0,488.55,40050
AVTNPL,20161121,30.9,31.05,28.55,29.0,133178
AXISBANK,20161121,475.9,476.5,463.05,465.7,6217176
AXISCADES,20161121,151.9,151.9,135.9,136.0,134089
AXISGOLD,20161121,2678.0,2744.9,2678.0,2693.8,106
AYMSYNTEX,20161121,68.45,68.65,66.0,66.8,9121
BAFNAPHARM,20161121,27.8,28.1,26.55,27.0,30297
BAGFILMS,20161121,4.2,4.5,3.75,3.95,493878
BAJAJ-AUTO,20161121,2575.0,2584.9,2510.0,2524.4,271829
BAJAJCORP,20161121,388.25,388.25,372.25,378.6,61261
BAJAJELEC,20161121,215.6,216.7,202.0,203.55,66416
BAJAJFINSV,20161121,2998.7,3005.0,2783.0,2845.7,264002
BAJAJHIND,20161121,15.0,15.35,14.35,14.45,1364181
BAJAJHLDNG,20161121,1916.75,1918.95,1841.6,1852.4,7805
BAJFINANCE,20161121,891.45,891.45,815.5,832.2,2076791
BALAJITELE,20161121,80.0,82.2,75.2,76.35,95288
BALAMINES,20161121,291.05,298.15,275.1,281.95,61728
BALKRISHNA,20161121,78.5,79.85,71.0,73.05,46939
BALKRISIND,20161121,991.3,992.0,955.0,962.45,24257
BALLARPUR,20161121,15.0,15.2,14.2,14.5,1556314
BALMLAWRIE,20161121,849.0,856.1,807.0,810.65,66969
BALPHARMA,20161121,95.5,98.0,87.5,89.3,73060
BALRAMCHIN,20161121,116.0,118.7,112.05,112.55,1795827
BANARBEADS,20161121,40.65,40.95,35.75,39.9,3438
BANARISUG,20161121,1869.6,1869.65,1800.0,1812.5,808
BANCOINDIA,20161121,177.3,177.9,160.4,161.75,109965
BANG,20161121,22.5,22.5,21.8,21.85,1381
BANKBARODA,20161121,179.55,179.55,159.5,161.1,24330175
BANKBEES,20161121,1925.01,1925.01,1866.1,1873.18,8750
BANKINDIA,20161121,122.95,123.4,116.4,117.15,7795290
BANSWRAS,20161121,153.5,158.0,141.05,145.25,7617
BARTRONICS,20161121,12.5,12.5,11.5,11.65,83949
BASF,20161121,1010.0,1058.0,990.0,1034.7,12819
BASML,20161121,270.0,279.85,250.0,256.6,1956
BATAINDIA,20161121,427.85,427.9,413.5,419.2,465016
BAYERCROP,20161121,3904.1,3904.1,3669.65,3775.1,39007
BBL,20161121,768.0,768.0,734.9,738.55,9515
BBTC,20161121,493.4,493.4,457.0,459.6,45499
BEARDSELL,20161121,364.0,364.0,364.0,364.0,10
BEDMUTHA,20161121,19.0,20.75,16.5,16.85,33816
BEL,20161121,1307.9,1314.0,1267.5,1278.15,215454
BEML,20161121,823.8,833.15,800.0,807.85,158028
BEPL,20161121,23.25,23.25,21.55,21.7,1442167
BERGEPAINT,20161121,190.0,191.8,179.25,180.25,1112787
BFINVEST,20161121,127.45,128.05,119.2,120.6,25057
BFUTILITIE,20161121,438.0,439.4,395.0,398.5,263998
BGLOBAL,20161121,5.25,5.3,5.25,5.25,21696
BGRENERGY,20161121,104.1,105.7,100.0,100.65,90416
BHAGERIA,20161121,324.8,332.9,302.3,302.3,41337
BHAGYNAGAR,20161121,17.75,18.2,17.4,17.55,11166
BHARATFIN,20161121,702.6,702.8,662.25,674.75,3549839
BHARATFORG,20161121,908.8,913.7,855.65,858.0,506146
BHARATGEAR,20161121,96.0,98.5,87.1,87.1,38530
BHARATIDIL,20161121,15.5,15.7,13.2,13.9,55909
BHARATRAS,20161121,1745.0,1745.0,1620.4,1632.55,1384
BHARATWIRE,20161121,45.65,46.95,44.5,45.3,23898
BHARTIARTL,20161121,304.4,305.55,297.45,299.5,1645883
BHEL,20161121,135.0,135.25,126.35,128.9,8053147
BHUSANSTL,20161121,38.6,42.85,38.4,38.8,82871
BIGBLOC,20161121,34.25,36.9,34.25,35.1,7631
BIL,20161121,475.75,489.7,460.4,469.75,2401
BINANIIND,20161121,69.0,69.0,63.8,64.9,36753
BINDALAGRO,20161121,24.0,24.4,22.8,22.9,81510
BIOCON,20161121,874.5,876.3,840.3,851.95,901213
BIRLACABLE,20161121,35.7,35.7,32.3,33.8,4515
BIRLACORPN,20161121,675.0,698.8,629.95,652.55,66102
BIRLACOT,20161121,0.1,0.1,0.05,0.05,1316312
BIRLAMONEY,20161121,24.4,24.5,23.5,23.9,36980
BLBLIMITED,20161121,5.6,5.6,5.05,5.15,1361
BLISSGVS,20161121,129.0,129.3,117.95,118.95,167853
BLKASHYAP,20161121,20.0,20.0,18.7,19.1,162694
BLS,20161121,1788.0,1788.0,1642.55,1697.0,2217
BLUEBLENDS,20161121,46.8,46.8,40.0,41.6,3814
BLUECHIP,20161121,0.45,0.45,0.45,0.45,15102
BLUEDART,20161121,4688.65,4688.65,4584.6,4623.1,6843
BLUESTARCO,20161121,462.1,474.0,458.2,461.8,37102
BODALCHEM,20161121,109.95,109.95,101.0,101.8,610787
BOMDYEING,20161121,43.9,43.9,41.8,42.0,572559
BOSCHLTD,20161121,19500.0,19500.0,18233.75,18407.9,18215
BPCL,20161121,646.7,647.5,630.05,633.85,3136029
BPL,20161121,57.4,57.65,52.2,52.65,280492
BRFL,20161121,140.75,144.0,132.85,138.95,6586
BRIGADE,20161121,152.0,158.4,145.7,157.1,71092
BRITANNIA,20161121,2905.0,2928.15,2876.1,2894.3,91182
BROOKS,20161121,134.0,134.0,123.25,123.25,84396
BSELINFRA,20161121,3.6,3.7,3.5,3.5,74776
BSL,20161121,67.0,67.0,62.7,63.75,9300
BSLGOLDETF,20161121,2880.7,2929.0,2767.0,2782.0,84
BSLIMITED,20161121,4.2,4.3,3.95,4.0,1550267
BSLNIFTY,20161121,95.1,95.1,95.1,95.1,1
BURNPUR,20161121,9.85,10.1,9.05,9.4,793906
BUTTERFLY,20161121,187.6,194.5,183.45,185.0,10438
BVCL,20161121,20.55,21.65,20.4,21.0,4250
BYKE,20161121,174.05,174.35,166.9,168.75,56098
CADILAHC,20161121,373.0,375.8,362.65,365.9,411590
CAIRN,20161121,227.3,230.45,215.65,221.1,2983114
CALSOFT,20161121,5.7,5.7,5.7,5.7,45
CAMLINFINE,20161121,98.5,99.4,91.15,92.3,344415
CANBK,20161121,329.7,329.7,305.3,307.1,5029884
CANDC,20161121,14.9,15.5,14.15,14.2,31123
CANFINHOME,20161121,1500.0,1587.75,1473.0,1523.25,235153
CANTABIL,20161121,59.5,63.05,56.55,62.0,5924
CAPF,20161121,530.0,541.45,482.0,487.95,343408
CAPLIPOINT,20161121,348.25,354.0,330.1,332.9,44802
CARBORUNIV,20161121,258.0,258.0,244.25,250.1,228016
CAREERP,20161121,109.4,109.45,101.0,101.6,24145
CARERATING,20161121,1337.0,1342.4,1303.0,1307.45,44213
CASTEXTECH,20161121,8.0,8.0,7.3,7.4,1187764
CASTROLIND,20161121,392.55,394.9,382.05,385.6,843406
CCCL,20161121,3.7,3.7,3.6,3.6,141602
CCHHL,20161121,12.3,12.6,11.9,12.0,103234
CCL,20161121,251.25,251.25,236.95,238.7,74778
CEATLTD,20161121,1205.0,1214.05,1150.0,1156.7,844222
CEBBCO,20161121,13.45,13.45,12.15,12.4,76903
CELEBRITY,20161121,10.1,10.15,8.95,9.2,80333
CELESTIAL,20161121,21.1,21.3,20.3,20.5,19605
CENTENKA,20161121,272.65,273.9,258.5,260.35,44765
CENTEXT,20161121,7.05,7.05,7.05,7.05,11245
CENTRALBK,20161121,82.9,83.7,78.8,79.15,818782
CENTUM,20161121,524.7,534.5,485.5,506.1,10079
CENTURYPLY,20161121,180.6,181.95,174.5,175.8,944048
CENTURYTEX,20161121,750.0,755.0,678.75,682.3,2587055
CERA,20161121,2010.0,2010.0,1862.0,1894.35,31077
CEREBRAINT,20161121,18.1,19.3,15.8,16.55,787634
CESC,20161121,595.0,603.7,573.65,578.3,698649
CGCL,20161121,313.9,313.9,270.2,274.3,5974
CHAMBLFERT,20161121,56.75,57.4,55.75,56.85,335227
CHEMFALKAL,20161121,235.25,238.0,207.1,214.9,41303
CHENNPETRO,20161121,269.8,269.8,252.8,253.8,193917
CHOLAFIN,20161121,985.0,1011.0,950.0,984.05,422122
CHROMATIC,20161121,2.95,2.95,2.85,2.85,228762
CIGNITITEC,20161121,390.0,392.0,369.0,372.9,17777
CIMMCO,20161121,63.05,63.2,59.2,59.65,12434
CINELINE,20161121,72.25,73.45,62.2,67.15,90991
CINEVISTA,20161121,6.05,6.4,5.1,5.25,170036
CIPLA,20161121,550.0,555.35,542.1,545.1,1056778
CLNINDIA,20161121,710.0,716.35,698.5,700.65,9115
CNOVAPETRO,20161121,24.05,24.05,24.05,24.05,565
COALINDIA,20161121,306.7,310.35,299.3,300.75,2929466
COFFEEDAY,20161121,209.0,209.0,200.1,200.75,66770
COLPAL,20161121,920.0,921.85,884.5,886.65,303185
COMPINFO,20161121,217.0,220.95,197.6,202.55,11060
COMPUSOFT,20161121,13.75,13.9,13.05,13.15,61406
CONCOR,20161121,1225.0,1231.8,1134.55,1157.15,174613
CONSOFINVT,20161121,58.25,59.2,55.15,55.5,16315
CONTROLPR,20161121,256.0,264.95,246.25,247.45,33890
CORDSCABLE,20161121,54.55,54.55,49.1,49.45,23781
COROMANDEL,20161121,247.7,247.7,229.05,230.5,593265
CORPBANK,20161121,49.5,49.55,43.7,44.5,888110
COSMOFILMS,20161121,345.8,349.95,324.85,328.15,67054
COUNCODOS,20161121,3.9,3.9,3.65,3.65,12273
COX&KINGS,20161121,176.05,179.3,165.0,166.45,351225
CPSEETF,20161121,24.95,25.29,24.25,24.32,312825
CREATIVEYE,20161121,3.7,3.7,3.4,3.4,701
CREST,20161121,68.3,72.95,67.45,68.05,13554
CRISIL,20161121,2258.25,2258.25,2177.0,2199.8,23926
CRMFGETF,20161121,2795.0,2795.0,2795.0,2795.0,2
CROMPGREAV,20161121,73.0,73.15,68.8,69.25,4161965
CROMPTON,20161121,150.0,159.7,140.0,153.4,880546
CTE,20161121,103.95,103.95,103.95,103.95,40
CUB,20161121,138.0,141.0,128.5,129.9,1294254
CUBEXTUB,20161121,13.1,13.1,13.1,13.1,500
CUMMINSIND,20161121,790.0,790.0,760.0,762.5,201101
CUPID,20161121,299.95,305.05,280.05,286.9,36129
CYBERMEDIA,20161121,10.65,10.65,10.65,10.65,4882
CYBERTECH,20161121,68.25,69.75,63.2,64.3,40352
CYIENT,20161121,483.0,485.95,472.05,480.25,13720
DAAWAT,20161121,258.0,259.0,243.05,244.75,9761
DABUR,20161121,278.45,280.65,274.55,276.05,831994
DALMIABHA,20161121,1541.0,1545.0,1422.8,1466.1,74810
DALMIASUG,20161121,110.0,114.8,104.35,106.1,401265
DAMODARIND,20161121,70.3,71.95,67.6,67.9,265
DATAMATICS,20161121,79.95,80.05,74.15,74.7,86943
DBCORP,20161121,367.05,372.0,362.1,370.6,16215
DBL,20161121,210.5,214.0,202.0,204.65,207605
DBREALTY,20161121,40.5,40.5,37.2,37.95,137944
DBSTOCKBRO,20161121,15.3,15.35,15.1,15.1,165
DCBBANK,20161121,112.0,112.5,105.15,106.3,1231198
DCM,20161121,109.0,109.0,95.0,95.7,199430
DCMSHRIRAM,20161121,208.5,209.95,198.1,199.95,68356
DCW,20161121,28.9,28.9,26.4,26.55,928144
DECCANCE,20161121,842.0,842.0,767.1,790.0,9432
DEEPAKFERT,20161121,186.0,187.65,175.6,177.1,59466
DEEPAKNTR,20161121,91.65,93.9,88.1,89.3,51731
DEEPIND,20161121,229.4,229.4,208.0,211.3,92558
DELTACORP,20161121,118.2,119.0,106.0,107.5,4154465
DELTAMAGNT,20161121,33.0,33.0,33.0,33.0,258
DEN,20161121,76.95,77.8,71.85,75.1,411829
DENABANK,20161121,37.2,37.45,35.25,35.45,537781
DENORA,20161121,217.0,217.0,203.5,207.2,1581
DHAMPURSUG,20161121,112.8,116.9,108.0,109.65,787426
DHANBANK,20161121,24.2,24.4,23.0,23.1,350906
DHANUKA,20161121,700.0,718.0,675.1,680.2,10280
DHARSUGAR,20161121,30.95,32.15,29.15,30.0,201109
DHFL,20161121,231.9,231.9,213.7,219.7,3959574
DHUNINV,20161121,161.0,161.0,154.6,159.85,472
DIAPOWER,20161121,29.35,29.95,27.2,28.15,355730
DICIND,20161121,467.05,475.95,441.0,459.05,2270
DIGJAMLTD,20161121,11.35,11.5,10.4,10.5,156031
DISHMAN,20161121,239.0,240.0,228.0,229.0,1158812
DISHTV,20161121,89.8,89.8,84.2,84.75,5101280
DIVISLAB,20161121,1191.75,1197.45,1156.3,1169.9,424566
DLF,20161121,116.1,117.0,107.35,108.6,14306214
DLINKINDIA,20161121,82.25,84.0,78.5,79.35,70099
DOLPHINOFF,20161121,94.9,94.9,86.25,87.9,82669
DONEAR,20161121,52.0,56.85,51.45,51.45,93650
DPL,20161121,72.65,74.2,70.5,70.65,13996
DPSCLTD,20161121,35.0,35.6,34.0,34.3,7317
DQE,20161121,22.4,22.4,20.7,20.9,41361
DREDGECORP,20161121,383.85,388.5,363.1,367.75,17160
DRREDDY,20161121,3194.1,3194.7,3111.05,3134.4,243056
DSKULKARNI,20161121,62.0,62.0,60.0,60.9,4042
DTIL,20161121,267.0,268.0,254.0,255.35,4652
DUCON,20161121,50.0,50.0,50.0,50.0,2866
DWARKESH,20161121,263.9,274.95,259.0,261.3,1167839
DYNAMATECH,20161121,2920.0,3000.0,2775.05,2898.8,3860
EASTSILK,20161121,2.2,2.3,2.1,2.2,160931
EASUNREYRL,20161121,28.9,28.9,24.6,24.95,59249
ECEIND,20161121,283.65,295.1,282.65,290.1,466
ECLERX,20161121,1420.0,1450.0,1420.0,1447.8,15729
EDELWEISS,20161121,94.4,94.5,87.35,88.1,863915
EDL,20161121,49.5,49.5,46.05,46.35,30838
EDUCOMP,20161121,10.55,10.65,10.0,10.05,232302
EICHERMOT,20161121,21999.9,21999.9,20103.0,20361.6,85743
EIDPARRY,20161121,247.7,250.85,231.25,232.85,168359
EIHAHOTELS,20161121,271.4,277.7,262.6,264.3,2635
EIHOTEL,20161121,103.0,104.0,98.05,100.7,150350
EIMCOELECO,20161121,344.0,362.0,329.2,358.0,663
EKC,20161121,30.95,31.9,28.4,28.85,388727
ELAND,20161121,22.7,23.2,20.0,20.3,23035
ELECON,20161121,49.2,49.5,46.5,46.9,93072
ELECTCAST,20161121,21.7,21.8,20.4,20.6,258043
ELECTHERM,20161121,156.0,160.0,154.8,154.8,1502
ELGIEQUIP,20161121,172.95,173.9,163.75,165.5,19956
ELGIRUBCO,20161121,31.35,32.45,31.0,31.1,19906
EMAMIINFRA,20161121,57.0,57.0,53.35,54.0,44638
EMAMILTD,20161121,1088.0,1088.0,1041.5,1079.6,32727
EMCO,20161121,26.45,26.7,25.0,25.1,84443
EMKAY,20161121,53.1,53.9,50.6,51.1,15972
EMMBI,20161121,113.05,117.5,111.1,112.35,35840
ENDURANCE,20161121,538.75,538.75,518.75,522.95,514445
ENERGYDEV,20161121,93.15,93.15,93.15,93.15,2842
ENGINERSIN,20161121,285.65,292.0,268.0,270.4,3761823
ENIL,20161121,706.25,718.0,697.55,700.3,37953
EON,20161121,55.05,56.5,50.05,50.55,10128
EQ30,20161121,209.2,221.0,192.5,210.67,146716
EQUITAS,20161121,157.5,157.95,149.5,150.1,1193826
EROSMEDIA,20161121,160.0,161.65,150.0,153.15,191717
ESABINDIA,20161121,566.7,567.05,540.0,554.5,1085
ESCORTS,20161121,303.65,303.65,280.0,283.35,833018
ESL,20161121,2.9,2.9,2.7,2.7,1324571
ESSARSHPNG,20161121,26.5,26.5,25.1,25.4,33649
ESSDEE,20161121,45.0,46.3,43.1,43.1,17658
ESSELPACK,20161121,237.95,237.95,223.45,227.0,570900
ESTER,20161121,39.5,39.9,34.6,35.0,69207
EUROCERA,20161121,6.5,6.5,6.2,6.45,4734
EUROTEXIND,20161121,29.65,29.7,25.25,26.65,1398
EVEREADY,20161121,224.95,225.8,215.0,218.25,41663
EVERESTIND,20161121,197.05,198.05,188.85,193.95,66768
EXCEL,20161121,33.0,33.4,32.0,32.0,37999
EXCELCROP,20161121,1735.1,1738.0,1656.2,1678.1,1795
EXCELINDUS,20161121,372.05,387.2,359.85,363.55,8525
EXIDEIND,20161121,178.5,179.4,169.3,170.65,2401072
FACT,20161121,21.5,21.5,20.75,20.8,25773
FAGBEARING,20161121,4155.05,4155.05,3951.15,4071.15,6735
FARMAXIND,20161121,0.15,0.15,0.1,0.1,24300
FCL,20161121,27.9,27.9,24.5,25.0,202895
FCONSUMER,20161121,20.0,20.25,18.7,18.9,1986645
FCSSOFT,20161121,0.3,0.3,0.25,0.25,2113883
FDC,20161121,222.0,222.0,208.1,209.4,29783
FEDDERLOYD,20161121,68.95,69.4,64.25,65.15,146636
FEDERALBNK,20161121,71.85,71.85,65.6,66.95,17945593
FEL,20161121,16.4,16.45,15.05,15.3,1058963
FELDVR,20161121,15.5,16.95,15.35,15.55,22852
FIEMIND,20161121,1133.0,1133.0,1025.0,1036.95,19189
FILATEX,20161121,66.45,66.45,62.1,62.4,23993
FINANTECH,20161121,70.05,72.4,69.05,69.55,176310
FINCABLES,20161121,389.0,392.95,362.0,375.9,262161
FINPIPE,20161121,410.0,415.1,381.0,388.05,152050
FIRSTWIN,20161121,2.25,2.25,2.25,2.25,200
FLEXITUFF,20161121,191.2,196.5,181.2,185.8,20663
FLFL,20161121,115.5,117.0,110.55,116.0,19044
FMGOETZE,20161121,508.0,508.9,461.1,480.8,33566
FMNL,20161121,32.45,32.45,28.25,28.65,7609
FORTIS,20161121,160.85,162.0,155.3,158.05,458404
FOSECOIND,20161121,1316.0,1316.0,1280.0,1283.9,376
FRETAIL,20161121,128.1,128.15,118.75,123.15,325232
FSL,20161121,35.55,35.55,33.8,34.1,1727584
GABRIEL,20161121,108.25,109.25,99.8,102.15,333452
GAEL,20161121,83.95,85.75,77.8,80.3,165212
GAIL,20161121,430.0,433.5,420.0,420.85,1531111
GAL,20161121,9.35,9.35,9.05,9.1,194652
GALLANTT,20161121,36.85,36.85,32.5,34.55,18511
GALLISPAT,20161121,520.5,520.5,518.9,519.25,9127
GAMMNINFRA,20161121,4.25,4.25,3.85,4.0,896986
GAMMONIND,20161121,12.55,12.7,12.0,12.05,231137
GANDHITUBE,20161121,290.3,297.0,285.15,286.85,499
GANECOS,20161121,176.85,187.45,166.0,167.8,10380
GANESHHOUC,20161121,63.5,63.8,58.2,62.55,40229
GARDENSILK,20161121,26.5,27.15,25.7,25.9,23950
GARWALLROP,20161121,590.5,604.0,559.0,562.2,10188
GATI,20161121,120.85,122.9,116.75,118.0,695670
GAYAPROJ,20161121,617.95,622.05,596.4,604.05,3569
GDL,20161121,233.0,235.9,226.05,228.6,80058
GEECEE,20161121,115.05,116.0,109.0,112.7,18207
GEINDSYS,20161121,3.05,3.05,2.9,2.9,1600
GEMINI,20161121,1.85,1.85,1.85,1.85,52186
GENESYS,20161121,95.05,96.65,83.2,85.2,19226
GENUSPAPER,20161121,4.8,5.0,4.45,4.5,194307
GENUSPOWER,20161121,40.25,40.25,34.9,35.4,192968
GEOJITBNPP,20161121,36.0,36.0,34.45,35.7,91871
GEOMETRIC,20161121,232.5,236.0,230.15,231.3,100455
GEPIL,20161121,460.0,467.5,450.0,451.4,13374
GESHIP,20161121,361.0,363.9,350.0,355.5,74433
GET&D,20161121,334.15,337.95,325.15,332.9,17243
GHCL,20161121,240.0,241.65,227.1,230.45,446352
GICHSGFIN,20161121,280.0,281.0,265.3,271.1,85799
GILLANDERS,20161121,59.0,59.95,55.8,57.65,1322
