SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRACEMT,20161122,6.55,6.75,6.4,6.45,243797
ANDHRSUGAR,20161122,211.0,211.0,200.1,201.5,66581
ANGIND,20161122,10.2,10.2,9.8,10.05,25653
ANIKINDS,20161122,19.0,20.45,19.0,20.25,605
ANKITMETAL,20161122,1.8,1.85,1.75,1.8,16353
ANSALAPI,20161122,15.7,15.7,13.7,13.85,240192
ANSALHSG,20161122,16.75,16.75,15.6,16.25,68098
ANTGRAPHIC,20161122,0.75,0.85,0.75,0.85,165221
APARINDS,20161122,572.8,572.8,552.0,554.9,7665
APCOTEXIND,20161122,305.05,328.0,305.05,306.75,6328
APLAPOLLO,20161122,880.0,886.9,861.0,879.0,8310
APLLTD,20161122,612.0,663.1,610.25,631.9,67065
APOLLOHOSP,20161122,1150.0,1187.95,1150.0,1178.6,263843
APOLLOTYRE,20161122,182.0,184.9,178.55,183.6,1858610
APOLSINHOT,20161122,430.0,430.0,430.0,430.0,25
APTECHT,20161122,148.2,153.0,142.25,150.35,999169
ARCHIDPLY,20161122,48.05,48.5,43.1,46.6,108098
ARCHIES,20161122,22.15,22.15,21.35,21.75,20508
ARCOTECH,20161122,369.95,369.95,346.05,347.45,102947
ARIES,20161122,106.55,110.3,106.55,109.35,50309
ARIHANT,20161122,45.0,46.45,45.0,45.1,690
ARMANFIN,20161122,190.0,194.8,175.0,183.5,9806
AROGRANITE,20161122,64.7,64.75,61.5,62.95,21770
ARROWGREEN,20161122,425.0,431.95,414.0,422.35,7306
ARROWTEX,20161122,34.9,34.9,32.2,32.6,27448
ARSHIYA,20161122,24.5,25.4,24.0,24.35,21336
ARSSINFRA,20161122,57.25,58.0,52.2,54.4,157296
ARVIND,20161122,339.0,344.75,328.2,337.8,2703359
ARVINFRA,20161122,66.0,68.0,62.05,64.6,55695
ASAHIINDIA,20161122,174.0,175.0,172.0,174.75,26146
ASAHISONG,20161122,201.55,205.0,191.1,195.3,22409
ASAL,20161122,52.1,54.45,48.15,48.85,18964
ASHAPURMIN,20161122,54.2,55.85,52.7,54.6,83249
ASHIANA,20161122,125.15,132.5,124.1,130.15,26281
ASHIMASYN,20161122,13.35,14.2,12.8,13.2,212357
ASHOKA,20161122,146.1,146.35,142.2,143.7,32138
ASHOKLEY,20161122,76.7,76.9,73.5,75.6,16820607
ASIANHOTNR,20161122,105.0,105.0,100.0,100.0,1246
ASIANPAINT,20161122,908.0,912.95,895.0,907.75,1678288
ASIANTILES,20161122,180.2,183.75,176.0,178.6,89604
ASPINWALL,20161122,165.0,174.95,164.35,170.0,1764
ASSAMCO,20161122,4.65,4.75,4.35,4.45,446905
ASTEC,20161122,488.9,515.25,482.1,511.0,148918
ASTRAL,20161122,421.0,424.45,405.0,408.55,43164
ASTRAMICRO,20161122,103.95,105.75,103.1,103.85,121996
ASTRAZEN,20161122,943.15,962.0,940.1,945.75,15454
ATFL,20161122,436.8,440.0,425.5,432.9,5917
ATLANTA,20161122,55.85,55.9,53.1,53.7,79753
ATLASCYCLE,20161122,326.5,333.0,308.3,314.4,38662
ATNINTER,20161122,0.25,0.25,0.25,0.25,3000
ATUL,20161122,2026.6,2045.0,1995.0,2014.95,26308
ATULAUTO,20161122,408.55,413.4,400.0,405.7,17672
AURIONPRO,20161122,102.0,102.0,93.05,94.0,16593
AUROPHARMA,20161122,719.9,729.5,704.1,720.15,2012919
AUSOMENT,20161122,23.75,23.75,21.6,23.6,4100
AUSTRAL,20161122,0.35,0.4,0.3,0.35,71593
AUTOAXLES,20161122,654.0,654.0,611.3,639.1,6772
AUTOIND,20161122,46.05,47.95,44.3,46.25,14179
AUTOLITIND,20161122,46.95,48.95,45.0,46.25,17359
AVANTIFEED,20161122,497.95,508.05,453.05,495.25,57612
AVTNPL,20161122,28.9,29.85,28.5,29.25,61976
AXISBANK,20161122,468.05,475.5,458.05,470.75,7313923
AXISCADES,20161122,137.75,142.3,133.0,141.1,115982
AXISGOLD,20161122,2692.0,2700.0,2672.0,2682.7,794
AYMSYNTEX,20161122,67.0,69.0,64.65,67.05,21743
BAFNAPHARM,20161122,27.5,27.75,26.2,27.6,31403
BAGFILMS,20161122,4.0,4.1,3.95,4.0,41548
BAJAJ-AUTO,20161122,2540.0,2614.8,2514.85,2599.5,301790
BAJAJCORP,20161122,380.55,381.1,375.1,378.85,38906
BAJAJELEC,20161122,204.6,214.5,203.05,206.25,159659
BAJAJFINSV,20161122,2876.0,2928.7,2876.0,2901.55,323345
BAJAJHIND,20161122,14.5,14.8,13.9,14.3,1363092
BAJAJHLDNG,20161122,1859.05,1950.0,1840.1,1924.15,12901
BAJFINANCE,20161122,850.05,863.0,830.25,858.0,1434086
BALAJITELE,20161122,77.05,79.3,73.6,75.4,76460
BALAMINES,20161122,281.95,296.0,280.95,291.35,33530
BALKRISHNA,20161122,73.25,76.8,71.3,74.75,39469
BALKRISIND,20161122,950.0,981.0,915.05,966.35,24933
BALLARPUR,20161122,14.85,15.0,14.4,14.55,779284
BALMLAWRIE,20161122,824.0,834.5,816.0,829.1,37913
BALPHARMA,20161122,91.4,91.75,88.1,89.75,31583
BALRAMCHIN,20161122,113.7,117.4,112.0,116.95,1108771
BANARBEADS,20161122,40.75,40.75,40.75,40.75,4
BANARISUG,20161122,1812.6,1832.2,1800.0,1819.25,340
BANCOINDIA,20161122,163.55,168.95,158.1,166.7,65897
BANG,20161122,21.5,21.5,20.5,20.85,4353
BANKBARODA,20161122,163.8,165.3,159.0,163.2,15079667
BANKBEES,20161122,1895.0,1895.0,1859.55,1877.25,20608
BANKINDIA,20161122,118.55,118.9,114.15,117.15,5097412
BANSWRAS,20161122,149.9,149.9,138.1,142.3,4053
BARTRONICS,20161122,12.2,12.25,11.7,11.75,76194
BASF,20161122,1023.0,1057.95,1005.0,1033.8,12904
BASML,20161122,279.7,285.0,261.55,268.3,1281
BATAINDIA,20161122,420.0,423.4,415.25,419.1,207965
BAYERCROP,20161122,3810.0,3970.9,3775.0,3954.2,7092
BBL,20161122,744.05,750.0,725.0,729.85,6865
BBTC,20161122,462.05,482.0,441.05,476.85,45610
BEARDSELL,20161122,345.8,346.0,345.8,345.8,142
BEDMUTHA,20161122,17.15,17.7,16.8,17.6,29474
BEL,20161122,1285.0,1308.6,1274.9,1300.2,230728
BEML,20161122,811.3,819.05,780.25,785.05,247631
BEPL,20161122,22.1,22.45,21.4,22.2,607300
BERGEPAINT,20161122,182.0,187.65,177.95,185.4,1051360
BFINVEST,20161122,124.0,125.0,119.7,122.3,27819
BFUTILITIE,20161122,401.1,408.95,390.4,399.95,212399
BGLOBAL,20161122,5.0,5.5,5.0,5.45,79785
BGRENERGY,20161122,103.25,109.9,100.55,107.0,388708
BHAGERIA,20161122,294.15,299.0,287.2,287.2,59822
BHAGYNAGAR,20161122,18.15,18.25,17.15,18.25,160
BHARATFIN,20161122,684.0,695.0,677.1,690.1,1888326
BHARATFORG,20161122,858.1,881.0,845.05,876.45,643364
BHARATGEAR,20161122,88.0,91.4,82.8,85.2,46903
BHARATIDIL,20161122,14.0,14.5,13.85,14.0,15735
BHARATRAS,20161122,1650.0,1947.35,1620.4,1869.45,2930
BHARATWIRE,20161122,45.15,45.9,44.85,45.0,9996
BHARTIARTL,20161122,301.0,305.45,295.0,303.95,2998820
BHEL,20161122,130.3,130.35,123.6,124.4,12473920
BHUSANSTL,20161122,39.05,39.6,38.1,38.5,49391
BIGBLOC,20161122,36.4,36.4,35.1,36.35,1082
BIL,20161122,460.6,471.0,460.6,471.0,8265
BILENERGY,20161122,0.75,0.75,0.75,0.75,12000
BINANIIND,20161122,65.55,66.9,64.0,65.95,44236
BINDALAGRO,20161122,23.75,23.75,22.7,23.15,70375
BIOCON,20161122,856.0,862.1,836.25,847.4,439803
BIRLACABLE,20161122,33.15,35.0,32.2,33.85,7452
BIRLACORPN,20161122,684.9,684.9,647.1,658.7,141618
BIRLACOT,20161122,0.1,0.1,0.05,0.1,870962
BIRLAMONEY,20161122,23.8,24.0,23.05,23.2,25135
BLBLIMITED,20161122,5.1,5.4,4.8,5.0,5645
BLISSGVS,20161122,119.9,125.9,117.05,124.55,606034
BLKASHYAP,20161122,19.4,19.7,17.15,17.85,268933
BLS,20161122,1730.0,1735.0,1613.0,1676.15,4990
BLUEBLENDS,20161122,43.15,43.75,39.55,40.25,1566
BLUECHIP,20161122,0.45,0.45,0.4,0.45,7000
BLUEDART,20161122,4625.0,4641.95,4500.0,4605.15,10628
BLUESTARCO,20161122,458.3,490.0,456.0,463.0,13094
BODALCHEM,20161122,101.8,108.0,99.55,106.5,691317
BOMDYEING,20161122,42.2,43.1,41.6,42.75,658599
BOSCHLTD,20161122,18500.5,18750.0,17671.6,18523.8,21669
BPCL,20161122,634.5,644.6,634.0,640.9,2862443
BPL,20161122,53.55,55.3,48.2,54.5,518097
BRFL,20161122,135.05,148.9,135.05,141.8,5062
BRIGADE,20161122,160.0,169.85,153.4,166.0,52078
BRITANNIA,20161122,2906.1,2920.0,2851.95,2906.05,177238
BROOKS,20161122,122.0,125.5,117.1,121.75,187099
BSELINFRA,20161122,3.4,3.45,3.35,3.4,92833
BSL,20161122,64.95,67.65,62.4,66.7,10320
BSLGOLDETF,20161122,2809.8,2834.0,2774.05,2814.0,36
BSLIMITED,20161122,4.05,4.1,3.8,3.85,1330265
BURNPUR,20161122,9.5,9.9,8.85,9.6,669850
BUTTERFLY,20161122,188.5,190.05,178.2,182.8,12817
BVCL,20161122,21.9,21.9,20.4,20.85,1015
BYKE,20161122,172.1,177.6,169.0,171.05,98217
CADILAHC,20161122,365.9,374.0,365.0,371.2,472605
CAIRN,20161122,224.5,232.25,223.95,231.5,4053463
CALSOFT,20161122,5.5,5.5,5.5,5.5,82
CAMLINFINE,20161122,94.75,96.7,92.15,94.05,204021
CANBK,20161122,311.75,312.9,295.5,302.65,4935762
CANDC,20161122,14.95,15.3,14.05,14.45,20773
CANFINHOME,20161122,1519.4,1569.9,1476.6,1532.45,126667
CANTABIL,20161122,61.1,62.85,60.0,60.3,1724
CAPF,20161122,496.95,504.0,465.0,485.75,490218
CAPLIPOINT,20161122,337.9,345.0,326.55,341.5,51356
CARBORUNIV,20161122,250.1,253.5,244.0,251.6,92561
CAREERP,20161122,100.1,104.35,100.1,103.95,5280
CARERATING,20161122,1317.5,1352.1,1305.0,1347.1,32740
CASTEXTECH,20161122,7.1,7.7,7.1,7.45,764942
CASTROLIND,20161122,388.0,392.35,383.1,386.3,865312
CCCL,20161122,3.75,3.9,3.7,3.7,16609
CCHHL,20161122,12.35,12.35,12.0,12.05,38442
CCL,20161122,239.5,243.9,238.0,239.7,27590
CEATLTD,20161122,1162.4,1176.5,1111.0,1148.55,933360
CEBBCO,20161122,13.4,13.4,12.25,12.6,25491
CELEBRITY,20161122,9.85,9.85,8.75,9.15,105682
CELESTIAL,20161122,20.3,21.3,18.7,19.35,111859
CENTENKA,20161122,267.0,271.55,258.1,267.2,43491
CENTEXT,20161122,6.7,6.7,6.7,6.7,38211
CENTRALBK,20161122,80.0,81.4,77.7,79.25,276112
CENTUM,20161122,510.05,523.0,500.55,505.95,3321
CENTURYPLY,20161122,175.0,178.75,171.05,175.9,146373
CENTURYTEX,20161122,691.0,704.8,666.65,690.15,2328608
CERA,20161122,1950.0,1977.45,1852.2,1920.95,25563
CEREBRAINT,20161122,17.55,17.55,16.45,17.3,532653
CESC,20161122,578.55,586.85,564.1,574.9,374142
CGCL,20161122,283.9,283.9,261.0,278.5,6873
CHAMBLFERT,20161122,57.05,58.4,55.65,58.05,729518
CHEMFALKAL,20161122,215.1,223.4,204.0,219.4,43516
CHENNPETRO,20161122,257.4,264.3,250.1,254.5,392279
CHOLAFIN,20161122,984.0,1025.0,983.9,997.2,479125
CHROMATIC,20161122,2.95,2.95,2.7,2.75,280136
CIGNITITEC,20161122,378.0,387.6,367.0,382.95,43355
CIMMCO,20161122,62.45,62.45,59.7,60.85,3236
CINELINE,20161122,67.5,68.95,57.1,64.35,242939
CINEVISTA,20161122,5.7,5.7,5.2,5.25,19721
CIPLA,20161122,547.1,559.35,543.5,550.5,1300502
CLNINDIA,20161122,708.9,708.9,698.0,704.75,3661
CNOVAPETRO,20161122,23.5,23.5,22.85,23.05,1798
COALINDIA,20161122,302.0,304.95,298.85,303.4,2497312
COFFEEDAY,20161122,201.15,205.3,198.4,200.3,52148
COLPAL,20161122,888.15,908.45,880.0,903.6,358543
COMPINFO,20161122,202.5,223.95,196.0,223.9,112551
COMPUSOFT,20161122,13.45,13.45,12.6,13.0,105116
CONCOR,20161122,1155.0,1167.0,1133.05,1161.15,156077
CONSOFINVT,20161122,55.0,57.6,55.0,56.45,4495
CONTROLPR,20161122,252.0,252.0,240.7,244.6,6206
CORDSCABLE,20161122,51.9,51.9,49.65,50.85,11043
COROMANDEL,20161122,233.1,245.0,229.0,243.2,134941
CORPBANK,20161122,45.1,46.3,44.15,45.65,717407
COSMOFILMS,20161122,329.65,333.55,307.6,321.25,87544
COUNCODOS,20161122,3.75,3.8,3.6,3.65,6415
COX&KINGS,20161122,168.25,173.75,157.6,163.2,571517
CPSEETF,20161122,24.65,24.68,24.31,24.52,620271
CREST,20161122,67.0,71.45,67.0,70.4,3313
CRISIL,20161122,2198.4,2328.0,2182.05,2312.6,26990
CRMFGETF,20161122,2757.0,2757.0,2757.0,2757.0,3000
CROMPGREAV,20161122,70.0,72.7,68.65,72.1,3720245
CROMPTON,20161122,150.7,157.4,145.45,151.1,330466
CTE,20161122,101.9,101.9,101.9,101.9,1367
CUB,20161122,131.0,134.95,129.4,134.45,696513
CUBEXTUB,20161122,12.45,12.45,12.45,12.45,500
CUMMINSIND,20161122,768.0,778.0,756.95,772.2,247576
CUPID,20161122,290.0,298.85,283.0,285.35,22106
CYBERTECH,20161122,63.85,66.1,59.1,62.2,89030
CYIENT,20161122,484.0,499.8,475.35,499.05,192798
DAAWAT,20161122,247.95,247.95,240.35,247.75,4848
DABUR,20161122,277.3,280.0,274.25,275.95,935629
DALMIABHA,20161122,1488.0,1492.5,1440.15,1459.7,101410
DALMIASUG,20161122,110.8,118.0,106.5,116.1,733360
DAMODARIND,20161122,72.0,72.0,66.0,70.95,396
DATAMATICS,20161122,76.0,76.55,72.2,73.1,115406
DBCORP,20161122,365.0,371.5,365.0,369.25,69281
DBL,20161122,205.0,211.75,204.0,210.4,138084
DBREALTY,20161122,37.55,38.95,36.0,37.1,255711
DBSTOCKBRO,20161122,15.1,15.15,15.05,15.05,70
DCBBANK,20161122,107.8,108.75,105.3,108.0,1081966
DCM,20161122,98.7,100.3,93.05,95.05,79129
DCMSHRIRAM,20161122,200.95,206.6,198.05,201.4,81152
DCW,20161122,27.05,27.75,26.55,27.45,778341
DECCANCE,20161122,790.05,810.0,776.0,796.85,8153
DEEPAKFERT,20161122,178.0,183.8,175.0,175.9,45945
DEEPAKNTR,20161122,92.35,93.8,89.95,90.85,63101
DEEPIND,20161122,215.0,221.9,210.2,220.3,123667
DELTACORP,20161122,109.0,110.5,104.9,108.75,2538379
DELTAMAGNT,20161122,33.05,33.05,33.0,33.0,155
DEN,20161122,73.6,73.75,72.1,72.45,95678
DENABANK,20161122,35.6,36.0,34.7,35.05,524803
DENORA,20161122,207.0,214.9,202.0,205.0,5819
DHAMPURSUG,20161122,110.4,112.3,108.2,111.8,370708
DHANBANK,20161122,23.5,23.5,22.65,22.9,320252
DHANUKA,20161122,700.0,700.0,672.05,679.25,5706
DHARSUGAR,20161122,29.95,30.75,26.4,28.8,70247
DHFL,20161122,222.05,228.3,220.15,227.15,3562438
DHUNINV,20161122,164.0,164.0,155.95,156.85,705
DIAPOWER,20161122,28.45,30.95,27.1,30.45,363503
DICIND,20161122,443.0,479.0,443.0,473.1,4388
DIGJAMLTD,20161122,10.6,11.15,10.5,10.75,190161
DISHMAN,20161122,231.25,234.0,225.7,231.45,495121
DISHTV,20161122,85.1,86.25,84.2,85.95,3870175
DIVISLAB,20161122,1180.0,1187.8,1148.05,1179.35,356426
DLF,20161122,109.0,112.95,104.15,111.4,16337790
DLINKINDIA,20161122,81.0,82.0,77.8,79.9,66207
DOLPHINOFF,20161122,91.8,92.8,88.5,90.5,77111
DONEAR,20161122,48.9,54.0,48.9,53.65,166394
DPL,20161122,73.0,73.0,71.15,71.95,5879
DPSCLTD,20161122,35.0,35.0,33.55,33.75,15270
DQE,20161122,21.85,21.85,20.75,20.95,24888
DREDGECORP,20161122,376.45,376.45,364.0,371.7,17205
DRREDDY,20161122,3135.0,3152.75,3075.35,3121.65,213368
DSKULKARNI,20161122,61.0,61.35,59.45,61.25,12551
DSSL,20161122,15.0,15.0,15.0,15.0,100
DTIL,20161122,262.45,264.95,242.0,256.35,1977
DUCON,20161122,47.5,47.5,47.5,47.5,4641
DWARKESH,20161122,267.95,270.7,256.8,265.55,353018
DYNAMATECH,20161122,2890.0,2938.65,2765.0,2843.15,1887
EASTSILK,20161122,2.2,2.3,2.2,2.3,9795
EASUNREYRL,20161122,26.4,26.4,24.05,24.95,19000
ECEIND,20161122,282.0,293.7,280.0,285.1,2344
ECLERX,20161122,1451.0,1467.65,1410.0,1461.05,15529
EDELWEISS,20161122,88.6,93.3,87.5,91.1,1204824
EDL,20161122,45.3,47.25,45.3,46.05,16328
EDUCOMP,20161122,10.4,10.4,9.9,10.2,175240
EICHERMOT,20161122,20611.3,20988.25,20172.05,20653.05,72049
EIDPARRY,20161122,235.5,242.0,235.1,241.1,103967
EIHAHOTELS,20161122,265.5,269.75,256.3,269.75,2042
EIHOTEL,20161122,100.0,102.5,99.0,102.15,57471
EIMCOELECO,20161122,340.15,354.9,340.1,340.8,297
EKC,20161122,29.4,30.15,27.6,28.25,406157
ELAND,20161122,21.85,21.85,20.7,21.5,36471
ELECON,20161122,47.0,48.2,45.35,45.6,240287
ELECTCAST,20161122,21.0,21.2,20.5,20.8,146537
ELECTHERM,20161122,147.1,147.1,147.1,147.1,301
ELGIEQUIP,20161122,167.5,170.0,162.0,166.75,29024
ELGIRUBCO,20161122,31.5,32.6,30.55,32.35,26905
EMAMIINFRA,20161122,54.95,55.8,53.0,54.25,9951
EMAMILTD,20161122,1072.0,1084.55,1050.0,1060.1,197585
EMCO,20161122,25.9,26.1,25.0,25.15,114598
EMKAY,20161122,51.2,54.0,50.5,52.75,5625
EMMBI,20161122,114.45,116.7,109.0,114.55,27206
ENDURANCE,20161122,527.85,534.7,522.0,529.75,268588
ENERGYDEV,20161122,83.85,83.85,83.85,83.85,11012
ENGINERSIN,20161122,274.8,282.1,271.25,274.85,2461656
ENIL,20161122,742.3,755.0,690.0,700.45,6979
EON,20161122,51.0,51.1,47.3,48.95,33118
EQ30,20161122,204.3,204.3,204.3,204.3,83
EQUITAS,20161122,152.0,153.6,145.0,149.65,1441181
EROSMEDIA,20161122,154.1,158.4,150.0,151.95,286911
ESABINDIA,20161122,555.0,555.0,541.1,550.25,314
ESCORTS,20161122,285.15,300.0,270.0,291.95,1556945
ESL,20161122,2.8,2.8,2.7,2.8,547769
ESSARSHPNG,20161122,25.55,26.75,25.1,25.25,26465
ESSDEE,20161122,42.5,42.75,40.95,41.2,25860
ESSELPACK,20161122,233.95,233.95,216.25,226.65,201338
ESTER,20161122,36.0,36.25,34.55,34.95,34877
EUROCERA,20161122,6.15,6.2,6.15,6.15,2965
EUROTEXIND,20161122,26.85,26.85,25.75,25.8,763
EVEREADY,20161122,220.3,221.8,215.0,219.1,408549
EVERESTIND,20161122,190.7,194.0,189.0,190.05,30616
EXCEL,20161122,33.15,33.5,30.5,31.5,19151
EXCELCROP,20161122,1767.15,1774.8,1645.3,1694.45,1563
EXCELINDUS,20161122,362.5,380.0,351.2,360.35,8579
EXIDEIND,20161122,172.5,177.9,169.8,174.7,1410444
FACT,20161122,21.35,21.35,20.7,20.9,20075
FAGBEARING,20161122,4087.9,4138.9,4022.5,4086.5,15354
FARMAXIND,20161122,0.15,0.15,0.15,0.15,201000
FCL,20161122,25.5,26.7,23.7,25.9,422686
FCONSUMER,20161122,19.25,20.2,18.65,19.9,1694325
FCSSOFT,20161122,0.25,0.3,0.25,0.25,354347
FDC,20161122,209.4,213.9,200.5,205.45,44220
FEDDERLOYD,20161122,65.8,66.9,64.15,66.35,279710
FEDERALBNK,20161122,68.45,69.9,66.55,69.65,13321421
FEL,20161122,15.7,15.85,14.9,15.05,695848
FELDVR,20161122,16.15,16.2,15.0,15.4,15457
FIEMIND,20161122,1023.3,1075.0,1021.0,1064.85,22255
FILATEX,20161122,63.85,63.85,61.0,61.9,139157
FINANTECH,20161122,72.1,72.9,70.3,71.8,319645
FINCABLES,20161122,381.5,393.0,375.0,387.2,287794
FINPIPE,20161122,390.0,424.4,390.0,416.85,58205
FLEXITUFF,20161122,185.5,193.6,182.3,191.35,20468
FLFL,20161122,118.5,120.9,113.0,118.8,19485
FMGOETZE,20161122,476.5,499.0,476.5,494.9,12533
FMNL,20161122,29.45,30.0,28.5,29.95,7670
FORTIS,20161122,159.0,164.0,159.0,162.95,541875
FOSECOIND,20161122,1276.25,1295.05,1260.0,1267.25,483
FRETAIL,20161122,123.95,129.5,121.1,126.6,246577
FSL,20161122,34.15,35.5,33.8,35.25,1053528
GABRIEL,20161122,103.25,106.2,101.5,103.4,190808
GAEL,20161122,80.15,82.0,78.5,79.3,69836
GAIL,20161122,423.0,428.7,408.0,414.55,1969958
GAL,20161122,9.55,9.55,9.05,9.2,143031
GALLANTT,20161122,34.75,36.95,32.8,35.65,23258
GALLISPAT,20161122,518.0,519.0,514.7,516.5,8410
GAMMNINFRA,20161122,4.1,4.1,3.95,4.0,244149
GAMMONIND,20161122,12.4,12.7,11.85,11.95,199807
GANDHITUBE,20161122,282.05,283.35,280.0,282.55,965
GANECOS,20161122,174.5,174.5,168.0,170.0,6486
GANESHHOUC,20161122,63.0,63.0,58.0,60.1,41503
GARDENSILK,20161122,26.2,26.85,25.2,25.85,17953
GARWALLROP,20161122,566.9,574.9,545.05,567.25,9707
GATI,20161122,118.0,119.6,114.35,115.7,566893
GAYAPROJ,20161122,605.75,625.0,582.0,602.65,6568
GDL,20161122,230.8,232.3,222.1,228.35,57584
GEECEE,20161122,110.4,117.0,109.5,110.15,34240
GEMINI,20161122,1.9,1.9,1.8,1.8,80473
GENESYS,20161122,85.05,91.0,85.0,88.7,24522
GENUSPAPER,20161122,4.55,4.85,4.55,4.7,99492
GENUSPOWER,20161122,36.4,36.4,32.75,35.65,261482
GEOJITBNPP,20161122,35.5,35.65,34.7,35.3,88097
GEOMETRIC,20161122,231.5,237.0,230.0,232.95,129616
GEPIL,20161122,451.9,463.0,435.5,455.7,8750
GESHIP,20161122,355.5,363.0,349.75,360.25,76553
GET&D,20161122,334.8,335.0,321.25,332.5,43142
GHCL,20161122,232.5,236.2,229.5,234.05,232140
GICHSGFIN,20161122,272.05,275.8,265.15,270.45,53174
GILLANDERS,20161122,57.2,58.0,56.0,56.85,1661
GILLETTE,20161122,4320.0,4397.0,4226.1,4325.35,2769
GINNIFILA,20161122,18.75,19.25,18.75,19.1,36630
GIPCL,20161122,95.1,96.35,93.0,95.25,74110
GITANJALI,20161122,49.5,52.2,49.25,50.95,1256626
GLAXO,20161122,2700.05,2700.05,2600.0,2610.1,17780
