SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIGREEN,20251124,1036.9,1037.5,1006.0,1009.4,1618990
ADANIPORTS,20251124,1482.0,1490.2,1471.3,1485.9,2485518
ADANIPOWER,20251124,150.0,150.3,144.8,145.44,13878210
ADFFOODS,20251124,208.99,210.36,204.5,205.21,44066
ADL,20251124,78.25,78.25,74.0,74.66,289
ADOR,20251124,1083.6,1104.0,1074.5,1076.5,24740
ADROITINFO,20251124,10.28,10.8,10.02,10.36,45303
ADSL,20251124,166.06,167.39,160.0,160.37,148666
ADVANCE,20251124,135.0,135.0,125.0,126.03,675767
ADVANIHOTR,20251124,55.15,55.5,54.81,55.08,17590
ADVENTHTL,20251124,240.1,252.2,233.6,234.25,166396
ADVENZYMES,20251124,318.0,320.0,309.5,312.0,139252
AEGISLOG,20251124,764.0,774.7,757.3,762.2,526431
AEGISVOPAK,20251124,258.6,261.1,255.8,258.4,148150
AEROENTER,20251124,85.5,86.48,83.75,84.16,88478
AEROFLEX,20251124,177.9,178.78,172.5,173.91,275887
AERONEU,20251124,77.0,79.54,70.0,72.38,27394
AETHER,20251124,920.0,929.3,886.8,919.25,451664
AFCONS,20251124,393.25,404.0,391.2,401.35,594149
AFFLE,20251124,1719.0,1720.0,1685.1,1715.3,210899
AFFORDABLE,20251124,223.0,223.8,208.0,211.0,57146
AFIL,20251124,7.41,7.46,7.15,7.19,1226775
AFSL,20251124,203.41,204.02,201.01,201.22,6668
AGARIND,20251124,800.0,806.95,778.0,779.3,19873
AGARWALEYE,20251124,487.5,516.0,485.0,506.6,160257
AGI,20251124,761.5,761.5,743.55,746.85,36661
AGIIL,20251124,285.0,285.0,272.9,281.0,492078
AGRITECH,20251124,120.06,123.0,111.8,114.22,7046
AGROPHOS,20251124,40.29,41.54,39.8,40.14,22915
AGSTRA,20251124,5.35,5.44,5.06,5.06,255201
AHCL,20251124,162.0,162.0,151.5,155.53,144887
AHLADA,20251124,53.9,53.9,51.5,51.88,10191
AHLEAST,20251124,140.0,140.0,136.0,136.06,4372
AHLUCONT,20251124,991.85,1007.25,977.05,993.25,48969
AIAENG,20251124,3691.0,3799.0,3652.5,3734.6,114999
AIIL,20251124,2660.0,2784.6,2616.0,2737.0,104355
AIRAN,20251124,20.49,20.94,19.5,19.71,122003
AIROLAM,20251124,108.0,108.9,101.75,102.99,7494
AJANTPHARM,20251124,2490.0,2526.3,2474.4,2515.2,55483
AJAXENGG,20251124,645.0,645.0,618.9,620.85,53716
AJMERA,20251124,998.6,1002.9,975.3,979.8,50792
AJOONI,20251124,4.73,4.83,4.56,4.59,529702
AKASH,20251124,26.63,27.5,25.33,25.75,10633
AKG,20251124,12.18,12.66,12.05,12.48,57516
AKI,20251124,7.9,7.9,7.45,7.53,54028
AKSHAR,20251124,0.55,0.56,0.55,0.55,945420
AKSHARCHEM,20251124,249.4,262.0,245.15,258.9,13466
AKSHOPTFBR,20251124,6.9,6.99,6.67,6.69,340248
AKUMS,20251124,421.5,421.65,411.4,414.05,698700
AKZOINDIA,20251124,3385.0,3397.7,3334.6,3356.6,18049
ALANKIT,20251124,10.86,11.0,10.6,10.71,194192
ALBERTDAVD,20251124,795.8,799.85,776.3,780.4,3178
ALEMBICLTD,20251124,98.51,98.79,97.51,97.87,118658
ALICON,20251124,904.6,904.7,870.25,879.85,12009
ALIVUS,20251124,904.9,908.25,886.6,898.25,82367
ALKALI,20251124,84.97,84.97,82.15,82.78,3668
ALKEM,20251124,5739.5,5739.5,5604.0,5625.0,622381
ALKYLAMINE,20251124,1747.2,1748.4,1702.0,1715.5,29425
ALLCARGO,20251124,13.97,13.98,13.97,13.97,1143992
ALLDIGI,20251124,847.0,855.3,830.0,832.95,8437
ALLTIME,20251124,275.05,277.0,275.0,275.15,55608
ALMONDZ,20251124,16.9,18.4,16.77,17.02,161503
ALOKINDS,20251124,17.09,17.23,16.61,16.67,2879261
ALPA,20251124,78.63,79.0,76.0,76.68,36713
ALPHA,20251124,49.45,49.46,48.59,48.91,1357702
ALPHAETF,20251124,25.67,25.67,25.41,25.45,504514
ALPHAGEO,20251124,232.55,234.9,228.85,229.05,6456
ALPL30IETF,20251124,27.74,27.94,27.61,27.64,361356
ALPSINDUS,20251124,1.82,1.85,1.73,1.81,56129
AMANTA,20251124,116.68,116.68,112.0,112.5,44852
AMBER,20251124,7156.0,7179.5,7002.0,7043.5,204175
AMBICAAGAR,20251124,25.9,26.81,25.3,25.73,21192
AMBIKCO,20251124,1300.3,1300.3,1280.0,1283.6,3984
AMBUJACEM,20251124,548.85,549.5,542.05,544.6,2247682
AMDIND,20251124,54.7,55.84,52.35,53.34,33115
AMJLAND,20251124,53.25,54.54,50.6,51.53,29506
AMNPLST,20251124,198.99,205.0,193.8,196.84,2996
AMRUTANJAN,20251124,692.0,701.5,685.1,689.15,12423
ANANDRATHI,20251124,2830.9,2880.0,2771.5,2864.8,332035
ANANTRAJ,20251124,611.7,616.8,566.35,570.75,3023350
ANDHRAPAP,20251124,69.57,70.01,67.1,67.61,79068
ANDHRSUGAR,20251124,78.51,78.51,76.5,76.73,67715
ANGELONE,20251124,2753.0,2765.4,2673.9,2678.5,487775
ANIKINDS,20251124,72.81,72.81,65.8,66.16,21779
ANKITMETAL,20251124,1.86,1.86,1.71,1.77,4575
ANMOL,20251124,14.98,14.98,14.32,14.63,30318
ANSALAPI,20251124,3.5,3.53,3.42,3.42,38570
ANTELOPUS,20251124,485.4,495.0,388.35,417.75,826756
ANTGRAPHIC,20251124,1.0,1.02,0.8,0.94,276592
ANTHEM,20251124,635.45,638.0,627.15,631.7,300866
ANUHPHR,20251124,80.84,80.84,77.01,77.5,55926
ANUP,20251124,2317.5,2324.4,2256.5,2268.7,11998
ANURAS,20251124,1253.0,1263.0,1172.1,1190.7,1015986
AONEGOLD,20251124,11.53,11.55,11.43,11.51,240738
AONELIQUID,20251124,1035.62,1035.62,1035.6,1035.6,11802
AONENIFTY,20251124,10.98,10.98,10.3,10.63,140385
AONETOTAL,20251124,12.4,12.4,11.8,11.99,231983
APARINDS,20251124,9163.0,9165.5,8837.5,8892.5,68259
APCL,20251124,130.0,131.99,120.65,122.14,9587
APCOTEXIND,20251124,395.0,408.0,395.0,403.15,16784
APEX,20251124,344.1,350.53,303.6,308.94,6316034
APLAPOLLO,20251124,1732.7,1732.7,1707.2,1716.2,838837
APLLTD,20251124,903.7,914.5,897.1,903.75,220526
APOLLO,20251124,272.0,272.5,258.15,259.7,2463187
APOLLOHOSP,20251124,7399.0,7421.0,7332.0,7354.5,751685
APOLLOPIPE,20251124,302.1,302.1,296.65,298.35,96277
APOLLOTYRE,20251124,511.9,538.0,511.55,528.15,1268776
APOLSINHOT,20251124,1317.5,1317.5,1286.3,1303.9,437
APTECHT,20251124,101.6,103.0,100.88,101.23,88781
APTUS,20251124,279.0,292.0,275.1,286.4,2119364
ARCHIDPLY,20251124,97.0,97.74,90.6,90.93,9855
ARCHIES,20251124,19.03,19.29,18.8,18.98,4876
ARE&M,20251124,955.0,958.5,940.2,954.4,310070
ARENTERP,20251124,51.0,55.35,50.01,52.54,14715
ARFIN,20251124,57.2,57.73,55.0,55.36,119445
ARIES,20251124,356.55,356.55,342.05,344.85,39990
ARIHANTCAP,20251124,97.95,101.8,96.11,100.44,1865971
ARIHANTSUP,20251124,366.0,369.45,352.3,357.2,21095
ARISINFRA,20251124,149.5,150.62,141.62,143.64,384599
ARKADE,20251124,167.8,167.8,160.5,162.2,283313
ARMANFIN,20251124,1711.0,1721.5,1640.0,1645.8,16348
AROGRANITE,20251124,32.58,33.15,31.8,32.2,34549
ARROWGREEN,20251124,550.0,550.0,528.8,532.05,24896
ARSHIYA,20251124,1.33,1.33,1.26,1.26,517554
ARSSBL,20251124,728.0,734.85,700.3,704.45,690070
ARTEMISMED,20251124,275.76,280.96,274.45,278.55,192684
ARTNIRMAN,20251124,52.0,52.9,51.99,51.99,3313
ARVEE,20251124,168.0,168.0,160.99,162.0,181
ARVIND,20251124,348.0,361.0,346.4,359.5,563320
ARVINDFASN,20251124,501.3,503.9,483.55,495.4,234538
ARVSMART,20251124,588.75,589.65,576.1,580.65,21624
ASAHIINDIA,20251124,984.9,1074.0,980.0,1052.65,4789005
ASAHISONG,20251124,269.0,269.0,247.4,249.05,4475
ASAL,20251124,506.55,537.8,484.0,495.8,54909
ASALCBR,20251124,956.6,963.0,939.2,952.0,40806
ASHAPURMIN,20251124,730.0,734.45,675.1,684.05,693625
ASHIANA,20251124,300.2,304.55,296.8,301.85,33594
ASHIMASYN,20251124,20.25,20.25,18.86,18.87,214085
ASHOKA,20251124,178.53,179.0,175.0,175.67,535991
ASHOKAMET,20251124,16.45,16.75,15.51,15.82,38101
ASHOKLEY,20251124,144.8,146.0,143.9,144.59,16912563
ASIANENE,20251124,303.85,310.05,291.9,299.9,76664
ASIANHOTNR,20251124,328.0,332.0,323.0,328.45,7281
ASIANPAINT,20251124,2876.0,2896.5,2864.5,2879.2,5404326
ASIANTILES,20251124,65.1,66.08,63.5,65.43,1037896
ASKAUTOLTD,20251124,479.95,481.0,472.25,476.65,229223
ASMS,20251124,12.38,12.39,12.01,12.13,207466
ASPINWALL,20251124,262.9,262.9,251.4,251.45,1610
ASTEC,20251124,815.0,906.5,781.0,890.0,23471228
ASTERDM,20251124,650.2,672.7,648.0,667.85,1041126
ASTRAL,20251124,1448.0,1514.9,1438.3,1473.2,2705698
ASTRAMICRO,20251124,974.0,974.7,936.5,939.8,270654
ASTRAZEN,20251124,9000.0,9175.0,8941.5,9037.0,17613
ASTRON,20251124,7.15,7.4,6.76,6.87,183795
ATALREAL,20251124,23.95,23.95,22.6,23.03,1528667
ATAM,20251124,88.48,88.5,82.25,84.01,70537
ATGL,20251124,608.8,610.0,601.0,601.9,342090
ATHERENERG,20251124,697.0,701.1,665.0,672.8,2718631
ATL,20251124,30.01,30.25,27.71,27.97,486819
ATL-RE,20251124,9.0,9.0,6.15,6.2,575702
ATLANTAA,20251124,41.36,42.99,40.66,41.0,65823
ATLANTAELE,20251124,963.0,970.5,945.65,966.45,191423
ATLASCYCLE,20251124,97.14,103.99,92.5,93.25,8409
ATUL,20251124,5990.0,5994.0,5887.0,5920.5,14140
ATULAUTO,20251124,451.05,463.9,444.05,447.45,94317
AUBANK,20251124,915.35,935.6,913.35,925.1,3235422
AURIGROW,20251124,0.53,0.54,0.52,0.52,3330045
AURIONPRO,20251124,1067.0,1094.0,1050.8,1085.9,153604
AUROPHARMA,20251124,1205.9,1212.0,1189.6,1194.0,1266777
AURUM,20251124,162.0,165.22,161.0,163.33,31976
AUSOMENT,20251124,102.01,111.24,101.17,107.6,58437
AUTOAXLES,20251124,1627.8,1627.8,1600.5,1606.1,2113
AUTOBEES,20251124,283.59,283.59,280.63,281.1,178047
AUTOIETF,20251124,28.35,28.45,28.12,28.2,1195520
AUTOIND,20251124,66.0,66.88,63.85,64.85,73689
AVADHSUGAR,20251124,383.9,384.05,376.0,379.0,9703
AVALON,20251124,979.7,979.7,960.0,966.0,173094
AVANTEL,20251124,155.99,155.99,148.0,149.93,1384211
AVANTIFEED,20251124,861.2,866.9,828.45,847.3,1190639
AVG,20251124,202.0,202.0,192.31,193.97,14169
AVL,20251124,542.2,558.95,526.15,545.05,323387
AVONMORE,20251124,18.72,18.79,17.65,17.92,224636
AVROIND,20251124,123.93,126.15,122.56,125.24,13973
AVTNPL,20251124,68.9,70.26,68.21,69.26,73887
AWFIS,20251124,546.4,551.15,531.1,536.75,91660
AWHCL,20251124,471.45,471.45,452.2,454.95,64863
AWL,20251124,274.45,279.0,271.4,277.6,2693587
AXISBANK,20251124,1279.2,1290.9,1266.6,1269.0,10491953
AXISBNKETF,20251124,605.43,609.28,605.0,605.0,290
AXISBPSETF,20251124,13.26,13.26,12.98,13.02,32691
AXISCADES,20251124,1467.2,1498.0,1393.9,1408.9,94741
AXISCETF,20251124,128.56,128.69,127.59,127.59,1311
AXISGOLD,20251124,103.3,103.3,102.21,102.85,467204
AXISHCETF,20251124,151.07,151.2,149.55,149.79,1604
AXISILVER,20251124,152.69,153.32,151.58,152.84,296228
AXISNIFTY,20251124,294.79,294.79,284.86,285.08,3572
AXISTECETF,20251124,405.93,408.99,403.42,403.49,5806
AXISVALUE,20251124,30.48,30.6,30.12,30.19,31232
AXITA,20251124,8.04,8.05,8.0,8.0,1335173
AXSENSEX,20251124,87.7,88.13,87.51,87.59,448
AYMSYNTEX,20251124,170.62,170.62,164.0,164.97,29704
AZAD,20251124,1693.0,1694.7,1614.1,1622.0,258723
BAFNAPH,20251124,160.46,167.01,160.46,164.0,14108
BAGFILMS,20251124,6.11,6.35,6.11,6.2,51367
BAIDFIN,20251124,10.53,10.53,10.18,10.25,61579
BAJAJ-AUTO,20251124,8905.0,9049.0,8857.5,9007.5,466198
BAJAJCON,20251124,264.45,266.15,255.6,264.0,834316
BAJAJELEC,20251124,488.7,530.0,480.75,488.1,2226900
BAJAJFINSV,20251124,2064.0,2064.0,2025.8,2030.8,1422874
BAJAJHCARE,20251124,425.9,432.6,419.25,427.0,67252
BAJAJHFL,20251124,105.7,106.55,105.0,105.76,3613388
BAJAJHIND,20251124,20.8,20.95,20.34,20.44,3557813
BAJAJHLDNG,20251124,11721.0,11731.0,11351.0,11473.0,161587
BAJAJINDEF,20251124,335.65,346.05,330.1,342.8,20576
BAJEL,20251124,180.19,180.19,173.21,176.07,189795
BAJFINANCE,20251124,1005.0,1009.3,990.0,994.0,9574900
BALAJEE,20251124,40.51,41.46,40.0,40.23,32261
BALAJITELE,20251124,120.0,121.19,117.2,117.62,99862
BALAMINES,20251124,1179.0,1179.1,1083.5,1128.2,392907
BALAXI,20251124,37.34,38.51,36.4,36.77,102873
BALKRISHNA,20251124,21.71,21.71,20.99,21.39,31364
BALKRISIND,20251124,2326.0,2348.0,2256.8,2265.0,380797
BALMLAWRIE,20251124,191.11,191.11,186.0,186.34,121025
BALPHARMA,20251124,76.57,76.57,73.3,75.44,25149
BALRAMCHIN,20251124,451.05,455.95,444.35,452.35,203499
BALUFORGE,20251124,628.55,634.7,615.6,621.2,665782
BANARBEADS,20251124,132.0,133.16,130.3,132.27,5741
BANARISUG,20251124,3636.0,3658.0,3599.5,3600.8,293
BANCOINDIA,20251124,713.0,717.1,683.05,690.4,789670
BANDHANBNK,20251124,149.1,150.9,148.1,149.91,7482792
BANG,20251124,55.0,55.48,52.0,53.0,31390
BANKA,20251124,74.01,75.99,72.6,73.03,6418
BANKBARODA,20251124,284.15,285.85,281.0,281.9,8839228
BANKBEES,20251124,609.98,611.25,605.0,606.61,258672
BANKBETF,20251124,59.56,60.0,59.46,59.58,19892
BANKETF,20251124,597.93,601.39,596.18,597.45,19345
BANKETFADD,20251124,60.12,60.43,59.85,60.05,2304
BANKIETF,20251124,60.45,60.6,59.97,60.05,128658
BANKINDIA,20251124,145.46,147.6,144.99,145.85,5975367
BANKNIFTY1,20251124,613.99,614.0,608.25,611.66,19678
BANKPSU,20251124,84.23,84.87,83.8,84.04,111310
BANSALWIRE,20251124,325.0,325.0,312.35,315.75,36388
BANSWRAS,20251124,122.01,123.6,115.2,117.32,16067
BASF,20251124,4395.3,4395.3,4218.5,4244.2,23033
BASML,20251124,29.35,29.35,27.71,27.94,168718
BATAINDIA,20251124,1000.4,1010.0,996.0,1005.7,86070
BAYERCROP,20251124,4544.6,4555.9,4500.0,4535.2,18057
BBETF0432,20251124,1308.0,1309.8,1307.0,1309.38,11959
BBL,20251124,2936.0,2936.0,2856.1,2875.9,12067
BBNPNBETF,20251124,60.32,60.32,58.8,59.21,522
BBNPPGOLD,20251124,118.7,120.5,118.6,119.6,83833
BBOX,20251124,514.85,529.9,510.0,521.1,323452
BBTC,20251124,1860.0,1870.6,1840.0,1861.2,70637
BBTCL,20251124,206.01,213.69,202.01,206.69,2491
BCG,20251124,13.06,13.17,12.88,13.08,4837561
BCLIND,20251124,35.4,35.86,34.1,34.36,422297
BCONCEPTS,20251124,342.35,342.35,320.4,323.6,3425
BDL,20251124,1498.0,1511.8,1472.1,1477.0,1306842
BEARDSELL,20251124,31.62,31.88,30.6,30.71,58095
BECTORFOOD,20251124,1295.9,1298.7,1271.1,1289.0,117378
BEDMUTHA,20251124,109.33,109.33,101.35,103.8,6844
BEL,20251124,414.0,415.35,401.0,403.8,23696864
BELLACASA,20251124,435.0,435.0,406.5,413.9,11302
BELRISE,20251124,161.64,161.98,156.0,159.34,4127035
BEML,20251124,1917.0,1917.0,1816.8,1823.7,357348
BEPL,20251124,92.3,93.69,90.05,90.36,295111
BERGEPAINT,20251124,579.6,590.45,574.15,579.3,358255
BESTAGRO,20251124,302.4,305.2,295.0,296.25,14908
BETA,20251124,1670.0,1698.95,1530.1,1617.0,6019
BFINVEST,20251124,447.95,449.05,433.1,436.3,16974
BFSI,20251124,29.38,29.38,28.33,28.37,271199
BFUTILITIE,20251124,650.0,659.75,625.2,639.55,17060
BGLOBAL,20251124,4.0,4.0,3.98,3.98,68439
BGRENERGY,20251124,443.65,445.25,425.0,427.3,196312
BHAGCHEM,20251124,251.05,252.61,242.0,246.38,31772
BHAGERIA,20251124,185.1,186.0,181.25,181.76,64395
BHAGYANGR,20251124,143.0,143.0,135.91,135.91,84590
BHANDARI,20251124,4.42,4.48,4.4,4.4,106101
BHARATFORG,20251124,1410.2,1430.1,1402.7,1412.2,3019271
BHARATGEAR,20251124,108.42,109.9,106.38,107.92,16504
BHARATRAS,20251124,10550.0,10579.0,10361.0,10424.0,2887
BHARATSE,20251124,177.96,188.0,176.29,180.45,184200
BHARATWIRE,20251124,180.0,182.03,175.0,176.22,122192
BHARTIARTL,20251124,2162.1,2165.8,2140.4,2152.1,9686848
BHARTIHEXA,20251124,1764.9,1764.9,1720.0,1745.1,115993
BHEL,20251124,282.2,284.6,275.75,277.9,9586847
BIGBLOC,20251124,52.25,53.84,52.0,52.67,123545
BIKAJI,20251124,714.9,715.35,704.65,707.45,94463
BIL,20251124,869.85,874.05,812.2,826.25,8794
BILVYAPAR,20251124,10.43,11.0,10.43,10.79,8816
BIOCON,20251124,397.95,401.9,392.45,395.25,1994127
BIOFILCHEM,20251124,38.1,38.9,37.5,38.0,6850
BIRLACABLE,20251124,146.52,151.74,145.0,145.53,17056
BIRLACORPN,20251124,1144.9,1151.4,1122.0,1132.5,40772
BIRLAMONEY,20251124,158.98,158.98,151.35,154.33,34565
BIRLANU,20251124,1721.0,1736.7,1681.2,1690.9,5523
BLACKBUCK,20251124,639.0,682.0,615.8,662.25,4128522
BLAL,20251124,204.96,204.97,202.17,202.83,20348
BLBLIMITED,20251124,16.69,16.88,16.29,16.61,64755
BLISSGVS,20251124,159.79,171.9,158.02,169.43,3026047
BLKASHYAP,20251124,48.5,49.11,47.07,47.25,327606
BLS,20251124,321.45,323.8,313.25,315.9,982570
BLSE,20251124,213.46,222.45,211.07,220.69,1429147
BLUECHIP,20251124,3.41,3.41,3.41,3.41,2052
BLUECOAST,20251124,42.76,44.0,41.66,41.66,5654
BLUEDART,20251124,5810.0,5853.5,5700.0,5730.5,25590
BLUEJET,20251124,555.25,559.0,539.25,543.95,1297230
BLUESTARCO,20251124,1780.0,1790.0,1766.0,1785.3,196437
BLUESTONE,20251124,569.0,573.1,546.0,552.15,267792
BLUSPRING,20251124,74.26,74.45,71.79,72.99,92876
BMWVENTLTD,20251124,69.65,70.0,67.1,67.41,298700
BODALCHEM,20251124,54.64,55.95,54.25,55.34,153453
BOHRAIND,20251124,19.27,19.95,18.49,19.15,6613
BOMDYEING,20251124,146.08,146.48,141.1,141.99,463048
BORANA,20251124,295.08,296.84,275.66,288.56,715574
BOROLTD,20251124,327.0,332.05,316.15,318.9,34002
BORORENEW,20251124,590.0,594.35,580.9,587.2,504186
BOROSCI,20251124,126.2,126.2,121.12,122.45,33856
BOSCHLTD,20251124,36500.0,36685.0,36080.0,36200.0,30421
BPCL,20251124,364.55,367.25,357.8,359.65,13807356
BPL,20251124,64.88,64.91,62.0,62.58,57718
BRIGADE,20251124,899.9,900.5,850.7,869.7,584271
BRIGHOTEL,20251124,78.05,78.85,77.71,78.11,79690
BRITANNIA,20251124,5815.0,5849.0,5785.0,5815.5,696665
BRNL,20251124,23.82,26.5,23.82,25.02,315888
BROOKS,20251124,102.9,104.99,95.25,96.28,70595
BSE,20251124,2865.0,2879.0,2798.0,2802.2,3100243
BSE500IETF,20251124,40.13,40.3,40.0,40.06,103069
BSHSL,20251124,111.24,114.0,111.03,112.37,10960
BSL,20251124,190.28,190.28,183.15,185.93,11599
BSLGOLDETF,20251124,109.0,109.0,107.69,108.28,84177
BSLNIFTY,20251124,30.22,30.44,30.14,30.21,152473
BSLSENETFG,20251124,86.54,86.54,84.94,85.01,2018
BSOFT,20251124,384.0,388.9,378.6,384.0,1401830
BTML,20251124,8.9,9.2,8.51,8.67,121111
BUTTERFLY,20251124,704.75,710.55,700.0,701.05,7409
BVCL,20251124,43.8,44.08,42.05,42.48,20714
BYKE,20251124,59.0,60.81,57.0,57.63,49839
CALSOFT,20251124,17.56,17.7,16.42,16.61,29478
CAMLINFINE,20251124,154.0,154.0,148.99,149.98,393702
CAMPUS,20251124,259.6,268.9,257.5,268.0,472796
CAMS,20251124,3960.0,3968.4,3891.0,3906.8,328873
CANBK,20251124,146.0,148.59,145.84,146.67,35398447
CANFINHOME,20251124,890.0,894.0,882.3,890.2,288040
CANHLIFE,20251124,123.5,127.0,121.8,123.1,1192667
CANTABIL,20251124,250.45,255.9,248.05,249.05,93424
CAPACITE,20251124,287.9,287.9,276.5,278.05,151953
CAPILLARY,20251124,603.5,636.0,581.75,625.25,7318296
CAPITALSFB,20251124,280.95,282.7,274.0,278.5,20988
CAPLIPOINT,20251124,1907.5,1939.8,1879.2,1919.2,79387
CAPTRUST,20251124,15.19,15.19,15.19,15.19,18819
CARBORUNIV,20251124,821.75,842.0,816.4,832.4,820173
CARERATING,20251124,1517.5,1517.5,1491.1,1495.0,27042
CARRARO,20251124,516.1,520.0,504.4,514.65,70594
CARTRADE,20251124,3000.0,3129.0,2999.0,3063.6,372601
CARYSIL,20251124,987.0,988.1,947.7,958.0,132104
CASHIETF,20251124,1038.16,1038.18,1038.16,1038.18,856986
CASTROLIND,20251124,188.7,195.0,188.2,194.01,2372635
CCCL,20251124,19.27,19.9,18.7,18.98,219324
CCHHL,20251124,16.18,16.4,15.5,16.01,23271
CCL,20251124,998.45,1002.05,975.6,985.95,208470
CDSL,20251124,1611.0,1626.0,1582.5,1587.6,1225592
CEATLTD,20251124,3887.1,3919.9,3783.6,3813.0,121155
CEIGALL,20251124,240.0,243.95,239.0,239.9,136430
CELEBRITY,20251124,10.14,10.59,10.03,10.08,99739
CELLO,20251124,598.9,598.95,584.0,587.35,110607
CEMPRO,20251124,779.05,787.35,769.8,774.05,177471
CENTENKA,20251124,458.5,464.8,451.55,461.4,15274
CENTEXT,20251124,24.26,25.25,23.6,23.8,189461
CENTRALBK,20251124,38.2,38.44,37.7,37.81,5274363
CENTRUM,20251124,32.57,32.75,29.21,29.61,2313588
CENTUM,20251124,2505.4,2505.4,2370.0,2380.1,11536
CENTURYPLY,20251124,742.9,760.0,740.8,752.85,64108
CERA,20251124,5584.5,5587.0,5418.0,5498.0,55234
CEREBRAINT,20251124,8.05,8.1,7.58,7.62,52507
CESC,20251124,171.0,171.69,166.2,167.4,2200891
CEWATER,20251124,415.4,415.45,400.0,401.05,27330
CGCL,20251124,191.98,193.0,189.13,190.74,1811365
CGPOWER,20251124,709.55,709.55,680.0,683.0,5107691
CHALET,20251124,904.0,908.0,875.65,882.3,72160
CHAMBLFERT,20251124,462.0,462.0,438.0,440.45,1808327
CHEMBOND,20251124,168.81,169.73,163.5,164.99,4032
CHEMBONDCH,20251124,157.0,159.08,149.27,153.0,71200
CHEMCON,20251124,216.3,220.15,215.0,215.24,35674
CHEMFAB,20251124,509.75,509.75,492.35,498.2,5475
CHEMICAL,20251124,30.0,30.0,28.45,28.67,175881
CHEMPLASTS,20251124,311.55,311.55,291.1,292.7,245857
CHENNPETRO,20251124,1024.5,1030.0,948.25,989.2,3088191
CHEVIOT,20251124,1105.2,1115.0,1100.0,1108.7,1018
CHOICEGOLD,20251124,120.99,123.0,120.99,122.9,239540
CHOICEIN,20251124,780.0,785.0,775.05,782.95,434826
CHOLAFIN,20251124,1658.9,1698.7,1647.2,1651.7,2099027
CHOLAHLDNG,20251124,1830.1,1855.9,1819.0,1826.3,89432
CIEINDIA,20251124,415.0,418.8,403.1,410.05,170078
CIFL,20251124,31.49,32.26,30.82,31.55,266383
