SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIGREEN,20251118,1092.0,1097.2,1075.0,1077.6,1414894
ADANIPORTS,20251118,1518.9,1518.9,1490.2,1495.0,1818617
ADANIPOWER,20251118,153.15,153.88,149.12,149.55,22500220
ADFFOODS,20251118,219.0,219.15,213.01,213.68,92230
ADL,20251118,79.99,83.9,79.11,80.04,7165
ADOR,20251118,1090.3,1111.0,1070.3,1100.2,29919
ADROITINFO,20251118,10.87,11.24,10.76,10.92,9753
ADSL,20251118,169.41,170.84,167.75,168.59,85153
ADVANCE,20251118,148.9,148.9,136.01,142.13,1738246
ADVANIHOTR,20251118,56.12,56.82,56.0,56.29,11325
ADVENTHTL,20251118,281.85,281.85,281.85,281.85,14403
ADVENZYMES,20251118,338.25,339.9,329.1,330.4,189331
AEGISLOG,20251118,797.6,800.0,786.0,790.9,231708
AEGISVOPAK,20251118,267.0,267.0,261.0,262.3,140522
AEROENTER,20251118,87.0,88.45,86.0,86.85,62955
AEROFLEX,20251118,184.9,185.14,180.6,181.76,242241
AERONEU,20251118,79.96,80.11,77.5,77.98,17805
AETHER,20251118,847.4,882.9,830.8,876.55,587787
AFCONS,20251118,405.0,405.0,395.0,396.1,672466
AFFLE,20251118,1730.0,1730.0,1677.1,1693.2,253479
AFFORDABLE,20251118,231.0,231.0,221.95,225.9,36250
AFIL,20251118,7.5,7.5,7.29,7.31,743577
AFSL,20251118,213.1,215.04,202.82,210.55,19173
AGARIND,20251118,802.25,814.4,772.2,781.45,38636
AGARWALEYE,20251118,516.7,517.0,504.8,506.5,97213
AGI,20251118,788.7,790.0,775.0,776.75,25119
AGIIL,20251118,253.0,261.6,251.0,252.2,1249697
AGRITECH,20251118,129.0,129.79,126.6,127.44,1990
AGROPHOS,20251118,42.57,42.98,41.66,42.28,12576
AGSTRA,20251118,4.5,4.72,4.4,4.66,287221
AHCL,20251118,152.4,157.61,151.61,157.58,306050
AHLADA,20251118,53.21,55.65,53.21,53.49,10526
AHLEAST,20251118,140.66,142.89,140.1,141.95,2748
AHLUCONT,20251118,975.0,1077.95,960.2,1053.7,2966997
AIAENG,20251118,3761.0,3769.5,3676.1,3711.6,78128
AIIL,20251118,2804.4,2815.0,2748.0,2794.9,57855
AIRAN,20251118,21.94,21.96,20.61,20.96,181533
AIROLAM,20251118,107.0,107.0,103.0,103.81,8010
AJANTPHARM,20251118,2508.2,2514.6,2445.8,2458.1,141555
AJAXENGG,20251118,671.1,674.35,650.05,662.55,105241
AJMERA,20251118,978.0,1044.8,977.0,1016.1,92402
AJOONI,20251118,5.03,5.03,4.9,4.94,302650
AKASH,20251118,26.05,26.73,26.05,26.18,3765
AKG,20251118,12.25,12.68,12.25,12.48,20289
AKI,20251118,7.83,7.99,7.83,7.89,57838
AKSHAR,20251118,0.57,0.57,0.55,0.56,439174
AKSHARCHEM,20251118,255.15,258.35,250.35,251.6,1195
AKSHOPTFBR,20251118,7.2,7.22,6.9,7.01,568548
AKUMS,20251118,436.0,439.8,428.7,430.3,208019
AKZOINDIA,20251118,3360.0,3403.7,3306.3,3381.7,581622
ALANKIT,20251118,11.31,11.67,11.24,11.31,163331
ALBERTDAVD,20251118,814.9,827.0,793.05,811.8,11492
ALEMBICLTD,20251118,102.0,102.1,99.7,99.96,246982
ALICON,20251118,885.0,903.85,877.1,900.55,11648
ALIVUS,20251118,941.0,946.0,920.0,923.95,48451
ALKALI,20251118,85.52,86.44,82.94,83.77,15296
ALKEM,20251118,5734.0,5739.5,5649.0,5713.0,243124
ALKYLAMINE,20251118,1794.7,1799.9,1759.1,1766.0,12739
ALLCARGO,20251118,14.4,14.42,14.15,14.42,5735949
ALLDIGI,20251118,882.5,885.95,871.85,874.55,2283
ALLTIME,20251118,293.7,294.35,284.15,285.55,86989
ALMONDZ,20251118,17.83,17.83,17.18,17.41,74329
ALOKINDS,20251118,17.35,17.35,17.01,17.06,3811174
ALPA,20251118,80.97,82.99,79.2,81.09,20004
ALPHA,20251118,50.18,50.19,49.52,49.66,523903
ALPHAETF,20251118,25.65,25.97,25.45,25.69,278112
ALPHAGEO,20251118,240.0,243.85,239.85,241.2,10052
ALPL30IETF,20251118,28.14,28.14,27.67,27.76,480973
ALPSINDUS,20251118,1.92,1.94,1.81,1.81,116144
AMANTA,20251118,120.07,122.84,119.0,119.65,53643
AMBER,20251118,7444.0,7450.0,7325.5,7356.0,159195
AMBICAAGAR,20251118,27.61,27.7,26.51,26.89,14064
AMBIKCO,20251118,1300.0,1323.0,1295.0,1315.3,4911
AMBUJACEM,20251118,568.0,568.0,556.75,557.8,904843
AMDIND,20251118,56.6,56.71,54.52,55.36,26722
AMJLAND,20251118,55.6,55.6,54.1,55.03,27606
AMNPLST,20251118,197.03,201.87,195.01,198.2,5078
AMRUTANJAN,20251118,707.0,711.25,703.0,705.2,5447
ANANDRATHI,20251118,3049.8,3049.8,2932.0,2945.6,95073
ANANTRAJ,20251118,633.7,634.5,620.0,621.25,1204700
ANDHRAPAP,20251118,71.06,71.06,69.05,69.7,81595
ANDHRSUGAR,20251118,79.1,79.79,78.6,78.97,151311
ANGELONE,20251118,2839.0,2867.0,2785.0,2793.4,744032
ANIKINDS,20251118,71.15,73.9,70.5,73.55,25973
ANKITMETAL,20251118,1.8,1.8,1.71,1.78,2799
ANMOL,20251118,15.25,15.39,14.82,15.01,41684
ANSALAPI,20251118,3.73,3.74,3.65,3.65,16244
ANTELOPUS,20251118,524.7,524.7,505.8,514.95,19783
ANTGRAPHIC,20251118,1.02,1.04,1.01,1.01,206071
ANTHEM,20251118,670.0,670.0,656.6,659.55,346055
ANUHPHR,20251118,82.44,82.44,80.32,80.88,28610
ANUP,20251118,2459.3,2459.3,2405.0,2435.2,11560
ANURAS,20251118,1075.0,1112.0,1075.0,1106.8,226697
AONEGOLD,20251118,11.5,11.5,11.28,11.37,351704
AONELIQUID,20251118,1034.76,1034.76,1034.74,1034.75,22039
AONENIFTY,20251118,10.96,10.96,10.6,10.62,137708
AONETOTAL,20251118,12.4,12.4,12.02,12.06,391217
APARINDS,20251118,9220.5,9393.0,9086.0,9317.0,90824
APCL,20251118,125.01,126.5,123.0,125.62,2135
APCOTEXIND,20251118,399.0,401.95,396.3,398.95,13156
APEX,20251118,289.23,298.5,287.05,292.13,359610
APLAPOLLO,20251118,1778.0,1782.8,1757.2,1763.8,244549
APLLTD,20251118,945.05,945.1,911.1,913.55,131204
APOLLO,20251118,280.05,280.05,272.5,274.0,1411977
APOLLOHOSP,20251118,7450.0,7474.0,7373.0,7385.5,285148
APOLLOPIPE,20251118,300.0,303.5,297.55,301.6,81688
APOLLOTYRE,20251118,514.0,528.95,503.6,522.8,1296744
APOLSINHOT,20251118,1301.5,1313.9,1294.4,1300.9,687
APTECHT,20251118,104.61,104.9,102.8,103.73,105881
APTUS,20251118,294.95,296.8,288.05,288.6,1327312
ARCHIDPLY,20251118,95.57,95.69,93.32,94.04,15008
ARCHIES,20251118,19.57,19.88,19.4,19.42,11533
ARE&M,20251118,965.6,968.0,951.0,956.1,415242
ARENTERP,20251118,47.7,49.01,44.91,47.98,19258
ARFIN,20251118,57.99,58.0,55.5,57.32,92976
ARIES,20251118,368.0,368.45,352.35,355.7,46934
ARIHANTCAP,20251118,100.12,100.7,98.22,99.95,705402
ARIHANTSUP,20251118,374.95,383.7,363.6,376.85,21801
ARISINFRA,20251118,158.89,160.0,156.12,157.49,710762
ARKADE,20251118,166.86,168.0,165.0,167.08,245107
ARMANFIN,20251118,1750.6,1774.0,1705.0,1723.9,44559
AROGRANITE,20251118,33.3,34.8,33.01,33.85,9421
ARROWGREEN,20251118,581.75,586.45,566.35,572.9,21381
ARSHIYA,20251118,1.55,1.6,1.5,1.53,384144
ARSSBL,20251118,775.0,794.85,765.0,773.95,2214712
ARTEMISMED,20251118,284.59,297.5,278.02,282.5,2053024
ARTNIRMAN,20251118,50.99,52.4,50.0,50.04,7817
ARVEE,20251118,167.0,167.0,161.3,166.03,114
ARVIND,20251118,336.0,347.9,331.6,346.35,768444
ARVINDFASN,20251118,512.3,512.3,498.55,501.6,183055
ARVSMART,20251118,602.9,605.0,580.0,582.35,70879
ASAHIINDIA,20251118,1002.1,1012.5,981.55,1001.5,116509
ASAHISONG,20251118,257.7,263.3,257.7,258.65,12182
ASAL,20251118,527.45,527.9,513.1,515.55,16641
ASALCBR,20251118,980.4,984.1,952.0,958.2,67649
ASHAPURMIN,20251118,720.0,721.0,697.0,710.55,651990
ASHIANA,20251118,290.0,294.15,290.0,291.85,70874
ASHIMASYN,20251118,19.45,19.6,19.05,19.29,54045
ASHOKA,20251118,189.0,190.0,185.4,185.96,762510
ASHOKAMET,20251118,16.95,16.95,16.42,16.53,8571
ASHOKLEY,20251118,149.45,149.45,147.01,147.23,11015324
ASIANENE,20251118,322.7,326.7,317.0,324.05,56845
ASIANHOTNR,20251118,340.0,340.0,328.45,330.65,3239
ASIANPAINT,20251118,2886.0,2916.0,2862.1,2906.0,1819066
ASIANTILES,20251118,68.9,69.98,68.01,68.96,2263026
ASKAUTOLTD,20251118,474.95,482.0,463.1,479.6,215462
ASMS,20251118,12.74,12.94,12.3,12.47,107703
ASPINWALL,20251118,268.7,271.95,263.1,264.55,1287
ASTEC,20251118,639.65,654.0,621.65,649.35,32458
ASTERDM,20251118,683.0,714.0,675.55,681.05,3432130
ASTRAL,20251118,1473.5,1473.5,1436.1,1449.8,1005948
ASTRAMICRO,20251118,1012.7,1018.0,993.4,996.8,164688
ASTRAZEN,20251118,9298.5,9469.5,8974.0,9037.5,27916
ASTRON,20251118,7.5,7.7,7.29,7.43,119113
ATALREAL,20251118,24.2,24.33,19.64,22.53,15182053
ATAM,20251118,88.51,89.96,88.0,88.64,7792
ATGL,20251118,622.2,625.3,611.85,612.8,530946
ATHERENERG,20251118,646.55,679.9,645.55,668.45,6312858
ATL,20251118,31.04,31.5,30.4,30.53,419629
ATLANTAA,20251118,43.37,43.37,43.37,43.37,42896
ATLANTAELE,20251118,980.0,983.0,950.0,955.4,94210
ATLASCYCLE,20251118,106.99,106.99,97.0,100.19,8065
ATUL,20251118,6089.0,6255.0,6040.0,6146.0,281668
ATULAUTO,20251118,470.8,475.0,461.0,462.7,62622
AUBANK,20251118,912.65,929.9,909.9,920.15,3097067
AURIGROW,20251118,0.52,0.52,0.5,0.51,5334116
AURIONPRO,20251118,1093.0,1099.0,1072.5,1086.5,248573
AUROPHARMA,20251118,1236.9,1249.9,1234.1,1239.3,1827771
AURUM,20251118,164.93,166.39,159.99,161.78,64965
AUSOMENT,20251118,103.55,104.0,100.99,103.28,10493
AUTOAXLES,20251118,1659.9,1660.7,1640.0,1652.4,2246
AUTOBEES,20251118,282.52,282.52,280.5,281.24,120519
AUTOIETF,20251118,28.42,28.42,28.01,28.08,1117755
AUTOIND,20251118,68.02,68.32,66.5,67.01,25285
AVADHSUGAR,20251118,375.0,380.0,370.55,378.1,38445
AVALON,20251118,1032.0,1032.0,985.0,987.8,194484
AVANTEL,20251118,162.0,162.29,159.36,160.7,887243
AVANTIFEED,20251118,768.95,770.5,756.0,766.9,336398
AVG,20251118,199.5,202.05,198.1,200.33,9369
AVL,20251118,521.0,529.0,511.8,524.4,141777
AVONMORE,20251118,18.49,18.72,18.03,18.37,169919
AVROIND,20251118,125.0,131.52,125.0,127.19,16848
AVTNPL,20251118,72.7,73.69,70.6,70.98,48774
AWFIS,20251118,556.0,564.9,552.6,559.55,211423
AWHCL,20251118,497.0,498.0,479.1,480.65,92359
AWL,20251118,274.95,275.0,266.4,269.15,1771260
AXISBANK,20251118,1250.0,1273.5,1247.6,1265.4,10175969
AXISBNKETF,20251118,604.86,607.2,604.86,605.12,41858
AXISBPSETF,20251118,13.25,13.25,12.99,13.06,19825
AXISCADES,20251118,1582.0,1582.0,1482.6,1500.6,93581
AXISCETF,20251118,127.69,128.39,127.55,127.98,1556
AXISGOLD,20251118,102.0,102.0,100.01,101.16,2009198
AXISHCETF,20251118,151.83,151.83,150.57,150.93,1241
AXISILVER,20251118,151.04,152.95,149.91,152.31,763200
AXISNIFTY,20251118,293.94,293.94,284.41,284.59,52072
AXISTECETF,20251118,394.03,394.03,390.9,391.97,3383
AXISVALUE,20251118,31.84,31.84,30.41,30.93,52560
AXITA,20251118,8.07,8.35,8.03,8.04,2745833
AXSENSEX,20251118,87.98,87.98,87.11,87.12,345
AYMSYNTEX,20251118,176.9,180.3,175.06,176.06,5194
AZAD,20251118,1677.0,1677.0,1636.0,1640.6,91526
BAFNAPH,20251118,173.98,173.98,173.98,173.98,497
BAGFILMS,20251118,6.7,7.05,6.55,6.59,182329
BAIDFIN,20251118,10.63,10.67,10.34,10.37,69988
BAJAJ-AUTO,20251118,8975.5,8999.0,8900.0,8921.0,276172
BAJAJCON,20251118,283.3,284.05,275.8,280.65,588863
BAJAJELEC,20251118,503.0,504.7,495.55,497.9,54208
BAJAJFINSV,20251118,2073.0,2075.5,2047.0,2050.2,734236
BAJAJHCARE,20251118,442.0,447.3,435.3,436.0,65837
BAJAJHFL,20251118,107.24,107.38,106.48,106.58,3644902
BAJAJHIND,20251118,21.0,21.1,20.75,20.88,3542193
BAJAJHLDNG,20251118,12159.0,12189.0,11828.0,11872.0,85666
BAJAJINDEF,20251118,358.1,364.95,352.1,354.15,10892
BAJEL,20251118,187.5,188.27,180.0,181.37,104111
BAJFINANCE,20251118,1021.2,1024.1,1011.7,1013.6,4562185
BALAJEE,20251118,42.0,42.88,40.51,41.98,77983
BALAJITELE,20251118,117.0,125.9,115.0,123.42,879471
BALAMINES,20251118,1217.3,1221.0,1180.2,1194.7,78238
BALAXI,20251118,35.75,36.64,35.75,35.98,71296
BALKRISHNA,20251118,22.0,22.21,21.0,21.82,39442
BALKRISIND,20251118,2360.0,2360.0,2301.2,2308.6,80740
BALMLAWRIE,20251118,196.0,196.4,193.9,195.25,103768
BALPHARMA,20251118,80.5,80.96,78.5,79.06,4765
BALRAMCHIN,20251118,471.9,474.45,460.0,461.9,324529
BALUFORGE,20251118,606.0,607.0,579.95,598.2,866300
BANARBEADS,20251118,138.5,139.02,133.17,135.23,12306
BANARISUG,20251118,3648.9,3679.9,3600.0,3603.5,1217
BANCOINDIA,20251118,815.5,815.65,774.1,777.85,676363
BANDHANBNK,20251118,155.1,155.52,152.9,153.16,3409847
BANG,20251118,52.24,62.07,51.06,58.83,958905
BANKA,20251118,78.4,81.3,78.35,78.35,62534
BANKBARODA,20251118,287.75,289.85,285.0,288.45,6702634
BANKBEES,20251118,607.82,609.2,606.47,607.85,570984
BANKBETF,20251118,59.9,59.91,59.54,59.56,8393
BANKETF,20251118,596.92,599.51,596.92,597.32,10521
BANKETFADD,20251118,60.07,60.28,59.99,60.02,76476
BANKIETF,20251118,60.32,60.44,60.17,60.21,637612
BANKINDIA,20251118,147.41,148.7,146.21,146.49,5679286
BANKNIFTY1,20251118,612.5,616.53,604.0,611.01,235154
BANKPSU,20251118,85.44,85.64,84.96,85.23,10732
BANSALWIRE,20251118,318.2,337.0,314.6,323.85,585794
BANSWRAS,20251118,122.96,123.49,117.81,120.26,20804
BASF,20251118,4383.6,4408.5,4310.0,4319.0,17167
BASML,20251118,29.5,29.86,28.17,29.09,282358
BATAINDIA,20251118,1015.0,1022.4,1006.0,1014.8,107835
BAYERCROP,20251118,4579.0,4588.0,4500.0,4553.5,35549
BBETF0432,20251118,1308.13,1309.0,1305.01,1307.97,64619
BBL,20251118,2960.4,2976.5,2915.1,2932.4,11200
BBNPNBETF,20251118,58.87,59.34,58.87,59.12,2487
BBNPPGOLD,20251118,118.3,118.85,117.1,118.0,79242
BBOX,20251118,553.6,554.55,524.55,528.8,342141
BBTC,20251118,1845.8,2048.0,1843.0,2022.7,5898302
BBTCL,20251118,218.02,228.98,213.01,221.05,46521
BCG,20251118,14.05,14.05,13.15,13.32,9790740
BCLIND,20251118,36.42,36.8,36.42,36.65,349022
BCONCEPTS,20251118,348.2,348.2,330.5,334.25,5238
BDL,20251118,1580.0,1587.0,1555.6,1558.2,850306
BEARDSELL,20251118,32.01,33.25,32.01,32.56,40831
BECTORFOOD,20251118,1325.0,1363.6,1314.3,1353.7,268113
BEDMUTHA,20251118,114.01,117.89,112.45,114.06,6780
BEL,20251118,424.55,429.45,420.3,420.9,13340937
BELLACASA,20251118,430.0,435.0,425.05,429.9,12363
BELRISE,20251118,161.33,163.0,158.61,160.9,3979891
BEML,20251118,2014.0,2018.6,1971.0,1977.8,170138
BEPL,20251118,95.41,95.57,94.44,94.9,207940
BERGEPAINT,20251118,577.3,590.25,577.25,586.6,558549
BESTAGRO,20251118,304.0,306.9,300.0,300.7,21781
BFINVEST,20251118,458.0,461.0,451.9,452.5,15128
BFSI,20251118,28.59,28.72,28.39,28.49,899031
BFUTILITIE,20251118,675.1,690.0,675.1,684.55,24833
BGRENERGY,20251118,418.5,419.7,404.0,413.95,89876
BHAGCHEM,20251118,248.45,254.4,247.0,253.07,54049
BHAGERIA,20251118,200.46,200.46,195.1,195.56,189064
BHAGYANGR,20251118,161.51,164.0,156.0,159.21,352184
BHANDARI,20251118,4.47,4.56,4.45,4.52,447049
BHARATFORG,20251118,1388.0,1404.0,1371.5,1396.6,1361221
BHARATGEAR,20251118,119.85,119.85,114.15,116.96,54921
BHARATRAS,20251118,10294.0,10294.0,10140.0,10166.0,2694
BHARATSE,20251118,182.26,182.39,177.0,179.55,110338
BHARATWIRE,20251118,192.94,193.26,188.17,189.81,130864
BHARTIARTL,20251118,2122.0,2159.0,2110.3,2149.2,10972556
BHARTIHEXA,20251118,1776.1,1834.7,1776.0,1829.3,156513
BHEL,20251118,284.95,290.2,282.9,289.1,11332882
BIGBLOC,20251118,52.78,53.11,50.6,52.38,91011
BIKAJI,20251118,715.8,728.0,708.3,721.6,282482
BIL,20251118,848.4,854.4,820.0,824.75,5723
BILVYAPAR,20251118,11.04,11.41,10.9,10.99,3803
BIOCON,20251118,422.5,424.95,416.5,421.6,7436143
BIOFILCHEM,20251118,39.12,39.84,38.63,38.77,9365
BIRLACABLE,20251118,151.25,153.21,147.0,147.6,51758
BIRLACORPN,20251118,1188.5,1188.5,1170.0,1178.4,34414
BIRLAMONEY,20251118,157.0,166.28,156.0,158.52,139483
BIRLANU,20251118,1777.7,1779.8,1751.4,1756.3,4710
BLACKBUCK,20251118,688.0,702.0,660.7,689.45,2873565
BLAL,20251118,205.2,205.95,202.2,204.41,33783
BLBLIMITED,20251118,16.99,16.99,16.07,16.12,46429
BLISSGVS,20251118,164.95,168.9,162.8,165.91,990326
BLKASHYAP,20251118,51.97,52.29,50.56,50.69,250430
BLS,20251118,324.0,325.9,318.75,323.9,1213555
BLSE,20251118,219.97,219.97,215.1,218.85,361275
BLUECOAST,20251118,47.06,49.74,46.01,47.66,10299
BLUEDART,20251118,6044.0,6076.5,5964.5,5984.5,32938
BLUEJET,20251118,578.65,582.2,570.1,571.3,142018
BLUESTARCO,20251118,1789.0,1789.0,1749.5,1777.5,361223
BLUESTONE,20251118,569.4,573.85,563.0,567.4,169228
BLUSPRING,20251118,74.6,76.0,73.35,75.35,126707
BMWVENTLTD,20251118,72.11,73.0,70.61,72.16,586808
BODALCHEM,20251118,57.17,57.49,56.0,56.1,140487
BOHRAIND,20251118,20.0,20.89,19.52,19.64,25775
BOMDYEING,20251118,152.24,153.6,150.9,151.1,823071
BORANA,20251118,285.0,285.99,278.12,282.6,231197
BOROLTD,20251118,332.85,338.3,331.15,335.15,60573
BORORENEW,20251118,646.95,647.3,625.0,632.55,407823
BOROSCI,20251118,126.7,143.46,124.83,134.83,475716
BOSCHLTD,20251118,37450.0,37470.0,36720.0,37045.0,17257
BPCL,20251118,375.85,376.9,370.65,371.85,7729409
BPL,20251118,68.65,68.65,66.51,66.8,36927
BRIGADE,20251118,949.3,950.4,925.0,926.0,120760
BRIGHOTEL,20251118,78.9,79.46,78.8,78.91,77110
BRITANNIA,20251118,5818.0,5862.0,5805.5,5840.0,262201
BRNL,20251118,25.6,25.6,24.79,24.98,128160
BROOKS,20251118,104.3,105.3,102.01,104.56,33054
BSE,20251118,2811.6,2872.5,2787.9,2834.1,5402562
BSE500IETF,20251118,40.98,40.98,40.05,40.24,421158
BSHSL,20251118,116.0,116.9,111.95,113.74,17197
BSL,20251118,198.0,198.0,190.25,192.19,7333
BSLGOLDETF,20251118,107.69,107.69,105.8,106.9,962420
BSLNIFTY,20251118,30.5,30.5,29.9,30.12,119236
BSLSENETFG,20251118,84.38,84.93,84.38,84.53,1813
BSOFT,20251118,388.0,389.0,377.7,379.85,1158691
BTML,20251118,8.98,8.98,8.81,8.82,76665
BUTTERFLY,20251118,725.35,734.8,712.95,716.1,5827
BVCL,20251118,45.01,45.01,42.9,43.05,31356
BYKE,20251118,60.93,63.0,59.5,61.87,34642
CALSOFT,20251118,16.75,16.75,16.21,16.35,25524
CAMLINFINE,20251118,169.91,170.59,160.15,161.43,400799
CAMPUS,20251118,273.55,274.95,269.1,271.3,351871
CAMS,20251118,3958.0,3966.7,3918.8,3945.8,170901
CANBK,20251118,149.48,150.69,148.41,149.0,29594222
CANFINHOME,20251118,896.7,925.0,896.65,906.8,843426
CANHLIFE,20251118,121.0,121.07,117.5,119.37,731144
CANTABIL,20251118,255.1,258.85,254.6,256.5,538960
CAPACITE,20251118,305.35,305.8,297.0,298.1,339924
CAPITALSFB,20251118,271.1,278.2,269.05,276.25,39215
CAPLIPOINT,20251118,1950.0,1950.0,1905.9,1914.9,36910
CAPTRUST,20251118,18.67,18.67,18.67,18.67,12838
CARBORUNIV,20251118,877.0,877.0,852.3,857.65,237193
CARERATING,20251118,1550.0,1559.9,1525.6,1537.1,55524
CARRARO,20251118,559.0,560.0,540.8,556.4,222399
CARTRADE,20251118,3268.0,3269.0,3156.2,3181.4,309317
CARYSIL,20251118,1020.0,1047.75,1015.55,1037.95,79930
CASHIETF,20251118,1037.29,1037.31,1037.29,1037.29,289980
CASTROLIND,20251118,193.02,193.45,191.07,191.23,840921
CCCL,20251118,20.5,20.88,20.35,20.71,109704
CCHHL,20251118,16.11,16.85,16.11,16.15,19043
CCL,20251118,1058.7,1058.7,1014.0,1018.35,286952
CDSL,20251118,1633.0,1633.4,1601.0,1605.7,1562523
CEATLTD,20251118,4057.7,4058.6,3854.9,3885.6,132412
CEIGALL,20251118,245.05,248.7,239.0,247.0,276824
CELEBRITY,20251118,10.03,10.37,10.03,10.2,14349
CELLO,20251118,622.3,622.3,610.05,611.65,101628
CEMPRO,20251118,841.0,841.5,798.9,801.65,621109
CENTENKA,20251118,453.85,463.05,451.05,458.65,5898
CENTEXT,20251118,26.52,26.89,26.05,26.22,86466
CENTRALBK,20251118,38.85,39.58,38.52,38.92,12336408
CENTRUM,20251118,33.0,33.33,32.5,32.93,195628
CENTUM,20251118,2559.7,2660.0,2491.1,2513.2,41559
CENTURYPLY,20251118,784.85,786.5,773.55,780.85,39446
CERA,20251118,5610.0,5714.0,5582.0,5680.0,32335
CEREBRAINT,20251118,8.03,8.37,8.0,8.28,105047
CESC,20251118,175.61,176.0,172.82,174.89,983855
CEWATER,20251118,420.75,426.0,417.9,423.95,15308
CGCL,20251118,198.0,204.72,194.1,195.64,4257913
CGPOWER,20251118,749.45,749.9,732.3,733.75,1861651
CHALET,20251118,873.9,884.0,863.3,875.35,83142
CHAMBLFERT,20251118,469.65,469.9,461.55,464.0,1219637
CHEMBOND,20251118,168.2,171.02,164.75,166.4,6193
CHEMBONDCH,20251118,153.0,153.0,149.0,151.04,27557
CHEMCON,20251118,230.36,240.0,229.8,236.55,77945
CHEMFAB,20251118,521.0,526.25,477.2,512.2,53234
CHEMPLASTS,20251118,336.3,337.85,325.25,327.0,119760
CHENNPETRO,20251118,1079.0,1099.7,1067.85,1096.55,3362408
CHEVIOT,20251118,1118.0,1133.0,1118.0,1125.3,1062
CHOICEGOLD,20251118,121.4,122.0,120.05,120.96,74421
CHOICEIN,20251118,788.9,795.0,781.0,783.9,221654
CHOLAFIN,20251118,1709.0,1709.0,1678.6,1695.3,1069184
CHOLAHLDNG,20251118,1972.0,1979.6,1913.0,1923.6,187848
CIEINDIA,20251118,431.85,432.3,424.3,424.85,124239
CIFL,20251118,34.3,34.4,32.3,33.02,191449
CIGNITITEC,20251118,1760.0,1762.0,1715.1,1727.5,80336
CINELINE,20251118,86.63,88.87,86.63,87.2,20028
CINEVISTA,20251118,17.04,17.39,16.9,16.92,6060
CIPLA,20251118,1530.0,1535.0,1512.1,1514.5,747913
CLEAN,20251118,938.6,938.6,925.1,932.0,124309
CLEDUCATE,20251118,87.24,87.24,82.35,83.74,52563
