SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251112,199.0,201.44,198.0,199.25,78618
21STCENMGM,20251112,45.07,45.9,45.07,45.07,8420
360ONE,20251112,1080.8,1096.9,1072.8,1089.0,341552
3IINFOLTD,20251112,17.0,17.38,16.83,17.27,811560
3MINDIA,20251112,36100.0,36315.0,35845.0,36005.0,7814
3PLAND,20251112,41.0,41.89,40.15,40.72,2697
5PAISA,20251112,290.2,295.7,288.55,290.05,60127
63MOONS,20251112,721.7,789.8,721.7,757.8,368193
A2ZINFRA,20251112,17.22,18.13,17.11,18.05,70524
AAATECH,20251112,88.03,90.49,87.56,88.32,18516
AADHARHFC,20251112,491.05,498.95,491.05,496.6,352474
AAKASH,20251112,8.75,9.03,8.75,8.93,39005
AAREYDRUGS,20251112,97.16,97.16,96.9,96.9,54154
AARON,20251112,202.0,206.9,197.0,198.34,19237
AARTECH,20251112,52.8,52.8,50.72,51.17,73928
AARTIDRUGS,20251112,480.2,483.5,468.95,475.0,501610
AARTIIND,20251112,388.5,398.2,387.9,397.1,922213
AARTIPHARM,20251112,769.95,769.95,755.2,759.45,251428
AARTISURF,20251112,474.0,474.0,458.45,468.55,8207
AARVI,20251112,121.0,121.0,118.81,119.12,3654
AAVAS,20251112,1645.0,1748.7,1645.0,1704.0,1206226
ABAN,20251112,35.44,36.18,35.38,35.96,56342
ABB,20251112,4994.0,5000.0,4911.0,4924.0,322415
ABBOTINDIA,20251112,29685.0,29685.0,29210.0,29570.0,4843
ABCAPITAL,20251112,329.35,333.1,327.9,329.6,2257142
ABCOTS,20251112,437.0,443.95,397.0,405.8,51555
ABDL,20251112,620.8,639.0,612.45,636.65,608948
ABFRL,20251112,79.08,81.5,79.0,80.84,4762969
ABGSEC,20251112,111.18,111.35,110.78,111.35,392
ABINFRA,20251112,20.15,20.93,19.96,20.44,298260
ABLBL,20251112,128.79,131.2,128.0,129.96,1355081
ABMINTLLTD,20251112,49.01,49.01,49.01,49.01,12
ABREL,20251112,1753.2,1798.2,1753.1,1776.4,94675
ABSLAMC,20251112,737.7,742.2,732.0,737.05,224216
ABSLBANETF,20251112,59.73,59.73,59.4,59.54,8867
ABSLLIQUID,20251112,999.99,1000.01,999.99,999.99,2423
ABSLNN50ET,20251112,72.97,73.43,72.82,73.04,13423
ABSLPSE,20251112,10.26,10.37,10.22,10.3,221243
ACC,20251112,1848.0,1863.8,1846.4,1852.9,157767
ACCELYA,20251112,1324.0,1350.0,1324.0,1341.8,10195
ACCURACY,20251112,6.52,6.55,6.36,6.49,55497
ACE,20251112,1004.9,1006.9,993.8,998.1,149825
ACEINTEG,20251112,23.03,23.97,23.02,23.89,736
ACI,20251112,624.45,637.55,619.75,634.45,103698
ACL,20251112,82.46,83.84,77.5,80.08,58494
ACMESOLAR,20251112,254.9,256.2,251.45,255.2,806528
ACUTAAS,20251112,1753.1,1753.1,1665.1,1706.6,601582
ADANIENSOL,20251112,989.35,1021.6,986.0,1001.9,1704880
ADANIENT,20251112,2384.0,2517.5,2361.0,2484.5,6685426
ADANIGREEN,20251112,1050.2,1094.9,1050.2,1070.8,4147036
ADANIPORTS,20251112,1477.0,1515.0,1475.5,1506.9,4641466
ADANIPOWER,20251112,152.0,153.78,150.66,151.98,27328382
ADFFOODS,20251112,219.5,223.82,219.5,222.59,66754
ADL,20251112,84.87,85.89,82.01,83.26,632
ADOR,20251112,1050.0,1052.3,1013.0,1018.7,17217
ADROITINFO,20251112,11.05,11.44,11.05,11.16,10242
ADSL,20251112,168.97,175.65,168.97,172.97,219488
ADVANCE,20251112,138.0,144.99,135.5,142.14,2937620
ADVANIHOTR,20251112,55.31,56.86,55.0,55.72,31819
ADVENZYMES,20251112,310.7,347.7,310.0,330.85,4064075
AEGISLOG,20251112,778.8,821.4,778.8,799.7,2029633
AEGISVOPAK,20251112,270.5,274.45,268.2,270.65,215944
AEROENTER,20251112,89.0,92.29,88.12,89.67,290794
AEROFLEX,20251112,184.9,188.8,183.1,183.81,254758
AERONEU,20251112,81.37,82.3,79.51,80.19,18402
AETHER,20251112,738.4,745.0,731.2,743.65,70494
AFCONS,20251112,421.0,425.35,417.35,422.4,1029210
AFFLE,20251112,1740.1,1779.0,1714.3,1775.3,296505
AFFORDABLE,20251112,232.0,238.8,229.05,235.5,69345
AFIL,20251112,7.5,7.59,7.39,7.4,1461149
AFSL,20251112,202.0,227.0,202.0,216.74,142833
AGARIND,20251112,840.0,850.0,840.0,843.65,7587
AGARWALEYE,20251112,499.7,516.8,497.2,511.1,193635
AGI,20251112,784.75,800.35,782.05,792.65,51872
AGIIL,20251112,268.95,276.55,251.15,254.25,345545
AGRITECH,20251112,131.74,131.74,125.0,128.24,6594
AGROPHOS,20251112,41.21,43.75,41.21,43.19,86241
AGSTRA,20251112,4.17,4.17,4.02,4.15,179424
AHCL,20251112,148.38,148.5,139.6,141.4,185811
AHLADA,20251112,56.1,57.19,56.1,57.01,3722
AHLEAST,20251112,145.96,147.5,141.1,142.66,11599
AHLUCONT,20251112,877.0,888.5,877.0,884.85,15106
AIAENG,20251112,3583.9,3633.0,3576.7,3603.2,89887
AIIL,20251112,2720.0,2812.0,2701.0,2798.0,67565
AIRAN,20251112,22.51,22.66,21.5,21.87,84557
AIROLAM,20251112,103.07,109.7,102.15,107.4,11839
AJANTPHARM,20251112,2576.1,2592.4,2555.0,2567.9,47647
AJAXENGG,20251112,569.95,580.0,558.1,575.85,142871
