SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251111,203.73,205.5,197.0,197.7,113294
21STCENMGM,20251111,46.93,46.93,45.99,45.99,1338
360ONE,20251111,1073.1,1089.1,1051.1,1070.0,466556
3IINFOLTD,20251111,17.0,17.04,16.74,16.9,410788
3MINDIA,20251111,36000.0,36600.0,35565.0,36035.0,10630
3PLAND,20251111,41.0,41.79,38.7,40.09,12967
5PAISA,20251111,295.8,300.0,288.35,290.2,60508
63MOONS,20251111,735.0,737.95,712.55,721.65,126572
A2ZINFRA,20251111,18.16,19.39,17.67,17.67,642407
AAATECH,20251111,90.63,90.9,87.35,88.03,21972
AADHARHFC,20251111,499.35,499.9,485.2,492.45,365056
AAKASH,20251111,8.98,9.12,8.82,8.95,63318
AAREYDRUGS,20251111,98.0,98.0,97.1,97.1,44876
AARON,20251111,205.0,207.0,199.99,202.61,18639
AARTECH,20251111,54.0,54.0,50.71,51.75,87715
AARTIDRUGS,20251111,520.5,522.75,468.0,474.95,1088849
AARTIIND,20251111,394.0,394.65,384.8,386.55,831103
AARTIPHARM,20251111,759.05,778.0,750.0,771.55,243134
AARTISURF,20251111,453.0,481.0,453.0,475.35,24528
AARVI,20251111,122.69,122.7,118.68,120.83,3781
AAVAS,20251111,1656.9,1681.3,1607.9,1619.2,101448
ABAN,20251111,36.7,36.74,34.9,35.21,165211
ABB,20251111,5021.5,5026.5,4941.0,4978.5,202095
ABBOTINDIA,20251111,29450.0,29725.0,29310.0,29550.0,4816
ABCAPITAL,20251111,332.9,333.9,322.6,329.35,4844131
ABCOTS,20251111,410.15,429.0,410.15,418.85,12841
ABDL,20251111,622.0,629.45,608.0,617.45,450691
ABFRL,20251111,80.06,80.06,76.96,78.71,4201197
ABGSEC,20251111,111.19,111.19,111.17,111.18,101
ABINFRA,20251111,20.2,20.8,19.75,19.94,236701
ABLBL,20251111,129.99,130.44,126.79,127.87,1796618
ABMINTLLTD,20251111,48.69,48.77,48.0,48.77,410
ABREL,20251111,1735.7,1759.0,1722.2,1753.2,62717
ABSLAMC,20251111,751.0,755.05,731.1,737.15,197516
ABSLBANETF,20251111,59.4,59.4,58.88,59.3,6784
ABSLLIQUID,20251111,999.99,1000.01,999.99,999.99,2966
ABSLNN50ET,20251111,72.72,73.0,72.06,72.97,5583
ABSLPSE,20251111,10.22,10.33,10.11,10.28,97522
ACC,20251111,1854.0,1854.0,1837.9,1845.3,133569
ACCELYA,20251111,1328.1,1336.0,1323.9,1328.9,7303
ACCURACY,20251111,6.48,6.7,6.4,6.45,125868
ACE,20251111,997.0,1007.0,991.0,999.2,104020
ACEINTEG,20251111,23.21,23.87,23.05,23.62,3207
ACI,20251111,629.0,636.9,621.0,624.0,135773
ACL,20251111,76.05,79.85,76.05,79.85,28130
ACLGATI,20251111,66.31,66.89,64.95,66.05,909770
ACMESOLAR,20251111,258.0,260.0,251.2,251.8,1444097
ACUTAAS,20251111,1763.9,1821.0,1730.2,1755.9,421219
ADANIENSOL,20251111,960.15,994.45,947.3,989.3,1703879
ADANIENT,20251111,2368.0,2378.9,2338.5,2366.8,634172
ADANIGREEN,20251111,1049.0,1051.0,1031.4,1044.2,1629631
ADANIPORTS,20251111,1453.0,1476.0,1437.8,1474.4,2258827
ADANIPOWER,20251111,151.49,151.9,146.71,151.17,42377702
ADFFOODS,20251111,222.4,225.0,217.02,218.91,94828
ADL,20251111,88.99,88.99,82.1,84.21,4006
ADOR,20251111,1026.8,1059.0,1023.3,1046.8,11845
ADROITINFO,20251111,11.43,11.45,10.64,11.15,8521
ADSL,20251111,167.99,170.29,165.61,168.97,124530
ADVANCE,20251111,145.0,145.94,131.5,134.89,1856760
ADVANIHOTR,20251111,56.72,56.93,54.62,55.32,61373
ADVENZYMES,20251111,311.25,312.0,306.05,309.15,136647
AEGISLOG,20251111,776.6,790.75,767.05,780.05,818427
AEGISVOPAK,20251111,264.0,275.0,257.05,271.85,688983
AEROENTER,20251111,90.0,90.59,88.42,89.34,125274
AEROFLEX,20251111,186.0,186.15,182.9,183.5,223812
AERONEU,20251111,81.96,83.29,79.61,80.66,53341
AETHER,20251111,744.8,752.95,728.0,732.6,101380
AFCONS,20251111,436.0,437.1,413.4,416.75,1732575
AFFLE,20251111,1760.0,1760.9,1729.3,1735.4,76004
AFFORDABLE,20251111,231.25,233.0,223.05,226.35,46441
AFIL,20251111,7.55,7.58,7.27,7.45,1823029
AFSL,20251111,201.01,202.3,201.0,201.03,11544
AGARIND,20251111,836.0,858.35,829.85,849.4,16606
AGARWALEYE,20251111,503.1,504.75,496.0,498.8,68927
AGI,20251111,773.55,784.1,768.4,780.85,36165
AGIIL,20251111,265.6,266.4,257.0,258.7,482226
AGRITECH,20251111,127.0,130.0,127.0,128.94,6140
AGROPHOS,20251111,41.99,41.99,39.77,40.79,39468
AGSTRA,20251111,4.09,4.19,3.96,4.14,240621
AHCL,20251111,143.8,149.0,140.85,145.75,312903
AHLADA,20251111,56.27,57.5,55.5,56.1,14925
AHLEAST,20251111,145.0,147.05,144.7,145.96,848
AHLUCONT,20251111,880.75,889.95,871.0,878.8,17395
AIAENG,20251111,3484.5,3585.0,3470.5,3566.7,282715
AIIL,20251111,2718.9,2782.6,2660.0,2739.7,268760
AIRAN,20251111,22.51,22.67,22.05,22.21,56021
AIROLAM,20251111,102.66,104.4,102.0,102.56,1312
AJANTPHARM,20251111,2518.0,2585.2,2467.0,2577.6,78783
AJAXENGG,20251111,576.0,583.95,557.55,564.4,85697
AJMERA,20251111,995.0,1006.2,972.8,1000.3,42788
AJOONI,20251111,5.0,5.0,4.89,4.92,371336
AKASH,20251111,27.93,27.93,27.1,27.21,3456
AKG,20251111,12.74,12.99,12.42,12.49,139139
AKI,20251111,8.12,8.12,7.89,7.92,21371
AKSHAR,20251111,0.57,0.58,0.57,0.57,573277
AKSHARCHEM,20251111,260.9,260.9,251.0,251.8,529
AKSHOPTFBR,20251111,7.25,7.4,7.05,7.19,232377
AKUMS,20251111,439.2,441.45,429.5,438.6,140961
AKZOINDIA,20251111,3299.4,3319.4,3267.6,3306.3,14968
ALANKIT,20251111,11.75,11.94,11.42,11.55,191221
ALBERTDAVD,20251111,850.6,874.0,850.05,870.3,2815
ALEMBICLTD,20251111,100.86,101.25,98.81,100.56,391773
ALICON,20251111,870.0,916.6,840.6,891.9,36316
ALIVUS,20251111,926.0,930.0,910.85,913.6,36397
ALKALI,20251111,88.89,88.89,86.05,87.17,3708
ALKEM,20251111,5690.0,5725.0,5619.0,5696.5,124473
ALKYLAMINE,20251111,1783.0,1789.7,1745.0,1761.6,24875
ALLCARGO,20251111,35.59,35.78,31.7,33.87,6849254
ALLDIGI,20251111,897.0,899.6,882.0,887.85,4788
ALLTIME,20251111,280.0,289.8,273.35,279.65,534435
ALMONDZ,20251111,18.48,19.06,17.4,18.53,179283
ALOKINDS,20251111,17.23,17.24,16.96,17.13,2806700
ALPA,20251111,82.75,85.46,82.24,84.58,12916
ALPHA,20251111,49.24,49.55,48.92,49.34,853966
ALPHAETF,20251111,25.0,25.47,24.7,25.38,1057015
ALPHAGEO,20251111,252.6,258.05,248.5,253.8,4263
ALPL30IETF,20251111,27.65,27.69,27.42,27.53,10068740
ALPSINDUS,20251111,1.97,2.05,1.87,1.89,183896
AMANTA,20251111,120.16,123.8,120.16,123.22,36099
AMBER,20251111,7020.0,7295.0,7016.5,7144.5,434658
AMBICAAGAR,20251111,26.0,26.77,25.27,25.41,15974
AMBIKCO,20251111,1332.5,1332.5,1300.0,1308.7,7550
AMBUJACEM,20251111,558.0,561.1,552.15,557.55,1177397
AMDIND,20251111,60.5,60.99,58.35,58.68,40607
