SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BLAL,20251114,205.0,206.86,204.01,205.07,11510
BLBLIMITED,20251114,16.8,17.0,16.35,16.61,36073
BLISSGVS,20251114,168.45,169.0,160.0,161.75,762775
BLKASHYAP,20251114,55.75,55.97,51.05,52.02,1061718
BLS,20251114,322.95,334.2,318.85,328.55,3015096
BLSE,20251114,204.1,214.0,203.01,210.8,1018239
BLUECOAST,20251114,48.21,49.83,47.28,48.57,1939
BLUEDART,20251114,6044.5,6051.0,5980.5,5995.0,27628
BLUEJET,20251114,580.0,580.0,562.2,576.0,386348
BLUESTARCO,20251114,1785.0,1802.3,1762.5,1768.4,401542
BLUESTONE,20251114,573.0,580.05,567.15,574.75,197747
BLUSPRING,20251114,79.5,79.5,76.0,76.16,101729
BMWVENTLTD,20251114,68.0,70.37,68.0,69.7,560754
BODALCHEM,20251114,58.2,58.4,57.1,57.67,124356
BOHRAIND,20251114,19.99,19.99,18.99,19.48,19320
BOMDYEING,20251114,156.0,156.0,154.0,155.22,300209
BORANA,20251114,265.0,281.7,263.0,272.7,296665
BOROLTD,20251114,337.1,341.95,333.25,334.25,73036
BORORENEW,20251114,645.0,674.0,637.65,659.7,992066
BOROSCI,20251114,127.4,128.39,120.01,124.03,194424
BOSCHLTD,20251114,37235.0,37285.0,36655.0,36955.0,23119
BPCL,20251114,374.0,379.75,369.45,371.15,6848609
BPL,20251114,66.3,68.9,66.3,67.94,65676
BRIGADE,20251114,946.6,953.9,939.2,944.2,525552
BRIGHOTEL,20251114,79.7,79.93,79.0,79.32,70362
BRITANNIA,20251114,5851.0,5851.0,5750.0,5803.5,415356
BRNL,20251114,25.13,25.56,24.64,25.31,173533
BROOKS,20251114,111.0,112.33,106.0,106.95,47417
BSE,20251114,2741.0,2834.0,2740.3,2827.6,5787981
BSE500IETF,20251114,40.47,40.62,40.0,40.33,86081
BSHSL,20251114,117.6,117.6,115.86,117.16,17888
BSL,20251114,199.1,202.19,196.1,199.91,14927
BSLGOLDETF,20251114,112.39,112.4,109.71,110.13,222397
BSLNIFTY,20251114,30.29,30.29,29.89,30.08,192844
BSLSENETFG,20251114,85.89,85.9,83.72,84.7,1031
BSOFT,20251114,393.9,394.6,384.3,388.7,943727
BTML,20251114,8.5,9.34,8.5,9.13,1030723
BUTTERFLY,20251114,721.5,725.0,711.0,715.55,6799
BVCL,20251114,45.68,46.28,44.81,45.43,14334
BYKE,20251114,61.02,62.99,59.23,59.72,74240
CALSOFT,20251114,17.29,17.5,16.5,16.78,22387
CAMLINFINE,20251114,171.97,172.14,164.65,165.67,617630
CAMPUS,20251114,270.0,274.5,267.5,272.7,225529
CAMS,20251114,3911.2,3988.0,3906.9,3938.0,218668
CANBK,20251114,143.88,146.38,143.36,146.07,26463777
CANFINHOME,20251114,860.05,894.8,860.05,884.65,278844
CANHLIFE,20251114,119.5,121.9,115.53,120.31,1823506
CANTABIL,20251114,250.0,261.0,249.4,258.65,164747
CAPACITE,20251114,292.4,296.2,286.25,290.95,579529
CAPITALSFB,20251114,270.1,270.4,266.6,268.75,14725
CAPLIPOINT,20251114,1932.4,1949.8,1915.0,1925.5,60899
CAPTRUST,20251114,20.7,20.7,20.7,20.7,27669
CARBORUNIV,20251114,890.0,894.0,882.0,885.3,37584
CARERATING,20251114,1609.9,1622.0,1592.2,1597.4,77892
CARRARO,20251114,534.95,544.0,530.05,540.85,193123
CARTRADE,20251114,3180.1,3205.9,3066.3,3080.4,297241
CARYSIL,20251114,1033.0,1044.5,1016.0,1036.05,88493
CASHIETF,20251114,1037.02,1037.04,1037.02,1037.04,535032
CASTROLIND,20251114,191.6,192.89,191.45,192.5,625514
CCCL,20251114,21.72,22.48,21.0,21.43,154636
CCHHL,20251114,16.89,16.89,16.35,16.41,18270
CCL,20251114,1045.0,1069.9,1031.85,1053.1,981245
CDSL,20251114,1626.0,1648.8,1616.0,1625.8,1521310
CEATLTD,20251114,4024.0,4074.2,3965.1,3986.4,125679
CEIGALL,20251114,246.9,248.75,245.2,246.35,81159
CELEBRITY,20251114,10.38,10.39,10.14,10.18,8318
CELLO,20251114,620.15,627.95,612.05,625.4,138308
CEMPRO,20251114,815.0,831.65,815.0,825.5,152255
CENTENKA,20251114,456.4,463.05,456.4,458.8,6029
CENTEXT,20251114,26.11,26.84,25.7,26.33,83455
CENTRALBK,20251114,37.25,38.05,37.24,37.91,5052612
CENTRUM,20251114,33.09,33.43,32.5,33.04,258770
CENTUM,20251114,2401.0,2485.0,2398.7,2446.2,17056
CENTURYPLY,20251114,791.1,796.85,779.1,792.4,72760
CERA,20251114,5698.5,5698.5,5593.5,5617.0,91142
CEREBRAINT,20251114,8.69,8.95,8.25,8.34,83060
CESC,20251114,172.7,174.75,171.01,174.41,1093571
CEWATER,20251114,431.9,431.9,421.05,422.6,18164
CGCL,20251114,197.59,200.07,195.15,198.35,811282
CGPOWER,20251114,740.3,751.65,738.95,743.5,1635386
CHALET,20251114,888.5,890.5,879.0,884.05,148963
CHAMBLFERT,20251114,467.0,467.0,462.3,463.55,1098827
CHEMBOND,20251114,170.1,173.67,167.46,169.89,4276
CHEMBONDCH,20251114,146.15,148.07,143.71,146.11,12027
CHEMCON,20251114,240.7,244.44,236.0,237.5,43467
CHEMFAB,20251114,535.0,535.05,523.05,529.8,3720
CHEMPLASTS,20251114,346.5,350.4,333.85,345.1,192542
CHENNPETRO,20251114,1035.0,1044.0,1022.0,1029.0,1306944
CHEVIOT,20251114,1122.1,1140.9,1122.1,1125.8,1359
CHOICEGOLD,20251114,125.88,126.95,124.22,124.69,23419
CHOICEIN,20251114,784.5,788.0,777.2,784.85,255518
CHOLAFIN,20251114,1710.6,1726.9,1705.1,1714.6,912397
CHOLAHLDNG,20251114,1960.0,1985.9,1943.1,1976.5,44495
CIEINDIA,20251114,431.35,432.5,426.75,428.8,57672
CIFL,20251114,34.6,34.68,33.7,34.18,143866
CIGNITITEC,20251114,1750.0,1758.4,1698.1,1743.0,40014
CINELINE,20251114,85.83,87.02,85.83,86.49,12487
CINEVISTA,20251114,17.25,17.83,17.0,17.38,45036
CIPLA,20251114,1526.9,1534.4,1522.0,1532.1,810970
CLEAN,20251114,941.6,943.8,915.1,921.0,490057
CLEDUCATE,20251114,89.99,89.99,86.0,87.78,14010
CLSEL,20251114,272.5,278.1,268.8,273.05,52839
