SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251113,199.25,201.1,197.55,197.95,99414
21STCENMGM,20251113,44.16,45.0,44.16,44.16,6825
360ONE,20251113,1089.0,1095.0,1075.8,1085.6,457966
3IINFOLTD,20251113,17.77,18.5,17.6,18.25,2501877
3MINDIA,20251113,36200.0,36435.0,35905.0,36075.0,7754
3PLAND,20251113,40.72,41.9,40.3,40.38,2593
5PAISA,20251113,292.0,294.95,288.3,289.1,49705
63MOONS,20251113,761.55,762.45,739.8,743.5,91470
A2ZINFRA,20251113,18.5,18.5,17.26,17.41,395288
AAATECH,20251113,88.76,90.2,88.32,89.77,12620
AADHARHFC,20251113,501.0,501.0,493.0,499.0,243234
AAKASH,20251113,8.84,8.97,8.75,8.86,73801
AAREYDRUGS,20251113,96.9,96.9,94.96,96.9,49900
AARON,20251113,197.2,204.4,197.0,198.2,29205
AARTECH,20251113,52.5,52.5,50.7,50.88,47072
AARTIDRUGS,20251113,475.0,475.75,466.8,469.1,205433
AARTIIND,20251113,397.15,401.8,392.0,393.3,515815
AARTIPHARM,20251113,755.0,772.7,741.35,746.6,265574
AARTISURF,20251113,469.15,477.0,463.1,466.0,4230
AARVI,20251113,121.29,121.29,118.02,120.03,3383
AAVAS,20251113,1704.0,1771.9,1694.1,1736.4,241861
ABAN,20251113,36.0,36.4,35.85,36.06,37938
ABB,20251113,4933.0,4959.0,4896.0,4913.0,308690
ABBOTINDIA,20251113,29595.0,29655.0,29285.0,29570.0,4429
ABCAPITAL,20251113,328.0,335.0,328.0,331.8,2993535
ABCOTS,20251113,423.95,430.0,404.1,410.3,35318
ABDL,20251113,639.95,645.05,624.5,625.5,549918
ABFRL,20251113,80.84,80.85,79.13,79.58,3883210
ABGSEC,20251113,111.33,111.33,110.83,110.83,81
ABINFRA,20251113,20.55,20.99,19.89,20.17,561536
ABLBL,20251113,129.75,136.0,128.51,134.42,2674725
ABMINTLLTD,20251113,47.0,51.46,47.0,47.05,1627
ABREL,20251113,1776.4,1817.6,1737.0,1745.8,93294
ABSLAMC,20251113,742.7,757.45,737.3,751.2,222957
ABSLBANETF,20251113,59.47,59.79,59.35,59.54,7778
ABSLLIQUID,20251113,1000.0,1000.01,999.99,999.99,6574
ABSLNN50ET,20251113,73.77,73.77,72.7,72.95,19142
ABSLPSE,20251113,10.35,10.35,10.21,10.23,274563
ACC,20251113,1855.0,1861.0,1840.0,1844.8,188561
ACCELYA,20251113,1341.8,1343.8,1330.0,1337.8,9722
ACCURACY,20251113,6.52,6.52,6.39,6.42,83631
ACE,20251113,1002.0,1007.9,986.0,988.0,122892
ACEINTEG,20251113,23.8,23.99,23.12,23.38,4283
ACI,20251113,631.1,639.45,626.0,631.4,60840
ACL,20251113,81.5,81.5,77.0,77.24,9185
ACMESOLAR,20251113,255.0,255.0,247.95,251.05,928331
ACUTAAS,20251113,1703.0,1721.9,1677.6,1682.1,149265
ADANIENSOL,20251113,1003.2,1035.75,998.35,1021.4,2163072
ADANIENT,20251113,2502.0,2525.0,2468.1,2488.2,2706326
ADANIGREEN,20251113,1080.0,1088.0,1063.3,1076.8,1991752
ADANIPORTS,20251113,1515.0,1515.0,1487.8,1499.0,2304918
ADANIPOWER,20251113,151.98,154.2,151.5,151.85,20557325
ADFFOODS,20251113,223.2,223.2,214.58,216.18,132091
ADL,20251113,82.42,84.4,79.0,80.63,2588
ADOR,20251113,1018.7,1035.0,1014.9,1024.5,6104
ADROITINFO,20251113,11.01,11.41,11.01,11.2,16918
ADSL,20251113,173.0,173.37,169.88,170.45,125962
ADVANCE,20251113,142.99,146.9,136.86,138.9,2668980
ADVANIHOTR,20251113,55.72,57.39,55.55,56.5,35590
ADVENTHTL,20251113,313.0,328.65,300.0,328.65,765254
ADVENZYMES,20251113,337.0,353.3,336.9,341.35,1333212
AEGISLOG,20251113,803.8,807.95,788.5,801.8,710531
AEGISVOPAK,20251113,271.0,274.0,266.8,272.6,226528
AEROENTER,20251113,89.95,92.5,86.68,90.32,412174
AEROFLEX,20251113,184.1,188.0,183.0,184.59,307023
AERONEU,20251113,80.37,83.7,74.11,77.21,49750
AETHER,20251113,743.65,801.95,739.05,773.3,2243102
AFCONS,20251113,412.55,417.75,408.25,415.05,1892643
AFFLE,20251113,1785.8,1785.8,1728.0,1733.7,147125
AFFORDABLE,20251113,236.0,236.4,230.65,232.1,32489
AFIL,20251113,7.5,7.61,7.4,7.46,937657
AFSL,20251113,216.74,220.52,211.01,215.43,22950
AGARIND,20251113,844.55,852.8,822.5,830.6,21884
AGARWALEYE,20251113,511.1,529.7,510.4,524.6,252404
AGI,20251113,796.6,796.6,779.0,781.05,53102
AGIIL,20251113,262.0,263.8,254.1,255.4,129921
AGRITECH,20251113,126.28,129.99,126.28,127.92,3280
AGROPHOS,20251113,43.96,43.96,42.2,42.75,24020
AGSTRA,20251113,4.16,4.3,4.1,4.18,151782
AHCL,20251113,141.4,144.0,138.0,142.37,119104
AHLADA,20251113,57.79,57.79,56.2,56.64,6906
AHLEAST,20251113,142.66,144.0,139.9,140.75,87603
AHLUCONT,20251113,883.9,890.3,876.8,881.7,19750
AIAENG,20251113,3580.0,3719.4,3580.0,3709.0,156417
AIIL,20251113,2800.0,2879.0,2800.0,2854.1,52897
AIRAN,20251113,22.31,22.4,22.0,22.09,90403
AIROLAM,20251113,107.93,109.68,105.0,106.43,4644
AJANTPHARM,20251113,2548.0,2572.0,2540.3,2549.0,64682
AJAXENGG,20251113,578.6,579.95,567.85,574.8,93181
AJMERA,20251113,992.2,1006.5,982.0,987.7,20135
AJOONI,20251113,4.96,5.26,4.96,5.1,832180
AKASH,20251113,27.75,27.99,27.22,27.64,8857
AKG,20251113,12.69,12.72,12.45,12.51,121974
AKI,20251113,8.18,8.18,7.85,7.97,35651
AKSHAR,20251113,0.56,0.57,0.55,0.55,1396377
AKSHARCHEM,20251113,250.0,251.1,245.0,247.75,5034
AKSHOPTFBR,20251113,7.35,7.4,7.0,7.14,356655
AKUMS,20251113,451.5,454.9,435.1,437.4,178299
AKZOINDIA,20251113,3335.0,3355.0,3306.4,3350.1,16668
ALANKIT,20251113,12.0,12.02,11.61,11.79,225972
ALBERTDAVD,20251113,869.9,869.9,822.15,825.15,12174
ALEMBICLTD,20251113,100.0,103.0,100.0,100.95,529902
ALICON,20251113,888.95,903.8,872.0,880.4,6031
ALIVUS,20251113,909.45,915.2,902.0,903.8,58478
ALKALI,20251113,86.11,89.67,86.11,87.73,8576
ALKEM,20251113,5794.0,5868.0,5679.0,5725.5,477859
ALKYLAMINE,20251113,1790.9,1806.4,1769.9,1778.8,13550
ALLCARGO,20251113,12.1,12.47,11.85,12.47,3292879
ALLDIGI,20251113,905.2,905.2,890.0,895.1,1813
ALLTIME,20251113,280.9,281.4,274.05,275.3,112533
ALMONDZ,20251113,18.28,18.28,17.75,17.88,49550
ALOKINDS,20251113,17.2,17.47,17.14,17.26,3257207
ALPA,20251113,85.15,86.91,85.0,85.32,7405
ALPHA,20251113,49.87,49.87,49.45,49.58,781547
ALPHAETF,20251113,25.75,25.75,25.5,25.51,673900
ALPHAGEO,20251113,250.45,257.65,250.2,252.9,16460
ALPL30IETF,20251113,27.66,27.93,27.66,27.79,514633
ALPSINDUS,20251113,2.02,2.07,1.97,1.99,50440
AMANTA,20251113,121.76,123.79,117.26,118.67,153149
AMBER,20251113,7190.5,7215.0,7090.5,7122.0,130365
AMBICAAGAR,20251113,26.25,26.25,25.5,25.94,9696
AMBIKCO,20251113,1340.0,1340.0,1301.5,1305.4,7804
AMBUJACEM,20251113,564.5,566.2,558.5,559.35,685786
AMDIND,20251113,60.3,60.37,56.05,56.89,37491
AMJLAND,20251113,55.17,55.17,53.64,53.67,8926
AMNPLST,20251113,205.9,211.04,200.5,204.5,7860
AMRUTANJAN,20251113,713.7,724.0,710.05,711.95,8617
ANANDRATHI,20251113,3088.1,3095.9,3025.0,3073.8,149866
ANANTRAJ,20251113,620.0,624.4,611.25,615.4,1346526
ANDHRAPAP,20251113,71.95,72.1,71.2,71.51,58715
ANDHRSUGAR,20251113,82.0,82.72,81.1,81.37,122803
ANGELONE,20251113,2680.0,2768.3,2666.4,2713.5,1167192
ANIKINDS,20251113,73.73,76.8,73.73,76.24,6984
ANKITMETAL,20251113,1.66,1.74,1.66,1.73,50010
ANMOL,20251113,15.89,16.25,15.61,16.04,48180
ANSALAPI,20251113,3.92,3.99,3.84,3.84,28418
ANTELOPUS,20251113,537.1,555.0,531.3,541.05,27780
ANTGRAPHIC,20251113,1.04,1.05,1.02,1.03,152783
ANTHEM,20251113,690.0,715.5,685.5,698.4,562594
ANUHPHR,20251113,82.14,83.46,81.5,82.25,35923
ANUP,20251113,2405.1,2465.0,2405.1,2447.3,25082
ANURAS,20251113,1067.1,1077.2,1064.0,1074.1,187120
AONEGOLD,20251113,11.9,11.9,11.65,11.84,729671
AONELIQUID,20251113,1034.04,1034.04,1034.02,1034.03,18373
AONENIFTY,20251113,10.64,10.68,10.54,10.58,221379
AONETOTAL,20251113,12.16,12.16,12.02,12.05,243071
APARINDS,20251113,9010.0,9043.5,8783.5,8874.5,71965
APCL,20251113,123.7,126.5,120.76,124.9,4446
APCOTEXIND,20251113,405.6,410.0,401.4,404.7,33586
APEX,20251113,268.25,294.84,262.2,286.16,1536017
APLAPOLLO,20251113,1798.4,1802.5,1760.8,1765.4,528818
APLLTD,20251113,916.65,930.0,911.0,915.95,68194
APOLLO,20251113,281.7,285.65,276.1,279.45,3275975
APOLLOHOSP,20251113,7480.0,7509.0,7425.0,7440.5,448567
APOLLOPIPE,20251113,300.7,303.4,297.0,298.1,69049
APOLLOTYRE,20251113,533.45,539.25,532.35,536.9,769551
APOLSINHOT,20251113,1302.3,1370.0,1302.3,1350.7,3428
APTECHT,20251113,105.1,114.0,102.8,103.7,705362
APTUS,20251113,285.45,289.35,282.6,287.25,1107595
ARCHIDPLY,20251113,100.86,100.86,96.0,96.93,26450
ARCHIES,20251113,19.98,19.99,19.21,19.8,17411
ARE&M,20251113,965.0,974.0,962.7,966.9,303294
ARENTERP,20251113,48.0,48.0,45.0,46.86,199
ARFIN,20251113,57.13,58.0,57.13,57.6,77376
ARIES,20251113,376.15,381.65,355.75,362.45,53883
ARIHANTCAP,20251113,98.49,105.2,97.94,103.09,2566039
ARIHANTSUP,20251113,375.1,390.35,375.1,384.8,59057
ARISINFRA,20251113,155.55,155.55,151.13,151.8,400527
ARKADE,20251113,167.2,167.35,163.5,164.15,286631
ARMANFIN,20251113,1629.4,1649.8,1612.0,1625.9,10197
AROGRANITE,20251113,33.89,34.19,32.25,32.97,31083
ARROWGREEN,20251113,572.85,574.75,555.5,559.45,23307
ARSHIYA,20251113,1.8,1.84,1.71,1.76,234789
ARSSBL,20251113,667.3,682.5,644.9,669.7,1667945
ARTEMISMED,20251113,270.15,278.4,267.8,272.44,302792
ARTNIRMAN,20251113,51.78,53.29,51.78,52.81,3670
ARVEE,20251113,165.0,173.0,165.0,168.68,649
ARVIND,20251113,333.2,349.9,331.1,344.2,972054
ARVINDFASN,20251113,503.9,508.25,497.2,498.65,97737
ARVSMART,20251113,610.5,611.0,604.3,608.3,16092
ASAHIINDIA,20251113,970.0,985.6,961.3,971.15,143184
ASAHISONG,20251113,262.75,262.75,256.2,260.25,9791
ASAL,20251113,537.85,537.85,523.0,527.2,15184
ASALCBR,20251113,1000.0,1027.2,995.0,1015.2,82520
ASHAPURMIN,20251113,661.95,665.0,635.1,638.25,444602
ASHIANA,20251113,305.0,313.95,287.0,289.8,268499
ASHIMASYN,20251113,20.22,21.0,19.5,19.71,146503
ASHOKA,20251113,201.11,203.79,197.8,200.11,780479
ASHOKAMET,20251113,16.83,17.05,16.65,16.96,21645
ASHOKLEY,20251113,144.86,151.46,143.63,150.41,53618730
ASIANENE,20251113,336.65,336.65,327.05,328.05,35671
ASIANHOTNR,20251113,332.8,332.8,315.05,316.25,1821
ASIANPAINT,20251113,2858.9,2897.1,2840.0,2879.4,5933630
ASIANTILES,20251113,69.2,70.85,66.35,67.07,3735537
ASKAUTOLTD,20251113,453.0,465.4,453.0,459.45,160642
ASMS,20251113,13.07,13.07,12.75,12.93,113482
ASPINWALL,20251113,256.35,259.75,251.5,252.45,713
ASTEC,20251113,620.0,635.0,612.85,628.45,35371
ASTERDM,20251113,683.25,683.25,671.35,673.15,296028
ASTRAL,20251113,1592.8,1593.5,1545.7,1550.6,970265
ASTRAMICRO,20251113,1046.2,1055.0,1007.3,1015.4,403657
ASTRAZEN,20251113,9330.0,9390.0,9142.5,9183.0,7514
ASTRON,20251113,8.59,8.99,8.16,8.2,158943
ATALREAL,20251113,24.74,25.34,23.76,24.9,4603981
ATAM,20251113,90.6,93.9,90.59,93.28,18807
ATGL,20251113,622.0,628.5,617.6,619.3,539936
ATHERENERG,20251113,643.05,659.9,619.05,639.15,7172037
ATL,20251113,35.0,37.4,34.2,36.85,1503143
ATLANTAA,20251113,49.87,49.87,48.45,49.87,72726
ATLANTAELE,20251113,1025.0,1030.9,951.0,978.75,136917
ATLASCYCLE,20251113,110.89,110.89,105.0,105.77,3873
ATUL,20251113,5880.0,5940.0,5840.5,5886.0,16104
ATULAUTO,20251113,479.15,484.8,470.0,472.05,135657
AUBANK,20251113,881.5,891.85,878.8,886.7,1162548
AURIGROW,20251113,0.58,0.58,0.55,0.55,6083310
AURIONPRO,20251113,1120.8,1133.9,1094.0,1098.0,154549
AUROPHARMA,20251113,1191.0,1222.9,1185.6,1210.2,2637535
AURUM,20251113,167.5,170.25,165.92,167.52,44609
AUSOMENT,20251113,103.89,103.89,99.3,100.11,4079
AUTOAXLES,20251113,1672.0,1685.0,1649.7,1656.7,2920
AUTOBEES,20251113,283.8,283.8,279.44,280.86,459838
AUTOIETF,20251113,28.35,28.35,27.92,28.1,379694
AUTOIND,20251113,67.9,67.9,65.5,66.34,93217
AVADHSUGAR,20251113,380.0,383.7,377.45,379.3,27782
AVALON,20251113,1053.8,1059.7,1035.0,1037.2,86528
AVANTEL,20251113,164.9,166.32,161.73,162.29,815112
AVANTIFEED,20251113,731.5,753.0,726.6,740.85,587063
AVG,20251113,217.97,217.97,205.0,206.9,17130
AVL,20251113,530.0,545.0,518.3,536.9,291486
AVONMORE,20251113,16.85,17.55,16.84,17.21,465596
AVROIND,20251113,115.9,134.0,112.15,124.49,155514
AVTNPL,20251113,69.7,75.69,68.9,70.03,986070
AWFIS,20251113,585.0,585.0,567.55,571.05,385904
AWHCL,20251113,494.5,511.0,494.5,500.7,78571
AWL,20251113,272.0,275.0,271.65,272.65,949872
AXISBANK,20251113,1219.0,1234.8,1213.2,1225.2,3345231
AXISBNKETF,20251113,598.86,602.1,598.86,600.12,325
AXISBPSETF,20251113,13.08,13.09,12.99,13.04,33609
AXISCADES,20251113,1483.4,1483.4,1483.4,1483.4,26851
AXISCETF,20251113,127.42,127.61,126.69,127.19,6169
AXISGOLD,20251113,106.4,106.75,104.66,106.6,1345512
AXISHCETF,20251113,150.5,151.47,149.86,150.66,7462
AXISILVER,20251113,158.21,164.94,158.21,162.98,1286321
AXISNIFTY,20251113,288.36,288.36,283.63,284.48,5712
AXISTECETF,20251113,398.51,401.5,397.86,399.0,4150
AXISVALUE,20251113,31.2,31.49,31.04,31.1,28975
AXITA,20251113,8.29,8.3,8.17,8.19,582886
AXSENSEX,20251113,87.13,87.58,86.73,87.01,3649
AYMSYNTEX,20251113,171.81,190.8,170.89,180.14,27606
AZAD,20251113,1635.4,1639.0,1610.0,1615.9,58934
BAFNAPH,20251113,184.87,184.87,184.87,184.87,918
BAGFILMS,20251113,6.56,6.75,6.55,6.58,74117
BAIDFIN,20251113,10.98,11.1,10.73,10.9,76137
BAJAJ-AUTO,20251113,8888.0,8895.5,8842.0,8867.5,276001
BAJAJCON,20251113,278.9,278.9,266.9,268.8,1039725
BAJAJELEC,20251113,507.5,510.5,501.0,503.55,40606
BAJAJFINSV,20251113,2045.0,2072.4,2032.3,2056.2,1839900
BAJAJHCARE,20251113,453.0,456.6,445.0,446.7,105525
BAJAJHFL,20251113,108.03,108.45,107.5,107.64,3340350
BAJAJHIND,20251113,21.01,21.24,20.9,20.96,4070467
BAJAJHLDNG,20251113,12000.0,12133.0,11964.0,11981.0,40621
BAJAJINDEF,20251113,361.5,373.95,358.0,364.0,30925
BAJEL,20251113,186.65,197.0,186.35,192.72,300788
BAJFINANCE,20251113,1012.5,1019.4,1003.5,1005.4,8503994
BALAJEE,20251113,42.7,42.7,40.98,41.1,90437
BALAJITELE,20251113,118.7,125.9,118.37,123.76,559668
BALAMINES,20251113,1269.0,1274.4,1253.5,1257.6,48960
BALAXI,20251113,38.91,39.44,37.31,38.97,88915
BALKRISHNA,20251113,22.61,22.71,22.0,22.36,3622
BALKRISIND,20251113,2379.8,2395.0,2330.0,2338.3,69203
BALMLAWRIE,20251113,193.79,195.3,192.19,192.53,86296
