SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20251121,2497.2,2500.0,2465.0,2485.7,27168
AJAXENGG,20251121,648.0,653.5,636.35,642.35,78878
AJMERA,20251121,1027.8,1039.0,985.1,990.7,59546
AJOONI,20251121,4.89,4.89,4.75,4.78,210904
AKASH,20251121,26.36,26.74,26.08,26.63,9394
AKG,20251121,12.3,12.3,11.93,12.06,73612
AKI,20251121,8.0,8.0,7.5,7.66,34442
AKSHAR,20251121,0.55,0.56,0.55,0.55,924310
AKSHARCHEM,20251121,248.35,252.05,245.0,249.4,7366
AKSHOPTFBR,20251121,7.1,7.1,6.71,6.88,289437
AKUMS,20251121,421.55,424.1,415.35,421.65,128078
AKZOINDIA,20251121,3393.0,3423.5,3364.0,3385.0,21386
ALANKIT,20251121,11.37,11.37,10.83,10.94,300080
ALBERTDAVD,20251121,802.0,802.0,785.0,787.0,3500
ALEMBICLTD,20251121,98.95,99.8,98.0,98.51,257941
ALICON,20251121,860.0,917.85,860.0,902.05,77497
ALIVUS,20251121,909.9,928.8,902.2,903.85,42747
ALKALI,20251121,84.53,84.53,83.21,83.83,4381
ALKEM,20251121,5704.5,5732.0,5637.5,5700.0,110129
ALKYLAMINE,20251121,1775.5,1775.5,1741.7,1747.2,17589
ALLCARGO,20251121,15.89,15.89,14.71,14.71,1874596
ALLDIGI,20251121,870.0,875.9,851.45,855.75,3997
ALLTIME,20251121,279.95,281.4,274.75,275.2,53232
ALMONDZ,20251121,16.85,17.34,16.8,16.9,117303
ALOKINDS,20251121,17.13,17.13,16.97,17.01,2653923
ALPA,20251121,80.1,81.0,78.5,78.63,6293
ALPHA,20251121,50.01,50.15,49.38,49.42,1044620
ALPHAETF,20251121,25.8,25.85,25.55,25.58,481595
ALPHAGEO,20251121,239.8,239.8,231.05,232.55,6779
ALPL30IETF,20251121,27.93,27.93,27.71,27.73,2301510
ALPSINDUS,20251121,1.9,1.95,1.76,1.77,124792
AMANTA,20251121,117.2,117.99,112.59,116.68,64870
AMBER,20251121,7273.5,7278.0,7160.0,7196.0,182669
AMBICAAGAR,20251121,26.01,26.01,25.5,25.9,5710
AMBIKCO,20251121,1309.0,1309.0,1291.0,1299.9,5757
AMBUJACEM,20251121,555.75,556.05,545.0,547.55,1961101
AMDIND,20251121,54.6,55.92,54.27,54.65,15801
AMJLAND,20251121,54.79,54.79,53.16,53.87,14784
AMNPLST,20251121,198.03,199.49,195.01,196.11,2135
AMRUTANJAN,20251121,701.0,705.05,694.4,696.0,7284
ANANDRATHI,20251121,2802.0,2897.0,2802.0,2855.9,126021
ANANTRAJ,20251121,614.7,617.65,608.2,610.45,960048
ANDHRAPAP,20251121,69.7,70.37,69.2,69.57,43295
ANDHRSUGAR,20251121,79.78,80.22,78.01,78.24,89291
ANGELONE,20251121,2812.0,2819.0,2741.0,2748.1,554218
ANIKINDS,20251121,71.98,73.6,70.4,71.39,5284
ANKITMETAL,20251121,1.65,1.8,1.65,1.79,69629
ANMOL,20251121,14.34,15.0,14.34,14.5,26871
ANSALAPI,20251121,3.55,3.55,3.44,3.49,33348
ANTELOPUS,20251121,501.05,502.4,482.05,485.4,25517
ANTGRAPHIC,20251121,1.03,1.03,1.0,1.01,108862
ANTHEM,20251121,645.0,645.5,633.0,635.1,385425
ANUHPHR,20251121,81.3,81.3,79.12,79.57,31035
ANUP,20251121,2395.0,2398.9,2306.0,2313.1,15085
ANURAS,20251121,1187.9,1255.0,1181.1,1246.8,1760009
AONEGOLD,20251121,11.77,11.77,11.35,11.48,223483
AONELIQUID,20251121,1035.46,1035.48,1035.46,1035.46,10957
AONENIFTY,20251121,11.01,11.01,10.64,10.66,318676
AONETOTAL,20251121,12.35,12.35,12.03,12.04,233574
APARINDS,20251121,9198.5,9218.0,9005.5,9163.0,78581
APCL,20251121,127.5,131.0,127.21,127.63,4188
APCOTEXIND,20251121,403.8,404.0,391.0,402.3,16207
APEX,20251121,278.0,332.28,276.9,331.75,16280782
APLAPOLLO,20251121,1727.0,1732.7,1703.0,1727.8,450086
APLLTD,20251121,894.2,958.0,890.65,901.0,4013450
APOLLO,20251121,282.0,282.1,271.0,271.7,2428829
APOLLOHOSP,20251121,7425.5,7435.0,7381.5,7391.0,138622
APOLLOPIPE,20251121,300.0,303.7,298.35,302.05,94118
APOLLOTYRE,20251121,517.25,523.4,511.0,512.4,361031
APOLSINHOT,20251121,1291.0,1299.0,1279.9,1293.3,775
APTECHT,20251121,104.7,104.7,100.91,102.09,118608
APTUS,20251121,280.8,281.6,275.5,277.05,977425
ARCHIDPLY,20251121,93.0,94.96,92.33,93.15,1005
ARCHIES,20251121,19.22,19.35,18.8,19.06,9070
ARE&M,20251121,968.6,968.6,951.1,953.8,308858
ARENTERP,20251121,49.25,51.94,47.9,50.36,7223
ARFIN,20251121,57.77,57.77,56.6,57.21,37225
ARIES,20251121,369.0,371.0,353.8,356.55,35494
ARIHANTCAP,20251121,97.7,97.92,95.57,96.97,893482
ARIHANTSUP,20251121,372.2,380.0,366.0,368.25,20243
ARISINFRA,20251121,151.74,154.5,148.25,151.54,546973
ARKADE,20251121,165.55,168.26,164.7,166.68,382924
ARMANFIN,20251121,1700.1,1710.0,1678.6,1697.7,16502
AROGRANITE,20251121,32.12,33.55,32.12,32.87,3138
ARROWGREEN,20251121,562.0,562.0,547.3,548.95,13976
ARSHIYA,20251121,1.35,1.38,1.33,1.33,430102
ARSSBL,20251121,742.0,742.0,717.0,719.35,805009
ARTEMISMED,20251121,282.79,285.62,276.6,278.38,231111
ARTNIRMAN,20251121,49.11,51.63,48.99,51.54,2929
ARVEE,20251121,163.3,165.95,159.0,165.95,127
ARVIND,20251121,355.0,355.9,347.05,347.9,260239
ARVINDFASN,20251121,508.7,512.0,496.0,501.35,134101
ARVSMART,20251121,594.0,595.95,585.0,590.6,13674
ASAHIINDIA,20251121,997.0,1001.6,976.8,983.35,40995
ASAHISONG,20251121,260.85,261.95,256.55,258.2,2145
ASAL,20251121,511.9,513.0,504.5,506.55,15103
ASALCBR,20251121,965.6,969.4,954.0,956.6,25454
ASHAPURMIN,20251121,736.9,744.8,722.9,726.95,807580
ASHIANA,20251121,301.95,302.1,297.25,300.2,23480
ASHIMASYN,20251121,19.71,19.8,19.11,19.52,53625
ASHOKA,20251121,180.0,180.99,178.0,178.53,526320
ASHOKAMET,20251121,16.8,16.89,16.45,16.52,9337
ASHOKLEY,20251121,146.5,146.78,143.79,144.69,10000648
ASIANENE,20251121,316.5,319.4,300.25,305.2,79351
ASIANHOTNR,20251121,325.0,337.9,325.0,328.4,35603
ASIANPAINT,20251121,2869.0,2895.6,2854.1,2876.6,857340
ASIANTILES,20251121,66.5,67.01,65.3,65.79,663997
ASKAUTOLTD,20251121,479.65,490.0,474.05,480.7,265974
ASMS,20251121,12.73,12.99,12.15,12.53,176979
ASPINWALL,20251121,259.0,259.0,251.05,254.85,401
ASTEC,20251121,745.0,849.0,744.95,829.0,18144377
ASTERDM,20251121,666.95,667.65,647.5,650.2,713113
ASTRAL,20251121,1462.1,1467.0,1444.9,1452.6,454922
ASTRAMICRO,20251121,991.0,991.0,971.0,976.6,103883
ASTRAZEN,20251121,9101.0,9101.0,8880.0,8988.0,15411
ASTRON,20251121,7.29,7.59,7.1,7.12,209608
ATALREAL,20251121,23.98,24.13,23.27,23.99,5594299
ATAM,20251121,88.49,89.39,86.6,86.9,15435
ATGL,20251121,610.0,611.95,605.0,608.0,394876
ATHERENERG,20251121,696.95,713.0,686.45,695.9,4107125
ATL,20251121,31.05,31.05,30.01,30.25,122437
ATLANTAA,20251121,42.01,43.94,41.56,42.81,89781
ATLANTAELE,20251121,965.95,975.6,947.1,968.6,142758
ATLASCYCLE,20251121,95.96,101.93,95.96,97.13,1760
ATUL,20251121,6022.5,6036.0,5950.0,5971.0,12510
ATULAUTO,20251121,458.35,459.05,448.0,449.5,45180
AUBANK,20251121,918.0,924.9,908.6,915.35,1756372
AURIGROW,20251121,0.54,0.54,0.52,0.52,2128024
AURIONPRO,20251121,1105.0,1105.1,1066.0,1072.8,79295
AUROPHARMA,20251121,1207.6,1218.8,1198.0,1205.9,497336
AURUM,20251121,161.25,165.1,161.25,162.73,40268
AUSOMENT,20251121,102.4,104.39,99.22,101.13,8608
AUTOAXLES,20251121,1646.2,1646.2,1610.2,1613.6,4266
AUTOBEES,20251121,282.57,284.5,281.92,282.18,980980
AUTOIETF,20251121,28.34,28.45,28.21,28.27,474154
AUTOIND,20251121,65.25,67.0,63.52,66.52,70746
AVADHSUGAR,20251121,378.1,382.15,377.15,379.65,16423
AVALON,20251121,1011.6,1011.6,972.6,979.8,139673
AVANTEL,20251121,158.25,158.79,154.15,154.92,849280
AVANTIFEED,20251121,844.5,875.0,839.0,861.2,2982067
AVG,20251121,200.97,203.0,195.35,198.52,19184
AVL,20251121,537.7,544.0,529.95,540.05,85477
AVONMORE,20251121,19.03,19.19,18.45,18.72,170701
AVROIND,20251121,130.31,130.98,121.02,123.93,26080
AVTNPL,20251121,69.0,70.22,68.29,68.8,77963
AWFIS,20251121,551.25,557.75,539.25,545.9,125572
AWHCL,20251121,471.0,471.0,460.85,464.2,114458
AWL,20251121,280.7,282.9,266.45,274.1,58517098
AXISBANK,20251121,1284.0,1284.5,1273.0,1275.8,6363593
AXISBNKETF,20251121,609.5,609.5,604.45,605.43,1206
AXISBPSETF,20251121,13.33,13.33,12.96,13.02,45778
AXISCADES,20251121,1514.0,1514.0,1461.2,1467.2,42391
AXISCETF,20251121,128.6,128.6,128.16,128.21,1161
AXISGOLD,20251121,99.47,102.89,99.47,102.74,771433
AXISHCETF,20251121,151.0,151.45,149.92,150.48,2398
AXISILVER,20251121,152.38,152.38,149.6,150.7,645655
AXISNIFTY,20251121,287.27,287.28,285.7,286.2,9540
AXISTECETF,20251121,403.65,404.13,400.35,401.46,4610
AXISVALUE,20251121,30.91,31.08,30.4,30.45,28506
AXITA,20251121,8.03,8.06,8.0,8.0,768254
AXSENSEX,20251121,88.36,88.78,87.58,87.73,1206
AYMSYNTEX,20251121,168.01,173.0,164.01,169.62,11177
AZAD,20251121,1740.3,1740.6,1685.2,1693.0,144249
BAFNAPH,20251121,163.74,163.74,163.74,163.74,211
BAGFILMS,20251121,6.47,6.47,6.3,6.3,71605
BAIDFIN,20251121,10.31,10.62,10.22,10.36,195244
BAJAJ-AUTO,20251121,8950.0,8957.5,8862.0,8892.0,320271
BAJAJCON,20251121,278.5,278.5,264.0,265.8,705136
BAJAJELEC,20251121,495.55,496.1,484.7,487.35,76360
BAJAJFINSV,20251121,2100.0,2100.0,2045.1,2052.4,1019782
BAJAJHCARE,20251121,430.9,432.6,424.35,425.6,44285
BAJAJHFL,20251121,106.41,106.59,105.28,105.53,3680420
BAJAJHIND,20251121,20.93,20.93,20.67,20.73,2800215
BAJAJHLDNG,20251121,11747.0,11824.0,11601.0,11641.0,54164
BAJAJINDEF,20251121,339.65,347.9,332.0,334.95,21643
BAJEL,20251121,183.98,183.98,177.52,180.19,98111
BAJFINANCE,20251121,1020.0,1027.6,1001.5,1004.1,6304584
BALAJEE,20251121,41.02,41.32,40.31,40.48,46603
BALAJITELE,20251121,121.35,124.5,118.53,119.4,220027
BALAMINES,20251121,1190.6,1194.9,1171.0,1179.1,51831
BALAXI,20251121,36.69,39.49,36.04,37.34,275398
BALKRISHNA,20251121,22.04,22.39,21.6,21.9,8150
BALKRISIND,20251121,2305.8,2372.0,2295.2,2319.5,239909
BALMLAWRIE,20251121,192.0,192.14,189.9,190.19,76271
BALPHARMA,20251121,77.75,77.76,75.55,76.57,4585
BALRAMCHIN,20251121,457.8,459.8,448.5,449.85,175169
BALUFORGE,20251121,638.0,647.5,620.1,628.9,614980
BANARBEADS,20251121,133.65,137.19,131.02,131.99,2876
BANARISUG,20251121,3639.0,3640.0,3610.9,3639.3,70
BANCOINDIA,20251121,770.5,771.0,703.2,708.25,1514929
BANDHANBNK,20251121,151.17,151.25,148.52,149.11,7161555
BANG,20251121,55.0,55.81,53.5,53.94,17792
BANKA,20251121,76.4,78.49,75.1,75.17,9683
BANKBARODA,20251121,287.0,287.95,283.3,284.15,7072694
BANKBEES,20251121,610.99,611.0,606.15,606.85,741157
BANKBETF,20251121,60.1,60.26,59.51,59.56,12433
BANKETF,20251121,600.74,601.26,596.43,596.97,27791
BANKETFADD,20251121,60.42,60.44,60.0,60.01,4572
BANKIETF,20251121,60.41,60.73,60.09,60.15,480586
BANKINDIA,20251121,147.5,148.26,144.76,145.46,6836506
BANKNIFTY1,20251121,612.9,613.14,608.31,609.95,18687
BANKPSU,20251121,85.02,85.16,84.14,84.23,38133
BANSALWIRE,20251121,321.1,328.0,318.5,319.4,86011
BANSWRAS,20251121,122.88,124.7,121.06,123.04,8117
BASF,20251121,4334.0,4420.0,4325.0,4395.3,13198
BASML,20251121,29.66,30.02,28.51,28.84,153755
BATAINDIA,20251121,1012.0,1012.4,996.5,1000.4,100679
BAYERCROP,20251121,4551.0,4581.6,4522.0,4544.6,13079
BBETF0432,20251121,1308.0,1309.5,1306.01,1308.88,8036
BBL,20251121,2960.0,2973.6,2892.6,2917.2,15692
BBNPNBETF,20251121,59.56,59.64,59.08,59.14,8188
BBNPPGOLD,20251121,118.65,119.2,117.55,118.7,4563
BBOX,20251121,535.55,535.55,510.35,514.8,156795
BBTC,20251121,1903.2,1938.4,1856.1,1862.3,135920
BBTCL,20251121,212.01,212.92,207.06,208.33,9328
BCG,20251121,12.91,13.1,12.76,13.0,6334918
BCLIND,20251121,35.7,36.01,35.31,35.54,305528
BCONCEPTS,20251121,335.8,342.5,324.7,329.05,1690
BDL,20251121,1555.0,1555.0,1504.4,1512.7,968660
BEARDSELL,20251121,30.65,31.99,30.65,31.62,42742
BECTORFOOD,20251121,1310.0,1314.4,1287.0,1293.4,201816
BEDMUTHA,20251121,106.0,110.0,106.0,109.33,19463
BEL,20251121,421.5,423.35,415.5,416.35,8395038
BELLACASA,20251121,408.0,430.0,408.0,424.65,13808
BELRISE,20251121,163.89,166.55,160.59,161.24,4964283
BEML,20251121,1965.0,1965.2,1896.0,1903.9,174379
BEPL,20251121,92.79,92.91,92.2,92.4,151181
BERGEPAINT,20251121,584.5,594.55,576.0,579.55,434629
BESTAGRO,20251121,299.05,302.5,297.8,299.85,23770
BFINVEST,20251121,457.0,457.0,447.05,447.95,7145
BFSI,20251121,28.7,28.73,28.48,28.52,182692
BFUTILITIE,20251121,680.6,680.6,650.0,653.25,17633
BGRENERGY,20251121,409.0,432.0,409.0,424.05,150258
BHAGCHEM,20251121,258.45,258.45,250.7,251.66,11513
BHAGERIA,20251121,188.37,190.39,185.0,185.97,103821
BHAGYANGR,20251121,150.0,150.0,142.54,143.07,177665
BHANDARI,20251121,4.46,4.48,4.41,4.42,147970
BHARATFORG,20251121,1432.2,1435.9,1406.3,1410.2,796865
BHARATGEAR,20251121,112.38,112.39,108.0,108.42,13192
BHARATRAS,20251121,10404.0,10500.0,10205.0,10480.0,5741
BHARATSE,20251121,180.0,180.05,174.92,176.29,104926
BHARATWIRE,20251121,185.0,185.99,179.25,180.57,96869
BHARTIARTL,20251121,2150.1,2174.5,2148.6,2162.7,6720938
BHARTIHEXA,20251121,1835.0,1844.9,1752.8,1759.3,306057
BHEL,20251121,285.0,285.25,281.3,282.5,6158231
BIGBLOC,20251121,51.9,51.98,51.0,51.62,22828
BIKAJI,20251121,721.0,721.65,709.35,712.0,118880
BIL,20251121,833.85,939.45,833.85,873.4,121554
BILVYAPAR,20251121,10.75,11.0,10.6,10.7,5053
BIOCON,20251121,395.45,401.9,395.0,396.85,3348385
BIOFILCHEM,20251121,38.51,39.36,38.01,38.06,5363
BIRLACABLE,20251121,148.92,152.64,147.9,148.52,8543
BIRLACORPN,20251121,1163.0,1166.3,1140.1,1142.9,41774
BIRLAMONEY,20251121,159.9,159.9,156.98,157.32,26274
BIRLANU,20251121,1735.9,1750.0,1730.4,1738.4,12041
BLACKBUCK,20251121,652.0,653.15,621.1,640.65,1233906
BLAL,20251121,208.03,208.09,202.5,203.04,41167
BLBLIMITED,20251121,16.14,16.4,15.76,16.25,79914
BLISSGVS,20251121,162.99,162.99,158.5,159.79,252699
BLKASHYAP,20251121,50.0,50.0,48.5,49.01,327226
BLS,20251121,320.95,328.2,318.25,321.2,1458831
BLSE,20251121,221.8,222.5,212.1,214.07,456093
BLUECOAST,20251121,45.9,45.9,43.86,43.86,8043
BLUEDART,20251121,5905.5,5905.5,5784.0,5805.5,46978
BLUEJET,20251121,574.65,577.25,552.8,555.25,413766
BLUESTARCO,20251121,1794.6,1794.6,1764.0,1776.3,313227
BLUESTONE,20251121,570.05,579.7,568.05,570.95,124695
BLUSPRING,20251121,74.99,74.99,73.35,74.26,118231
BMWVENTLTD,20251121,70.92,71.77,69.42,70.36,270134
BODALCHEM,20251121,55.76,55.77,54.1,54.64,175002
BOHRAIND,20251121,20.5,20.5,19.1,19.25,13449
BOMDYEING,20251121,149.4,149.4,145.6,145.83,536895
BORANA,20251121,307.0,312.3,287.7,295.08,491257
BOROLTD,20251121,325.05,331.0,318.9,329.2,97776
BORORENEW,20251121,612.7,613.55,584.65,590.4,530057
BOROSCI,20251121,128.83,130.54,124.42,125.36,62765
BOSCHLTD,20251121,37140.0,37140.0,36420.0,36500.0,12455
BPCL,20251121,365.05,367.85,363.4,364.55,7177944
BPL,20251121,66.0,66.71,63.51,63.91,72332
BRIGADE,20251121,923.3,923.4,897.6,898.7,165327
BRIGHOTEL,20251121,78.58,78.99,77.46,78.51,95842
BRITANNIA,20251121,5816.0,5855.0,5764.5,5813.0,320317
BRNL,20251121,24.64,25.02,24.04,24.3,144977
BROOKS,20251121,105.6,105.6,101.89,102.34,15867
BSE,20251121,2894.0,2915.0,2850.0,2858.3,3734399
BSE500IETF,20251121,40.39,40.39,40.02,40.16,71370
BSHSL,20251121,114.0,116.03,110.0,111.24,9091
BSL,20251121,190.2,190.2,182.05,186.55,9965
BSLGOLDETF,20251121,107.04,108.85,106.8,108.65,288356
BSLNIFTY,20251121,30.1,30.7,30.1,30.27,139708
BSLSENETFG,20251121,86.47,86.7,84.97,85.27,3961
BSOFT,20251121,388.25,388.25,380.25,381.4,508056
BTML,20251121,9.18,9.18,8.41,8.58,134186
BUTTERFLY,20251121,722.4,722.4,700.55,704.7,11621
BVCL,20251121,44.22,44.22,41.51,42.5,14209
BYKE,20251121,62.31,62.73,59.5,59.6,71911
CALSOFT,20251121,16.2,17.37,16.2,17.14,30972
CAMLINFINE,20251121,158.9,158.9,153.45,154.07,321489
CAMPUS,20251121,257.45,263.95,253.1,260.9,402773
CAMS,20251121,4014.5,4014.6,3938.2,3948.1,338051
CANBK,20251121,147.31,148.15,144.96,145.77,22283701
CANFINHOME,20251121,881.0,891.0,880.9,884.95,370229
CANHLIFE,20251121,122.0,123.5,121.0,122.61,821118
CANTABIL,20251121,249.05,252.1,248.15,249.95,113035
CAPACITE,20251121,288.1,294.1,282.85,285.1,280357
CAPILLARY,20251121,571.9,633.9,570.05,606.5,24241476
CAPITALSFB,20251121,283.0,283.8,275.25,277.55,24846
CAPLIPOINT,20251121,1915.0,1934.7,1905.0,1918.8,59702
CAPTRUST,20251121,15.99,15.99,15.99,15.99,14791
CARBORUNIV,20251121,833.9,839.9,813.3,817.8,128823
CARERATING,20251121,1508.0,1520.0,1488.0,1509.9,54195
CARRARO,20251121,532.45,533.55,516.0,518.1,80272
CARTRADE,20251121,3100.0,3105.8,2985.4,3024.8,251972
CARYSIL,20251121,1012.0,1017.3,979.1,991.6,113008
CASHIETF,20251121,1038.03,1038.05,1038.03,1038.04,102598
CASTROLIND,20251121,190.05,190.46,188.01,189.02,1249233
CCCL,20251121,20.0,20.23,19.12,19.27,299114
CCHHL,20251121,16.3,16.37,16.06,16.18,11540
CCL,20251121,1014.85,1020.4,991.95,998.4,172300
CDSL,20251121,1636.0,1639.5,1608.0,1610.2,1455188
CEATLTD,20251121,3877.5,3943.2,3856.1,3877.8,82649
CEIGALL,20251121,243.1,245.3,241.8,242.15,84741
CELEBRITY,20251121,10.13,10.2,9.74,9.89,56849
CELLO,20251121,590.0,601.0,589.85,598.9,115016
CEMPRO,20251121,810.7,812.8,773.45,778.35,438457
CENTENKA,20251121,445.9,457.4,445.85,455.65,12521
CENTEXT,20251121,24.96,24.96,23.82,24.26,133093
CENTRALBK,20251121,38.55,38.7,38.0,38.04,4832140
CENTRUM,20251121,32.75,33.0,32.35,32.46,190618
CENTUM,20251121,2514.8,2517.8,2464.3,2473.7,10840
CENTURYPLY,20251121,763.5,766.7,745.35,750.55,44014
CERA,20251121,5683.5,5683.5,5573.0,5584.5,10648
CEREBRAINT,20251121,8.32,8.32,7.86,7.98,52566
CESC,20251121,169.83,172.95,169.75,172.01,1131158
CEWATER,20251121,416.3,423.9,413.0,415.3,19055
CGCL,20251121,194.1,194.1,189.61,190.67,995244
CGPOWER,20251121,721.0,725.0,707.5,710.2,1696270
CHALET,20251121,904.55,905.0,883.35,896.8,115786
CHAMBLFERT,20251121,455.4,462.9,454.5,459.15,615400
CHEMBOND,20251121,171.92,172.57,167.0,168.81,1751
CHEMBONDCH,20251121,164.99,164.99,154.6,157.73,15625
CHEMCON,20251121,225.5,225.5,217.9,219.16,65858
CHEMFAB,20251121,512.0,519.2,498.0,509.75,8697
CHEMICAL,20251121,29.4,29.4,29.0,29.07,243937
CHEMPLASTS,20251121,319.65,319.65,306.3,308.45,143220
CHENNPETRO,20251121,1065.6,1086.9,1016.8,1025.2,1821995
CHEVIOT,20251121,1111.3,1117.8,1103.0,1107.9,953
CHOICEGOLD,20251121,122.02,122.67,120.0,122.45,99495
CHOICEIN,20251121,793.7,793.7,777.65,779.65,216344
CHOLAFIN,20251121,1682.3,1705.4,1655.0,1659.7,1888141
CHOLAHLDNG,20251121,1866.2,1880.0,1831.2,1844.3,199251
CIEINDIA,20251121,415.95,419.95,412.8,415.85,52986
CIFL,20251121,32.19,32.19,30.7,30.82,127549
CIGNITITEC,20251121,1786.4,1790.4,1725.0,1733.0,40428
CINELINE,20251121,86.02,87.0,82.61,83.8,38582
CINEVISTA,20251121,16.4,16.64,15.32,16.23,31268
CIPLA,20251121,1521.1,1527.0,1507.7,1511.8,1126820
CLEAN,20251121,926.5,930.0,914.0,916.5,201073
CLEDUCATE,20251121,82.05,83.4,81.03,82.59,18604
