SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251110,207.3,211.8,202.76,203.33,148535
21STCENMGM,20251110,46.95,46.95,46.93,46.93,3511
360ONE,20251110,1069.5,1079.0,1056.6,1074.6,308692
3IINFOLTD,20251110,16.93,17.12,16.8,16.97,612392
3MINDIA,20251110,35060.0,36425.0,35060.0,36025.0,30571
3PLAND,20251110,41.0,42.39,40.95,41.24,10653
5PAISA,20251110,303.0,303.35,292.2,294.4,75290
63MOONS,20251110,750.0,757.45,730.05,732.45,69780
A2ZINFRA,20251110,18.14,19.21,17.78,18.6,636101
AAATECH,20251110,91.89,92.9,88.0,90.63,390845
AADHARHFC,20251110,499.1,506.4,493.25,498.45,704272
AAKASH,20251110,9.13,9.13,8.91,8.98,49979
AAREYDRUGS,20251110,95.31,99.2,95.31,98.99,109572
AARON,20251110,205.0,209.59,205.0,205.01,17071
AARTECH,20251110,53.7,55.38,53.04,53.78,29896
AARTIDRUGS,20251110,506.5,534.0,498.0,520.5,1377910
AARTIIND,20251110,389.5,399.25,387.15,392.65,1465034
AARTIPHARM,20251110,800.0,800.0,756.0,766.05,992064
AARTISURF,20251110,469.7,516.6,463.5,491.15,31200
AARVI,20251110,119.98,120.21,115.99,119.37,8981
AAVAS,20251110,1573.0,1694.0,1562.4,1654.0,370107
ABAN,20251110,37.18,37.67,36.02,36.74,65965
ABB,20251110,4964.0,5009.0,4921.5,4992.0,207748
ABBOTINDIA,20251110,28990.0,29555.0,28725.0,29505.0,7726
ABCAPITAL,20251110,338.9,338.95,332.95,333.55,3483201
ABCOTS,20251110,420.0,431.9,398.0,410.15,26506
ABDL,20251110,646.9,648.7,620.2,622.9,520596
ABFRL,20251110,79.7,80.5,79.09,80.06,3569714
ABGSEC,20251110,111.2,111.28,110.65,111.22,270
ABINFRA,20251110,20.4,20.79,19.75,20.16,376232
ABLBL,20251110,130.45,130.88,127.98,129.99,1178182
ABMINTLLTD,20251110,46.36,47.33,46.05,46.45,1441
ABREL,20251110,1769.3,1790.0,1722.3,1735.7,132044
ABSLAMC,20251110,766.0,768.25,751.0,753.85,108642
ABSLBANETF,20251110,59.4,59.4,59.01,59.24,14373
ABSLLIQUID,20251110,999.99,1000.01,999.99,1000.01,2907
ABSLNN50ET,20251110,71.8,73.27,71.8,72.71,10409
ABSLPSE,20251110,10.19,10.22,10.11,10.17,249449
ACC,20251110,1835.0,1852.2,1832.5,1845.0,125507
ACCELYA,20251110,1329.3,1339.0,1322.9,1336.4,7861
ACCURACY,20251110,6.6,6.63,6.36,6.5,123074
ACE,20251110,1015.0,1019.7,994.3,1001.4,218371
ACEINTEG,20251110,23.9,23.9,22.52,23.22,5962
ACI,20251110,633.9,639.9,626.2,630.45,117657
ACL,20251110,73.0,76.05,72.15,76.05,18211
ACLGATI,20251110,63.0,65.9,61.55,65.35,1189058
ACMESOLAR,20251110,260.0,267.3,256.25,258.0,1485917
ACUTAAS,20251110,1769.9,1789.7,1736.7,1764.4,269828
ADANIENSOL,20251110,965.55,972.5,955.1,959.15,674839
ADANIENT,20251110,2380.9,2388.0,2364.0,2370.7,559808
ADANIGREEN,20251110,1066.9,1088.0,1035.2,1041.3,2240298
ADANIPORTS,20251110,1452.2,1463.9,1441.0,1444.9,1161695
ADANIPOWER,20251110,152.75,154.48,149.5,150.06,19497818
ADFFOODS,20251110,237.6,237.6,219.1,220.77,242870
ADL,20251110,81.7,88.9,81.25,84.06,9634
ADOR,20251110,1026.0,1040.4,1011.8,1025.8,13132
ADROITINFO,20251110,11.29,11.69,10.82,11.03,43933
ADSL,20251110,173.8,175.6,167.0,167.35,220152
ADVANCE,20251110,138.0,145.39,134.0,142.87,1895765
ADVANIHOTR,20251110,56.5,58.0,56.0,56.29,62212
ADVENZYMES,20251110,311.4,312.15,307.2,310.35,59310
AEGISLOG,20251110,769.0,777.65,761.65,769.6,653689
AEGISVOPAK,20251110,262.5,265.7,253.7,264.05,434040
AEROENTER,20251110,90.1,91.91,88.16,89.17,309455
AEROFLEX,20251110,182.6,189.0,182.59,186.34,307090
AERONEU,20251110,80.76,82.94,80.01,81.96,22289
AETHER,20251110,736.0,743.2,735.4,738.45,60731
AFCONS,20251110,442.35,445.4,435.5,436.7,356331
AFFLE,20251110,1747.2,1753.3,1710.0,1743.8,261717
AFFORDABLE,20251110,235.0,236.15,228.0,229.75,44904
AFIL,20251110,7.66,7.71,7.45,7.53,782524
AFSL,20251110,202.0,202.84,201.0,201.17,39701
AGARIND,20251110,860.0,860.0,834.25,836.6,7335
AGARWALEYE,20251110,503.75,508.45,500.0,503.1,55804
AGI,20251110,800.35,800.35,771.0,773.3,72923
AGIIL,20251110,266.2,266.6,263.25,264.05,82328
AGRITECH,20251110,128.3,131.51,128.3,129.49,2142
AGROPHOS,20251110,43.79,44.0,41.12,41.51,71449
AGSTRA,20251110,4.02,4.22,4.02,4.09,150984
AHCL,20251110,137.0,143.11,137.0,142.5,676931
AHLADA,20251110,57.05,57.93,56.03,56.27,13593
AHLEAST,20251110,145.01,147.9,142.0,147.05,1480
AHLUCONT,20251110,894.2,899.9,871.0,877.9,21881
AIAENG,20251110,3330.0,3476.9,3290.0,3445.7,490579
AIIL,20251110,2773.5,2801.6,2705.0,2736.7,85712
AIRAN,20251110,22.6,23.04,22.25,22.51,56872
