SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251106,218.5,218.5,207.06,208.31,93455
21STCENMGM,20251106,45.95,46.96,45.31,46.96,45250
360ONE,20251106,1081.6,1084.1,1062.7,1068.2,396590
3IINFOLTD,20251106,17.34,17.35,16.97,17.05,747570
3MINDIA,20251106,35700.0,37000.0,35480.0,35790.0,53590
3PLAND,20251106,41.22,42.72,41.22,41.54,4785
5PAISA,20251106,308.0,308.25,305.0,306.3,47928
63MOONS,20251106,785.0,796.05,765.2,770.8,91523
A2ZINFRA,20251106,16.9,17.69,16.16,17.43,620740
AAATECH,20251106,94.4,96.49,90.0,90.38,22525
AADHARHFC,20251106,518.5,518.5,496.25,499.45,427161
AAKASH,20251106,9.17,9.17,8.9,8.95,93102
AAREYDRUGS,20251106,99.9,100.0,98.0,99.25,64362
AARON,20251106,196.65,203.9,196.65,200.26,21207
AARTECH,20251106,54.52,55.51,53.07,53.45,26581
AARTIDRUGS,20251106,504.4,505.2,486.3,488.9,98582
AARTIIND,20251106,385.55,392.0,380.0,390.5,959594
AARTIPHARM,20251106,856.8,864.4,837.0,843.9,203433
AARTISURF,20251106,462.4,462.4,451.05,453.9,4787
AARVI,20251106,121.5,121.5,117.11,117.86,3814
AAVAS,20251106,1640.0,1640.0,1596.0,1603.9,106726
ABAN,20251106,39.4,39.4,37.5,37.98,59481
ABB,20251106,5258.0,5280.5,5172.0,5228.0,302941
ABBOTINDIA,20251106,29400.0,30490.0,29260.0,29455.0,55284
ABCAPITAL,20251106,331.05,332.35,324.6,327.05,4018689
ABCOTS,20251106,421.7,431.95,416.6,420.4,5224
ABDL,20251106,665.9,672.0,639.05,642.1,1170297
ABFRL,20251106,82.45,82.45,77.67,78.08,17503478
ABGSEC,20251106,111.04,111.1,110.68,110.68,27
ABINFRA,20251106,19.48,19.89,19.25,19.29,116183
ABLBL,20251106,139.39,139.39,130.51,132.42,3126677
ABMINTLLTD,20251106,51.0,51.0,51.0,51.0,2
ABREL,20251106,1858.1,1858.1,1795.0,1810.0,91012
ABSLAMC,20251106,780.2,784.7,767.2,770.35,154055
ABSLBANETF,20251106,59.96,60.04,58.81,58.91,74805
ABSLLIQUID,20251106,1000.0,1000.01,999.99,999.99,5401
ABSLNN50ET,20251106,74.19,74.2,72.3,72.5,19703
ABSLPSE,20251106,10.19,10.28,10.05,10.08,267649
ACC,20251106,1835.6,1842.0,1827.1,1832.4,244677
ACCELYA,20251106,1385.0,1385.0,1345.0,1351.0,18375
ACCURACY,20251106,6.6,6.7,6.5,6.55,130255
ACE,20251106,1098.4,1103.2,1066.8,1072.0,124610
ACEINTEG,20251106,23.65,23.97,23.11,23.61,2884
ACI,20251106,653.05,659.6,640.0,648.75,87744
ACL,20251106,73.5,73.5,68.9,70.12,14058
ACLGATI,20251106,66.52,67.0,62.79,64.5,849749
ACMESOLAR,20251106,274.0,274.65,264.0,269.1,1223854
ACUTAAS,20251106,1817.6,1819.1,1755.0,1769.9,323866
ADANIENSOL,20251106,985.9,994.6,962.8,968.15,1064046
ADANIENT,20251106,2425.1,2427.1,2307.6,2314.3,1978147
ADANIGREEN,20251106,1087.1,1097.9,1047.0,1060.5,2533556
