SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20251103,7.51,7.59,7.43,7.45,87742
AKUMS,20251103,463.95,473.4,461.0,467.65,70138
AKZOINDIA,20251103,3269.9,3280.0,3231.1,3261.2,55970
ALANKIT,20251103,12.11,12.26,11.91,12.0,209822
ALBERTDAVD,20251103,840.0,903.0,816.0,883.05,7476
ALEMBICLTD,20251103,99.5,102.49,99.44,101.95,364147
ALICON,20251103,928.0,975.0,901.5,963.8,43149
ALIVUS,20251103,911.55,933.0,904.45,918.05,77191
ALKALI,20251103,89.78,90.58,89.0,89.15,7306
ALKEM,20251103,5519.5,5637.5,5499.0,5628.5,76090
ALKYLAMINE,20251103,1860.0,1900.6,1860.0,1890.5,27296
ALLCARGO,20251103,34.35,35.5,34.33,35.37,3912265
ALLDIGI,20251103,878.0,896.95,876.65,892.5,12690
ALLTIME,20251103,299.75,305.3,298.4,300.75,126583
ALMONDZ,20251103,19.88,19.88,18.36,18.6,182199
ALOKINDS,20251103,17.45,17.6,17.3,17.33,2532787
ALPA,20251103,90.2,91.86,90.0,90.34,13323
ALPHA,20251103,49.23,49.3,48.41,49.12,1154510
ALPHAETF,20251103,25.35,25.51,25.26,25.42,771070
ALPHAGEO,20251103,259.2,264.7,256.05,258.1,10223
ALPL30IETF,20251103,27.66,27.78,27.59,27.71,621775
ALPSINDUS,20251103,1.9,2.1,1.9,2.0,64122
AMANTA,20251103,121.99,122.74,120.05,120.82,35890
AMBER,20251103,8036.5,8068.0,7943.0,7957.5,122920
AMBICAAGAR,20251103,25.31,25.45,25.15,25.41,5610
AMBIKCO,20251103,1364.0,1364.0,1329.5,1338.4,9348
AMBUJACEM,20251103,568.35,582.75,566.7,577.2,6022756
AMDIND,20251103,57.51,58.9,56.2,56.79,34611
AMJLAND,20251103,55.6,55.6,52.0,53.1,104359
AMNPLST,20251103,215.0,222.99,214.0,214.59,5462
AMRUTANJAN,20251103,720.6,726.0,715.0,717.35,8726
ANANDRATHI,20251103,3111.3,3159.9,3088.5,3099.1,112898
ANANTRAJ,20251103,644.0,652.95,634.45,650.2,1854621
ANDHRAPAP,20251103,77.67,79.2,77.41,78.59,68075
ANDHRSUGAR,20251103,81.26,81.28,80.01,80.37,75863
ANGELONE,20251103,2492.4,2569.8,2486.2,2563.8,623626
ANIKINDS,20251103,77.45,79.29,74.56,75.11,38768
ANKITMETAL,20251103,1.78,1.88,1.76,1.77,16232
ANMOL,20251103,15.2,15.43,15.02,15.32,47342
ANSALAPI,20251103,4.15,4.23,4.13,4.22,14991
ANTELOPUS,20251103,580.8,581.95,570.6,575.4,18289
ANTGRAPHIC,20251103,1.04,1.06,1.03,1.04,138415
ANTHEM,20251103,709.7,711.85,702.0,703.1,320806
ANUHPHR,20251103,90.8,90.8,89.0,89.25,21946
ANUP,20251103,2308.3,2375.0,2308.3,2359.4,23044
ANURAS,20251103,1069.9,1086.1,1062.6,1081.9,101441
AONEGOLD,20251103,11.4,11.41,11.21,11.31,770713
AONELIQUID,20251103,1032.65,1032.65,1032.63,1032.63,3331
AONENIFTY,20251103,10.62,10.62,10.45,10.54,168634
AONETOTAL,20251103,12.13,12.13,12.0,12.08,569656
APARINDS,20251103,8676.0,8829.0,8350.0,8539.5,169961
APCL,20251103,126.5,127.5,124.58,124.84,3434
APCOTEXIND,20251103,356.25,356.25,348.5,351.2,10962
APEX,20251103,240.25,242.0,239.0,241.02,33728
APLAPOLLO,20251103,1798.0,1807.9,1780.2,1796.2,1084730
APLLTD,20251103,897.4,929.0,897.4,924.2,90497
APOLLO,20251103,278.5,289.7,277.0,278.25,4229183
APOLLOHOSP,20251103,7675.0,7845.0,7661.5,7824.5,332284
APOLLOPIPE,20251103,311.0,312.0,299.0,306.35,244811
APOLLOTYRE,20251103,500.05,513.4,499.4,509.45,839770
APOLSINHOT,20251103,1310.0,1318.7,1290.0,1314.1,715
APTECHT,20251103,108.12,112.7,108.12,111.26,239885
APTUS,20251103,317.0,322.75,298.55,301.35,6653857
ARCHIDPLY,20251103,100.0,100.0,96.56,97.79,39811
ARCHIES,20251103,20.3,20.3,19.51,20.08,6510
ARE&M,20251103,1001.1,1013.4,1001.1,1010.2,255541
ARENTERP,20251103,47.7,48.0,46.5,47.36,2853
ARFIN,20251103,55.97,55.97,54.05,54.98,274991
ARIES,20251103,385.6,388.5,374.05,375.55,46280
ARIHANTCAP,20251103,102.74,103.3,100.9,101.4,1064597
ARIHANTSUP,20251103,414.6,417.9,400.6,404.15,35757
ARISINFRA,20251103,163.22,166.6,162.31,163.53,491144
ARKADE,20251103,175.44,175.99,173.01,173.46,330494
ARMANFIN,20251103,1620.0,1666.0,1616.2,1650.6,20334
AROGRANITE,20251103,35.8,37.1,35.6,35.72,9603
ARROWGREEN,20251103,616.0,634.0,603.05,610.3,20898
ARSHIYA,20251103,1.76,1.87,1.76,1.79,85196
ARSSBL,20251103,508.9,517.7,505.0,513.05,421612
ARTEMISMED,20251103,247.56,248.19,240.35,245.11,155956
ARTNIRMAN,20251103,57.9,57.9,53.9,56.79,5934
ARVEE,20251103,164.0,164.0,159.0,159.57,41
ARVIND,20251103,317.25,324.2,317.25,320.1,129777
ARVINDFASN,20251103,502.85,569.0,502.85,556.1,2784171
ARVSMART,20251103,638.3,640.95,625.85,628.9,33022
ASAHIINDIA,20251103,927.5,938.0,919.0,929.75,116127
ASAHISONG,20251103,277.05,284.8,277.05,283.45,8911
ASAL,20251103,540.0,546.0,533.75,536.9,37987
ASALCBR,20251103,1245.0,1277.0,1185.1,1212.8,370238
ASHAPURMIN,20251103,668.45,680.3,664.55,675.15,271891
ASHIANA,20251103,284.4,290.3,280.0,284.3,36409
ASHIMASYN,20251103,21.87,22.39,21.41,21.66,147159
ASHOKA,20251103,207.5,213.0,205.55,211.59,3104791
ASHOKAMET,20251103,17.19,17.19,16.82,16.84,23630
ASHOKLEY,20251103,142.0,142.95,139.56,139.83,8798368
ASIANENE,20251103,333.5,335.95,331.85,332.55,46569
ASIANHOTNR,20251103,354.85,354.85,332.55,334.95,11738
ASIANPAINT,20251103,2496.2,2515.3,2495.0,2512.2,425210
ASIANTILES,20251103,63.2,67.09,62.96,66.06,1909518
ASKAUTOLTD,20251103,484.5,491.35,475.1,480.65,164182
ASMS,20251103,13.44,13.45,13.22,13.3,70903
ASPINWALL,20251103,263.45,272.85,258.0,271.5,2473
ASTEC,20251103,669.0,677.4,655.2,672.25,27985
ASTERDM,20251103,679.0,697.75,676.8,678.45,441528
ASTRAL,20251103,1460.0,1486.0,1440.0,1480.7,693278
ASTRAMICRO,20251103,1057.0,1084.0,1043.7,1076.7,391389
ASTRAZEN,20251103,9555.0,9849.5,9519.0,9827.5,35845
ASTRON,20251103,10.53,10.88,10.04,10.2,204286
ATALREAL,20251103,25.21,25.51,23.75,24.54,3740612
ATAM,20251103,102.01,111.0,100.66,109.53,163727
ATGL,20251103,631.6,634.9,625.25,626.5,507604
ATHERENERG,20251103,700.05,700.05,686.9,691.65,1180308
ATL,20251103,34.5,34.5,33.75,33.88,208345
ATLANTAA,20251103,50.48,50.48,47.17,47.17,160914
ATLANTAELE,20251103,985.5,1040.0,971.0,1020.85,251677
ATLASCYCLE,20251103,117.0,117.0,112.0,112.77,3211
ATUL,20251103,5776.0,5920.0,5775.0,5906.5,19525
ATULAUTO,20251103,485.25,488.4,478.0,479.3,69211
AUBANK,20251103,877.0,885.65,864.75,866.95,1245468
AURIGROW,20251103,0.57,0.57,0.54,0.55,8039447
AURIONPRO,20251103,1214.9,1235.5,1190.7,1217.4,185117
AUROPHARMA,20251103,1142.9,1163.8,1135.2,1158.6,2985845
AURUM,20251103,168.4,174.37,166.93,172.24,72364
AUSOMENT,20251103,104.01,106.76,101.0,105.06,5546
AUTOAXLES,20251103,1701.0,1715.0,1678.0,1681.1,12399
AUTOBEES,20251103,277.12,278.01,273.89,275.68,211861
AUTOIETF,20251103,27.65,27.74,27.47,27.6,621397
AUTOIND,20251103,71.8,72.5,67.0,70.07,187684
AVADHSUGAR,20251103,432.25,432.25,425.0,428.25,11752
AVALON,20251103,1199.1,1209.9,1165.2,1189.7,105252
AVANTEL,20251103,171.99,172.5,168.59,169.1,1531129
AVANTIFEED,20251103,697.4,707.15,691.9,705.45,163147
AVG,20251103,221.99,222.89,215.15,216.08,21182
AVL,20251103,574.0,598.0,562.05,595.7,479546
AVONMORE,20251103,17.25,17.79,17.2,17.44,114841
AVROIND,20251103,132.99,135.23,126.55,127.49,34450
AVTNPL,20251103,74.08,77.86,72.1,73.56,1107774
AWFIS,20251103,595.0,605.9,593.85,601.4,141079
AWHCL,20251103,543.0,543.0,519.75,522.85,144227
AWL,20251103,275.0,276.2,266.6,275.1,3690105
AXISBANK,20251103,1226.0,1241.0,1222.3,1233.7,6118907
AXISBNKETF,20251103,595.79,598.52,595.7,597.2,2356
AXISBPSETF,20251103,13.09,13.1,12.94,12.98,59390
AXISCADES,20251103,1616.0,1660.0,1549.0,1573.2,54049
AXISCETF,20251103,127.96,127.96,126.98,127.9,3621
AXISGOLD,20251103,101.53,101.63,100.02,100.58,804006
AXISHCETF,20251103,150.68,151.0,148.92,150.91,5893
AXISILVER,20251103,149.75,149.84,147.5,148.06,371941
AXISNIFTY,20251103,281.87,283.55,281.87,283.15,288647
AXISTECETF,20251103,389.53,389.85,386.81,388.06,27985
AXISVALUE,20251103,31.24,31.24,30.71,31.11,32418
AXITA,20251103,8.41,8.44,8.41,8.41,448487
AXSENSEX,20251103,87.48,87.48,86.09,86.45,1829
AYMSYNTEX,20251103,177.97,186.0,173.41,175.57,45884
AZAD,20251103,1720.0,1747.9,1636.3,1656.0,772476
BAFNAPH,20251103,150.8,150.8,150.79,150.8,16242
BAGFILMS,20251103,7.0,7.26,6.86,6.99,69482
BAIDFIN,20251103,10.88,10.88,10.4,10.52,54102
BAJAJ-AUTO,20251103,8900.0,8957.5,8855.0,8922.5,206987
BAJAJCON,20251103,279.4,289.85,275.8,286.1,1864739
BAJAJELEC,20251103,513.8,515.8,501.4,503.8,216756
BAJAJFINSV,20251103,2086.0,2100.0,2070.0,2081.6,546962
BAJAJHCARE,20251103,475.1,480.0,467.1,475.05,84073
BAJAJHFL,20251103,110.25,110.42,109.57,109.91,2438108
BAJAJHIND,20251103,22.0,22.82,21.92,22.45,7093323
BAJAJHLDNG,20251103,12303.0,12303.0,12014.0,12127.0,42681
BAJAJINDEF,20251103,382.45,400.0,377.1,379.95,38330
BAJEL,20251103,192.88,193.01,188.0,188.42,99520
BAJFINANCE,20251103,1037.0,1048.0,1031.0,1043.1,4135617
BALAJEE,20251103,44.55,45.27,43.9,43.97,165023
BALAJITELE,20251103,110.7,117.04,110.1,115.75,147479
BALAMINES,20251103,1410.1,1436.9,1386.0,1413.2,38795
BALAXI,20251103,42.94,43.75,42.12,43.08,39358
BALKRISHNA,20251103,23.45,23.45,22.88,23.3,42747
BALKRISIND,20251103,2259.9,2321.0,2175.2,2296.9,369951
BALMLAWRIE,20251103,202.13,203.13,200.51,201.59,75564
BALPHARMA,20251103,82.0,83.96,81.01,82.54,3366
BALRAMCHIN,20251103,460.0,463.2,456.25,461.75,165587
BALUFORGE,20251103,645.0,658.5,635.0,638.2,723501
BANARBEADS,20251103,141.99,141.99,137.93,138.3,32591
BANARISUG,20251103,3602.1,3608.5,3600.0,3600.0,119
BANCOINDIA,20251103,711.75,735.1,710.0,733.25,416989
BANDHANBNK,20251103,156.6,158.9,155.2,157.6,9593425
BANG,20251103,58.26,58.26,55.01,56.13,8830
BANKA,20251103,86.11,89.0,86.1,87.43,5358
BANKBARODA,20251103,284.5,293.25,283.0,291.2,38572616
BANKBEES,20251103,599.24,600.98,594.01,600.1,638186
BANKBETF,20251103,58.87,59.0,58.43,58.85,24772
BANKETF,20251103,586.74,590.77,586.16,590.65,3460
BANKETFADD,20251103,59.1,59.38,59.01,59.26,7029
BANKIETF,20251103,59.36,59.6,59.11,59.52,133056
BANKINDIA,20251103,140.54,142.95,140.2,142.13,10891336
BANKNIFTY1,20251103,604.0,604.0,594.5,601.09,159834
BANKPSU,20251103,82.84,84.13,82.62,83.74,217254
BANSALWIRE,20251103,306.55,325.0,304.65,323.05,179559
BANSWRAS,20251103,117.51,117.98,114.5,114.93,33514
BASF,20251103,4410.5,4474.0,4402.1,4457.1,14889
BASML,20251103,27.7,28.27,27.4,27.82,80189
BATAINDIA,20251103,1070.6,1073.7,1068.0,1070.5,100624
BAYERCROP,20251103,4884.6,4915.0,4860.0,4871.7,15239
BBETF0432,20251103,1311.38,1311.38,1304.6,1308.52,5710
BBL,20251103,3027.5,3050.0,3000.4,3016.7,17528
BBNPNBETF,20251103,57.36,58.43,57.36,58.21,1754
BBNPPGOLD,20251103,118.1,118.1,116.0,117.3,14622
BBOX,20251103,532.95,557.15,532.95,553.5,4095066
BBTC,20251103,1980.9,2014.8,1964.8,1979.8,40241
BBTCL,20251103,199.0,203.8,198.12,203.25,1664
BCG,20251103,13.45,13.7,13.37,13.48,4891163
BCLIND,20251103,39.87,40.09,39.73,39.86,204101
BCONCEPTS,20251103,353.95,357.1,332.0,354.9,8274
BDL,20251103,1530.0,1541.0,1515.0,1536.6,664625
BEARDSELL,20251103,35.01,35.56,34.34,34.85,55080
BECTORFOOD,20251103,1339.9,1351.4,1323.0,1327.0,31816
BEDMUTHA,20251103,129.91,132.0,126.7,128.77,7490
BEL,20251103,428.0,431.0,416.4,422.3,27222212
BELLACASA,20251103,427.95,449.7,427.95,440.55,16171
BELRISE,20251103,150.75,151.48,143.75,145.11,4814143
BEML,20251103,2188.0,2209.0,2164.0,2187.0,333246
BEPL,20251103,98.7,99.22,98.0,98.67,271342
BERGEPAINT,20251103,541.0,542.1,533.0,539.0,206023
BESTAGRO,20251103,329.15,338.95,325.0,327.2,33197
BFINVEST,20251103,474.8,476.0,469.15,470.7,21624
BFSI,20251103,28.31,28.32,27.98,28.25,167510
BFUTILITIE,20251103,730.15,739.0,730.0,731.7,10964
BGLOBAL,20251103,4.39,4.39,4.02,4.39,12589
BGRENERGY,20251103,425.0,438.0,418.0,430.1,248856
BHAGCHEM,20251103,249.95,249.95,245.23,247.88,12221
BHAGERIA,20251103,225.0,225.0,208.0,209.99,358404
BHAGYANGR,20251103,136.0,143.88,131.25,139.17,482233
BHANDARI,20251103,4.72,4.72,4.63,4.65,160411
BHARATFORG,20251103,1324.1,1355.7,1316.6,1340.7,797023
BHARATGEAR,20251103,113.8,119.98,111.2,118.2,96308
BHARATRAS,20251103,10850.0,10850.0,10620.0,10721.0,5326
BHARATSE,20251103,202.0,213.64,202.0,208.98,206915
BHARATWIRE,20251103,199.8,217.95,199.01,210.58,2808446
BHARTIARTL,20251103,2055.0,2081.0,2047.2,2074.0,2979629
BHARTIHEXA,20251103,1857.0,1874.4,1827.6,1867.3,67471
BHEL,20251103,265.0,268.4,262.85,264.95,11181498
BIGBLOC,20251103,51.3,52.0,51.0,51.56,32975
BIKAJI,20251103,730.6,732.4,725.6,726.55,65154
BIL,20251103,866.5,876.5,787.8,832.25,16982
BILVYAPAR,20251103,11.82,11.82,11.5,11.51,7602
BIOCON,20251103,372.1,380.0,372.0,377.15,5042950
BIOFILCHEM,20251103,39.5,40.73,39.17,39.79,13486
BIRLACABLE,20251103,159.96,161.99,159.0,159.25,15627
BIRLACORPN,20251103,1177.1,1188.2,1166.0,1185.5,62181
BIRLAMONEY,20251103,159.35,162.0,159.35,160.44,44644
BIRLANU,20251103,1901.0,1920.0,1890.0,1912.1,3413
BLACKBUCK,20251103,684.0,701.0,681.1,684.25,1275589
BLAL,20251103,210.8,210.8,206.92,208.26,33059
BLBLIMITED,20251103,17.99,19.34,16.8,17.56,1331975
BLISSGVS,20251103,156.09,157.24,155.0,155.26,109397
BLKASHYAP,20251103,58.99,59.89,58.6,59.24,131437
BLS,20251103,314.0,322.8,312.5,317.5,2028600
BLSE,20251103,174.5,202.9,174.5,199.85,13171050
BLUECHIP,20251103,3.64,3.64,3.64,3.64,916
BLUECOAST,20251103,47.9,50.0,47.0,49.51,11975
BLUEDART,20251103,6495.0,6534.0,6283.0,6370.5,220766
BLUEJET,20251103,661.0,678.4,656.35,674.05,520676
BLUESTARCO,20251103,1937.4,1955.0,1901.3,1934.4,175025
BLUESTONE,20251103,707.95,719.3,701.05,711.05,569298
BLUSPRING,20251103,79.3,80.0,78.0,78.24,147360
BMWVENTLTD,20251103,64.7,69.9,64.7,69.25,1100375
BODALCHEM,20251103,61.8,63.0,60.74,61.91,70913
BOHRAIND,20251103,22.0,22.0,20.81,21.41,14800
BOMDYEING,20251103,164.2,166.3,164.1,164.67,488031
BORANA,20251103,226.0,235.6,224.01,228.61,154710
BOROLTD,20251103,344.95,358.6,344.95,354.85,130084
BORORENEW,20251103,643.0,669.0,640.55,665.2,573588
BOROSCI,20251103,136.4,139.7,135.01,136.13,60590
BOSCHLTD,20251103,37200.0,37250.0,36520.0,37025.0,36510
BPCL,20251103,361.95,369.5,356.25,367.3,20107281
BPL,20251103,75.6,76.48,75.11,75.28,32794
BRIGADE,20251103,1038.9,1060.0,1026.3,1041.4,392667
BRIGHOTEL,20251103,84.0,84.2,83.0,83.21,139165
BRITANNIA,20251103,5834.0,5899.5,5775.0,5820.5,279737
BRNL,20251103,24.42,26.47,24.42,25.31,585112
BROOKS,20251103,113.25,113.69,110.01,111.94,36413
BSE,20251103,2489.0,2577.0,2485.5,2548.3,8123038
BSE500IETF,20251103,40.1,41.51,39.9,40.26,249006
BSHSL,20251103,123.0,125.0,121.0,123.57,5633
BSL,20251103,203.0,203.0,196.01,201.91,12645
BSLGOLDETF,20251103,105.77,107.3,105.37,106.19,771835
BSLNIFTY,20251103,30.02,30.02,29.8,29.95,586177
BSLSENETFG,20251103,82.5,85.22,82.5,83.98,3097
BSOFT,20251103,370.55,373.7,368.2,372.7,495999
BTML,20251103,7.91,8.34,7.91,8.14,127026
BUTTERFLY,20251103,751.1,764.4,741.55,753.45,9325
BVCL,20251103,47.73,47.97,46.12,46.86,5820
BYKE,20251103,60.41,62.0,60.0,61.42,48988
CALSOFT,20251103,19.0,19.38,18.31,18.9,48368
CAMLINFINE,20251103,195.0,201.23,195.0,199.95,276316
CAMPUS,20251103,278.25,281.1,275.5,280.1,251905
CAMS,20251103,3924.1,3932.6,3877.4,3897.4,248008
CANBK,20251103,137.67,141.45,137.3,139.6,57720656
CANFINHOME,20251103,866.5,886.5,858.9,864.6,138110
CANHLIFE,20251103,116.36,118.72,114.56,117.72,1310274
CANTABIL,20251103,262.5,266.0,257.1,258.85,93565
CAPACITE,20251103,286.2,291.0,283.85,287.55,217365
CAPITALSFB,20251103,282.15,285.45,274.3,275.1,83364
CAPLIPOINT,20251103,2032.8,2053.9,1996.7,2006.2,51352
CAPTRU-RE1,20251103,6.8,7.19,6.3,6.44,22889
CAPTRUST,20251103,29.23,29.5,27.76,27.76,79853
CARBORUNIV,20251103,897.0,911.9,894.3,909.45,60298
CARERATING,20251103,1591.9,1630.0,1581.5,1604.6,32697
CARRARO,20251103,525.0,527.7,516.8,520.1,82854
CARTRADE,20251103,3029.9,3094.0,2985.1,3018.5,263127
CARYSIL,20251103,939.85,992.9,932.35,987.3,386631
CASHIETF,20251103,1035.17,1035.19,1035.17,1035.17,201769
CASTROLIND,20251103,195.01,196.55,193.33,196.21,1147536
CCCL,20251103,21.8,21.83,20.7,20.93,689603
CCHHL,20251103,17.17,17.2,16.6,17.12,72884
CCL,20251103,867.6,888.0,857.6,877.15,162009
CDSL,20251103,1585.0,1616.5,1577.0,1593.4,2171717
CEATLTD,20251103,4056.0,4132.0,4021.0,4028.7,131244
CEIGALL,20251103,251.5,251.5,248.95,249.8,69456
CELEBRITY,20251103,10.35,10.8,10.35,10.49,45059
CELLO,20251103,654.95,664.2,643.6,648.1,207869
CEMPRO,20251103,812.95,862.0,812.95,858.5,841476
CENTENKA,20251103,469.95,471.6,462.8,466.4,11160
CENTEXT,20251103,28.38,28.5,27.7,28.21,83706
CENTRALBK,20251103,39.7,40.53,39.33,39.95,14532854
CENTRUM,20251103,33.75,33.75,32.85,33.12,216532
CENTUM,20251103,2530.0,2532.9,2446.0,2464.8,18512
CENTURYPLY,20251103,754.0,762.0,752.15,754.65,31684
CERA,20251103,6230.0,6311.0,6120.0,6283.0,18095
CEREBRAINT,20251103,9.68,9.68,9.31,9.31,114670
CESC,20251103,180.36,182.37,179.01,179.88,1762258
CEWATER,20251103,483.0,486.0,476.1,478.85,10128
CGCL,20251103,203.6,204.9,200.1,203.3,1883109
CGPOWER,20251103,733.0,747.15,726.55,745.35,3828421
CHALET,20251103,946.0,970.0,946.0,958.2,91856
CHAMBLFERT,20251103,483.15,490.0,482.45,488.3,549337
CHEMBOND,20251103,174.0,174.0,170.81,172.51,2610
CHEMBONDCH,20251103,162.7,162.7,153.41,156.0,10732
CHEMCON,20251103,243.4,245.73,241.81,243.8,56590
CHEMFAB,20251103,600.0,600.0,574.75,590.25,20502
CHEMPLASTS,20251103,398.0,410.8,396.6,408.15,50368
CHENNPETRO,20251103,971.5,977.4,932.85,953.0,9499711
CHEVIOT,20251103,1125.1,1152.1,1125.1,1141.8,2864
CHOICEIN,20251103,837.8,841.0,825.15,830.55,411814
CHOLAFIN,20251103,1697.9,1747.4,1697.9,1718.5,1170459
CHOLAHLDNG,20251103,1914.5,2015.9,1914.5,2005.5,679891
CIEINDIA,20251103,430.95,438.9,429.6,437.6,115400
CIFL,20251103,35.79,35.99,35.05,35.38,222221
CIGNITITEC,20251103,1720.0,1737.9,1691.3,1728.5,35766
CINELINE,20251103,87.71,89.76,86.05,89.35,17022
CINEVISTA,20251103,18.12,18.86,18.12,18.4,6691
CIPLA,20251103,1502.9,1514.9,1490.3,1511.5,1505905
