SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACL,20251119,77.6,77.6,75.2,75.67,3692
ACMESOLAR,20251119,246.5,248.0,241.25,242.9,566081
ACUTAAS,20251119,1705.1,1726.5,1695.4,1720.0,167669
ADANIENSOL,20251119,1032.0,1044.0,1002.2,1006.25,1574241
ADANIENT,20251119,2446.5,2449.9,2413.9,2433.1,774785
ADANIGREEN,20251119,1080.2,1084.5,1052.2,1069.9,2155114
ADANIPORTS,20251119,1499.0,1499.5,1478.0,1484.2,1746304
ADANIPOWER,20251119,150.3,152.66,150.09,151.61,21355345
ADFFOODS,20251119,214.2,216.39,211.68,213.45,106545
ADL,20251119,85.0,85.0,79.2,79.92,1843
ADOR,20251119,1100.2,1104.5,1080.0,1092.4,18355
ADROITINFO,20251119,10.92,11.17,10.1,10.89,35313
ADSL,20251119,169.0,170.5,167.1,167.93,100642
ADVANCE,20251119,143.69,144.45,132.57,134.49,1442065
ADVANIHOTR,20251119,56.0,56.89,55.9,56.43,18295
ADVENTHTL,20251119,267.75,278.5,267.75,267.75,597093
ADVENZYMES,20251119,330.4,331.7,325.8,328.15,143394
AEGISLOG,20251119,792.6,794.9,785.0,788.35,188073
AEGISVOPAK,20251119,262.4,266.0,259.35,261.3,325899
AEROENTER,20251119,86.4,87.0,84.5,85.34,67802
AEROFLEX,20251119,182.7,185.48,181.0,183.95,231327
AERONEU,20251119,79.1,79.99,75.0,75.99,38861
AETHER,20251119,874.0,892.9,866.6,888.15,443788
AFCONS,20251119,396.25,396.25,386.2,388.95,1001660
AFFLE,20251119,1693.7,1705.3,1673.1,1686.6,142612
AFFORDABLE,20251119,225.9,229.95,221.5,223.8,27628
AFIL,20251119,7.32,7.99,7.18,7.75,3943293
AFSL,20251119,210.01,212.11,208.21,209.12,35065
AGARIND,20251119,781.45,797.0,775.05,791.9,18487
AGARWALEYE,20251119,506.5,511.45,500.0,501.65,47262
AGI,20251119,776.75,781.65,759.55,764.35,63853
AGIIL,20251119,254.6,255.4,250.0,252.35,115507
AGRITECH,20251119,127.43,129.0,125.31,126.13,1514
AGROPHOS,20251119,41.8,42.68,41.51,41.82,10756
AGSTRA,20251119,4.75,4.89,4.61,4.86,421327
AHCL,20251119,161.0,162.5,152.1,158.95,224798
AHLADA,20251119,53.81,54.88,52.5,53.69,15696
AHLEAST,20251119,140.25,142.1,135.15,141.89,2741
AHLUCONT,20251119,1044.0,1045.8,1004.25,1032.15,233883
AIAENG,20251119,3699.4,3775.0,3682.9,3733.4,98242
AIIL,20251119,2810.0,2810.6,2702.1,2726.0,155518
AIRAN,20251119,20.61,21.65,20.1,20.43,203949
AIROLAM,20251119,108.0,108.0,102.04,103.43,1653
AJANTPHARM,20251119,2472.9,2525.0,2446.8,2517.7,54529
AJAXENGG,20251119,660.0,662.1,651.15,659.3,59899
AJMERA,20251119,1019.0,1042.0,1010.0,1026.3,46335
AJOONI,20251119,4.85,4.96,4.16,4.67,1132444
AKASH,20251119,26.5,26.93,26.17,26.58,4857
AKG,20251119,12.59,12.59,12.27,12.4,16009
AKI,20251119,7.9,7.95,7.53,7.7,106418
AKSHAR,20251119,0.56,0.57,0.55,0.55,418351
AKSHARCHEM,20251119,248.1,254.55,248.1,249.8,1058
AKSHOPTFBR,20251119,7.09,7.2,7.0,7.03,261620
AKUMS,20251119,430.15,431.8,419.1,424.9,244302
AKZOINDIA,20251119,3430.0,3430.0,3326.5,3371.6,35221
ALANKIT,20251119,11.28,11.36,10.62,11.01,490399
ALBERTDAVD,20251119,808.95,813.2,792.0,798.1,8288
ALEMBICLTD,20251119,100.0,100.0,99.3,99.67,140292
ALICON,20251119,900.0,909.9,881.0,887.6,10288
ALIVUS,20251119,914.55,928.55,904.15,907.75,373215
ALKALI,20251119,83.79,84.8,83.77,84.3,5179
ALKEM,20251119,5730.0,5747.5,5659.5,5724.0,104658
ALKYLAMINE,20251119,1755.0,1779.8,1750.0,1771.8,25973
ALLCARGO,20251119,15.11,15.14,15.0,15.14,1339006
ALLDIGI,20251119,880.2,880.2,865.0,870.0,5377
ALLTIME,20251119,285.55,285.55,279.5,282.85,74753
ALMONDZ,20251119,17.59,17.65,17.09,17.35,93390
ALOKINDS,20251119,17.1,17.42,17.01,17.26,3815186
ALPA,20251119,81.18,81.91,78.15,78.49,23429
ALPHA,20251119,49.65,50.0,49.48,49.86,602108
ALPHAETF,20251119,25.64,25.8,25.56,25.77,241438
ALPHAGEO,20251119,241.2,243.55,239.5,241.4,2383
ALPL30IETF,20251119,27.76,27.86,27.66,27.81,533178
ALPSINDUS,20251119,1.81,1.9,1.72,1.78,30405
AMANTA,20251119,120.01,120.2,116.0,117.06,125887
AMBER,20251119,7341.0,7434.5,7320.0,7411.0,142274
AMBICAAGAR,20251119,26.89,26.89,25.17,25.46,16326
AMBIKCO,20251119,1312.1,1315.0,1300.0,1304.4,6551
AMBUJACEM,20251119,557.4,561.0,554.5,555.3,847533
AMDIND,20251119,55.0,56.76,54.5,56.01,46113
AMJLAND,20251119,56.24,56.24,53.61,54.03,25673
AMNPLST,20251119,197.1,199.95,195.3,196.69,5734
AMRUTANJAN,20251119,707.65,715.1,701.05,703.0,10110
ANANDRATHI,20251119,2953.0,2965.5,2916.0,2941.5,55567
ANANTRAJ,20251119,621.0,621.0,613.4,617.55,999938
ANDHRAPAP,20251119,69.75,70.99,69.31,70.3,48940
ANDHRSUGAR,20251119,78.97,80.5,78.28,79.73,151796
ANGELONE,20251119,2794.0,2850.0,2779.0,2813.9,714090
ANIKINDS,20251119,74.4,74.4,69.62,70.22,28940
ANKITMETAL,20251119,1.79,1.8,1.72,1.78,2816
ANMOL,20251119,15.01,15.25,14.91,14.94,32043
ANSALAPI,20251119,3.7,3.72,3.57,3.6,30413
ANTELOPUS,20251119,515.45,516.75,476.8,508.25,225628
ANTGRAPHIC,20251119,1.01,1.04,1.01,1.01,170649
ANTHEM,20251119,659.0,659.2,640.05,642.85,504703
ANUHPHR,20251119,81.0,81.4,79.15,80.24,31918
ANUP,20251119,2411.6,2426.4,2382.5,2397.1,13399
ANURAS,20251119,1108.0,1125.2,1097.5,1117.9,676524
AONEGOLD,20251119,11.42,11.6,11.42,11.52,258124
AONELIQUID,20251119,1034.9,1034.9,1034.88,1034.88,9847
AONENIFTY,20251119,10.67,10.71,10.59,10.66,137016
AONETOTAL,20251119,12.1,12.11,11.9,12.08,339480
APARINDS,20251119,9240.0,9433.0,9240.0,9335.0,41507
APCL,20251119,128.0,128.0,123.11,125.63,2835
APCOTEXIND,20251119,396.0,400.8,393.45,395.75,12314
APEX,20251119,293.0,305.99,284.31,288.19,1656956
APLAPOLLO,20251119,1754.0,1770.6,1717.0,1720.9,541702
APLLTD,20251119,911.1,918.95,901.4,906.25,63911
APOLLO,20251119,274.7,283.0,270.5,279.4,3051016
APOLLOHOSP,20251119,7419.0,7482.0,7332.0,7459.0,454714
APOLLOPIPE,20251119,301.4,302.2,297.2,300.05,100961
APOLLOTYRE,20251119,524.05,528.25,515.55,522.65,912099
APOLSINHOT,20251119,1323.8,1325.1,1285.8,1290.0,662
APTECHT,20251119,103.5,105.5,103.5,104.84,101280
APTUS,20251119,289.8,289.8,286.35,288.25,916893
ARCHIDPLY,20251119,92.4,96.73,92.4,92.88,57021
ARCHIES,20251119,19.43,19.58,19.0,19.05,19456
ARE&M,20251119,956.1,962.4,950.0,960.1,178153
ARENTERP,20251119,46.11,50.68,46.11,49.37,6423
ARFIN,20251119,56.17,58.05,55.75,57.15,292917
ARIES,20251119,355.9,359.45,351.4,355.15,32166
ARIHANTCAP,20251119,100.35,100.35,97.01,97.84,911459
ARIHANTSUP,20251119,376.0,380.0,372.8,377.5,157935
ARISINFRA,20251119,156.0,156.56,151.32,152.7,504908
ARKADE,20251119,167.5,170.03,165.77,167.12,393640
ARMANFIN,20251119,1739.8,1739.8,1692.0,1719.4,21831
AROGRANITE,20251119,34.0,34.79,33.3,33.49,2324
ARROWGREEN,20251119,573.45,576.35,560.85,565.3,15390
ARSHIYA,20251119,1.47,1.5,1.45,1.48,1458879
ARSSBL,20251119,774.7,774.7,690.9,700.5,3100269
ARTEMISMED,20251119,284.59,288.3,282.21,287.52,334807
ARTNIRMAN,20251119,50.1,51.98,50.04,50.89,1224
ARVEE,20251119,165.2,165.8,165.2,165.75,20
ARVIND,20251119,352.5,358.0,345.2,356.95,1257929
ARVINDFASN,20251119,497.0,511.45,497.0,503.95,129552
ARVSMART,20251119,580.0,597.2,578.0,591.0,37283
ASAHIINDIA,20251119,997.0,998.9,983.65,987.4,54856
ASAHISONG,20251119,260.7,260.7,257.0,257.1,4528
ASAL,20251119,516.55,529.8,513.0,514.7,50038
ASALCBR,20251119,968.0,974.0,951.1,961.1,48619
ASHAPURMIN,20251119,717.75,717.75,691.1,694.25,350385
ASHIANA,20251119,288.0,299.75,288.0,295.85,66811
ASHIMASYN,20251119,19.75,19.84,19.05,19.14,49125
ASHOKA,20251119,185.75,185.89,180.2,181.41,823026
ASHOKAMET,20251119,16.1,16.85,16.01,16.14,33224
ASHOKLEY,20251119,147.15,147.65,144.9,145.46,5986604
ASIANENE,20251119,327.0,327.0,312.5,314.75,87598
ASIANHOTNR,20251119,326.6,335.0,322.0,329.95,9580
ASIANPAINT,20251119,2914.0,2916.0,2887.2,2893.7,1387906
ASIANTILES,20251119,69.14,69.27,66.5,67.18,644836
ASKAUTOLTD,20251119,484.0,484.0,471.55,474.35,135506
ASMS,20251119,12.47,12.7,12.36,12.43,112797
ASPINWALL,20251119,263.0,263.05,247.45,252.35,4757
ASTEC,20251119,658.0,658.0,615.1,625.35,44507
ASTERDM,20251119,680.6,686.2,656.75,662.6,1130966
ASTRAL,20251119,1451.0,1457.5,1436.4,1448.2,931531
ASTRAMICRO,20251119,996.0,1004.8,966.7,971.4,559651
ASTRAZEN,20251119,9035.0,9189.5,8919.5,9118.5,10032
ASTRON,20251119,7.43,7.8,7.4,7.79,177237
ATALREAL,20251119,22.42,23.65,22.3,23.14,6351859
ATAM,20251119,88.05,89.45,87.04,88.11,21486
ATGL,20251119,614.75,616.95,608.6,610.5,379035
ATHERENERG,20251119,676.4,688.0,665.35,685.0,5093797
ATL,20251119,30.68,31.0,30.0,30.56,258910
ATLANTAA,20251119,41.2,45.53,41.2,45.53,317103
ATLANTAELE,20251119,958.75,969.65,910.0,923.3,208058
ATLASCYCLE,20251119,104.0,104.0,98.11,100.25,5633
ATUL,20251119,6146.0,6175.0,6053.5,6139.5,26340
ATULAUTO,20251119,459.5,465.75,459.5,461.55,63992
AUBANK,20251119,924.75,928.0,910.8,925.65,3061415
AURIGROW,20251119,0.52,0.53,0.5,0.52,6003469
AURIONPRO,20251119,1093.1,1174.2,1082.2,1134.5,872286
AUROPHARMA,20251119,1233.9,1244.3,1228.7,1235.8,744634
AURUM,20251119,164.79,168.3,158.81,166.32,63047
AUSOMENT,20251119,106.8,106.8,101.11,103.19,3503
AUTOAXLES,20251119,1638.0,1657.1,1634.7,1645.9,3927
AUTOBEES,20251119,284.24,284.24,280.14,282.1,117938
AUTOIETF,20251119,28.09,28.26,28.01,28.18,278753
AUTOIND,20251119,68.3,68.3,66.5,66.79,17316
AVADHSUGAR,20251119,380.0,387.8,377.25,384.3,28714
AVALON,20251119,980.0,999.0,970.1,980.0,139674
AVANTEL,20251119,160.51,160.51,156.98,157.68,813479
AVANTIFEED,20251119,768.9,857.0,765.55,841.65,13209628
AVG,20251119,205.0,214.45,198.0,205.16,40161
AVL,20251119,522.0,538.0,519.1,537.15,126548
AVONMORE,20251119,18.37,18.93,18.3,18.53,194230
AVROIND,20251119,126.5,131.64,124.01,129.46,21230
AVTNPL,20251119,70.98,70.98,70.0,70.1,30335
AWFIS,20251119,550.1,558.0,538.0,547.0,260528
AWHCL,20251119,480.65,480.7,465.15,469.15,113436
AWL,20251119,269.75,277.0,267.3,275.8,2814297
AXISBANK,20251119,1268.0,1273.0,1257.8,1270.4,4101288
AXISBNKETF,20251119,605.0,608.49,603.75,608.1,878
AXISBPSETF,20251119,13.12,13.12,12.96,13.01,294191
AXISCADES,20251119,1523.9,1575.6,1490.0,1525.4,86778
AXISCETF,20251119,127.98,130.48,127.6,127.93,4285
AXISGOLD,20251119,101.91,103.4,101.91,103.16,1450629
AXISHCETF,20251119,150.59,151.84,150.43,151.22,4257
AXISILVER,20251119,153.12,157.0,153.12,156.09,809752
AXISNIFTY,20251119,293.13,293.13,283.63,285.83,9560
AXISTECETF,20251119,394.13,403.6,394.13,403.17,7725
AXISVALUE,20251119,31.27,31.27,30.72,30.81,10470
AXITA,20251119,8.06,8.18,7.99,8.0,2124162
AXSENSEX,20251119,87.38,87.65,87.01,87.33,203
AYMSYNTEX,20251119,173.37,174.84,170.0,170.55,4280
AZAD,20251119,1700.1,1724.0,1665.5,1672.0,565801
BAFNAPH,20251119,170.5,170.5,170.5,170.5,849
BAGFILMS,20251119,6.7,6.7,6.52,6.55,117278
BAIDFIN,20251119,10.4,10.7,10.27,10.4,109534
BAJAJ-AUTO,20251119,8950.0,8975.0,8863.5,8884.5,326292
BAJAJCON,20251119,278.0,282.35,274.0,276.1,554171
BAJAJELEC,20251119,498.1,500.05,492.0,493.55,135327
BAJAJFINSV,20251119,2059.4,2059.4,2035.0,2050.2,704802
BAJAJHCARE,20251119,437.9,442.4,434.0,435.65,63227
BAJAJHFL,20251119,106.5,106.73,106.0,106.06,3287975
BAJAJHIND,20251119,20.92,21.18,20.73,20.98,3880242
BAJAJHLDNG,20251119,11949.0,11959.0,11679.0,11733.0,61239
BAJAJINDEF,20251119,357.95,357.95,344.5,347.25,15222
BAJEL,20251119,180.01,184.02,178.5,182.99,121938
BAJFINANCE,20251119,1009.0,1016.1,1004.6,1005.6,5158832
BALAJEE,20251119,41.98,41.98,40.52,41.11,37668
BALAJITELE,20251119,121.75,130.0,121.0,121.66,658070
BALAMINES,20251119,1192.0,1198.1,1172.2,1189.8,80534
BALAXI,20251119,36.7,36.7,35.71,35.98,63427
BALKRISHNA,20251119,22.0,22.5,21.66,21.98,5298
BALKRISIND,20251119,2290.9,2333.8,2290.9,2317.6,89635
BALMLAWRIE,20251119,195.0,195.01,192.05,193.2,88111
BALPHARMA,20251119,79.07,80.0,77.0,77.97,12015
BALRAMCHIN,20251119,463.8,465.3,457.9,462.7,233743
BALUFORGE,20251119,605.0,633.8,602.5,629.35,986110
BANARBEADS,20251119,134.0,137.0,133.82,135.0,6771
BANARISUG,20251119,3651.0,3701.0,3564.0,3672.3,1066
BANCOINDIA,20251119,776.5,817.0,769.0,787.45,1837300
BANDHANBNK,20251119,153.9,153.9,152.1,152.88,3087236
BANG,20251119,59.12,61.0,57.02,57.59,102050
BANKA,20251119,78.35,78.63,75.3,76.0,11268
BANKBARODA,20251119,287.85,293.8,287.0,293.3,11205111
BANKBEES,20251119,609.99,610.79,605.5,610.4,477613
BANKBETF,20251119,59.56,59.96,59.44,59.92,11104
BANKETF,20251119,596.89,600.66,595.86,600.04,13910
BANKETFADD,20251119,60.01,60.38,59.86,60.31,1509
BANKIETF,20251119,60.49,60.9,60.02,60.49,446806
BANKINDIA,20251119,146.5,148.77,145.32,148.59,6008229
BANKNIFTY1,20251119,610.21,613.56,607.06,613.43,19673
BANKPSU,20251119,85.25,86.24,84.75,86.16,197323
BANSALWIRE,20251119,330.0,330.3,317.75,322.6,85570
BANSWRAS,20251119,120.79,124.7,119.44,123.81,19094
BASF,20251119,4325.1,4434.3,4309.3,4410.3,13101
BASML,20251119,29.41,30.98,28.91,29.49,418538
BATAINDIA,20251119,1017.8,1017.8,1007.6,1011.9,100677
BAYERCROP,20251119,4553.5,4573.1,4516.7,4557.9,20576
BBETF0432,20251119,1308.0,1310.0,1307.07,1307.81,16693
BBL,20251119,2920.0,2963.5,2920.0,2937.9,9564
BBNPNBETF,20251119,58.11,59.53,58.11,59.33,2058
BBNPPGOLD,20251119,118.0,120.35,118.0,119.7,10035
BBOX,20251119,528.5,541.5,525.0,530.8,233025
BBTC,20251119,1990.0,2018.1,1961.1,1974.1,673896
BBTCL,20251119,221.04,223.39,214.0,215.1,6499
BCG,20251119,13.32,13.41,12.92,13.0,9848306
BCLIND,20251119,36.75,36.75,35.6,35.75,622396
BCONCEPTS,20251119,334.2,334.25,323.45,326.95,4283
BDL,20251119,1556.5,1559.5,1533.9,1536.8,864822
BEARDSELL,20251119,32.56,32.95,32.01,32.05,39318
BECTORFOOD,20251119,1342.6,1350.0,1305.0,1316.9,80769
BEDMUTHA,20251119,112.28,113.01,104.5,106.65,68678
BEL,20251119,420.0,424.25,415.05,423.2,9661756
BELLACASA,20251119,431.0,435.85,420.0,425.2,6755
BELRISE,20251119,160.5,168.4,158.51,164.76,13260149
BEML,20251119,1972.2,1980.0,1929.9,1939.1,239319
BEPL,20251119,94.5,94.73,93.03,93.22,345715
BERGEPAINT,20251119,586.1,592.0,581.3,588.95,372375
BESTAGRO,20251119,301.15,303.0,297.6,300.2,22964
BFINVEST,20251119,453.05,453.05,445.1,448.1,19598
BFSI,20251119,28.69,28.99,28.34,28.6,174273
BFUTILITIE,20251119,685.0,698.0,678.0,684.9,5988
BGRENERGY,20251119,417.6,425.0,411.5,414.15,77421
BHAGCHEM,20251119,253.03,263.7,252.26,257.18,181059
BHAGERIA,20251119,195.9,199.0,193.0,194.5,91716
BHAGYANGR,20251119,157.99,161.0,151.24,151.24,77159
BHANDARI,20251119,4.48,4.57,4.38,4.44,382726
BHARATFORG,20251119,1398.9,1453.5,1396.7,1446.2,2476584
BHARATGEAR,20251119,116.0,117.9,112.0,115.44,30627
BHARATRAS,20251119,10235.0,10549.0,10150.0,10462.0,6697
BHARATSE,20251119,183.9,189.0,179.61,186.7,147110
BHARATWIRE,20251119,187.5,192.46,187.5,189.2,106960
BHARTIARTL,20251119,2155.0,2166.2,2146.7,2159.8,7419461
BHARTIHEXA,20251119,1828.0,1851.9,1812.7,1828.1,96249
BHEL,20251119,290.4,292.4,286.75,289.2,14533784
BIGBLOC,20251119,51.1,54.2,50.81,52.5,123332
BIKAJI,20251119,719.0,722.35,711.0,719.85,183801
BIL,20251119,832.35,840.95,827.4,834.8,1744
BILVYAPAR,20251119,11.39,11.39,10.83,11.06,4137
BIOCON,20251119,424.0,424.45,408.45,410.1,3249725
BIOFILCHEM,20251119,38.78,39.89,38.78,39.16,5572
BIRLACABLE,20251119,151.01,151.01,147.6,147.83,12780
BIRLACORPN,20251119,1173.4,1179.9,1167.0,1169.4,31295
BIRLAMONEY,20251119,158.91,161.3,156.4,157.76,42306
BIRLANU,20251119,1755.7,1761.2,1735.0,1746.2,5076
BLACKBUCK,20251119,690.05,693.9,647.05,653.1,1100887
BLAL,20251119,204.41,204.42,202.41,202.77,20048
BLBLIMITED,20251119,16.6,16.9,16.12,16.19,30701
BLISSGVS,20251119,167.01,167.88,160.1,160.73,389736
BLKASHYAP,20251119,50.7,52.14,50.56,51.03,436906
BLS,20251119,325.5,326.95,320.8,322.8,939057
BLSE,20251119,219.9,220.5,213.11,217.68,574418
BLUECOAST,20251119,47.67,48.0,45.27,45.42,12981
BLUEDART,20251119,6054.5,6054.5,5925.0,5937.0,23542
BLUEJET,20251119,571.0,574.9,565.0,567.85,203444
BLUESTARCO,20251119,1775.0,1798.0,1760.5,1795.0,186454
BLUESTONE,20251119,569.0,575.5,564.15,570.45,229356
BLUSPRING,20251119,75.35,75.96,73.75,74.42,117619
BMWVENTLTD,20251119,72.0,73.0,67.64,71.45,1132159
BODALCHEM,20251119,55.55,56.38,55.35,55.6,143409
BOHRAIND,20251119,20.54,20.54,19.65,20.25,4671
BOMDYEING,20251119,151.5,152.73,150.0,152.19,397163
BORANA,20251119,280.0,320.0,275.77,308.95,4214720
BOROLTD,20251119,334.1,335.1,327.1,328.95,53151
BORORENEW,20251119,630.1,638.95,612.15,616.35,548743
BOROSCI,20251119,134.83,136.5,129.5,130.7,54891
BOSCHLTD,20251119,37065.0,37185.0,36600.0,36870.0,18670
BPCL,20251119,371.85,372.9,364.85,365.65,7056032
BPL,20251119,67.0,68.5,66.28,66.96,33580
BRIGADE,20251119,925.3,930.6,919.1,925.2,82411
BRIGHOTEL,20251119,78.61,78.96,78.03,78.12,111173
BRITANNIA,20251119,5850.0,5882.5,5804.5,5874.5,280409
BRNL,20251119,24.26,25.6,24.26,25.06,129565
BROOKS,20251119,104.93,104.93,102.94,103.39,11731
BSE,20251119,2832.0,2914.6,2825.0,2898.3,6111316
BSE500IETF,20251119,40.36,40.47,40.09,40.28,81392
BSHSL,20251119,113.74,115.88,113.5,114.11,6307
BSL,20251119,194.99,195.99,188.34,189.03,7902
BSLGOLDETF,20251119,108.66,108.9,107.55,108.62,301908
BSLNIFTY,20251119,30.23,30.27,30.02,30.25,222295
BSLSENETFG,20251119,85.89,85.9,84.32,85.17,1986
BSOFT,20251119,378.4,398.75,377.95,391.3,3087869
BTML,20251119,8.82,8.94,8.55,8.61,70462
BUTTERFLY,20251119,718.6,730.8,713.05,724.1,12521
BVCL,20251119,42.84,43.8,42.11,42.44,8661
BYKE,20251119,61.92,63.09,61.01,61.33,22078
CALSOFT,20251119,17.5,17.5,16.01,16.42,11326
CAMLINFINE,20251119,161.0,164.0,155.21,157.01,596775
CAMPUS,20251119,271.3,271.3,260.15,263.25,438119
CAMS,20251119,3959.0,3968.7,3915.6,3929.0,159483
CANBK,20251119,149.2,150.88,147.71,150.38,26500324
CANFINHOME,20251119,903.8,909.3,881.0,890.3,359195
CANHLIFE,20251119,120.45,124.66,118.07,121.63,1418404
CANTABIL,20251119,256.2,257.25,253.0,254.6,77953
CAPACITE,20251119,296.35,300.0,294.6,296.05,193901
CAPITALSFB,20251119,278.45,285.0,273.1,278.3,50651
CAPLIPOINT,20251119,1900.0,1935.9,1900.0,1931.3,40145
CAPTRUST,20251119,17.73,17.73,17.73,17.73,13847
CARBORUNIV,20251119,860.15,873.35,833.0,839.55,504040
CARERATING,20251119,1537.1,1539.0,1505.0,1530.6,37990
CARRARO,20251119,556.5,556.55,542.5,547.1,87439
CARTRADE,20251119,3171.1,3190.9,3076.8,3101.3,263029
CARYSIL,20251119,1044.2,1052.95,1010.1,1022.2,143611
CASHIETF,20251119,1037.43,1037.45,1037.43,1037.45,100075
CASTROLIND,20251119,191.18,191.66,190.38,190.87,681592
CCCL,20251119,20.8,20.98,20.0,20.65,244536
CCHHL,20251119,16.24,16.7,16.0,16.51,41461
CCL,20251119,1018.45,1039.3,1016.8,1032.7,297566
CDSL,20251119,1605.0,1631.9,1589.1,1622.8,1551858
CEATLTD,20251119,3895.8,3938.0,3876.5,3894.6,93284
CEIGALL,20251119,248.8,248.85,244.8,247.7,78876
CELEBRITY,20251119,10.15,10.23,10.04,10.13,15645
CELLO,20251119,609.15,612.65,598.65,602.45,124545
CEMPRO,20251119,802.0,823.0,800.15,816.1,322582
CENTENKA,20251119,461.5,461.5,449.1,449.5,12352
CENTEXT,20251119,26.3,26.7,25.21,25.33,133054
CENTRALBK,20251119,38.9,39.6,38.51,39.43,9788546
CENTRUM,20251119,32.93,33.36,32.5,32.81,140881
CENTUM,20251119,2513.8,2552.0,2480.1,2547.8,18288
CENTURYPLY,20251119,773.8,783.05,771.0,778.0,26525
CERA,20251119,5699.5,5699.5,5616.0,5651.0,7669
CEREBRAINT,20251119,8.44,8.44,7.93,8.02,59682
CESC,20251119,174.0,174.51,170.91,171.38,1281846
CEWATER,20251119,421.05,427.2,419.0,422.8,16378
CGCL,20251119,195.0,196.35,191.49,195.02,2634808
CGPOWER,20251119,730.0,734.0,718.4,724.1,2048601
CHALET,20251119,875.2,890.5,875.0,885.95,76250
CHAMBLFERT,20251119,466.35,466.95,456.05,457.25,1094938
CHEMBOND,20251119,165.57,168.6,165.56,167.72,1369
CHEMBONDCH,20251119,145.35,159.59,145.35,157.45,11261
CHEMCON,20251119,234.41,236.56,228.25,229.99,39584
CHEMFAB,20251119,503.5,522.4,503.5,514.7,4740
CHEMICAL,20251119,29.46,29.5,29.02,29.18,472861
CHEMPLASTS,20251119,330.0,331.0,319.15,325.1,91945
CHENNPETRO,20251119,1090.0,1090.0,1054.0,1060.4,1289853
CHEVIOT,20251119,1123.4,1127.4,1110.0,1112.7,1505
CHOICEGOLD,20251119,120.98,123.37,120.98,122.78,124935
CHOICEIN,20251119,800.0,806.0,790.1,799.75,630931
CHOLAFIN,20251119,1699.6,1699.6,1670.0,1678.1,1108061
CHOLAHLDNG,20251119,1935.2,1935.2,1871.0,1889.9,260620
CIEINDIA,20251119,425.0,431.0,422.0,424.1,64835
CIFL,20251119,33.7,33.7,31.82,32.63,263955
CIGNITITEC,20251119,1730.0,1800.0,1719.3,1793.9,112645
CINELINE,20251119,87.0,88.46,86.48,87.75,22370
CINEVISTA,20251119,16.61,17.0,16.22,16.51,57104
CIPLA,20251119,1511.4,1529.6,1505.4,1526.8,1171078
CLEAN,20251119,933.0,934.7,918.0,919.9,274215
