SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKASH,20251125,25.23,25.98,25.23,25.61,2566
AKG,20251125,12.5,12.7,12.31,12.65,18944
AKI,20251125,7.68,7.7,7.6,7.64,12648
AKSHAR,20251125,0.56,0.56,0.55,0.55,1306305
AKSHARCHEM,20251125,258.0,279.9,251.1,271.15,22024
AKSHOPTFBR,20251125,6.75,6.8,6.67,6.69,125098
AKUMS,20251125,420.9,429.7,415.05,424.4,321763
AKZOINDIA,20251125,3356.6,3406.5,3336.1,3397.5,13423
ALANKIT,20251125,10.71,11.1,10.6,10.96,325588
ALBERTDAVD,20251125,782.6,790.5,778.1,784.1,1471
ALEMBICLTD,20251125,97.9,98.54,97.38,97.77,149171
ALICON,20251125,884.4,897.0,870.25,892.2,6606
ALIVUS,20251125,886.0,896.1,877.1,884.75,70318
ALKALI,20251125,82.21,84.84,82.05,83.07,4889
ALKEM,20251125,5615.0,5708.0,5590.0,5701.0,90149
ALKYLAMINE,20251125,1715.4,1728.5,1703.8,1714.1,13563
ALLCARGO,20251125,13.27,13.69,13.27,13.27,2313778
ALLDIGI,20251125,835.0,870.8,824.15,825.85,7599
ALLTIME,20251125,275.15,277.65,275.0,275.55,33719
ALMONDZ,20251125,17.03,17.27,16.92,16.99,63615
ALOKINDS,20251125,16.59,16.73,16.5,16.6,1910127
ALPA,20251125,77.54,79.8,76.4,76.74,10019
ALPHA,20251125,49.04,49.17,48.27,49.04,736755
ALPHAETF,20251125,25.45,25.58,25.45,25.52,223354
ALPHAGEO,20251125,229.05,230.85,221.0,224.6,7197
ALPL30IETF,20251125,27.65,27.72,27.58,27.59,339247
ALPSINDUS,20251125,1.81,1.9,1.8,1.88,61255
AMANTA,20251125,113.48,114.72,110.2,111.16,83553
AMBER,20251125,7093.0,7250.0,7001.0,7138.0,259487
AMBICAAGAR,20251125,25.61,26.0,25.45,25.49,782
AMBIKCO,20251125,1296.0,1299.9,1285.0,1295.5,3048
AMBUJACEM,20251125,547.1,548.35,543.6,545.85,693469
AMDIND,20251125,55.0,55.5,53.34,53.53,15416
AMJLAND,20251125,52.52,53.51,51.4,52.15,35874
AMNPLST,20251125,194.0,203.0,194.0,199.4,5131
AMRUTANJAN,20251125,686.0,691.5,680.05,683.2,10406
ANANDRATHI,20251125,2860.0,2899.9,2850.7,2888.8,63159
ANANTRAJ,20251125,574.85,596.75,571.6,594.4,3526422
ANDHRAPAP,20251125,67.6,68.55,67.06,68.06,30392
ANDHRSUGAR,20251125,76.25,77.68,74.75,75.32,353257
ANGELONE,20251125,2665.0,2706.9,2661.0,2687.7,427865
ANIKINDS,20251125,69.49,69.49,63.05,65.83,11918
ANKITMETAL,20251125,1.71,1.85,1.7,1.81,22347
ANMOL,20251125,14.5,14.85,14.3,14.49,28879
ANSALAPI,20251125,3.42,3.46,3.35,3.4,9482
ANTELOPUS,20251125,417.95,449.5,389.0,403.5,819772
ANTGRAPHIC,20251125,0.97,1.0,0.95,0.96,223096
ANTHEM,20251125,633.9,642.25,624.05,634.3,453873
ANUHPHR,20251125,77.79,78.54,77.07,77.23,24502
ANUP,20251125,2268.7,2295.9,2258.2,2272.2,8806
ANURAS,20251125,1200.0,1255.0,1200.0,1225.0,720058
AONEGOLD,20251125,11.56,11.72,11.56,11.64,509197
AONELIQUID,20251125,1035.77,1035.77,1035.75,1035.75,25440
AONENIFTY,20251125,10.68,10.71,10.6,10.61,432638
AONETOTAL,20251125,12.22,12.22,11.94,11.96,230298
APARINDS,20251125,8961.0,9019.5,8861.5,8932.0,31727
APCL,20251125,125.0,125.0,120.0,120.22,7394
APCOTEXIND,20251125,403.65,405.35,395.3,403.35,18696
APEX,20251125,308.0,316.4,304.01,311.75,1995173
APLAPOLLO,20251125,1716.2,1726.0,1690.0,1698.4,221281
APLLTD,20251125,885.7,908.4,885.7,905.15,60865
APOLLO,20251125,262.3,272.65,256.55,272.65,3532650
APOLLOHOSP,20251125,7409.0,7409.5,7314.5,7330.5,237415
APOLLOPIPE,20251125,296.05,302.5,295.0,300.3,140950
APOLLOTYRE,20251125,530.0,530.7,520.5,522.05,303594
APOLSINHOT,20251125,1303.9,1313.0,1290.0,1295.4,818
APTECHT,20251125,101.23,102.47,100.03,101.59,111683
APTUS,20251125,288.4,288.4,279.8,280.5,1049865
ARCHIDPLY,20251125,91.69,91.89,89.74,89.97,14557
ARCHIES,20251125,18.62,19.45,18.62,19.03,6715
ARE&M,20251125,954.4,954.4,941.2,945.6,218707
ARENTERP,20251125,52.54,54.59,52.0,52.22,3331
ARFIN,20251125,55.07,58.12,52.75,57.73,371746
ARIES,20251125,346.0,349.95,341.5,347.3,25659
ARIHANTCAP,20251125,100.0,101.4,98.11,98.92,624104
ARIHANTSUP,20251125,355.6,359.0,344.85,349.35,44618
ARISINFRA,20251125,143.46,146.0,140.95,142.22,694361
ARKADE,20251125,162.2,163.85,161.11,161.8,297655
ARMANFIN,20251125,1640.0,1662.0,1620.0,1634.1,25558
AROGRANITE,20251125,32.01,36.7,30.81,35.07,209520
ARROWGREEN,20251125,537.35,553.35,529.2,534.3,15881
ARSHIYA,20251125,1.19,1.24,1.19,1.2,545820
ARSSBL,20251125,706.6,722.8,700.4,715.75,498124
ARTEMISMED,20251125,280.97,291.6,276.7,288.1,462560
ARTNIRMAN,20251125,51.4,51.4,49.39,49.5,2858
ARVEE,20251125,168.0,168.0,161.05,163.77,88
ARVIND,20251125,361.0,362.0,353.65,357.05,238622
ARVINDFASN,20251125,495.4,509.65,490.3,507.6,368219
ARVSMART,20251125,581.05,587.0,568.35,579.6,35818
ASAHIINDIA,20251125,1047.0,1047.0,1020.1,1029.25,342840
ASAHISONG,20251125,246.0,249.05,243.95,247.0,6345
ASAL,20251125,499.95,519.4,499.95,517.05,46252
ASALCBR,20251125,965.0,1004.1,945.0,974.7,104627
ASHAPURMIN,20251125,688.25,705.85,680.15,701.55,642652
ASHIANA,20251125,301.55,303.05,300.0,301.55,27133
ASHIMASYN,20251125,18.98,19.5,18.79,19.22,94748
ASHOKA,20251125,175.0,178.95,175.0,177.7,454511
ASHOKAMET,20251125,15.99,16.19,15.56,15.77,13870
ASHOKLEY,20251125,144.59,148.95,144.51,145.83,21768360
ASIANENE,20251125,296.0,304.3,294.5,300.95,52224
ASIANHOTNR,20251125,329.85,330.0,324.45,329.05,6283
ASIANPAINT,20251125,2899.9,2908.5,2869.0,2875.8,972417
ASIANTILES,20251125,65.5,67.1,65.0,65.82,1079886
ASKAUTOLTD,20251125,472.05,495.0,472.05,476.6,9073243
ASMS,20251125,12.13,12.13,11.61,11.9,118348
ASPINWALL,20251125,251.45,253.0,244.2,246.65,2699
ASTEC,20251125,865.0,935.15,846.2,918.75,12876089
ASTERDM,20251125,667.85,667.95,654.8,660.0,243449
ASTRAL,20251125,1475.1,1476.6,1444.8,1465.5,1562164
ASTRAMICRO,20251125,941.8,963.0,935.2,943.7,259857
ASTRAZEN,20251125,9050.0,9127.0,8955.5,9026.0,3733
ASTRON,20251125,6.9,7.17,6.81,7.05,60444
ATALREAL,20251125,23.0,23.3,22.9,23.18,641050
ATAM,20251125,84.01,84.79,82.84,83.64,11514
ATGL,20251125,602.0,606.75,599.05,604.75,322649
ATHERENERG,20251125,672.8,687.85,666.3,684.95,1700459
ATL,20251125,28.55,28.79,26.85,27.09,454983
ATL-RE,20251125,6.99,6.99,5.01,5.78,276397
ATLANTAA,20251125,41.02,41.34,39.0,40.91,73697
ATLANTAELE,20251125,970.0,1000.3,961.45,972.95,137806
ATLASCYCLE,20251125,95.9,95.9,88.0,91.7,4075
ATUL,20251125,5989.5,5989.5,5853.0,5971.5,22322
ATULAUTO,20251125,447.45,454.45,447.1,449.3,54710
AUBANK,20251125,925.0,946.25,925.0,944.05,2689417
AURIGROW,20251125,0.52,0.54,0.51,0.52,2133883
AURIONPRO,20251125,1090.2,1094.3,1056.8,1069.2,103274
AUROPHARMA,20251125,1192.0,1216.0,1190.6,1208.0,792811
AURUM,20251125,163.33,163.51,161.6,161.93,27911
AUSOMENT,20251125,112.9,112.9,105.1,109.47,25390
AUTOAXLES,20251125,1602.2,1610.0,1591.0,1594.9,2091
AUTOBEES,20251125,282.5,282.9,280.0,280.57,151761
AUTOIETF,20251125,28.29,28.31,28.11,28.19,957852
AUTOIND,20251125,64.55,65.16,62.81,63.21,47337
AVADHSUGAR,20251125,375.0,384.0,375.0,381.1,16936
AVALON,20251125,966.0,976.9,957.2,968.9,105698
AVANTEL,20251125,148.81,154.38,148.21,151.21,1297248
AVANTIFEED,20251125,842.75,843.7,824.9,826.35,487090
AVG,20251125,190.37,198.88,190.37,197.23,6110
AVL,20251125,545.0,546.75,531.75,534.95,177212
AVONMORE,20251125,18.0,19.05,17.72,18.5,566707
AVROIND,20251125,126.27,134.91,123.08,130.2,20235
AVTNPL,20251125,70.4,70.4,68.36,68.93,71455
AWFIS,20251125,533.4,543.25,533.4,537.25,37849
AWHCL,20251125,461.0,465.0,453.4,456.1,52147
AWL,20251125,277.45,277.45,261.05,271.45,26240183
AXISBANK,20251125,1269.1,1276.7,1263.7,1266.3,5290156
AXISBNKETF,20251125,605.0,607.7,603.21,603.77,257
AXISBPSETF,20251125,13.41,13.41,12.98,13.06,21821
AXISCADES,20251125,1405.0,1429.8,1385.3,1415.7,42393
AXISCETF,20251125,127.59,127.97,127.26,127.64,1764
AXISGOLD,20251125,104.7,104.7,103.77,103.99,666096
AXISHCETF,20251125,150.12,151.4,149.9,150.71,5005
AXISILVER,20251125,155.95,156.25,154.64,154.94,238938
AXISNIFTY,20251125,293.63,293.63,283.82,284.32,4458
AXISTECETF,20251125,403.08,403.08,400.11,401.09,1526
AXISVALUE,20251125,30.2,30.35,30.19,30.24,15943
AXITA,20251125,8.12,8.45,8.1,8.24,1175726
AXSENSEX,20251125,87.6,87.75,87.01,87.27,1439
AYMSYNTEX,20251125,170.43,170.43,163.0,164.35,21607
AZAD,20251125,1626.9,1640.0,1620.8,1622.4,70527
BAFNAPH,20251125,160.72,160.72,160.72,160.72,3008
BAGFILMS,20251125,6.22,6.28,6.01,6.18,63146
BAIDFIN,20251125,10.34,10.34,9.35,10.17,132815
BAIDFIN-RE,20251125,0.15,0.3,0.15,0.24,677129
BAJAJ-AUTO,20251125,9025.0,9145.0,9001.0,9048.0,482151
BAJAJCON,20251125,264.95,264.95,258.95,262.2,151547
BAJAJELEC,20251125,488.05,492.75,484.0,488.8,127499
BAJAJFINSV,20251125,2039.0,2051.5,2026.4,2030.2,688300
BAJAJHCARE,20251125,426.55,433.3,423.1,429.25,35671
BAJAJHFL,20251125,105.75,106.0,104.85,104.96,3040209
BAJAJHIND,20251125,20.43,20.46,20.25,20.35,2597477
BAJAJHLDNG,20251125,11500.0,11690.0,11352.0,11640.0,41900
BAJAJINDEF,20251125,342.95,343.25,333.0,333.5,7052
BAJEL,20251125,176.8,180.09,175.34,178.12,81665
BAJFINANCE,20251125,995.0,996.9,984.5,986.2,6376983
BALAJEE,20251125,39.55,41.0,39.55,40.55,30924
BALAJITELE,20251125,115.85,119.45,115.85,116.52,72796
BALAMINES,20251125,1106.4,1194.0,1100.3,1171.9,185928
BALAXI,20251125,37.72,38.93,36.56,38.18,134365
BALKRISHNA,20251125,20.76,22.35,20.76,21.01,12958
BALKRISIND,20251125,2272.0,2318.0,2257.5,2304.8,125025
BALMLAWRIE,20251125,185.0,186.96,182.41,185.21,159137
BALPHARMA,20251125,76.6,77.89,74.0,74.21,4867
BALRAMCHIN,20251125,452.35,454.6,447.05,449.85,109602
BALUFORGE,20251125,619.95,624.7,601.5,623.15,609157
BANARBEADS,20251125,136.0,136.0,127.01,128.77,12626
BANARISUG,20251125,3627.7,3627.7,3600.0,3601.8,1243
BANCOINDIA,20251125,691.0,697.5,665.7,673.65,617844
BANDHANBNK,20251125,150.0,150.31,148.57,149.63,4401144
BANG,20251125,52.2,54.9,52.2,53.14,10109
BANKA,20251125,76.0,76.0,73.5,73.78,782
BANKBARODA,20251125,281.75,287.9,280.7,287.25,7981354
BANKBEES,20251125,606.61,609.75,605.6,606.43,297942
BANKBETF,20251125,59.43,59.85,59.41,59.45,8952
BANKETF,20251125,597.34,599.17,596.0,596.23,6495
BANKETFADD,20251125,59.88,60.28,59.88,59.95,2692
BANKIETF,20251125,60.24,60.49,60.05,60.1,2043760
BANKINDIA,20251125,145.5,147.6,145.11,147.21,5835383
BANKNIFTY1,20251125,609.98,612.47,608.0,608.54,7681
BANKPSU,20251125,84.23,85.45,84.02,85.25,18978
BANSALWIRE,20251125,315.7,319.9,312.95,318.85,28541
BANSWRAS,20251125,117.59,120.9,117.32,119.79,5622
BASF,20251125,4244.2,4277.0,4205.0,4228.2,10178
BASML,20251125,27.94,28.56,27.94,28.29,67211
BATAINDIA,20251125,1005.7,1008.0,997.5,1006.3,51119
BAYERCROP,20251125,4558.0,4700.0,4510.9,4607.5,20992
BBETF0432,20251125,1308.0,1310.0,1307.5,1309.98,27223
BBL,20251125,2850.0,2881.0,2847.6,2852.0,9034
BBNPNBETF,20251125,58.89,59.42,58.89,59.33,443
BBNPPGOLD,20251125,121.4,121.45,120.5,120.9,7837
BBOX,20251125,522.0,526.55,513.15,516.25,135764
BBTC,20251125,1861.3,1870.0,1825.0,1828.7,94782
BBTCL,20251125,203.01,209.99,201.42,204.16,1924
BCG,20251125,12.91,13.06,12.8,12.9,5803079
BCLIND,20251125,34.24,34.62,34.0,34.38,496326
BCONCEPTS,20251125,320.0,335.0,319.6,328.65,4672
BDL,20251125,1480.0,1492.3,1460.1,1462.4,695115
BEARDSELL,20251125,30.6,30.95,29.8,30.24,35413
BECTORFOOD,20251125,1288.1,1295.4,1270.5,1274.7,28726
BEDMUTHA,20251125,102.01,105.0,100.0,102.15,7757
BEL,20251125,406.5,412.4,406.0,410.25,14107503
BELLACASA,20251125,419.55,425.2,412.65,421.15,6353
BELRISE,20251125,159.42,160.45,156.8,157.92,2803845
BEML,20251125,1824.0,1849.0,1824.0,1841.3,130472
BEPL,20251125,90.36,91.79,90.35,91.21,158767
BERGEPAINT,20251125,583.0,586.0,566.0,569.15,210209
BESTAGRO,20251125,296.25,305.0,296.0,301.7,29637
BETA,20251125,1638.9,1654.0,1610.1,1636.6,2417
BFINVEST,20251125,440.0,440.0,431.65,437.15,7633
BFSI,20251125,28.51,28.55,28.29,28.34,144220
BFUTILITIE,20251125,639.55,655.5,634.0,647.75,13318
BGRENERGY,20251125,417.0,423.8,411.5,414.7,75412
BHAGCHEM,20251125,246.17,250.0,243.0,248.45,17400
BHAGERIA,20251125,181.0,185.09,179.46,183.5,58285
BHAGYANGR,20251125,130.01,141.95,129.25,136.71,105536
BHANDARI,20251125,4.4,4.42,4.33,4.34,123799
BHARATFORG,20251125,1410.0,1422.7,1399.3,1409.7,668177
BHARATGEAR,20251125,106.7,110.4,105.01,109.26,13654
BHARATRAS,20251125,10492.0,10492.0,10200.0,10265.0,3139
BHARATSE,20251125,184.96,184.96,174.09,174.89,84006
BHARATWIRE,20251125,176.22,181.5,176.22,178.94,99958
BHARTIARTL,20251125,2159.0,2170.7,2138.7,2161.6,7102592
BHARTIHEXA,20251125,1740.0,1801.0,1706.1,1777.4,251984
BHEL,20251125,277.0,285.35,276.7,282.9,7350075
BIGBLOC,20251125,53.0,58.8,51.46,57.35,519573
BIKAJI,20251125,707.0,711.75,703.1,705.5,65998
BIL,20251125,838.65,841.0,810.1,815.45,2542
BILVYAPAR,20251125,11.01,11.01,9.71,9.71,80147
BIOCON,20251125,395.0,396.6,391.65,393.25,1628532
BIOFILCHEM,20251125,37.21,38.5,35.5,37.0,22783
BIRLACABLE,20251125,147.46,148.64,144.0,145.0,11130
BIRLACORPN,20251125,1125.2,1135.0,1116.0,1125.8,43701
BIRLAMONEY,20251125,154.31,155.2,153.0,154.39,29290
BIRLANU,20251125,1695.6,1701.7,1646.7,1675.8,12487
BLACKBUCK,20251125,670.0,671.0,658.05,662.5,704925
BLAL,20251125,202.83,205.54,200.0,201.66,60196
BLBLIMITED,20251125,16.5,16.94,16.45,16.7,32030
BLISSGVS,20251125,169.0,177.94,167.8,172.42,2068088
BLKASHYAP,20251125,47.15,49.69,46.94,47.69,711342
BLS,20251125,315.95,317.3,311.65,312.95,872908
BLSE,20251125,222.49,223.0,216.21,217.57,209966
BLUECOAST,20251125,41.4,43.69,40.0,42.45,3507
BLUEDART,20251125,5735.0,5779.5,5697.0,5714.5,15348
BLUEJET,20251125,544.0,577.0,538.0,564.4,1008140
BLUESTARCO,20251125,1794.8,1794.8,1723.0,1746.7,535031
BLUESTONE,20251125,556.0,569.0,545.7,556.95,187458
BLUSPRING,20251125,73.0,73.49,71.05,72.06,75431
BMWVENTLTD,20251125,67.01,68.49,65.15,65.47,284483
BODALCHEM,20251125,55.31,55.88,53.8,53.93,161372
BOHRAIND,20251125,20.0,20.0,18.65,19.09,50726
BOMDYEING,20251125,142.01,146.0,141.6,143.2,638684
BORANA,20251125,288.0,296.97,283.88,290.72,123894
BOROLTD,20251125,320.5,326.0,318.1,323.85,49552
BORORENEW,20251125,586.0,590.95,580.4,583.05,204675
BOROSCI,20251125,124.0,128.0,124.0,125.32,53893
BOSCHLTD,20251125,36400.0,36400.0,35680.0,35770.0,14140
BPCL,20251125,358.95,358.95,353.7,355.85,4113590
BPL,20251125,62.58,63.24,59.96,60.78,82121
BRIGADE,20251125,865.0,908.9,865.0,899.2,1073988
BRIGHOTEL,20251125,77.48,78.16,77.47,77.99,53723
BRITANNIA,20251125,5815.5,5878.0,5790.0,5867.0,309271
BRNL,20251125,25.49,25.49,24.1,24.36,127000
BROOKS,20251125,96.3,103.01,96.1,99.93,40268
BSE,20251125,2802.0,2854.8,2795.0,2840.6,2951872
BSE500IETF,20251125,39.95,40.18,39.93,40.01,49665
BSHSL,20251125,111.81,111.81,107.81,109.19,11014
BSL,20251125,184.0,186.86,170.03,175.52,12180
BSLGOLDETF,20251125,110.17,110.46,109.26,110.06,1686759
BSLNIFTY,20251125,30.21,30.33,30.06,30.11,219440
BSLSENETFG,20251125,86.28,86.29,84.71,84.93,4135
BSOFT,20251125,384.05,384.85,378.5,380.0,459750
BTML,20251125,8.77,8.95,8.5,8.54,71302
BUTTERFLY,20251125,702.25,708.2,699.9,701.7,9367
BVCL,20251125,43.9,43.9,42.01,42.79,3013
BYKE,20251125,57.75,59.35,56.06,56.83,52011
CALSOFT,20251125,16.61,17.39,16.05,16.76,12896
CAMLINFINE,20251125,150.08,157.0,149.25,152.07,538850
CAMPUS,20251125,267.0,274.8,264.2,273.7,357359
CAMS,20251125,3900.0,3948.0,3847.6,3894.4,297282
CANBK,20251125,146.66,149.38,145.3,148.69,24048863
CANFINHOME,20251125,890.2,890.2,879.15,883.3,80375
CANHLIFE,20251125,122.0,123.34,121.9,122.82,635095
CANTABIL,20251125,248.0,254.0,248.0,252.35,99744
CAPACITE,20251125,279.15,281.85,274.0,275.65,184494
CAPILLARY,20251125,618.9,750.3,612.9,732.15,24054760
CAPITALSFB,20251125,275.15,279.4,275.15,278.1,13461
CAPLIPOINT,20251125,1910.0,1919.8,1903.0,1905.0,23787
CAPTRUST,20251125,14.43,14.43,14.43,14.43,32061
CARBORUNIV,20251125,832.4,841.4,826.7,835.15,148151
CARERATING,20251125,1513.0,1523.8,1483.0,1509.8,24053
CARRARO,20251125,516.0,548.9,513.05,544.65,277575
CARTRADE,20251125,3064.9,3180.0,3040.0,3091.5,387326
CARYSIL,20251125,950.0,974.05,944.6,958.85,101306
CASHIETF,20251125,1038.3,1038.32,1038.3,1038.3,105489
CASTROLIND,20251125,194.01,194.25,190.26,191.64,1153660
CCCL,20251125,19.36,19.8,18.75,19.47,303314
CCHHL,20251125,16.0,16.29,15.55,15.72,57952
CCL,20251125,993.2,993.7,976.75,983.3,107873
CDSL,20251125,1587.0,1597.2,1570.3,1574.1,1245972
CEATLTD,20251125,3813.5,3885.0,3813.5,3872.9,82136
CEIGALL,20251125,245.05,247.0,235.0,238.2,428229
CELEBRITY,20251125,10.25,10.29,10.01,10.19,5954
CELLO,20251125,590.4,592.95,585.0,589.3,100031
CEMPRO,20251125,778.5,780.0,770.05,771.85,130139
CENTENKA,20251125,464.5,464.5,453.05,456.45,11111
CENTEXT,20251125,23.4,24.6,23.4,23.84,80249
CENTRALBK,20251125,37.9,38.54,37.75,38.34,4699766
CENTRUM,20251125,29.61,31.57,28.88,29.12,820758
CENTUM,20251125,2380.1,2428.0,2380.1,2399.7,5225
CENTURYPLY,20251125,746.05,799.0,741.1,789.95,221061
CERA,20251125,5500.0,5525.0,5380.0,5467.0,19963
CEREBRAINT,20251125,7.65,7.83,7.23,7.23,84488
CESC,20251125,167.4,168.19,166.01,167.13,797494
CEWATER,20251125,401.0,414.0,393.1,410.05,20701
CGCL,20251125,190.75,190.9,187.5,188.1,839945
CGPOWER,20251125,683.0,685.75,677.8,682.55,6555328
CHALET,20251125,880.0,886.85,875.0,881.9,25586
CHAMBLFERT,20251125,440.4,449.1,435.3,446.7,931862
CHEMBOND,20251125,165.0,169.3,162.0,163.4,5006
CHEMBONDCH,20251125,159.0,159.0,148.11,149.43,38994
CHEMCON,20251125,216.4,220.0,214.5,216.12,43816
CHEMFAB,20251125,500.2,506.0,495.0,500.9,4828
CHEMICAL,20251125,28.98,28.99,28.45,28.72,129594
CHEMPLASTS,20251125,287.0,296.9,287.0,288.35,86709
CHENNPETRO,20251125,996.2,1023.0,977.2,1018.8,2162794
CHEVIOT,20251125,1108.6,1108.6,1077.2,1080.5,2927
CHOICEGOLD,20251125,123.0,124.78,123.0,124.3,108888
CHOICEIN,20251125,782.85,785.85,778.0,780.25,194211
CHOLAFIN,20251125,1651.7,1689.5,1651.7,1685.4,1092627
CHOLAHLDNG,20251125,1826.3,1867.9,1811.1,1845.0,182811
CIEINDIA,20251125,412.2,417.0,407.1,411.4,81361
CIFL,20251125,31.95,32.16,30.83,31.26,165671
CIGNITITEC,20251125,1747.3,1773.0,1730.4,1766.3,44599
