SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251120,194.0,195.96,190.0,190.86,56469
21STCENMGM,20251120,40.0,41.45,39.89,39.89,6984
360ONE,20251120,1128.9,1144.9,1117.6,1142.1,1134821
3IINFOLTD,20251120,17.65,17.65,17.2,17.34,372209
3MINDIA,20251120,36240.0,36240.0,35495.0,35685.0,3044
3PLAND,20251120,40.5,40.5,38.8,39.4,1061
5PAISA,20251120,333.65,360.0,325.4,356.6,1142261
63MOONS,20251120,725.1,764.0,723.0,756.25,167446
A2ZINFRA,20251120,17.7,18.29,17.01,17.09,169754
AAATECH,20251120,91.45,91.75,88.5,90.29,16950
AADHARHFC,20251120,490.9,491.95,480.0,485.75,336741
AAKASH,20251120,8.81,9.02,8.81,8.91,54953
AAREYDRUGS,20251120,94.57,94.57,94.57,94.57,3699
AARON,20251120,188.99,196.0,184.26,193.44,26852
AARTECH,20251120,50.28,51.39,50.0,50.07,17168
AARTIDRUGS,20251120,452.9,452.9,445.0,446.8,124865
AARTIIND,20251120,391.0,393.2,386.0,386.85,365324
AARTIPHARM,20251120,708.3,716.0,703.0,712.85,203614
AARTISURF,20251120,447.05,457.0,442.0,443.7,8136
AARVI,20251120,128.14,145.0,127.51,140.37,703939
AAVAS,20251120,1650.0,1650.0,1620.0,1635.6,57859
ABAN,20251120,35.81,36.1,35.2,35.39,31530
ABB,20251120,5083.0,5172.0,5083.0,5147.0,315841
ABBOTINDIA,20251120,29795.0,29795.0,29340.0,29585.0,5192
ABCAPITAL,20251120,331.95,332.9,327.1,327.85,1938976
ABCOTS,20251120,417.75,424.9,413.65,418.6,9866
ABDL,20251120,667.5,674.0,649.0,654.3,522493
ABFRL,20251120,77.99,78.57,77.72,78.38,1383680
ABGSEC,20251120,111.18,111.18,110.81,111.17,1298
ABINFRA,20251120,19.3,20.21,19.3,20.21,1671539
ABLBL,20251120,136.5,137.7,131.1,132.23,2120570
ABMINTLLTD,20251120,46.01,48.15,45.77,48.14,1040
ABREL,20251120,1805.9,1817.8,1769.5,1776.1,103303
ABSLAMC,20251120,740.5,751.5,740.1,744.9,196709
ABSLBANETF,20251120,60.38,60.65,60.3,60.53,27149
ABSLLIQUID,20251120,1000.01,1000.01,999.99,1000.0,4876
ABSLNN50ET,20251120,72.82,73.2,72.7,72.85,7269
ABSLPSE,20251120,10.27,10.31,10.22,10.22,124038
ACC,20251120,1846.9,1865.0,1842.5,1851.4,279134
ACCELYA,20251120,1339.0,1341.9,1318.0,1324.9,13409
ACCURACY,20251120,6.15,6.5,6.06,6.31,116164
ACE,20251120,975.3,977.9,965.0,966.3,93309
ACEINTEG,20251120,22.41,24.15,22.41,23.13,7173
ACI,20251120,563.9,571.5,550.0,554.0,160294
ACL,20251120,76.42,77.05,74.0,76.42,9650
ACMESOLAR,20251120,245.5,247.7,242.5,244.4,584015
ACUTAAS,20251120,1737.0,1740.0,1708.5,1732.4,141145
ADANIENSOL,20251120,1014.0,1014.0,989.0,993.6,852319
ADANIENT,20251120,2450.1,2478.9,2440.4,2446.1,1526556
ADANIGREEN,20251120,1074.0,1085.5,1057.0,1060.0,1354779
ADANIPORTS,20251120,1500.0,1505.0,1487.6,1491.1,1459401
ADANIPOWER,20251120,152.29,153.4,151.0,151.46,11439592
ADFFOODS,20251120,213.45,216.08,209.95,211.05,108121
ADL,20251120,78.7,80.99,75.6,78.62,500
ADOR,20251120,1087.0,1127.0,1087.0,1110.1,20403
ADROITINFO,20251120,10.87,10.89,10.5,10.6,13788
ADSL,20251120,168.1,172.7,165.0,165.7,99265
ADVANCE,20251120,135.85,138.0,134.0,134.73,631827
ADVANIHOTR,20251120,56.96,59.41,55.0,55.47,139727
ADVENTHTL,20251120,263.0,275.0,256.0,258.2,419318
ADVENZYMES,20251120,329.15,332.8,322.35,325.1,135555
AEGISLOG,20251120,788.9,789.05,773.55,777.55,201311
AEGISVOPAK,20251120,259.85,261.7,258.5,259.4,110270
AEROENTER,20251120,85.0,85.65,83.25,83.91,105133
AEROFLEX,20251120,184.1,185.28,181.4,183.13,184686
AERONEU,20251120,74.05,77.9,74.05,76.86,23114
AETHER,20251120,888.0,901.6,877.75,895.55,342204
AFCONS,20251120,390.6,403.7,390.6,398.6,922063
AFFLE,20251120,1690.9,1728.0,1672.1,1719.0,201116
AFFORDABLE,20251120,223.8,226.3,221.0,221.85,22579
AFIL,20251120,7.85,7.89,7.62,7.72,1607668
AFSL,20251120,210.7,214.21,201.31,210.62,37748
AGARIND,20251120,790.0,791.2,774.0,780.15,19696
AGARWALEYE,20251120,500.2,504.35,493.15,494.9,67311
AGI,20251120,771.25,779.9,766.0,769.9,31410
AGIIL,20251120,254.0,297.2,250.6,282.35,2746927
AGRITECH,20251120,129.0,129.0,123.05,124.35,4255
AGROPHOS,20251120,41.15,42.29,40.1,41.26,57864
AGSTRA,20251120,4.98,5.1,4.9,5.1,842594
AHCL,20251120,164.7,165.4,153.0,156.32,184039
AHLADA,20251120,53.0,55.9,53.0,54.06,6763
AHLEAST,20251120,142.0,143.0,136.0,140.68,15329
AHLUCONT,20251120,1037.5,1037.5,1004.05,1010.2,99176
AIAENG,20251120,3750.0,3851.0,3697.4,3839.6,92106
AIIL,20251120,2715.0,2740.6,2682.1,2705.7,57021
AIRAN,20251120,20.47,21.97,20.47,20.93,167229
AIROLAM,20251120,103.0,107.99,102.0,103.8,5685
AJANTPHARM,20251120,2510.0,2530.4,2502.6,2510.7,22601
AJAXENGG,20251120,651.7,660.5,643.3,650.15,71946
AJMERA,20251120,1029.4,1033.5,1005.0,1017.6,23740
AJOONI,20251120,4.8,4.86,4.7,4.83,242627
AKASH,20251120,26.89,26.89,26.28,26.33,1950
AKG,20251120,12.29,12.59,11.95,12.13,203731
AKI,20251120,7.75,7.93,7.52,7.74,38742
AKSHAR,20251120,0.56,0.56,0.55,0.55,1012088
AKSHARCHEM,20251120,252.9,253.0,248.3,249.0,1975
AKSHOPTFBR,20251120,7.08,7.08,6.95,7.01,166539
AKUMS,20251120,427.55,429.2,420.5,421.55,81163
AKZOINDIA,20251120,3400.0,3404.7,3355.0,3393.9,15004
ALANKIT,20251120,11.07,11.45,11.0,11.23,317197
ALBERTDAVD,20251120,805.8,805.8,793.2,801.25,1992
ALEMBICLTD,20251120,100.0,100.01,98.5,98.95,134690
