SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251104,218.0,220.98,214.0,216.05,82091
21STCENMGM,20251104,46.9,47.7,45.94,46.04,11716
360ONE,20251104,1099.0,1099.4,1071.9,1079.1,458901
3IINFOLTD,20251104,17.49,17.56,17.21,17.27,610624
3MINDIA,20251104,33060.0,36480.0,32610.0,35885.0,222196
3PLAND,20251104,42.25,42.65,41.35,42.02,2274
5PAISA,20251104,313.4,313.4,307.85,309.05,43978
63MOONS,20251104,792.4,804.9,790.0,791.75,78095
A2ZINFRA,20251104,16.3,16.99,16.3,16.9,179295
AAATECH,20251104,97.19,97.4,92.55,94.4,129725
AADHARHFC,20251104,509.3,511.95,507.0,509.2,241230
AAKASH,20251104,9.2,9.2,8.75,9.04,77457
AAREYDRUGS,20251104,96.5,98.17,96.0,98.17,72288
AARON,20251104,204.05,204.05,197.03,198.61,13129
AARTECH,20251104,55.52,56.62,54.0,54.51,40399
AARTIDRUGS,20251104,503.4,509.0,500.05,503.6,87386
AARTIIND,20251104,389.15,391.0,383.1,385.1,401749
AARTIPHARM,20251104,861.95,861.95,840.8,844.6,78756
AARTISURF,20251104,480.0,480.0,460.0,462.4,5371
AARVI,20251104,119.11,124.61,119.0,119.34,5154
AAVAS,20251104,1655.9,1658.2,1630.1,1641.3,47216
ABAN,20251104,39.46,39.7,38.5,38.54,76203
ABB,20251104,5263.0,5270.5,5225.5,5244.0,101847
ABBOTINDIA,20251104,29145.0,29610.0,29080.0,29360.0,7561
ABCAPITAL,20251104,335.4,336.0,330.15,331.45,3901005
ABCOTS,20251104,420.25,446.0,413.05,422.5,26326
ABDL,20251104,687.5,696.8,664.0,672.05,1244736
ABFRL,20251104,85.7,86.11,83.55,84.12,4744570
ABGSEC,20251104,110.58,111.04,110.58,111.04,24
ABINFRA,20251104,20.0,20.55,19.3,19.48,740171
ABLBL,20251104,136.89,138.18,135.99,137.13,1292118
ABMINTLLTD,20251104,51.0,51.0,51.0,51.0,4
ABREL,20251104,1875.0,1887.3,1838.0,1858.1,83794
ABSLAMC,20251104,769.0,787.65,765.15,780.2,178492
ABSLBANETF,20251104,61.19,61.19,59.06,59.15,15458
ABSLLIQUID,20251104,999.99,1000.01,999.99,999.99,1129
ABSLNN50ET,20251104,75.45,75.45,73.01,73.44,8917
ABSLPSE,20251104,10.35,10.42,10.21,10.24,103952
ACC,20251104,1870.4,1879.7,1825.0,1832.6,565834
ACCELYA,20251104,1398.0,1398.2,1384.0,1386.5,8214
ACCURACY,20251104,6.77,6.78,6.56,6.6,104628
ACE,20251104,1094.0,1102.9,1082.5,1097.4,104494
ACEINTEG,20251104,23.71,23.98,23.6,23.65,1434
ACI,20251104,660.9,661.05,646.7,649.7,186662
ACL,20251104,73.49,73.49,71.0,72.42,16965
ACLGATI,20251104,66.99,67.34,65.9,66.24,646503
ACMESOLAR,20251104,284.0,284.85,270.3,273.8,3979407
ACUTAAS,20251104,1818.0,1867.5,1816.3,1834.3,598906
ADANIENSOL,20251104,999.05,1011.0,976.65,985.9,1710963
ADANIENT,20251104,2479.8,2488.9,2390.6,2419.8,2072668
ADANIGREEN,20251104,1109.9,1112.9,1080.1,1086.4,3029132
ADANIPORTS,20251104,1449.6,1466.3,1432.0,1444.4,3554714
ADANIPOWER,20251104,156.0,159.5,153.21,158.39,41404679
ADFFOODS,20251104,221.9,224.5,218.81,220.24,49524
ADL,20251104,91.69,91.69,84.01,84.44,2161
ADOR,20251104,1087.4,1098.8,1070.6,1079.8,15624
ADROITINFO,20251104,11.85,11.85,11.23,11.54,34043
ADSL,20251104,178.44,179.65,175.74,176.27,100826
ADVANCE,20251104,137.0,137.0,129.0,130.05,828366
ADVANIHOTR,20251104,58.87,58.9,58.12,58.36,23172
ADVENZYMES,20251104,320.0,320.7,312.1,313.95,95579
AEGISLOG,20251104,773.2,776.5,759.7,763.0,254062
AEGISVOPAK,20251104,278.7,278.7,268.2,274.3,373228
AEROENTER,20251104,87.0,87.0,85.05,86.11,193380
AEROFLEX,20251104,190.9,190.9,181.3,182.82,457120
AERONEU,20251104,80.56,85.39,79.0,79.88,22123
AETHER,20251104,761.95,770.0,754.55,757.4,87398
AFCONS,20251104,450.0,451.8,442.0,444.95,465717
AFFLE,20251104,1900.0,1900.0,1802.0,1832.8,666235
AFFORDABLE,20251104,260.1,260.1,250.0,250.7,28716
AFIL,20251104,7.95,7.97,7.58,7.74,1275261
AFSL,20251104,202.8,203.01,201.0,201.26,22153
AGARIND,20251104,840.55,859.95,835.0,841.2,23793
AGARWALEYE,20251104,515.0,516.2,501.9,515.1,138944
AGI,20251104,832.0,832.0,815.2,816.85,35949
AGIIL,20251104,269.0,270.9,265.3,265.9,113649
AGRITECH,20251104,130.44,134.0,130.0,130.76,1998
AGROPHOS,20251104,42.65,43.1,42.4,42.7,13684
AGSTRA,20251104,4.23,4.23,4.11,4.13,146648
AHCL,20251104,132.85,140.9,129.8,139.27,949879
AHLADA,20251104,60.39,60.39,58.25,59.55,4903
AHLEAST,20251104,144.06,146.98,143.08,144.01,4125
AHLUCONT,20251104,935.1,943.0,915.0,916.8,28433
AIAENG,20251104,3284.0,3346.4,3276.1,3333.5,28187
AIIL,20251104,2840.0,2891.6,2811.0,2867.8,149589
AIRAN,20251104,23.1,23.4,22.96,23.0,58302
AIROLAM,20251104,105.55,105.99,103.99,105.12,3617
AJANTPHARM,20251104,2552.0,2622.0,2523.5,2610.7,317772
AJAXENGG,20251104,614.6,614.95,590.6,598.1,392160
AJMERA,20251104,1075.9,1079.0,1046.1,1051.6,28544
AJOONI,20251104,5.15,5.32,4.88,5.05,1514776
AKASH,20251104,28.79,29.8,28.04,28.57,15702
AKG,20251104,13.24,13.49,13.02,13.43,77683
AKI,20251104,8.09,8.22,7.95,8.02,35316
AKSHAR,20251104,0.58,0.6,0.58,0.59,542826
AKSHARCHEM,20251104,266.0,266.4,261.4,262.0,1130
AKSHOPTFBR,20251104,7.5,7.59,7.44,7.5,129958
AKUMS,20251104,474.9,481.7,463.7,471.1,206707
AKZOINDIA,20251104,3232.0,3260.0,3232.0,3239.6,45461
ALANKIT,20251104,11.95,12.12,11.86,11.93,165251
ALBERTDAVD,20251104,887.75,887.75,860.65,877.45,4185
ALEMBICLTD,20251104,101.95,103.39,101.2,102.33,407347
ALICON,20251104,970.05,988.0,955.0,966.55,35377
ALIVUS,20251104,925.0,925.05,901.0,903.95,258764
ALKALI,20251104,89.83,89.99,88.01,88.83,7612
ALKEM,20251104,5650.0,5719.0,5630.5,5664.0,237864
ALKYLAMINE,20251104,1890.0,1905.0,1801.3,1831.4,90201
ALLCARGO,20251104,35.48,35.48,34.82,35.16,2301023
ALLDIGI,20251104,895.8,897.0,881.0,882.45,4226
ALLTIME,20251104,300.0,314.7,300.0,308.75,432116
ALMONDZ,20251104,19.17,19.17,17.71,17.89,60333
ALOKINDS,20251104,17.42,17.67,17.35,17.5,4663430
