SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251127,196.4,198.01,193.25,193.99,49499
21STCENMGM,20251127,36.03,37.5,36.03,37.5,6999
360ONE,20251127,1150.0,1173.9,1141.0,1166.6,490617
3IINFOLTD,20251127,17.05,17.2,16.93,16.96,311453
3MINDIA,20251127,35815.0,35815.0,34955.0,35030.0,2707
3PLAND,20251127,39.51,40.44,38.0,39.54,6290
5PAISA,20251127,343.85,348.95,337.2,340.8,82956
63MOONS,20251127,759.0,799.95,759.0,781.4,247854
A2ZINFRA,20251127,15.5,16.15,15.11,15.34,139970
AAATECH,20251127,88.75,90.53,87.96,90.07,24334
AADHARHFC,20251127,490.0,490.0,482.0,483.15,155408
AAKASH,20251127,8.65,8.99,8.65,8.81,79755
AAREYDRUGS,20251127,89.0,89.0,85.1,88.19,95146
AARON,20251127,186.8,190.8,185.14,186.55,7022
AARTECH,20251127,48.76,49.47,48.06,48.77,14919
AARTIDRUGS,20251127,443.0,443.3,427.8,429.8,179375
AARTIIND,20251127,379.2,382.8,377.4,380.8,316093
AARTIPHARM,20251127,716.15,717.45,698.5,700.45,123309
AARTISURF,20251127,428.2,430.0,426.0,429.0,3960
AARVI,20251127,132.85,133.48,129.0,129.39,15933
AAVAS,20251127,1595.0,1604.5,1573.0,1576.6,200177
ABAN,20251127,34.84,35.45,34.1,34.53,40790
ABB,20251127,5235.0,5264.5,5188.5,5240.5,123457
ABBOTINDIA,20251127,30300.0,30300.0,29390.0,29440.0,8428
ABCAPITAL,20251127,350.0,353.4,349.4,351.75,3510742
ABCOTS,20251127,414.85,423.95,412.1,421.55,14283
ABDL,20251127,654.85,670.0,646.2,654.55,631892
ABFRL,20251127,77.0,77.47,76.81,77.05,971417
ABGSEC,20251127,111.53,111.53,111.18,111.18,842
ABINFRA,20251127,18.6,19.1,18.41,18.97,1027239
ABLBL,20251127,132.24,133.85,131.05,132.23,702796
ABMINTLLTD,20251127,46.0,46.0,45.4,45.5,1857
ABREL,20251127,1766.0,1787.0,1740.0,1745.8,121462
ABSLAMC,20251127,737.0,741.0,726.05,729.9,116943
ABSLBANETF,20251127,60.95,61.14,60.79,60.95,35075
ABSLLIQUID,20251127,999.99,1000.01,999.99,1000.0,412
ABSLNN50ET,20251127,72.89,72.89,72.01,72.28,8384
ABSLPSE,20251127,10.35,10.35,10.06,10.12,98379
ACC,20251127,1888.0,1888.0,1864.0,1870.2,115737
ACCELYA,20251127,1284.8,1300.0,1284.8,1292.8,9361
ACCURACY,20251127,6.11,6.19,6.0,6.04,64255
ACE,20251127,977.0,986.0,971.4,982.8,166555
ACEINTEG,20251127,22.98,22.98,22.06,22.75,397
ACI,20251127,519.95,528.6,519.95,523.85,151639
ACL,20251127,74.41,74.5,72.2,73.02,3589
ACMESOLAR,20251127,234.05,235.2,229.1,232.45,803100
ACUTAAS,20251127,1796.0,1798.1,1763.0,1788.7,122256
ADANI-RE,20251127,472.5,484.7,406.0,420.0,3178530
ADANIENSOL,20251127,992.6,994.15,974.0,984.35,868201
ADANIENT,20251127,2310.0,2320.5,2243.0,2255.0,1474038
ADANIGREEN,20251127,1040.1,1042.0,1018.2,1031.1,1543218
ADANIPORTS,20251127,1511.8,1513.9,1501.0,1509.1,861910
ADANIPOWER,20251127,149.15,150.64,147.4,148.13,19409495
ADFFOODS,20251127,210.01,214.47,207.92,209.16,95373
ADL,20251127,77.9,77.9,74.0,74.71,574
ADOR,20251127,1092.5,1100.0,1083.1,1094.2,11846
ADROITINFO,20251127,10.4,10.76,9.92,9.99,63178
ADSL,20251127,162.7,164.9,161.3,161.68,97328
ADVANCE,20251127,126.99,129.9,124.1,129.35,467508
ADVANIHOTR,20251127,54.15,54.76,54.15,54.25,24685
ADVENTHTL,20251127,240.85,263.3,221.0,226.55,795455
ADVENZYMES,20251127,315.15,316.95,310.6,311.95,65461
AEGISLOG,20251127,766.0,766.75,753.75,760.7,168132
AEGISVOPAK,20251127,262.0,266.45,259.1,264.65,400786
AEROENTER,20251127,87.36,89.4,86.38,87.58,436510
AEROFLEX,20251127,186.0,186.0,181.05,181.46,161667
AERONEU,20251127,78.21,84.4,75.45,80.66,39680
AETHER,20251127,900.0,902.35,844.7,886.2,249534
AFCONS,20251127,408.5,412.85,405.0,411.1,471572
AFFLE,20251127,1680.0,1692.8,1660.0,1673.2,333425
AFFORDABLE,20251127,221.95,227.95,215.0,222.4,50418
AFIL,20251127,7.34,7.4,7.26,7.31,659242
AFSL,20251127,205.0,206.09,201.12,201.69,6762
AGARIND,20251127,777.5,780.0,763.1,771.7,15872
AGARWALEYE,20251127,521.0,555.5,516.55,524.55,3374350
AGI,20251127,780.0,790.0,769.0,770.75,30174
AGIIL,20251127,277.0,280.0,271.25,275.0,385189
AGRITECH,20251127,108.5,128.88,107.0,128.88,83541
AGROPHOS,20251127,39.76,41.0,39.01,40.61,25347
AGSTRA,20251127,4.74,5.11,4.71,4.76,295970
AHCL,20251127,168.8,169.0,157.0,167.77,198747
AHLADA,20251127,51.9,52.49,51.9,52.0,9276
AHLEAST,20251127,141.49,142.65,138.5,139.19,1386
AHLUCONT,20251127,1021.0,1021.0,985.0,988.85,39114
AIAENG,20251127,3765.0,3845.8,3758.9,3835.4,88747
AIIL,20251127,2699.7,2773.1,2657.7,2743.8,95432
AIRAN,20251127,20.0,20.34,19.62,19.82,107887
AIROLAM,20251127,107.9,107.9,102.56,103.52,260
AJANTPHARM,20251127,2546.2,2550.9,2505.0,2530.7,33224
AJAXENGG,20251127,642.0,643.65,620.6,623.85,21590
AJMERA,20251127,1015.9,1029.5,1007.3,1016.1,22638
AJOONI,20251127,4.89,4.89,4.79,4.83,211551
AKASH,20251127,26.04,26.49,25.55,25.99,1112
AKG,20251127,12.43,12.7,11.81,11.96,614784
AKI,20251127,7.85,8.0,7.29,7.43,79694
AKSHAR,20251127,0.55,0.57,0.55,0.55,552413
AKSHARCHEM,20251127,283.0,283.0,266.25,267.6,6704
AKSHOPTFBR,20251127,6.78,6.85,6.74,6.82,79504
AKUMS,20251127,430.0,430.0,417.0,419.5,102956
AKZOINDIA,20251127,3410.0,3445.8,3314.8,3400.6,17641
ALANKIT,20251127,11.15,11.19,10.95,10.99,140376
ALBERTDAVD,20251127,798.0,798.0,786.1,791.35,1721
ALEMBICLTD,20251127,99.1,100.68,98.86,99.99,283307
ALICON,20251127,889.0,909.0,889.0,897.95,7850
ALIVUS,20251127,902.0,906.5,890.6,900.8,74466
ALKALI,20251127,83.55,84.98,82.36,83.17,945
ALKEM,20251127,5785.5,5794.5,5671.0,5686.5,163929
ALKYLAMINE,20251127,1723.6,1727.1,1690.1,1701.8,17687
ALLCARGO,20251127,12.94,13.08,12.1,12.2,4534800
ALLDIGI,20251127,830.5,845.0,829.1,837.3,4147
ALLTIME,20251127,277.4,277.4,275.0,275.45,33047
ALMONDZ,20251127,17.01,17.18,16.66,16.76,48879
ALOKINDS,20251127,16.92,17.34,16.75,16.98,4030585
ALPA,20251127,77.9,80.8,77.9,80.08,10022
ALPHA,20251127,49.95,50.14,49.55,49.98,680047
ALPHAETF,20251127,25.92,26.0,25.8,25.89,369619
ALPHAGEO,20251127,234.9,239.9,232.95,236.15,5551
ALPL30IETF,20251127,27.95,28.04,27.87,27.96,244860
ALPSINDUS,20251127,1.81,1.9,1.81,1.87,53910
AMANTA,20251127,113.45,118.75,108.5,110.8,194184
AMBER,20251127,7301.0,7302.0,7078.0,7103.0,174995
AMBICAAGAR,20251127,25.58,25.8,25.29,25.3,747
AMBIKCO,20251127,1292.6,1302.9,1275.6,1277.4,9225
AMBUJACEM,20251127,552.45,553.3,547.0,548.7,481061
AMDIND,20251127,54.72,54.72,53.61,53.9,7244
AMJLAND,20251127,53.82,54.48,51.87,52.15,38203
AMNPLST,20251127,200.99,201.7,196.5,199.17,1092
AMRUTANJAN,20251127,682.1,695.45,681.0,681.55,10029
ANANDRATHI,20251127,2900.0,2910.0,2864.0,2889.6,42841
ANANTRAJ,20251127,609.0,609.0,585.0,587.55,1907837
ANDHRAPAP,20251127,69.01,69.54,68.31,68.53,32298
ANDHRSUGAR,20251127,78.34,78.58,77.3,78.04,87005
ANGELONE,20251127,2759.9,2770.0,2732.8,2764.2,444280
ANIKINDS,20251127,69.99,69.99,66.54,68.48,4245
ANKITMETAL,20251127,1.87,1.87,1.76,1.83,43937
ANMOL,20251127,14.68,14.68,14.05,14.41,37497
ANSALAPI,20251127,3.37,3.48,3.35,3.48,5964
ANTELOPUS,20251127,416.0,418.65,394.05,400.55,171241
ANTGRAPHIC,20251127,0.99,1.0,0.96,0.96,198091
ANTHEM,20251127,632.6,633.1,620.0,628.25,1079235
ANUHPHR,20251127,77.9,77.9,76.52,76.85,21394
ANUP,20251127,2310.0,2327.1,2273.0,2279.4,5789
ANURAS,20251127,1244.0,1244.0,1208.0,1215.8,134499
AONEGOLD,20251127,11.79,11.79,11.72,11.75,283987
AONELIQUID,20251127,1036.03,1036.05,1036.03,1036.04,14986
AONENIFTY,20251127,10.9,10.9,10.71,10.73,155221
AONETMMQ50,20251127,10.05,10.1,9.95,10.01,144403
AONETOTAL,20251127,12.26,12.26,12.05,12.1,373139
APARINDS,20251127,9250.5,9333.5,9115.0,9145.5,44432
APCL,20251127,122.76,125.0,119.25,123.56,10175
APCOTEXIND,20251127,403.0,412.4,397.35,409.1,26736
APEX,20251127,310.19,310.97,295.3,299.81,618213
APLAPOLLO,20251127,1739.0,1743.0,1710.0,1734.9,337720
APLLTD,20251127,919.3,921.0,904.0,905.35,26429
APOLLO,20251127,272.0,272.9,266.0,267.2,1388243
APOLLOHOSP,20251127,7390.0,7396.0,7310.0,7322.5,243681
APOLLOPIPE,20251127,303.0,303.5,298.55,299.6,50582
APOLLOTYRE,20251127,521.25,522.25,516.8,518.95,166766
APOLSINHOT,20251127,1290.0,1307.9,1290.0,1292.2,796
APTECHT,20251127,102.9,104.5,102.53,103.76,69974
APTUS,20251127,282.9,287.95,279.4,280.7,2502707
ARCHIDPLY,20251127,90.25,92.63,90.01,90.85,5542
ARCHIES,20251127,18.54,19.39,18.54,18.93,11495
ARE&M,20251127,951.9,957.0,941.9,945.3,275475
ARENTERP,20251127,52.45,56.99,51.5,56.08,9156
ARFIN,20251127,57.2,58.0,56.72,57.84,179573
ARIES,20251127,354.85,354.85,340.5,345.55,18780
ARIHANTCAP,20251127,101.25,101.5,98.2,99.18,335938
ARIHANTSUP,20251127,350.0,352.7,347.4,350.0,15371
ARISINFRA,20251127,142.6,143.69,141.57,142.39,246774
ARKADE,20251127,165.7,165.98,163.8,165.32,380582
ARMANFIN,20251127,1646.8,1675.0,1605.2,1617.7,23288
AROGRANITE,20251127,33.11,36.45,31.61,32.41,294411
ARROWGREEN,20251127,542.0,550.0,535.55,547.55,12621
ARSHIYA,20251127,1.3,1.32,1.3,1.32,25716
ARSSBL,20251127,712.8,714.55,675.6,701.75,1007641
ARTEMISMED,20251127,288.7,288.77,283.05,286.14,115358
ARTNIRMAN,20251127,48.0,51.5,48.0,50.9,2103
ARVEE,20251127,161.4,165.94,157.0,165.45,248
ARVIND,20251127,361.0,362.9,350.15,355.95,927426
ARVINDFASN,20251127,523.6,525.45,510.95,513.6,103841
ARVSMART,20251127,575.85,583.3,573.0,575.5,25248
ASAHIINDIA,20251127,1030.95,1034.35,1019.2,1024.1,73037
ASAHISONG,20251127,259.45,259.45,252.5,258.3,8447
ASAL,20251127,514.25,517.15,510.0,511.35,10982
ASALCBR,20251127,986.0,993.6,960.0,970.7,40676
ASHAPURMIN,20251127,708.8,717.0,692.0,696.0,419382
ASHIANA,20251127,304.4,304.4,298.0,300.1,34276
ASHIMASYN,20251127,19.64,20.14,19.45,19.74,78461
ASHOKA,20251127,183.0,187.4,180.85,183.97,1978760
ASHOKAMET,20251127,15.89,15.98,15.65,15.91,11891
ASHOKLEY,20251127,149.67,162.0,149.5,159.75,90218203
ASIANENE,20251127,300.05,302.9,296.0,296.6,30585
ASIANHOTNR,20251127,323.35,329.4,320.9,327.9,6930
ASIANPAINT,20251127,2880.0,2914.5,2871.4,2879.1,1158685
ASIANTILES,20251127,66.05,66.59,65.24,66.34,647428
ASKAUTOLTD,20251127,496.95,496.95,486.8,494.5,168535
ASMS,20251127,12.07,12.23,11.8,12.06,64754
ASPINWALL,20251127,245.3,252.95,240.45,243.15,6702
ASTEC,20251127,889.85,908.9,836.7,856.1,3632235
ASTERDM,20251127,665.25,671.2,659.0,665.65,398251
ASTRAL,20251127,1469.9,1479.1,1460.5,1471.0,369425
ASTRAMICRO,20251127,953.9,961.5,938.6,945.4,272773
ASTRAZEN,20251127,9035.0,9094.0,8951.0,8997.5,6184
ASTRON,20251127,7.27,7.51,7.19,7.4,108956
ATALREAL,20251127,23.23,23.75,22.95,23.4,3893538
ATAM,20251127,85.19,86.7,82.91,84.87,15893
ATGL,20251127,606.75,609.95,602.1,603.4,237752
ATHERENERG,20251127,694.95,718.0,694.95,710.4,3549144
ATL,20251127,27.94,28.6,26.94,27.82,339136
ATL-RE,20251127,5.95,7.75,5.95,7.44,308597
ATLANTAA,20251127,42.75,45.0,42.75,44.6,94788
ATLANTAELE,20251127,985.0,985.0,950.0,956.4,45219
ATLASCYCLE,20251127,94.18,95.3,91.5,92.57,3607
ATUL,20251127,6004.5,6011.0,5864.5,5924.5,17304
ATULAUTO,20251127,462.7,476.0,462.7,467.8,152802
AUBANK,20251127,953.75,955.0,938.8,947.15,1254643
AURIGROW,20251127,0.52,0.53,0.52,0.52,1103867
AURIONPRO,20251127,1107.8,1127.2,1080.1,1104.2,83448
AUROPHARMA,20251127,1227.4,1239.0,1222.6,1235.8,667410
AURUM,20251127,162.1,172.0,157.6,167.19,123074
AUSOMENT,20251127,107.5,112.71,106.04,109.18,8657
AUTOAXLES,20251127,1609.0,1692.6,1606.3,1643.9,10619
AUTOBEES,20251127,284.9,286.36,282.81,283.8,331895
AUTOIETF,20251127,28.62,28.62,28.26,28.36,275720
AUTOIND,20251127,66.88,68.3,66.25,67.77,61511
AVADHSUGAR,20251127,384.0,391.05,378.4,380.8,19549
AVALON,20251127,994.7,1000.8,983.5,989.1,100922
