SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLAMC,20251117,736.85,751.0,734.3,748.4,139411
ABSLBANETF,20251117,59.99,60.21,59.17,60.15,12907
ABSLLIQUID,20251117,1000.01,1000.01,999.99,1000.0,2427
ABSLNN50ET,20251117,73.35,73.57,72.99,73.45,11127
ABSLPSE,20251117,10.31,10.37,10.21,10.32,283254
ACC,20251117,1843.4,1858.0,1841.2,1846.7,120125
ACCELYA,20251117,1344.0,1353.0,1337.2,1348.7,6408
ACCURACY,20251117,6.3,6.54,6.3,6.38,129104
ACE,20251117,983.5,991.0,979.7,987.2,153347
ACEINTEG,20251117,24.64,24.64,23.15,23.34,14067
ACI,20251117,622.0,624.65,605.0,607.85,189402
ACL,20251117,76.0,77.46,75.0,76.41,11471
ACMESOLAR,20251117,250.6,252.9,249.0,252.2,836107
ACUTAAS,20251117,1716.3,1743.9,1698.9,1709.4,145316
ADANIENSOL,20251117,1025.5,1029.0,1011.85,1021.55,837345
ADANIENT,20251117,2460.0,2474.9,2421.0,2462.0,2672697
ADANIGREEN,20251117,1074.8,1092.5,1065.4,1088.6,2888868
ADANIPORTS,20251117,1518.9,1519.0,1503.0,1507.6,1750560
ADANIPOWER,20251117,155.35,155.35,153.0,153.28,15162500
ADFFOODS,20251117,214.8,224.9,213.3,219.57,365534
ADL,20251117,82.0,86.49,78.41,80.96,26405
ADOR,20251117,1100.0,1104.1,1066.7,1090.3,18444
ADROITINFO,20251117,11.46,11.46,10.81,11.01,25663
ADSL,20251117,170.44,172.68,169.99,171.16,76473
ADVANCE,20251117,143.0,149.4,142.03,146.36,4297123
ADVANIHOTR,20251117,56.2,57.24,55.36,56.08,41913
ADVENTHTL,20251117,296.65,296.65,296.65,296.65,41812
ADVENZYMES,20251117,330.05,346.3,330.05,338.1,353386
AEGISLOG,20251117,795.0,802.2,789.95,796.95,291434
AEGISVOPAK,20251117,268.5,270.4,265.7,266.75,221031
AEROENTER,20251117,88.47,88.83,87.0,87.28,102980
AEROFLEX,20251117,188.34,190.39,183.91,184.75,354140
AERONEU,20251117,79.48,81.9,76.62,80.38,19928
AETHER,20251117,835.0,875.0,825.7,847.4,686867
AFCONS,20251117,408.9,410.35,401.85,402.8,436837
AFFLE,20251117,1724.8,1741.2,1720.1,1728.6,126286
AFFORDABLE,20251117,234.1,234.15,226.6,229.35,32714
AFIL,20251117,7.33,7.6,7.33,7.45,964233
AFSL,20251117,215.0,218.96,213.0,213.3,11525
AGARIND,20251117,814.05,820.0,798.05,802.25,22912
AGARWALEYE,20251117,524.6,526.45,514.2,516.7,59241
AGI,20251117,789.6,793.7,785.15,788.7,27726
AGIIL,20251117,260.85,260.85,248.0,252.6,261642
AGRITECH,20251117,128.11,129.05,127.2,128.72,1986
AGROPHOS,20251117,42.0,43.3,41.5,41.66,43616
AGSTRA,20251117,4.31,4.52,4.31,4.5,289008
AHCL,20251117,145.5,150.12,142.01,150.11,317494
AHLADA,20251117,56.0,56.6,53.7,54.22,24075
AHLEAST,20251117,143.98,143.99,140.65,141.12,4186
AHLUCONT,20251117,950.0,1005.0,950.0,981.6,2746848
AIAENG,20251117,3693.0,3773.0,3693.0,3760.4,65492
AIIL,20251117,2750.0,2840.0,2720.0,2783.8,129116
AIRAN,20251117,22.07,22.25,21.59,21.93,124050
AIROLAM,20251117,106.0,108.0,104.55,107.84,1505
AJANTPHARM,20251117,2523.0,2526.8,2487.0,2504.0,111859
AJAXENGG,20251117,650.0,678.0,635.0,671.1,538697
AJMERA,20251117,985.3,992.4,974.0,982.2,16646
AJOONI,20251117,5.15,5.19,5.01,5.03,370973
AKASH,20251117,26.99,27.38,25.17,26.18,10326
AKG,20251117,12.68,12.71,12.1,12.36,45322
AKI,20251117,8.2,8.2,7.74,7.85,47143
AKSHAR,20251117,0.55,0.57,0.55,0.56,1381159
AKSHARCHEM,20251117,264.7,264.7,252.25,254.5,4854
AKSHOPTFBR,20251117,7.26,7.3,7.11,7.18,208779
AKUMS,20251117,425.85,445.05,424.3,440.5,254419
AKZOINDIA,20251117,3380.0,3387.9,3299.9,3328.0,20079
ALANKIT,20251117,11.54,11.67,10.56,11.36,375426
ALBERTDAVD,20251117,810.0,824.8,809.95,814.9,1332
ALEMBICLTD,20251117,102.4,103.4,101.78,102.03,393898
ALICON,20251117,870.0,896.0,860.0,894.6,8715
ALIVUS,20251117,904.0,950.0,904.0,946.75,165117
ALKALI,20251117,85.01,87.39,85.0,85.52,4470
ALKEM,20251117,5750.0,5750.0,5631.5,5723.0,176721
ALKYLAMINE,20251117,1775.6,1802.4,1774.1,1794.0,24745
ALLCARGO,20251117,13.74,13.74,13.35,13.74,3280765
ALLDIGI,20251117,865.0,879.85,865.0,876.8,3383
ALLTIME,20251117,295.9,295.9,289.4,292.8,125273
ALMONDZ,20251117,17.71,18.3,16.72,17.46,542846
ALOKINDS,20251117,17.28,17.56,17.22,17.3,2638262
ALPA,20251117,85.5,85.5,79.0,80.17,44510
ALPHA,20251117,49.87,50.17,49.8,50.12,1092574
ALPHAETF,20251117,25.74,25.88,25.63,25.85,721332
ALPHAGEO,20251117,246.55,246.95,240.0,240.6,14810
ALPL30IETF,20251117,27.71,27.87,27.71,27.85,409867
ALPSINDUS,20251117,2.02,2.07,1.91,1.91,73290
AMANTA,20251117,119.85,123.27,119.82,122.24,46470
AMBER,20251117,7416.0,7505.0,7321.5,7443.5,228393
AMBICAAGAR,20251117,26.5,29.68,26.03,27.6,69167
AMBIKCO,20251117,1322.0,1322.0,1290.1,1303.0,9257
AMBUJACEM,20251117,564.7,565.4,559.25,560.3,618154
AMDIND,20251117,55.33,56.74,55.22,55.74,14095
AMJLAND,20251117,54.4,55.89,53.3,54.88,88061
AMNPLST,20251117,200.0,201.89,196.12,198.03,3651
AMRUTANJAN,20251117,720.0,725.6,710.1,712.15,7100
ANANDRATHI,20251117,3035.0,3062.2,3020.0,3034.9,88492
ANANTRAJ,20251117,626.7,642.95,626.6,633.4,4483128
ANDHRAPAP,20251117,70.31,71.8,70.3,70.51,67600
ANDHRSUGAR,20251117,80.8,81.45,76.77,79.1,317242
ANGELONE,20251117,2759.0,2864.9,2755.1,2847.4,1513166
ANIKINDS,20251117,75.8,75.8,70.45,71.14,42736
ANKITMETAL,20251117,1.63,1.79,1.63,1.77,37421
ANMOL,20251117,15.4,15.52,15.11,15.24,30801
ANSALAPI,20251117,3.76,3.83,3.68,3.73,26012
ANTELOPUS,20251117,527.1,531.4,520.25,522.45,18961
ANTGRAPHIC,20251117,1.02,1.04,1.02,1.02,91019
ANTHEM,20251117,681.0,682.7,664.05,665.45,312967
ANUHPHR,20251117,81.0,82.09,79.01,80.11,48101
ANUP,20251117,2449.9,2455.7,2398.0,2447.1,18209
ANURAS,20251117,1073.2,1102.5,1070.1,1085.9,192816
AONEGOLD,20251117,11.63,11.63,11.4,11.51,664665
AONELIQUID,20251117,1034.62,1034.62,1034.6,1034.61,22431
AONENIFTY,20251117,10.68,10.69,10.59,10.64,242093
AONETOTAL,20251117,12.39,12.39,12.03,12.1,336494
APARINDS,20251117,9143.0,9300.0,9085.5,9230.5,61576
APCL,20251117,126.98,127.0,121.1,126.66,6359
APCOTEXIND,20251117,399.85,404.0,395.15,399.8,16515
APEX,20251117,293.0,303.43,288.0,289.23,376622
APLAPOLLO,20251117,1763.3,1787.6,1763.3,1777.7,226118
APLLTD,20251117,919.95,955.0,911.0,948.85,273066
APOLLO,20251117,284.35,285.9,278.0,278.85,1759361
APOLLOHOSP,20251117,7475.0,7504.5,7425.0,7487.5,248470
APOLLOPIPE,20251117,301.85,304.0,299.0,300.55,76948
APOLLOTYRE,20251117,525.0,538.9,512.55,514.0,1082641
APOLSINHOT,20251117,1312.0,1339.9,1282.7,1301.4,1172
APTECHT,20251117,105.0,105.89,101.65,104.61,207099
APTUS,20251117,293.9,295.25,290.4,293.05,1037935
ARCHIDPLY,20251117,96.86,98.0,94.5,95.55,10149
ARCHIES,20251117,20.23,20.23,19.5,19.65,30705
ARE&M,20251117,967.0,969.1,961.3,965.1,258814
ARENTERP,20251117,44.45,46.79,44.45,44.92,1373
ARFIN,20251117,58.85,58.85,57.15,57.99,50246
ARIES,20251117,380.0,380.75,367.0,368.0,24125
ARIHANTCAP,20251117,102.32,102.32,99.01,99.94,4946218
ARIHANTSUP,20251117,378.0,378.3,372.55,376.95,14271
ARISINFRA,20251117,154.99,159.9,153.25,158.48,694972
ARKADE,20251117,168.2,168.5,166.11,166.86,299234
ARMANFIN,20251117,1720.0,1780.0,1720.0,1745.7,80440
AROGRANITE,20251117,32.8,33.49,32.25,33.16,6882
ARROWGREEN,20251117,561.0,586.95,556.5,579.45,37498
ARSHIYA,20251117,1.67,1.69,1.58,1.58,435146
ARSSBL,20251117,749.0,775.0,732.6,768.5,4064062
ARTEMISMED,20251117,272.0,274.0,264.6,271.73,650327
ARTNIRMAN,20251117,55.6,55.6,50.73,52.3,4536
ARVEE,20251117,172.9,172.9,162.4,167.57,98
ARVIND,20251117,337.9,340.95,334.35,335.05,238479
ARVINDFASN,20251117,503.15,513.0,494.0,509.1,187813
ARVSMART,20251117,610.05,610.15,599.0,601.65,74366
ASAHIINDIA,20251117,972.7,1005.0,968.05,998.5,202100
ASAHISONG,20251117,264.65,265.5,259.0,262.6,16693
ASAL,20251117,530.0,531.65,522.1,527.45,18431
ASALCBR,20251117,994.7,994.7,974.0,978.4,61356
ASHAPURMIN,20251117,695.95,716.0,688.9,710.55,845377
ASHIANA,20251117,296.1,296.7,290.0,293.1,55647
ASHIMASYN,20251117,19.98,20.39,19.25,19.45,126047
ASHOKA,20251117,193.0,193.0,186.72,188.66,2252054
ASHOKAMET,20251117,16.68,16.89,16.31,16.59,17416
ASHOKLEY,20251117,149.5,149.69,147.6,148.45,10767304
ASIANENE,20251117,324.1,332.15,315.0,321.05,197210
ASIANHOTNR,20251117,337.9,340.0,326.0,337.55,21598
ASIANPAINT,20251117,2906.4,2926.9,2880.0,2887.9,1230683
ASIANTILES,20251117,68.24,69.4,67.5,68.93,1572354
ASKAUTOLTD,20251117,469.9,474.0,465.0,472.6,131423
ASMS,20251117,13.08,13.08,12.74,12.74,147328
ASPINWALL,20251117,251.5,284.0,251.5,268.7,26160
ASTEC,20251117,632.5,645.9,627.55,637.2,16295
ASTERDM,20251117,676.0,684.15,667.35,679.1,511981
ASTRAL,20251117,1508.1,1508.1,1456.4,1465.7,1764724
ASTRAMICRO,20251117,990.0,1014.0,990.0,1009.8,334682
ASTRAZEN,20251117,9235.0,9235.0,9115.5,9140.0,4268
ASTRON,20251117,7.91,8.1,7.51,7.57,245086
ATALREAL,20251117,24.77,24.78,23.99,24.56,5133492
ATAM,20251117,88.0,90.0,88.0,89.33,26136
ATGL,20251117,630.0,630.0,620.6,621.85,387009
ATHERENERG,20251117,656.0,657.0,636.15,648.45,2905416
ATL,20251117,31.49,31.68,30.5,31.19,473706
ATLANTAA,20251117,45.66,45.66,45.66,45.66,28267
ATLANTAELE,20251117,976.0,988.0,960.5,981.65,92102
ATLASCYCLE,20251117,108.0,108.0,100.0,102.89,7815
ATUL,20251117,5949.0,6040.0,5915.0,6016.5,208431
ATULAUTO,20251117,468.0,475.9,466.25,470.8,72744
AUBANK,20251117,895.0,919.4,892.15,912.7,2325495
AURIGROW,20251117,0.54,0.54,0.51,0.51,9907124
AURIONPRO,20251117,1091.1,1111.0,1081.0,1093.6,158263
AUROPHARMA,20251117,1222.5,1241.1,1218.3,1236.9,988088
AURUM,20251117,167.79,168.98,164.4,164.93,32204
AUSOMENT,20251117,104.0,105.6,99.11,101.57,19140
AUTOAXLES,20251117,1662.3,1678.5,1645.1,1652.0,4085
AUTOBEES,20251117,280.82,282.7,278.22,282.52,546810
AUTOIETF,20251117,27.98,28.25,27.85,28.18,264567
AUTOIND,20251117,68.99,69.35,67.88,68.02,40076
AVADHSUGAR,20251117,385.0,387.95,372.5,373.9,35356
AVALON,20251117,1052.0,1057.2,1029.0,1033.8,91180
AVANTEL,20251117,164.49,165.8,161.01,161.66,726316
AVANTIFEED,20251117,752.05,783.15,752.05,763.8,1024266
AVG,20251117,207.9,209.51,200.1,201.15,25637
AVL,20251117,531.65,542.0,515.0,520.95,260398
AVONMORE,20251117,18.64,19.9,17.93,18.51,1136481
AVROIND,20251117,126.0,129.86,123.41,126.3,33352
AVTNPL,20251117,71.99,74.08,71.99,72.67,145908
AWFIS,20251117,577.0,577.0,553.1,556.25,177220
AWHCL,20251117,495.8,500.1,491.25,494.5,37883
AWL,20251117,273.7,275.4,270.5,274.95,2379897
AXISBANK,20251117,1243.9,1261.0,1240.4,1249.6,4088026
AXISBNKETF,20251117,602.79,605.73,602.79,605.61,1744
AXISBPSETF,20251117,13.43,13.73,12.98,13.08,173415
AXISCADES,20251117,1611.0,1612.0,1550.0,1560.6,96111
AXISCETF,20251117,126.34,128.23,126.34,128.07,3048
AXISGOLD,20251117,103.3,103.3,101.36,102.44,1689155
AXISHCETF,20251117,150.94,151.8,150.31,151.72,3997
AXISILVER,20251117,154.38,155.62,150.12,154.94,1447499
AXISNIFTY,20251117,285.12,285.57,284.41,285.38,9485
AXISTECETF,20251117,395.09,396.56,394.03,395.65,1305
AXISVALUE,20251117,30.91,31.25,30.5,31.07,20894
AXITA,20251117,8.18,8.18,8.0,8.03,3549540
AXSENSEX,20251117,87.41,87.88,86.59,87.28,4115
AYMSYNTEX,20251117,180.68,182.5,174.69,178.5,13445
AZAD,20251117,1624.0,1679.9,1616.1,1673.8,170575
BAFNAPH,20251117,177.54,177.54,177.54,177.54,534
BAGFILMS,20251117,6.88,6.98,6.63,6.8,55117
BAIDFIN,20251117,10.69,10.94,10.31,10.45,222393
BAJAJ-AUTO,20251117,8850.0,9025.0,8850.0,8945.5,457995
BAJAJCON,20251117,269.5,284.25,268.85,282.05,865829
BAJAJELEC,20251117,509.3,512.7,501.0,502.7,71012
BAJAJFINSV,20251117,2065.8,2081.1,2055.0,2079.6,817576
BAJAJHCARE,20251117,451.9,452.95,442.0,443.3,37747
BAJAJHFL,20251117,107.89,107.95,107.21,107.39,3017120
BAJAJHIND,20251117,21.03,21.34,20.96,21.1,3021662
BAJAJHLDNG,20251117,12574.0,12964.0,12090.0,12124.0,110495
BAJAJINDEF,20251117,365.0,370.45,360.0,361.3,9969
BAJEL,20251117,194.99,194.99,185.74,187.58,156777
BAJFINANCE,20251117,1021.0,1033.0,1017.0,1026.8,6011603
BALAJEE,20251117,41.42,42.2,41.14,42.02,27004
BALAJITELE,20251117,121.0,121.0,115.35,116.88,113861
BALAMINES,20251117,1228.8,1237.2,1207.0,1214.4,62347
BALAXI,20251117,37.43,37.9,35.67,35.92,138878
BALKRISHNA,20251117,22.2,22.47,22.0,22.21,8340
BALKRISIND,20251117,2348.4,2375.0,2336.9,2361.8,87309
BALMLAWRIE,20251117,191.0,199.29,191.0,196.61,168923
BALPHARMA,20251117,79.6,81.49,79.6,80.17,4936
BALRAMCHIN,20251117,466.0,476.1,460.85,471.9,466680
BALUFORGE,20251117,627.0,629.8,603.1,605.2,428706
BANARBEADS,20251117,133.6,137.48,133.6,136.06,13781
BANARISUG,20251117,3644.3,3644.3,3599.0,3601.6,300
BANCOINDIA,20251117,808.0,819.8,800.4,814.35,732140
BANDHANBNK,20251117,154.99,157.75,154.55,154.78,5810479
BANG,20251117,52.1,52.25,51.2,51.73,12777
BANKA,20251117,84.01,89.09,82.48,82.48,25866
BANKBARODA,20251117,289.0,292.4,287.65,287.95,9325390
BANKBEES,20251117,605.0,608.2,604.42,607.83,632378
BANKBETF,20251117,59.26,59.69,59.14,59.61,17415
BANKETF,20251117,594.55,598.32,594.54,598.07,5102
BANKETFADD,20251117,59.76,60.14,59.76,60.07,56029
BANKIETF,20251117,61.62,61.62,59.9,60.29,209687
BANKINDIA,20251117,147.25,150.05,146.75,147.35,11822101
BANKNIFTY1,20251117,606.32,610.0,605.97,608.57,90650
BANKPSU,20251117,84.66,85.87,84.62,85.34,22885
BANSALWIRE,20251117,315.0,315.2,310.0,311.75,29898
BANSWRAS,20251117,122.08,123.99,121.15,123.54,11957
BASF,20251117,4390.0,4418.7,4346.0,4383.6,21154
BASML,20251117,26.0,29.5,25.82,29.03,830245
BATAINDIA,20251117,1027.1,1029.9,1013.0,1014.6,187089
BAYERCROP,20251117,4488.0,4574.0,4460.7,4558.4,37804
BBETF0432,20251117,1308.01,1308.7,1305.01,1307.63,26819
BBL,20251117,2936.7,2980.0,2934.0,2967.5,10748
BBNPNBETF,20251117,59.87,59.87,58.75,59.24,183
BBNPPGOLD,20251117,121.6,121.6,118.3,119.45,18880
BBOX,20251117,558.7,564.45,541.9,552.15,435134
BBTC,20251117,1832.1,1860.0,1830.0,1842.8,53291
BBTCL,20251117,223.0,229.35,208.11,216.8,125387
BCG,20251117,14.7,14.84,13.97,14.1,14795837
BCLIND,20251117,38.0,38.01,36.3,36.58,1259355
BCONCEPTS,20251117,340.0,355.5,336.2,344.75,1874
BDL,20251117,1620.1,1629.9,1582.3,1589.5,1613157
BEARDSELL,20251117,33.72,33.8,32.02,32.25,93966
BECTORFOOD,20251117,1237.2,1347.8,1237.2,1339.4,437334
BEDMUTHA,20251117,113.05,117.58,109.11,114.73,73661
BEL,20251117,427.95,429.5,422.4,424.55,12996079
BELLACASA,20251117,414.0,448.8,413.95,426.1,42953
BELRISE,20251117,165.95,166.88,160.5,161.33,4520937
BEML,20251117,2010.0,2034.0,2002.0,2008.7,207766
BEPL,20251117,95.64,96.44,95.01,95.41,280081
BERGEPAINT,20251117,579.55,582.8,574.3,578.1,242696
BESTAGRO,20251117,304.7,311.3,302.3,304.6,24464
BFINVEST,20251117,464.9,469.0,458.0,459.6,14235
BFSI,20251117,28.75,28.76,28.42,28.58,795691
BFUTILITIE,20251117,674.75,689.1,670.0,682.1,11493
BGLOBAL,20251117,4.53,4.53,4.19,4.19,17922
BGRENERGY,20251117,409.0,425.0,404.0,411.8,134783
BHAGCHEM,20251117,248.0,253.0,246.77,251.71,27109
BHAGERIA,20251117,198.33,203.0,198.33,200.46,73454
BHAGYANGR,20251117,165.4,167.4,155.23,161.5,1732544
BHANDARI,20251117,4.54,4.55,4.46,4.48,431333
BHARATFORG,20251117,1402.0,1402.0,1380.0,1383.7,1511212
BHARATGEAR,20251117,114.15,114.15,114.15,114.15,18931
BHARATRAS,20251117,10160.0,10379.0,10113.0,10244.0,6115
BHARATSE,20251117,188.9,190.0,180.5,182.26,113847
BHARATWIRE,20251117,193.73,199.9,191.4,192.43,117410
BHARTIARTL,20251117,2112.0,2122.0,2100.9,2112.2,5998770
BHARTIHEXA,20251117,1777.0,1800.0,1773.0,1785.0,59937
BHEL,20251117,281.6,286.85,280.6,285.5,7910619
BIGBLOC,20251117,49.75,54.0,49.75,52.59,257133
BIKAJI,20251117,711.95,716.5,707.45,714.5,144979
BIL,20251117,849.3,865.4,821.2,850.0,1548
BILVYAPAR,20251117,11.28,11.38,10.7,11.04,3483
BIOCON,20251117,412.5,423.15,409.6,420.95,3740504
BIOFILCHEM,20251117,40.4,40.4,39.01,39.73,7746
BIRLACABLE,20251117,156.0,156.09,152.05,152.44,16199
BIRLACORPN,20251117,1177.1,1190.3,1173.1,1179.3,35627
BIRLAMONEY,20251117,156.12,157.8,154.51,155.5,57069
BIRLANU,20251117,1756.9,1793.9,1750.0,1777.7,8219
BLACKBUCK,20251117,700.7,700.7,678.1,683.15,610964
BLAL,20251117,205.1,205.99,204.0,204.47,21054
BLBLIMITED,20251117,16.77,16.95,16.41,16.64,38128
BLISSGVS,20251117,161.99,165.3,160.5,163.33,496858
BLKASHYAP,20251117,52.5,52.5,51.29,51.97,757680
BLS,20251117,329.7,329.7,323.5,324.9,960096
BLSE,20251117,210.8,222.5,209.3,220.37,2418204
BLUECHIP,20251117,3.48,3.48,3.48,3.48,358
BLUECOAST,20251117,47.01,49.89,47.01,48.18,6517
BLUEDART,20251117,5999.0,6108.5,5985.0,6044.0,32524
BLUEJET,20251117,579.2,586.45,577.0,581.45,251064
BLUESTARCO,20251117,1768.3,1797.9,1765.0,1788.9,143839
BLUESTONE,20251117,580.5,580.8,555.9,569.4,206660
BLUSPRING,20251117,70.5,76.23,70.5,74.2,332723
BMWVENTLTD,20251117,69.7,72.58,68.2,71.42,1064175
BODALCHEM,20251117,57.7,58.3,56.6,56.96,212738
BOHRAIND,20251117,20.09,20.09,19.11,20.0,6498
BOMDYEING,20251117,156.74,156.74,151.25,152.15,656860
BORANA,20251117,284.0,286.3,272.97,283.9,501829
BOROLTD,20251117,335.35,338.45,332.0,333.0,51124
BORORENEW,20251117,655.95,656.95,645.3,647.5,353291
BOROSCI,20251117,125.03,127.91,123.0,124.78,83663
BOSCHLTD,20251117,37000.0,37585.0,36915.0,37450.0,24671
BPCL,20251117,372.6,381.55,372.0,374.25,9063998
BPL,20251117,68.74,68.74,67.1,67.65,35269
BRIGADE,20251117,944.2,961.4,940.2,945.4,180669
BRIGHOTEL,20251117,79.35,80.0,78.9,79.16,75887
BRITANNIA,20251117,5803.5,5850.0,5782.0,5830.5,332821
BRNL,20251117,25.99,26.46,25.45,25.62,262702
BROOKS,20251117,106.01,106.93,102.01,102.74,52595
BSE,20251117,2836.5,2836.5,2795.5,2811.9,3818270
BSE500IETF,20251117,40.32,40.47,38.93,40.02,574857
BSHSL,20251117,116.5,120.0,116.0,116.22,14377
BSL,20251117,197.31,201.0,194.2,197.63,7116
BSLGOLDETF,20251117,109.09,109.1,107.0,108.36,383653
BSLNIFTY,20251117,30.02,30.25,30.02,30.19,173182
BSLSENETFG,20251117,86.29,86.29,84.11,84.86,647
BSOFT,20251117,388.0,392.0,380.1,390.85,1045837
BTML,20251117,9.34,9.68,8.71,8.91,829291
BUTTERFLY,20251117,717.45,728.75,713.25,725.35,10346
BVCL,20251117,45.03,45.03,44.21,44.7,15597
BYKE,20251117,59.29,61.19,59.29,60.19,58539
CALSOFT,20251117,17.3,17.3,16.12,16.74,26297
CAMLINFINE,20251117,166.5,171.5,166.5,169.91,481755
CAMPUS,20251117,273.7,277.5,269.2,275.65,278542
CAMS,20251117,3940.0,4003.9,3929.1,3964.3,192395
CANBK,20251117,146.6,150.32,146.27,149.12,44625403
CANFINHOME,20251117,885.0,914.0,877.8,892.85,662644
CANHLIFE,20251117,120.39,122.11,119.52,120.44,824509
CANTABIL,20251117,259.4,261.65,253.15,255.4,764070
CAPACITE,20251117,294.8,314.25,293.25,306.95,1420284
CAPITALSFB,20251117,270.1,273.45,268.0,271.1,35262
CAPLIPOINT,20251117,1947.9,1950.0,1922.3,1943.2,46042
CAPTRUST,20251117,19.66,19.66,19.66,19.66,20130
CARBORUNIV,20251117,894.5,901.8,871.05,873.2,129501
CARERATING,20251117,1612.6,1629.0,1530.1,1537.8,85558
CARRARO,20251117,565.0,566.0,542.0,554.85,445686
CARTRADE,20251117,3100.0,3290.5,3070.2,3268.0,492573
CARYSIL,20251117,1015.0,1053.45,1011.05,1034.8,141989
CASHIETF,20251117,1037.15,1037.17,1037.15,1037.16,1518527
CASTROLIND,20251117,192.5,194.23,192.26,193.47,944308
CCCL,20251117,20.86,21.65,20.35,20.57,276372
CCHHL,20251117,16.41,16.74,16.16,16.24,23507
CCL,20251117,1065.5,1065.7,1043.75,1051.25,326332
CDSL,20251117,1629.8,1640.0,1621.0,1631.5,1219735
CEATLTD,20251117,4022.9,4095.0,3995.9,4019.9,105749
CEIGALL,20251117,245.7,249.4,244.0,245.5,122325
CELEBRITY,20251117,10.17,10.44,10.1,10.16,21676
CELLO,20251117,625.4,630.9,613.9,615.35,139462
CEMPRO,20251117,822.0,861.75,820.0,840.95,541168
CENTENKA,20251117,458.8,460.5,453.65,455.75,7353
CENTEXT,20251117,26.5,27.45,26.0,26.54,76971
CENTRALBK,20251117,38.09,39.55,37.91,38.85,16450256
CENTRUM,20251117,33.34,34.0,32.57,33.06,342222
CENTUM,20251117,2464.3,2575.0,2423.0,2553.7,69906
CENTURYPLY,20251117,790.0,793.75,780.1,786.65,39228
CERA,20251117,5621.0,5660.0,5588.5,5620.5,30249
CEREBRAINT,20251117,8.18,8.6,8.07,8.23,51825
CESC,20251117,175.08,178.1,172.81,175.7,2442534
CEWATER,20251117,431.0,431.0,421.05,421.65,12920
CGCL,20251117,198.9,200.98,196.0,196.54,981172
CGPOWER,20251117,743.5,753.6,739.65,749.75,2198843
CHALET,20251117,883.0,886.8,869.05,870.95,103085
CHAMBLFERT,20251117,464.0,474.55,462.25,469.3,1188617
CHEMBOND,20251117,172.76,174.35,170.5,170.79,3595
CHEMBONDCH,20251117,148.0,151.48,148.0,149.84,9681
CHEMCON,20251117,235.0,236.13,229.5,230.36,82383
CHEMFAB,20251117,537.7,537.7,515.55,522.4,14790
CHEMPLASTS,20251117,345.0,345.0,337.75,339.35,48738
CHENNPETRO,20251117,1039.0,1082.7,1030.5,1075.8,3534988
CHEVIOT,20251117,1118.6,1136.8,1118.2,1122.6,1673
CHOICEGOLD,20251117,124.69,124.69,121.0,122.76,29593
CHOICEIN,20251117,784.85,796.0,783.7,789.55,294458
CHOLAFIN,20251117,1724.0,1724.0,1695.8,1699.7,888281
CHOLAHLDNG,20251117,1976.5,2008.0,1946.5,1972.9,154453
CIEINDIA,20251117,428.8,434.1,428.75,432.3,49110
CIFL,20251117,34.4,34.4,33.47,34.05,118762
CIGNITITEC,20251117,1760.0,1778.9,1730.4,1748.5,26546
CINELINE,20251117,87.78,88.95,86.5,86.63,21757
CINEVISTA,20251117,17.77,17.77,16.92,17.03,29884
CIPLA,20251117,1537.5,1538.4,1526.5,1535.6,912322
