SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BCLIND,20211108,239.1,239.1,232.0,232.45,34604
BCP,20211108,3.85,3.9,3.8,3.85,100631
BDL,20211108,430.0,430.6,423.0,429.35,121808
BEARDSELL,20211108,16.4,16.4,15.4,16.0,6394
BECTORFOOD,20211108,427.7,427.7,417.0,420.3,159223
BEDMUTHA,20211108,51.35,53.35,50.2,51.2,35608
BEL,20211108,201.55,213.3,201.55,212.45,11964610
BEML,20211108,1595.0,1615.0,1590.2,1597.15,192962
BEPL,20211108,182.0,183.85,179.1,182.7,493234
BERGEPAINT,20211108,767.0,768.7,751.9,755.35,544212
BESTAGRO,20211108,1366.0,1366.4,1280.0,1310.5,58839
BFINVEST,20211108,338.15,352.3,333.4,344.2,36837
BFUTILITIE,20211108,426.0,459.8,420.6,446.6,418739
BGLOBAL,20211108,3.0,3.0,3.0,3.0,74477
BGRENERGY,20211108,64.75,64.8,63.35,63.6,126552
BHAGCHEM,20211108,849.95,904.9,805.0,821.0,3577
BHAGERIA,20211108,266.45,285.0,261.75,281.4,117593
BHAGYANGR,20211108,48.45,48.9,47.55,48.05,6260
BHAGYAPROP,20211108,32.05,32.9,31.45,31.85,34357
BHANDARI,20211108,3.65,3.75,3.6,3.7,460119
BHARATFORG,20211108,782.0,820.9,781.5,814.65,3228051
BHARATGEAR,20211108,167.0,167.0,162.0,163.35,42640
BHARATRAS,20211108,10300.0,10350.0,10170.0,10197.25,2073
BHARATWIRE,20211108,58.0,58.0,56.0,56.35,13567
BHARTIARTL,20211108,707.45,714.9,704.0,709.0,7565546
BHEL,20211108,72.15,73.9,71.95,73.0,40376175
BIGBLOC,20211108,156.9,169.0,156.9,162.8,109135
BIL,20211108,204.95,205.0,198.05,200.65,5378
BINDALAGRO,20211108,24.2,24.2,22.25,22.75,336530
BIOCON,20211108,349.5,350.95,343.55,348.75,1043298
BIOFILCHEM,20211108,63.8,63.8,61.0,61.85,25361
BIRLACABLE,20211108,87.1,87.9,85.0,85.5,22710
BIRLACORPN,20211108,1522.0,1606.0,1521.0,1573.25,270887
BIRLAMONEY,20211108,62.95,62.95,61.1,61.4,67291
BIRLATYRE,20211108,24.55,24.75,24.15,24.25,238372
BKMINDST,20211108,1.4,1.4,1.3,1.35,26253
BLBLIMITED,20211108,12.4,12.45,12.4,12.45,22179
BLISSGVS,20211108,105.25,105.65,103.9,104.6,302325
BLKASHYAP,20211108,28.7,28.95,27.25,28.35,1215077
BLS,20211108,231.0,231.9,225.0,225.75,57518
BLUECHIP,20211108,0.35,0.35,0.35,0.35,10310
BLUEDART,20211108,6830.0,7148.95,6826.3,7076.4,50718
BLUESTARCO,20211108,1035.5,1050.0,1006.0,1029.95,103679
BODALCHEM,20211108,131.85,135.0,128.0,133.45,790504
BOMDYEING,20211108,96.15,96.25,94.3,94.5,1684917
BOROLTD,20211108,297.6,302.0,290.75,299.65,280269
BORORENEW,20211108,492.0,492.75,472.0,476.55,379194
BOSCHLTD,20211108,17787.0,18350.0,17721.1,18245.45,42094
BPCL,20211108,424.0,432.75,421.45,431.75,5935209
BPL,20211108,80.1,83.7,78.8,78.8,465559
BRFL,20211108,7.05,7.05,6.8,6.85,93815
BRIGADE,20211108,496.75,501.95,488.15,494.7,205146
BRITANNIA,20211108,3666.0,3728.85,3620.0,3717.7,336938
BRNL,20211108,29.45,29.45,28.35,28.75,15737
BROOKS,20211108,119.05,121.4,115.3,117.15,28654
BSE,20211108,1393.65,1405.0,1382.0,1399.8,416177
BSHSL,20211108,289.95,294.55,278.35,280.25,1214
BSL,20211108,89.05,94.0,88.0,94.0,68263
BSLGOLDETF,20211108,4355.05,4398.95,4355.05,4385.05,792
BSLNIFTY,20211108,200.99,203.9,198.0,200.9,1962
BSLSENETFG,20211108,583.0,583.0,570.02,579.26,39
BSOFT,20211108,410.0,419.95,405.0,416.25,1132496
BURGERKING,20211108,163.1,163.55,159.85,161.9,1135873
BURNPUR,20211108,2.75,2.9,2.7,2.9,40032
BUTTERFLY,20211108,1018.8,1030.0,990.1,1002.45,11207
BVCL,20211108,20.05,21.4,19.45,20.3,79804
BYKE,20211108,41.0,42.4,40.25,40.8,747896
CADILAHC,20211108,497.9,497.9,486.65,494.5,1310748
CALSOFT,20211108,31.15,32.8,31.0,31.1,46452
CAMLINFINE,20211108,167.5,168.4,164.55,165.2,303839
CAMS,20211108,3085.0,3095.4,3010.0,3017.05,196699
CANBK,20211108,229.95,246.0,228.75,244.25,48428300
CANDC,20211108,3.35,3.35,3.2,3.2,16795
CANFINHOME,20211108,649.1,659.85,640.6,653.9,522310
CANTABIL,20211108,578.6,584.0,576.6,577.0,1230
CAPACITE,20211108,181.9,181.9,176.45,178.0,128733
CAPLIPOINT,20211108,848.65,859.95,840.0,849.8,187984
CAPTRUST,20211108,97.5,103.3,92.35,96.25,67056
CARBORUNIV,20211108,850.9,884.0,830.0,876.5,214354
CAREERP,20211108,142.0,148.0,140.15,146.2,34199
CARERATING,20211108,678.9,678.9,669.25,672.75,132313
CARTRADE,20211108,1170.25,1174.6,1139.0,1143.75,103787
CASTROLIND,20211108,141.0,141.15,137.4,137.95,765740
CCCL,20211108,0.75,0.8,0.7,0.8,147135
CCHHL,20211108,7.25,7.35,6.95,7.0,95585
CCL,20211108,388.9,389.4,375.0,387.0,324500
CDSL,20211108,1470.0,1480.0,1430.0,1450.2,650913
CEATLTD,20211108,1275.0,1275.0,1251.3,1265.6,53987
CEBBCO,20211108,34.5,35.15,33.9,34.5,103003
CELEBRITY,20211108,10.15,10.15,9.65,9.75,34723
CENTENKA,20211108,440.05,443.2,433.4,436.6,28834
CENTEXT,20211108,8.6,8.6,8.3,8.4,180034
CENTRALBK,20211108,22.3,22.4,21.8,22.2,4043794
CENTRUM,20211108,41.6,41.95,40.5,40.85,291212
CENTUM,20211108,607.3,643.5,585.3,621.3,59491
CENTURYPLY,20211108,655.0,674.2,650.5,663.0,985728
CENTURYTEX,20211108,856.45,881.0,841.9,867.35,501730
CERA,20211108,5556.0,5561.95,5460.05,5493.7,2267
CEREBRAINT,20211108,57.95,60.0,56.0,59.5,611231
CESC,20211108,92.15,92.6,90.7,91.9,4146275
CGCL,20211108,525.6,525.6,508.15,510.85,11042
CGPOWER,20211108,166.7,169.5,160.3,162.7,1259368
CHALET,20211108,254.0,274.8,249.25,263.2,2968748
CHAMBLFERT,20211108,348.5,358.0,345.0,354.85,958346
CHEMBOND,20211108,206.25,217.3,206.25,213.0,34620
CHEMCON,20211108,406.4,412.55,404.05,407.55,156711
CHEMFAB,20211108,172.0,174.1,168.05,170.9,7947
CHEMPLASTS,20211108,670.0,670.0,653.0,656.55,391016
CHENNPETRO,20211108,122.9,123.95,121.15,121.65,473535
CHOLAFIN,20211108,615.0,642.4,614.55,638.3,2932399
CHOLAHLDNG,20211108,700.0,705.25,690.35,699.7,155390
CIGNITITEC,20211108,632.0,643.0,621.6,634.25,107768
CINELINE,20211108,107.35,111.95,105.3,106.5,28337
CINEVISTA,20211108,15.35,15.35,14.75,15.05,15050
CIPLA,20211108,917.95,917.95,898.7,913.7,860650
CLEAN,20211108,2088.9,2150.0,2068.0,2112.7,301127
CLEDUCATE,20211108,111.4,111.9,105.05,108.45,96995
CLNINDIA,20211108,570.15,580.0,561.15,575.65,31266
CLSEL,20211108,118.9,118.9,114.2,117.55,41357
CMICABLES,20211108,42.05,42.8,41.5,41.95,19502
COALINDIA,20211108,171.0,174.2,168.5,171.7,8761953
COASTCORP,20211108,286.5,289.95,273.8,279.1,15995
COCHINSHIP,20211108,366.0,369.85,363.55,366.85,205275
COFFEEDAY,20211108,38.4,38.75,37.3,37.8,723050
COFORGE,20211108,5100.0,5288.0,5025.0,5251.65,406781
COLPAL,20211108,1529.0,1547.15,1510.0,1544.2,424429
COMPINFO,20211108,24.65,25.1,24.6,24.75,83794
COMPUSOFT,20211108,16.45,16.8,15.7,16.35,137991
CONCOR,20211108,690.95,690.95,682.35,686.7,804641
CONFIPET,20211108,86.85,86.85,84.9,85.05,573276
CONSOFINVT,20211108,155.7,157.9,150.4,151.15,2045
CONTROLPR,20211108,330.55,333.0,324.05,331.35,9637
CORALFINAC,20211108,41.7,41.95,41.1,41.35,14733
CORDSCABLE,20211108,55.5,55.5,53.65,54.3,16021
COROMANDEL,20211108,779.0,784.65,771.75,777.45,251305
COSMOFILMS,20211108,1645.95,1645.95,1590.0,1597.2,46698
COUNCODOS,20211108,3.4,3.45,3.3,3.4,117343
COX&KINGS,20211108,1.65,1.65,1.55,1.55,273454
CPSEETF,20211108,31.0,31.0,29.87,30.55,856087
CRAFTSMAN,20211108,2628.25,2664.0,2515.95,2565.9,33401
CREATIVE,20211108,367.9,385.4,365.0,366.05,15928
CREATIVEYE,20211108,4.0,4.0,4.0,4.0,100
CREDITACC,20211108,636.8,636.8,620.0,628.7,58914
CREST,20211108,126.0,131.0,126.0,129.9,19594
CRISIL,20211108,2895.1,3019.0,2881.05,2931.35,61472
CROMPTON,20211108,474.0,479.55,464.4,467.65,621332
CSBBANK,20211108,304.0,305.0,295.05,298.4,205195
CTE,20211108,61.5,63.0,59.35,61.7,58593
CUB,20211108,175.0,175.1,170.2,172.05,1226213
CUBEXTUB,20211108,24.85,24.85,23.15,23.8,2547
CUMMINSIND,20211108,901.7,922.0,900.05,911.85,734400
CUPID,20211108,234.8,234.8,229.0,232.5,29912
CYBERMEDIA,20211108,9.45,9.45,9.05,9.35,8129
CYBERTECH,20211108,165.0,165.0,158.0,158.5,153020
CYIENT,20211108,1124.9,1180.0,1098.3,1167.9,288309
DAAWAT,20211108,69.3,70.9,68.0,69.95,1156632
DABUR,20211108,625.0,625.0,604.5,606.8,2428555
DALALSTCOM,20211108,1.1,1.1,1.1,1.1,29157
DALBHARAT,20211108,2049.9,2132.6,2028.55,2093.65,436789
DALMIASUG,20211108,410.0,410.0,395.15,399.9,97168
DAMODARIND,20211108,48.75,50.05,45.45,50.05,91673
DANGEE,20211108,202.0,203.7,197.5,198.3,2825
DATAMATICS,20211108,329.1,337.5,323.0,332.0,167223
DBCORP,20211108,102.0,102.9,100.9,101.75,165340
DBL,20211108,619.6,619.7,596.0,598.6,349335
DBREALTY,20211108,44.2,44.2,43.15,44.2,1094337
DBSTOCKBRO,20211108,16.6,17.95,16.6,17.2,6543
DCAL,20211108,212.6,217.3,208.85,213.9,299775
DCBBANK,20211108,99.8,101.8,98.05,101.55,2862253
DCM,20211108,88.0,88.0,85.6,88.0,43617
DCMFINSERV,20211108,3.3,3.3,3.05,3.15,16745
DCMNVL,20211108,306.55,308.0,300.3,308.0,61362
DCMSHRIRAM,20211108,989.0,1004.9,980.0,995.25,38771
DCW,20211108,49.0,49.2,47.0,47.15,462658
DECCANCE,20211108,719.95,747.85,705.65,739.3,81904
DEEPAKFERT,20211108,410.0,411.9,404.0,407.25,136570
DEEPAKNTR,20211108,2314.0,2325.0,2254.3,2298.85,633222
DEEPENR,20211108,43.9,44.0,42.4,42.85,27227
DEEPINDS,20211108,146.9,146.9,142.0,145.25,36106
DELPHIFX,20211108,624.9,624.9,590.0,596.8,2873
DELTACORP,20211108,284.0,289.3,281.75,286.2,5547165
DELTAMAGNT,20211108,73.55,75.0,72.0,73.0,7351
DEN,20211108,44.35,44.5,43.5,44.1,1854850
DENORA,20211108,356.0,356.0,345.4,354.35,17938
DEVYANI,20211108,149.0,154.75,145.7,149.9,18117872
DFMFOODS,20211108,341.2,345.4,340.0,341.3,28386
DGCONTENT,20211108,17.35,17.4,16.0,16.8,271276
DHAMPURSUG,20211108,306.95,316.0,300.3,313.75,600590
DHANBANK,20211108,15.75,15.85,15.2,15.55,701729
DHANI,20211108,185.5,185.5,181.0,183.75,1036462
DHANUKA,20211108,757.4,765.0,742.2,762.55,32977
DHARSUGAR,20211108,19.3,19.3,17.55,18.25,32206
DHUNINV,20211108,615.5,639.0,615.5,622.4,2193
DIAMONDYD,20211108,713.7,730.3,705.2,725.05,36381
DIAPOWER,20211108,1.45,1.45,1.45,1.45,2050
DICIND,20211108,435.0,438.4,431.2,434.75,912
DIGISPICE,20211108,44.35,44.35,42.2,43.4,72629
DIGJAMLMTD,20211108,38.85,38.85,38.85,38.85,71
DISHTV,20211108,17.2,17.6,16.65,16.75,4443126
DIVISLAB,20211108,5023.2,5040.0,4747.8,4896.7,2670018
DIXON,20211108,5610.0,5633.25,5478.75,5535.45,220281
DLF,20211108,435.15,444.0,427.7,442.2,7938150
DLINKINDIA,20211108,152.0,152.1,147.3,148.15,254925
DMART,20211108,4783.0,4867.3,4720.0,4748.5,340161
DNAMEDIA,20211108,2.4,2.45,2.35,2.35,162695
DODLA,20211108,589.95,595.0,588.2,590.2,26031
DOLAT,20211108,93.15,93.55,90.05,91.7,290400
DOLLAR,20211108,474.0,480.0,463.95,469.5,145600
DONEAR,20211108,59.7,59.7,58.05,59.4,60608
DPABHUSHAN,20211108,225.6,269.0,225.6,266.0,183193
DPSCLTD,20211108,16.3,16.3,16.0,16.05,27638
DPWIRES,20211108,232.0,240.0,230.0,239.15,35787
DREDGECORP,20211108,347.8,353.4,344.1,350.3,50063
DRREDDY,20211108,4760.0,4810.15,4701.1,4788.75,238252
DSSL,20211108,143.15,147.8,142.0,144.05,13197
DTIL,20211108,271.0,278.0,271.0,277.5,14621
DUCON,20211108,11.15,11.45,10.45,10.45,944415
DVL,20211108,278.6,289.9,278.6,288.65,41524
DWARKESH,20211108,75.35,75.45,74.05,74.8,1026522
DYNAMATECH,20211108,2469.0,2470.0,2368.05,2368.05,7119
DYNPRO,20211108,657.55,659.95,627.1,643.15,31159
EASEMYTRIP,20211108,558.0,559.4,527.55,540.05,243694
EASTSILK,20211108,5.0,5.25,4.75,5.15,285878
EASUNREYRL,20211108,2.55,2.75,2.55,2.7,30187
EBANK,20211108,4269.99,4269.99,3931.21,4025.0,50
EBBETF0423,20211108,1152.75,1153.5,1151.38,1152.61,3857
EBBETF0425,20211108,1072.5,1072.5,1070.17,1070.4,27411
EBBETF0430,20211108,1175.0,1185.99,1175.0,1183.23,24468
EBBETF0431,20211108,1064.99,1064.99,1060.17,1063.48,11035
