SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211102,58.3,59.0,58.0,58.55,30134
21STCENMGM,20211102,56.5,56.5,56.5,56.5,9114
3IINFOLTD,20211102,43.45,43.45,43.45,43.45,9265
3MINDIA,20211102,25355.0,26500.0,25355.0,26355.15,4476
3PLAND,20211102,13.0,13.0,12.25,12.5,4001
5PAISA,20211102,440.0,447.6,437.0,438.85,14389
63MOONS,20211102,97.35,99.0,95.1,98.3,78448
A2ZINFRA,20211102,5.0,5.1,4.8,5.0,656249
AAKASH,20211102,189.05,197.95,187.1,195.55,30837
AAREYDRUGS,20211102,32.75,33.8,32.6,32.75,38979
AARON,20211102,110.65,113.85,105.5,107.65,11462
AARTIDRUGS,20211102,585.45,585.45,573.0,574.15,181548
AARTIIND,20211102,981.5,996.0,952.45,958.2,870706
AARTISURF,20211102,1185.0,1364.45,1142.15,1311.3,98080
AARVEEDEN,20211102,27.85,27.9,26.3,26.95,43008
AARVI,20211102,57.05,57.25,51.95,53.75,31320
AAVAS,20211102,2805.0,2815.25,2784.7,2798.45,35753
ABAN,20211102,56.0,57.5,55.1,56.45,74892
ABB,20211102,2090.0,2115.0,2041.3,2062.45,118552
ABBOTINDIA,20211102,20100.0,20400.0,20075.0,20308.35,9394
ABCAPITAL,20211102,100.4,108.85,100.25,106.4,9031544
ABFRL,20211102,272.75,289.8,269.2,288.1,10176023
ABMINTLLTD,20211102,111.35,116.0,106.5,108.4,1121
ABSLAMC,20211102,652.35,662.1,645.35,648.7,206419
ABSLBANETF,20211102,397.0,400.0,394.95,397.67,896
ABSLNN50ET,20211102,438.0,438.0,434.0,434.0,140
ACC,20211102,2385.0,2416.0,2374.9,2392.0,461093
ACCELYA,20211102,1197.0,1202.15,1176.55,1182.85,18513
ACCURACY,20211102,175.0,179.95,170.15,177.95,78229
ACE,20211102,253.3,253.35,246.0,247.35,378543
ACRYSIL,20211102,727.0,734.0,708.5,717.55,27987
ADANIENT,20211102,1455.0,1489.0,1452.8,1472.8,1667692
ADANIGREEN,20211102,1178.0,1184.45,1135.8,1174.25,1638199
ADANIPORTS,20211102,707.0,715.0,700.65,702.35,3028354
ADANIPOWER,20211102,104.7,105.2,102.1,104.1,3240056
ADANITRANS,20211102,1758.9,1790.0,1715.0,1758.3,37465
ADFFOODS,20211102,875.0,881.0,851.5,857.75,6051
ADL,20211102,46.95,46.95,44.7,45.5,883
ADORWELD,20211102,704.0,720.7,703.35,719.1,9209
ADROITINFO,20211102,10.8,11.25,10.35,10.5,17333
ADSL,20211102,98.0,98.0,89.0,89.7,556262
ADVANIHOTR,20211102,74.15,77.45,74.15,76.55,11679
ADVENZYMES,20211102,387.7,391.15,365.35,369.1,421491
AEGISCHEM,20211102,210.0,216.65,210.0,212.25,742180
AFFLE,20211102,1074.0,1077.25,1055.05,1066.9,113396
AGARIND,20211102,328.7,349.75,325.1,337.85,50084
AGCNET,20211102,952.0,997.95,913.0,953.8,1356
AGRITECH,20211102,67.8,69.95,66.9,67.2,4714
AGROPHOS,20211102,19.15,19.8,17.35,17.7,402229
AHLADA,20211102,152.7,156.8,150.45,154.5,19675
AHLEAST,20211102,188.0,188.0,181.1,182.45,5454
AHLUCONT,20211102,371.75,380.0,371.6,377.8,16636
AHLWEST,20211102,249.85,263.5,249.85,263.5,348
AIAENG,20211102,1949.0,1954.0,1922.4,1938.6,289098
AIRAN,20211102,20.45,20.45,19.6,19.8,31697
AIROLAM,20211102,71.95,72.0,69.35,70.05,7889
AJANTPHARM,20211102,2200.0,2239.1,2180.0,2203.7,51314
AJMERA,20211102,341.0,341.0,333.0,339.25,5311
AJOONI,20211102,65.5,65.65,63.35,63.9,54508
AJRINFRA,20211102,1.35,1.35,1.3,1.3,794096
AKASH,20211102,245.0,247.0,237.55,240.3,37562
AKG,20211102,40.15,41.8,39.5,39.85,15977
AKSHARCHEM,20211102,490.65,508.8,481.35,488.1,55241
AKSHOPTFBR,20211102,8.25,8.3,7.8,8.15,249527
AKZOINDIA,20211102,2080.0,2125.0,2080.0,2115.4,5086
ALANKIT,20211102,17.8,17.9,17.5,17.6,546793
ALBERTDAVD,20211102,579.55,608.8,579.55,599.55,17281
ALEMBICLTD,20211102,105.9,105.9,104.45,104.8,134400
ALICON,20211102,778.55,788.0,775.0,777.9,2635
ALKALI,20211102,97.4,98.3,92.55,93.65,144658
ALKEM,20211102,3750.0,3778.35,3680.0,3700.15,54533
ALKYLAMINE,20211102,3560.0,3675.0,3362.55,3379.75,181845
ALLCARGO,20211102,293.9,328.7,291.1,328.7,8821039
ALLSEC,20211102,578.55,578.55,555.7,558.45,70693
ALMONDZ,20211102,130.0,132.7,130.0,132.7,7296
ALOKINDS,20211102,23.1,23.35,22.8,22.9,4566444
ALPA,20211102,52.0,52.25,50.9,51.15,23984
ALPHAGEO,20211102,341.85,371.8,341.7,367.4,108839
ALPSINDUS,20211102,3.6,3.6,3.4,3.4,42631
AMARAJABAT,20211102,703.8,710.0,699.3,705.05,852413
AMBER,20211102,3181.0,3380.0,3160.15,3347.65,230059
AMBICAAGAR,20211102,18.4,19.7,18.05,19.35,13059
AMBIKCO,20211102,2095.75,2154.1,2080.0,2110.45,33432
AMBUJACEM,20211102,410.0,414.45,405.1,407.25,1970517
AMDIND,20211102,36.6,36.9,35.1,35.45,35693
AMIORG,20211102,1074.8,1077.25,1045.15,1058.15,116423
AMJLAND,20211102,34.65,34.65,33.15,33.4,29331
AMRUTANJAN,20211102,924.4,935.85,916.0,923.45,36897
ANANTRAJ,20211102,65.95,66.5,63.0,66.0,598515
ANDHRACEMT,20211102,20.0,20.25,18.8,18.8,789095
ANDHRAPAP,20211102,228.95,231.45,228.0,229.45,6289
ANDHRSUGAR,20211102,644.0,656.0,642.65,646.05,41439
ANDREWYU,20211102,24.3,24.35,24.1,24.15,89770
ANGELBRKG,20211102,1236.8,1261.9,1225.0,1231.0,311803
ANIKINDS,20211102,21.0,21.4,20.5,21.4,17362
ANKITMETAL,20211102,4.85,4.85,4.85,4.85,25352
ANMOL,20211102,148.55,153.75,147.5,148.85,34955
ANSALAPI,20211102,13.6,14.3,13.25,13.7,967017
ANSALHSG,20211102,6.55,6.7,6.3,6.35,336120
ANTGRAPHIC,20211102,0.7,0.7,0.65,0.7,12999
ANUP,20211102,1068.95,1071.0,1037.0,1040.5,14636
ANURAS,20211102,813.0,814.05,796.85,809.35,38526
APARINDS,20211102,684.5,704.6,681.5,696.9,79495
APCL,20211102,388.0,388.0,381.6,384.35,11100
APCOTEXIND,20211102,386.7,391.35,383.9,384.6,134265
APEX,20211102,274.55,283.25,274.55,281.85,97955
APLAPOLLO,20211102,836.0,849.7,825.0,843.85,739838
APLLTD,20211102,782.75,785.95,776.0,778.85,178655
APOLLO,20211102,116.0,118.0,116.0,116.8,46501
APOLLOHOSP,20211102,4340.0,4395.0,4270.55,4289.9,389193
APOLLOPIPE,20211102,1764.65,1769.4,1685.05,1700.15,30037
APOLLOTYRE,20211102,221.75,225.9,220.25,223.45,3103362
APOLSINHOT,20211102,800.0,835.0,800.0,830.3,1850
APTECHT,20211102,346.0,363.95,345.1,358.15,332216
APTUS,20211102,335.7,342.0,332.5,338.7,291524
ARCHIDPLY,20211102,37.85,37.85,35.55,37.85,139449
ARCHIES,20211102,16.7,17.35,16.7,17.05,41115
ARENTERP,20211102,25.9,25.9,24.1,25.25,4983
ARIES,20211102,139.45,140.9,137.95,138.7,25636
ARIHANT,20211102,55.5,55.5,55.5,55.5,9953
ARIHANTCAP,20211102,146.55,156.8,146.1,155.2,163892
ARIHANTSUP,20211102,179.0,182.95,175.15,181.35,236307
ARMANFIN,20211102,967.0,969.0,935.0,963.35,25562
AROGRANITE,20211102,69.6,71.5,68.3,69.85,129628
ARROWGREEN,20211102,124.95,127.8,115.1,116.9,158125
ARSHIYA,20211102,30.75,30.75,29.0,30.0,60247
ARSSINFRA,20211102,27.55,28.0,27.1,27.85,10344
ARTEMISMED,20211102,34.3,34.85,34.25,34.5,18739
ARTNIRMAN,20211102,50.45,50.45,50.45,50.45,2431
ARVEE,20211102,69.0,72.45,69.0,72.4,852
ARVIND,20211102,141.6,143.15,138.45,139.5,2983343
ARVINDFASN,20211102,313.95,322.95,307.35,315.7,256599
ARVSMART,20211102,204.0,214.7,204.0,214.7,100443
ASAHIINDIA,20211102,423.95,435.0,419.0,429.55,222652
ASAHISONG,20211102,302.05,311.45,300.0,300.95,22625
ASAL,20211102,99.0,100.45,98.25,99.1,84270
ASALCBR,20211102,553.0,594.9,551.6,589.9,188910
ASHAPURMIN,20211102,116.5,116.5,112.85,113.75,62920
ASHIANA,20211102,185.5,203.0,185.0,191.6,313647
ASHIMASYN,20211102,16.5,17.8,16.45,16.8,38145
ASHOKA,20211102,104.0,108.35,104.0,107.55,1249710
ASHOKLEY,20211102,145.25,147.95,143.9,144.55,14510122
ASIANHOTNR,20211102,83.95,84.7,83.0,83.65,7446
ASIANPAINT,20211102,3120.0,3139.8,3080.0,3103.35,881916
ASIANTILES,20211102,136.1,136.35,132.85,134.15,161738
ASPINWALL,20211102,178.65,187.05,178.0,185.1,26587
ASTEC,20211102,1313.1,1335.0,1295.0,1318.95,10641
ASTERDM,20211102,187.55,189.75,184.85,188.15,237420
ASTRAL,20211102,2234.9,2239.95,2201.0,2226.65,360103
ASTRAMICRO,20211102,239.0,240.15,231.05,233.35,834703
ASTRAZEN,20211102,3049.8,3053.85,3005.0,3019.4,7025
ASTRON,20211102,51.45,52.4,51.3,51.65,29406
ATFL,20211102,997.2,1008.0,985.0,1000.7,6235
ATGL,20211102,1440.0,1457.0,1410.5,1439.9,284957
ATLANTA,20211102,16.3,16.3,16.3,16.3,39596
ATUL,20211102,9113.0,9145.0,8985.15,9003.3,18919
ATULAUTO,20211102,247.2,268.25,243.8,261.85,1050428
AUBANK,20211102,1215.7,1261.85,1209.5,1245.15,1280875
AURIONPRO,20211102,229.0,236.15,226.45,236.05,99244
AUROPHARMA,20211102,700.0,703.95,690.0,691.2,1700560
AURUM,20211102,94.6,94.6,90.1,90.3,225503
AUSOMENT,20211102,61.8,61.8,57.2,58.75,4172
AUTOAXLES,20211102,1351.5,1428.0,1347.5,1420.9,34261
AUTOIND,20211102,62.05,62.05,62.05,62.05,21940
AVADHSUGAR,20211102,414.0,438.6,413.7,436.95,126364
AVANTIFEED,20211102,551.0,557.9,550.55,555.55,64790
AVTNPL,20211102,82.0,83.25,81.35,82.1,106234
AWHCL,20211102,292.4,314.0,292.05,311.5,336806
AXISBANK,20211102,752.5,761.35,748.05,755.85,11812106
AXISBNKETF,20211102,399.45,402.62,397.5,399.2,627
AXISBPSETF,20211102,10.37,10.38,10.36,10.37,1450974
AXISCADES,20211102,81.75,84.8,80.25,83.15,64836
AXISCETF,20211102,72.5,72.5,70.33,70.61,1200
AXISGOLD,20211102,41.49,41.6,41.3,41.5,177555
AXISHCETF,20211102,87.9,87.9,86.1,86.98,1157
AXISNIFTY,20211102,190.0,190.5,187.61,187.7,2372
AXISTECETF,20211102,363.99,363.99,352.6,356.42,835
