SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKG,20211130,35.95,38.2,35.15,35.2,39221
AKSHARCHEM,20211130,419.75,431.25,401.05,404.7,18266
AKSHOPTFBR,20211130,8.45,8.7,8.35,8.6,256222
AKZOINDIA,20211130,2059.2,2077.0,2043.15,2058.7,7706
ALANKIT,20211130,14.75,16.75,14.5,15.95,3220703
ALBERTDAVD,20211130,586.75,594.35,575.2,579.8,6895
ALEMBICLTD,20211130,99.3,101.8,99.0,101.05,166788
ALICON,20211130,743.1,763.85,732.05,736.8,8002
ALKALI,20211130,90.2,94.45,89.15,90.05,39423
ALKEM,20211130,3504.0,3605.0,3481.1,3593.45,222262
ALKYLAMINE,20211130,3099.55,3250.0,3091.75,3187.3,46237
ALLCARGO,20211130,319.9,339.45,313.0,333.95,1613952
ALLSEC,20211130,459.55,473.6,451.0,460.45,31773
ALMONDZ,20211130,109.55,118.7,109.55,113.9,15601
ALOKINDS,20211130,21.3,21.9,21.25,21.35,6056841
ALPA,20211130,56.65,56.65,53.0,53.5,85672
ALPHAGEO,20211130,312.5,332.95,311.05,323.75,35847
ALPSINDUS,20211130,3.3,3.35,3.05,3.15,103888
AMARAJABAT,20211130,614.9,623.7,612.4,617.9,773920
AMBER,20211130,3137.2,3236.75,2975.0,3029.45,55040
AMBICAAGAR,20211130,17.0,17.25,16.25,16.9,10919
AMBIKCO,20211130,1806.0,1934.3,1806.0,1873.35,24141
AMBUJACEM,20211130,370.0,378.1,367.0,374.6,4809537
AMDIND,20211130,28.55,29.6,28.3,28.5,16612
AMIORG,20211130,920.0,935.8,895.9,902.5,94243
AMJLAND,20211130,31.35,32.0,30.25,30.8,10997
AMRUTANJAN,20211130,878.3,904.5,875.0,889.15,23293
ANANTRAJ,20211130,65.9,68.0,64.7,65.15,129819
ANDHRACEMT,20211130,15.7,16.15,15.3,15.95,260945
ANDHRAPAP,20211130,227.0,229.05,218.15,222.4,17604
ANDHRSUGAR,20211130,580.25,604.9,580.25,591.6,62286
ANDREWYU,20211130,22.1,22.7,21.9,22.1,152051
ANGELONE,20211130,1063.0,1088.0,990.5,1014.25,1094370
ANIKINDS,20211130,20.15,21.35,20.05,20.3,23174
ANKITMETAL,20211130,6.25,6.25,6.25,6.25,63497
ANMOL,20211130,171.05,179.4,168.05,170.15,26571
ANSALAPI,20211130,10.8,11.65,10.8,11.15,64713
ANSALHSG,20211130,6.55,6.55,6.25,6.3,111131
ANTGRAPHIC,20211130,1.15,1.15,1.05,1.15,599619
ANUP,20211130,945.0,1002.8,942.8,983.35,27740
ANURAS,20211130,799.9,806.0,781.6,789.15,42737
APARINDS,20211130,653.5,693.3,653.5,677.5,60411
APCL,20211130,305.55,316.35,283.85,299.1,94310
APCOTEXIND,20211130,344.9,361.1,342.1,345.8,52422
APEX,20211130,261.4,274.0,258.15,260.35,100622
APLAPOLLO,20211130,897.0,926.0,895.0,924.0,665384
APLLTD,20211130,805.0,812.95,794.3,806.7,389441
APOLLO,20211130,110.9,112.0,108.4,109.45,45206
APOLLOHOSP,20211130,5755.0,5829.95,5629.6,5687.75,1352746
APOLLOPIPE,20211130,1730.0,1751.0,1729.95,1744.75,41125
APOLLOTYRE,20211130,206.45,211.35,203.5,204.55,2292067
APOLSINHOT,20211130,809.0,845.9,808.85,835.3,820
APTECHT,20211130,371.0,386.5,361.95,363.4,243293
APTUS,20211130,305.55,319.2,305.55,312.9,238513
ARCHIDPLY,20211130,44.0,45.95,42.45,43.0,76750
ARCHIES,20211130,16.2,16.9,16.2,16.7,47240
ARENTERP,20211130,30.05,32.5,27.65,28.45,6600
ARIES,20211130,131.4,137.0,130.05,131.35,47210
ARIHANT,20211130,43.65,43.65,40.5,40.8,10454
ARIHANTCAP,20211130,138.0,142.85,136.25,137.45,24217
ARIHANTSUP,20211130,181.8,181.8,169.0,172.3,196249
ARMANFIN,20211130,958.0,977.95,941.0,951.6,7242
AROGRANITE,20211130,75.5,78.15,71.2,72.8,231489
ARROWGREEN,20211130,151.95,151.95,151.95,151.95,6731
ARSHIYA,20211130,27.7,29.4,27.3,28.6,40787
ARSSINFRA,20211130,25.5,29.55,25.5,27.55,124258
ARTEMISMED,20211130,34.0,34.45,33.0,33.75,25121
ARTNIRMAN,20211130,120.5,120.5,111.1,120.5,22882
ARVEE,20211130,80.5,80.5,76.0,76.45,2776
ARVIND,20211130,120.75,123.4,116.0,116.9,2333204
ARVINDFASN,20211130,281.2,297.85,278.3,281.45,239704
ARVSMART,20211130,202.1,204.95,191.1,191.9,27742
ASAHIINDIA,20211130,452.8,522.0,447.3,481.75,2141803
ASAHISONG,20211130,258.0,267.95,257.65,260.65,11121
ASAL,20211130,213.0,214.45,206.0,214.45,51285
ASALCBR,20211130,499.95,517.75,499.9,503.55,96023
ASHAPURMIN,20211130,94.45,97.0,88.4,90.9,196575
ASHIANA,20211130,167.2,175.0,167.0,170.45,78954
ASHIMASYN,20211130,16.95,16.95,16.3,16.45,46514
ASHOKA,20211130,96.55,97.5,95.1,96.2,1115262
ASHOKLEY,20211130,122.3,124.2,119.05,119.7,14879949
ASIANHOTNR,20211130,75.35,76.0,72.35,74.1,4536
ASIANPAINT,20211130,3116.15,3189.0,3116.15,3143.65,2340489
ASIANTILES,20211130,126.0,129.45,123.75,125.6,168144
ASPINWALL,20211130,139.0,147.95,138.95,143.5,7986
ASTEC,20211130,1315.0,1340.0,1308.1,1320.25,6310
ASTERDM,20211130,191.9,197.2,190.1,192.0,551854
ASTRAL,20211130,2125.0,2207.1,2120.0,2197.7,389254
ASTRAMICRO,20211130,241.5,252.5,240.1,242.65,341894
ASTRAZEN,20211130,3250.0,3250.0,3126.35,3137.15,33861
ASTRON,20211130,45.8,47.8,45.8,46.55,49037
ATFL,20211130,890.4,938.95,890.4,922.35,4229
ATGL,20211130,1556.0,1657.0,1556.0,1599.85,1393526
ATLANTA,20211130,19.4,21.0,19.3,19.3,63200
ATUL,20211130,8509.0,8745.0,8301.0,8705.8,43618
ATULAUTO,20211130,212.0,216.0,207.05,209.35,106217
AUBANK,20211130,1105.0,1136.0,1084.05,1096.1,744583
AURIONPRO,20211130,242.4,250.95,238.8,247.3,242621
AUROPHARMA,20211130,653.0,672.25,648.6,660.25,2793791
AURUM,20211130,191.9,191.9,191.9,191.9,41075
AUSOMENT,20211130,59.45,59.45,57.7,58.0,1018
AUTOAXLES,20211130,1259.8,1279.4,1244.0,1269.15,6126
AUTOIND,20211130,60.35,60.35,56.3,56.8,15210
AVADHSUGAR,20211130,405.9,411.2,396.0,400.1,63447
AVANTIFEED,20211130,511.0,540.0,511.0,524.9,216289
AVTNPL,20211130,76.0,77.05,73.6,74.2,108171
AWHCL,20211130,285.95,292.5,285.95,286.1,176096
AXISBANK,20211130,648.0,677.45,648.0,655.65,24699809
AXISBNKETF,20211130,365.95,371.7,359.2,360.3,1882
AXISBPSETF,20211130,10.44,10.45,10.43,10.43,2023150
AXISCADES,20211130,76.9,80.0,74.0,75.5,62698
AXISCETF,20211130,71.97,72.0,69.61,70.22,963
AXISGOLD,20211130,41.69,41.88,41.36,41.62,82176
AXISHCETF,20211130,89.48,89.48,84.9,85.19,6618
AXISNIFTY,20211130,179.72,195.1,178.11,179.49,33767
AXISTECETF,20211130,358.0,364.0,350.1,352.57,3639
AYMSYNTEX,20211130,97.0,100.95,94.6,96.65,78845
BAFNAPH,20211130,120.75,123.25,116.2,117.15,2353
BAGFILMS,20211130,3.3,3.4,3.15,3.15,137091
BAJAJ-AUTO,20211130,3296.0,3322.95,3223.05,3240.3,682518
BAJAJCON,20211130,185.95,188.1,181.5,183.0,622039
BAJAJELEC,20211130,1010.0,1085.65,1010.0,1074.25,332652
BAJAJFINSV,20211130,16880.0,17500.0,16880.0,17237.35,458642
BAJAJHCARE,20211130,351.2,368.35,342.6,350.75,26663
BAJAJHIND,20211130,12.95,13.0,12.5,12.55,2817052
BAJAJHLDNG,20211130,4966.4,5080.0,4966.4,5037.8,26991
BAJFINANCE,20211130,6910.0,7199.8,6849.25,6997.25,2195539
BALAJITELE,20211130,57.3,58.3,56.0,56.5,74723
BALAMINES,20211130,2952.25,3048.0,2952.25,2997.25,50228
BALAXI,20211130,530.7,549.35,516.0,526.15,1621
BALKRISHNA,20211130,24.85,26.7,24.85,25.05,2005
BALKRISIND,20211130,2170.0,2240.0,2162.0,2174.75,554262
BALLARPUR,20211130,1.45,1.45,1.35,1.4,7215364
BALMLAWRIE,20211130,115.05,117.9,115.0,115.9,144616
BALPHARMA,20211130,100.8,103.35,97.6,98.0,63270
BALRAMCHIN,20211130,312.0,320.95,308.15,311.65,469057
BANARBEADS,20211130,72.15,72.8,71.0,71.0,10482
BANARISUG,20211130,2104.25,2167.5,2078.0,2130.35,572
BANCOINDIA,20211130,169.25,173.9,166.75,169.45,65819
BANDHANBNK,20211130,269.5,283.3,269.0,272.45,16181268
BANG,20211130,33.0,34.0,31.25,32.8,8758
BANKA,20211130,69.1,71.4,69.1,69.45,1587
BANKBARODA,20211130,86.45,88.75,85.2,85.75,30142735
BANKBEES,20211130,363.0,369.86,358.1,359.61,926883
BANKINDIA,20211130,55.2,56.35,54.1,54.3,4918548
BANSWRAS,20211130,192.35,202.0,192.35,195.5,21717
BARBEQUE,20211130,1452.0,1519.95,1401.15,1487.35,79331
BARTRONICS,20211130,5.75,5.9,5.75,5.75,129996
BASF,20211130,2701.0,2735.1,2652.05,2713.05,49683
BASML,20211130,65.0,68.85,65.0,66.1,102041
BATAINDIA,20211130,1880.1,1945.0,1868.65,1878.2,263424
BAYERCROP,20211130,4650.0,4721.0,4600.0,4604.05,40761
BBL,20211130,1701.5,1752.45,1675.0,1686.75,16860
BBTC,20211130,1023.3,1033.1,980.5,993.75,51544
BCG,20211130,124.45,137.45,124.45,137.45,12148691
BCLIND,20211130,223.9,223.9,216.0,218.0,17029
BCP,20211130,3.8,3.9,3.8,3.8,107291
BDL,20211130,408.0,420.55,406.6,414.45,303119
BEARDSELL,20211130,12.8,13.15,11.95,12.15,68965
BECTORFOOD,20211130,385.0,393.25,381.0,384.3,99140
BEDMUTHA,20211130,46.85,48.6,44.6,48.15,42855
BEL,20211130,197.25,205.3,197.2,203.75,10758021
BEML,20211130,1851.0,1920.0,1800.0,1847.7,1100486
BEPL,20211130,160.0,165.0,160.0,161.8,360947
BERGEPAINT,20211130,740.25,768.95,739.2,751.75,3106916
BESTAGRO,20211130,1139.95,1175.95,1105.35,1130.45,50062
BFINVEST,20211130,314.0,323.65,310.2,312.35,15308
BFUTILITIE,20211130,365.0,380.5,360.0,364.4,141736
BGEAR-RE,20211130,128.0,141.25,106.0,139.25,55374
BGRENERGY,20211130,57.0,58.95,56.4,56.85,118046
BHAGCHEM,20211130,805.55,844.0,800.0,826.75,11590
BHAGERIA,20211130,249.05,254.0,245.05,246.95,25758
BHAGYANGR,20211130,43.25,46.85,43.25,44.9,21797
BHAGYAPROP,20211130,30.0,32.95,30.0,32.1,35247
BHANDARI,20211130,4.9,4.9,4.9,4.9,127626
BHARATFORG,20211130,697.0,717.65,689.15,693.65,2584353
BHARATGEAR,20211130,169.0,169.95,159.2,160.45,111801
BHARATRAS,20211130,9650.3,9956.0,9638.3,9923.6,4063
BHARATWIRE,20211130,55.05,55.3,53.55,54.25,12619
BHARTIARTL,20211130,740.0,750.2,722.65,728.25,14272616
BHEL,20211130,58.4,60.7,57.6,58.9,39289768
BIGBLOC,20211130,41.0,42.9,40.2,41.35,244395
BIL,20211130,218.9,223.8,216.5,221.4,7638
BINDALAGRO,20211130,21.0,21.7,20.4,20.6,137599
BIOCON,20211130,364.5,370.95,357.55,360.4,4131254
BIOFILCHEM,20211130,57.0,60.7,57.0,60.05,21033
BIRLACABLE,20211130,78.0,79.2,75.0,76.75,26235
BIRLACORPN,20211130,1288.0,1410.0,1276.55,1349.1,188678
BIRLAMONEY,20211130,57.3,60.0,57.3,58.05,82428
BIRLATYRE,20211130,23.3,23.9,22.65,22.85,205767
BKMINDST,20211130,1.35,1.45,1.35,1.4,64046
BLBLIMITED,20211130,11.2,11.4,10.65,11.0,48956
BLISSGVS,20211130,99.1,100.8,95.75,98.5,174203
BLKASHYAP,20211130,23.6,24.3,23.6,23.7,73582
BLS,20211130,202.25,208.7,192.15,193.55,149849
BLUEDART,20211130,6895.0,6909.95,6480.0,6551.35,19731
BLUESTARCO,20211130,920.0,984.0,918.0,948.8,204093
BODALCHEM,20211130,106.0,109.9,105.95,107.55,308193
BOMDYEING,20211130,82.5,85.5,81.25,83.05,1503566
BOROLTD,20211130,283.0,305.0,283.0,290.0,447064
BORORENEW,20211130,547.0,590.4,547.0,588.15,1399931
BOSCHLTD,20211130,16200.0,16664.95,16070.95,16168.5,33552
BPCL,20211130,370.0,379.5,368.0,370.0,9196735
BPL,20211130,71.7,74.7,71.7,71.7,144612
BRFL,20211130,5.85,5.9,5.6,5.6,288390
BRIGADE,20211130,451.0,523.9,440.0,502.45,1901891
BRITANNIA,20211130,3514.0,3565.0,3501.1,3545.5,633377
BRNL,20211130,27.6,28.25,26.5,26.7,36566
BROOKS,20211130,100.05,105.35,100.05,105.1,35482
BSE,20211130,1543.8,1597.0,1536.4,1559.85,1329459
BSHSL,20211130,265.55,280.0,265.55,278.65,1585
BSL,20211130,95.65,98.6,93.0,96.1,20406
BSLGOLDETF,20211130,44.0,44.7,42.7,43.75,71495
BSLNIFTY,20211130,19.1,19.26,18.4,18.85,72232
BSLSENETFG,20211130,55.0,55.7,53.8,54.53,1067
BSOFT,20211130,478.0,494.9,469.2,474.95,4854946
BURGERKING,20211130,145.9,150.0,145.0,148.45,1109910
BURNPUR,20211130,2.8,2.9,2.7,2.8,22231
BUTTERFLY,20211130,820.05,878.8,820.05,872.65,7715
BVCL,20211130,20.3,20.3,18.75,19.45,3824
BYKE,20211130,31.25,34.4,31.25,33.8,82686
CADILAHC,20211130,455.0,472.9,451.0,465.25,3945304
CALSOFT,20211130,27.95,29.25,27.1,28.7,34042
CAMLINFINE,20211130,141.95,145.35,137.25,138.75,271901
CAMS,20211130,3058.0,3100.0,3000.0,3077.5,243415
CANBK,20211130,199.25,206.5,197.5,199.15,13602139
CANDC,20211130,3.3,3.45,3.25,3.4,14340
CANFINHOME,20211130,583.5,596.15,574.3,590.1,1474487
CANTABIL,20211130,634.0,649.0,620.0,639.15,2683
CAPACITE,20211130,171.45,176.0,168.25,169.4,171671
CAPLIPOINT,20211130,736.0,783.9,722.25,748.55,470850
CAPTRUST,20211130,98.0,101.4,98.0,98.55,5451
CARBORUNIV,20211130,892.35,933.3,881.8,917.7,1054420
CAREERP,20211130,133.4,134.8,130.0,131.5,14134
CARERATING,20211130,630.45,640.0,625.1,629.05,78954
CARTRADE,20211130,940.0,965.1,902.5,919.1,446458
CASTROLIND,20211130,124.0,130.95,124.0,129.25,1525053
CCHHL,20211130,6.85,6.85,6.5,6.85,51046
CCL,20211130,376.0,410.0,375.5,403.85,561162
CDSL,20211130,1372.0,1476.95,1372.0,1451.05,969825
CEATLTD,20211130,1161.3,1186.6,1146.05,1174.25,97912
CEBBCO,20211130,32.65,32.7,31.6,31.75,92381
CELEBRITY,20211130,8.9,9.5,8.9,9.35,29258
CENTENKA,20211130,378.15,398.0,378.15,390.0,30004
CENTEXT,20211130,8.4,8.6,8.2,8.45,147902
CENTRALBK,20211130,21.0,21.9,21.0,21.35,3217029
CENTRUM,20211130,36.25,36.6,34.35,34.7,533130
CENTUM,20211130,540.0,554.2,525.0,538.05,12443
CENTURYPLY,20211130,577.9,614.0,561.8,601.6,647716
CENTURYTEX,20211130,786.0,810.5,760.0,766.3,500170
CERA,20211130,4890.25,5045.0,4852.35,5001.7,19852
CEREBRAINT,20211130,81.9,84.4,80.3,81.25,466836
CESC,20211130,86.1,89.8,86.1,87.5,3107249
CGCL,20211130,508.9,517.55,490.1,500.35,26922
CGPOWER,20211130,146.0,152.5,146.0,149.15,798672
CHALET,20211130,239.3,250.0,226.15,237.85,1620100
CHAMBLFERT,20211130,365.7,377.0,362.5,364.0,2176711
CHEMBOND,20211130,199.8,206.55,195.5,200.35,10780
CHEMCON,20211130,347.95,352.4,338.3,343.2,83218
CHEMFAB,20211130,150.0,153.5,145.05,146.8,13446
CHEMPLASTS,20211130,569.8,594.0,563.1,572.6,1001223
CHENNPETRO,20211130,107.0,108.6,104.0,104.55,274744
CHOLAFIN,20211130,541.0,565.05,540.0,550.5,3525992
CHOLAHLDNG,20211130,709.1,724.95,694.9,698.65,148237
CIGNITITEC,20211130,584.9,605.0,584.9,588.55,88407
CINELINE,20211130,87.95,89.5,84.35,85.05,97942
CINEVISTA,20211130,22.2,22.6,21.1,21.1,71410
CIPLA,20211130,965.0,984.0,958.6,971.3,4771579
CLEAN,20211130,2020.1,2150.5,2020.1,2139.35,818153
CLEDUCATE,20211130,120.5,124.0,115.2,123.0,39474
CLNINDIA,20211130,485.65,490.5,485.6,486.2,30643
CLSEL,20211130,93.25,94.35,92.0,93.15,25444
CMICABLES,20211130,36.7,40.0,36.7,37.25,49145
COALINDIA,20211130,158.5,158.5,151.35,152.0,56643275
COASTCORP,20211130,251.45,259.8,251.4,254.45,17048
COCHINSHIP,20211130,342.0,348.0,337.0,339.55,165745
COFFEEDAY,20211130,36.75,39.0,36.3,36.55,1182781
COFORGE,20211130,5348.0,5470.0,5286.1,5431.6,373233
COLPAL,20211130,1447.5,1469.25,1421.0,1434.35,1559824
COMPINFO,20211130,25.8,28.75,25.3,26.85,1261713
COMPUSOFT,20211130,16.55,17.2,16.15,16.8,246596
CONCOR,20211130,604.25,627.35,599.35,620.0,4036435
CONFIPET,20211130,72.0,76.4,72.0,73.3,561118
CONSOFINVT,20211130,138.15,149.8,138.15,141.2,8493
CONTROLPR,20211130,306.0,327.0,305.5,317.2,7785
CORALFINAC,20211130,36.5,38.0,34.0,35.4,45255
CORDSCABLE,20211130,49.3,50.6,48.5,48.75,28791
COROMANDEL,20211130,736.2,743.85,730.05,740.2,331663
COSMOFILMS,20211130,1369.9,1405.0,1342.1,1348.35,35625
COUNCODOS,20211130,3.2,3.2,3.05,3.05,143899
COX&KINGS,20211130,1.55,1.55,1.5,1.5,366976
CPSEETF,20211130,29.08,29.89,29.08,29.39,582348
CRAFTSMAN,20211130,2232.25,2377.0,2232.25,2272.05,16430
CREATIVE,20211130,365.25,383.0,365.05,366.35,16985
CREATIVEYE,20211130,3.6,3.6,3.6,3.6,3
CREDITACC,20211130,530.2,550.1,501.0,503.35,466139
CREST,20211130,134.65,138.5,130.0,130.6,22048
CRISIL,20211130,3050.0,3218.0,3050.0,3115.85,98023
CROMPTON,20211130,444.4,462.15,440.0,448.25,1829211
CSBBANK,20211130,272.0,280.0,272.0,276.65,101779
CTE,20211130,54.35,56.45,54.35,54.65,15959
CUB,20211130,146.0,148.0,144.05,144.7,2091998
CUBEXTUB,20211130,22.85,23.45,22.3,22.7,6669
CUMMINSIND,20211130,874.05,898.75,873.0,878.5,407386
CUPID,20211130,212.65,212.95,208.0,209.65,23563
CYBERMEDIA,20211130,9.55,9.55,9.05,9.35,13586
CYBERTECH,20211130,139.8,145.8,139.8,142.1,69836
CYIENT,20211130,1069.65,1069.65,1008.0,1012.45,595043
DAAWAT,20211130,65.0,65.5,61.5,63.35,634187
DABUR,20211130,595.0,602.5,592.05,594.95,5219689
DALBHARAT,20211130,1848.8,1911.0,1842.5,1873.4,135212
DALMIASUG,20211130,364.4,369.15,360.25,362.25,34914
DAMODARIND,20211130,42.05,43.5,41.8,42.7,4509
DANGEE,20211130,207.85,207.85,195.65,198.25,5199
DATAMATICS,20211130,285.0,299.5,285.0,289.2,228940
DBCORP,20211130,94.45,97.65,90.25,91.15,196427
DBL,20211130,493.25,534.65,492.0,528.35,649024
DBREALTY,20211130,36.2,38.65,36.2,38.65,743689
DBSTOCKBRO,20211130,15.7,16.6,15.3,15.6,2831
DCAL,20211130,231.9,242.0,231.6,237.35,2103373
DCBBANK,20211130,91.8,91.8,79.55,82.05,7298755
DCM,20211130,103.6,112.9,103.6,109.9,7037
DCMFINSERV,20211130,3.4,3.4,3.3,3.3,12047
DCMNVL,20211130,265.9,277.0,260.2,267.8,51256
DCMSHRIRAM,20211130,936.0,980.0,936.0,958.65,31366
DCW,20211130,39.95,40.5,38.3,39.15,179472
DECCANCE,20211130,591.9,606.4,584.05,586.2,17693
DEEPAKFERT,20211130,357.0,385.0,356.55,372.5,1015764
DEEPAKNTR,20211130,2086.0,2157.3,2082.05,2119.4,747103
DEEPENR,20211130,39.4,40.45,37.15,38.05,37758
DEEPINDS,20211130,144.0,147.95,140.1,143.6,54779
DELPHIFX,20211130,597.5,611.2,570.0,576.05,1444
DELTACORP,20211130,250.0,261.45,245.1,246.65,8248679
DELTAMAGNT,20211130,59.4,63.5,59.15,59.6,4272
DEN,20211130,39.2,40.25,39.15,39.75,1060294
DENORA,20211130,368.9,415.0,359.6,376.55,92896
DEVYANI,20211130,142.7,151.15,142.5,148.15,11131410
DFMFOODS,20211130,280.75,283.7,270.0,271.35,94918
DGCONTENT,20211130,17.75,17.75,16.5,16.95,112511
DHAMPURSUG,20211130,274.0,284.4,274.0,277.7,178774
DHANBANK,20211130,14.1,14.4,14.05,14.1,232415
DHANI,20211130,168.7,169.0,161.7,165.4,2288199
DHANUKA,20211130,742.75,748.05,729.95,739.0,22471
DHARSUGAR,20211130,17.5,17.5,16.1,16.4,38471
DHRUV,20211130,75.8,77.5,67.15,68.2,175342
DHUNINV,20211130,642.0,664.8,611.5,619.6,3689
DIAMONDYD,20211130,749.7,770.0,748.95,761.05,49395
DIAPOWER,20211130,1.1,1.1,1.1,1.1,25200
DICIND,20211130,390.05,398.95,390.05,392.2,1364
DIGISPICE,20211130,40.2,41.25,39.45,39.6,58858
DIGJAMLMTD,20211130,80.15,80.15,80.15,80.15,562
DISHTV,20211130,16.8,17.4,16.65,17.05,1524562
DIVISLAB,20211130,4930.0,4949.7,4840.15,4878.8,864073
DIXON,20211130,5006.0,5175.0,5006.0,5100.7,431979
DLF,20211130,378.0,390.75,372.0,374.8,9984396
DLINKINDIA,20211130,129.6,134.0,127.5,128.6,120859
DMART,20211130,4673.4,4800.0,4661.0,4710.9,790479
DNAMEDIA,20211130,2.9,2.9,2.9,2.9,67617
DODLA,20211130,576.0,596.5,568.15,578.9,73809
DOLAT,20211130,84.0,89.45,83.85,85.2,175932
DOLLAR,20211130,437.0,464.0,437.0,447.05,70562
DONEAR,20211130,59.8,59.95,57.1,57.95,18106
DPABHUSHAN,20211130,285.2,289.95,277.0,282.5,7488
DPSCLTD,20211130,22.4,23.8,22.2,23.6,651670
DPWIRES,20211130,206.55,212.25,206.55,209.05,5772
DRCSYSTEMS,20211130,208.1,208.9,207.95,207.95,214
DREDGECORP,20211130,315.3,326.8,314.7,315.45,52393
DRREDDY,20211130,4713.9,4748.25,4650.0,4675.85,717823
DSPNEWETF,20211130,189.05,192.0,189.05,190.69,2285
DSSL,20211130,135.25,145.0,135.0,137.7,24574
DTIL,20211130,247.8,247.8,235.2,239.65,4416
DUCON,20211130,9.2,9.45,8.8,9.0,119513
DVL,20211130,238.15,243.95,235.65,236.4,16539
DWARKESH,20211130,65.9,67.4,65.6,65.85,560786
DYNAMATECH,20211130,2239.85,2239.85,2145.0,2159.95,2249
DYNPRO,20211130,550.0,564.8,540.8,548.3,45850
EASEMYTRIP,20211130,508.95,527.9,494.5,502.35,184945
EASTSILK,20211130,5.25,5.25,5.25,5.25,39810
EASUNREYRL,20211130,2.75,2.95,2.75,2.9,7798
EBANK,20211130,3994.99,3994.99,3830.03,3840.12,86
EBBETF0423,20211130,1155.25,1155.25,1153.78,1154.5,3982
EBBETF0425,20211130,1075.71,1100.99,1071.03,1071.25,3969
EBBETF0430,20211130,1215.0,1215.0,1188.09,1191.24,6949
EBBETF0431,20211130,1070.0,1072.3,1069.0,1070.98,27760
