SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLO,20211112,122.65,123.75,118.1,118.8,145415
APOLLOHOSP,20211112,4612.9,4688.0,4571.15,4669.5,423439
APOLLOPIPE,20211112,1762.0,1787.95,1762.0,1781.05,11777
APOLLOTYRE,20211112,233.0,235.4,230.55,232.5,1696917
APOLSINHOT,20211112,829.0,839.9,803.0,808.5,1289
APTECHT,20211112,384.7,394.05,368.85,370.45,348833
APTUS,20211112,346.1,360.0,345.5,358.7,747044
ARCHIDPLY,20211112,41.05,41.05,41.05,41.05,61610
ARCHIES,20211112,17.65,17.9,17.45,17.6,25328
ARENTERP,20211112,30.0,30.45,29.15,29.45,11645
ARIES,20211112,153.75,156.0,150.5,153.95,49320
ARIHANT,20211112,47.55,47.55,47.45,47.45,12343
ARIHANTCAP,20211112,156.6,156.6,146.45,148.9,72057
ARIHANTSUP,20211112,178.95,180.8,173.4,180.35,197632
ARMANFIN,20211112,981.55,1038.6,981.55,1005.1,23415
AROGRANITE,20211112,67.2,67.9,66.75,67.35,27799
ARROWGREEN,20211112,116.0,117.0,111.25,114.05,13102
ARSHIYA,20211112,33.45,33.45,31.0,31.3,221713
ARSSINFRA,20211112,28.5,28.5,28.0,28.05,5147
ARTEMISMED,20211112,36.75,37.65,36.25,36.35,57702
ARTNIRMAN,20211112,70.65,70.65,70.65,70.65,22596
ARVEE,20211112,75.95,75.95,72.65,74.45,1089
ARVIND,20211112,135.0,136.8,132.0,135.65,1365916
ARVINDFASN,20211112,340.85,343.5,334.0,336.55,227003
ARVSMART,20211112,219.55,225.0,212.0,214.8,46740
ASAHIINDIA,20211112,424.0,498.0,415.55,481.65,2364450
ASAHISONG,20211112,314.35,320.65,301.8,303.5,25953
ASAL,20211112,139.3,139.3,139.3,139.3,11313
ASALCBR,20211112,592.9,595.0,555.0,575.4,113480
ASHAPURMIN,20211112,121.0,121.0,116.1,117.45,51144
ASHIANA,20211112,191.0,195.25,189.1,190.05,37176
ASHIMASYN,20211112,17.15,19.0,17.15,17.75,23974
ASHOKA,20211112,110.9,111.3,108.0,108.45,600690
ASHOKLEY,20211112,147.25,147.7,144.7,145.7,8584972
ASIANHOTNR,20211112,84.7,84.7,82.4,82.8,12288
ASIANPAINT,20211112,3089.0,3128.0,3075.8,3122.9,682344
ASIANTILES,20211112,144.85,144.85,137.05,140.65,296161
ASPINWALL,20211112,173.5,174.9,171.3,173.6,18781
ASTEC,20211112,1334.85,1359.75,1301.0,1349.65,9822
ASTERDM,20211112,212.0,214.0,203.6,207.9,1242672
ASTRAL,20211112,2350.0,2350.0,2240.0,2295.25,1224778
ASTRAMICRO,20211112,265.2,277.95,264.3,275.75,1709957
ASTRAZEN,20211112,3070.0,3106.05,3036.1,3073.1,13347
ASTRON,20211112,52.45,53.95,52.05,52.6,34059
ATFL,20211112,993.55,1018.9,976.0,984.85,5348
ATGL,20211112,1666.0,1715.0,1643.0,1663.25,177805
ATLANTA,20211112,22.7,22.7,20.6,20.6,448868
ATUL,20211112,8845.0,8887.6,8675.7,8695.05,25408
ATULAUTO,20211112,230.0,237.7,230.0,233.45,101407
AUBANK,20211112,1206.8,1224.0,1201.05,1216.3,445769
AURIONPRO,20211112,224.05,230.55,222.55,224.3,22662
AUROPHARMA,20211112,690.0,692.0,681.5,687.9,1243951
AURUM,20211112,116.8,129.9,106.0,122.35,3107320
AUSOMENT,20211112,65.25,65.25,62.4,62.65,2128
AUTOAXLES,20211112,1420.0,1420.0,1375.0,1383.85,47733
AUTOIND,20211112,68.65,68.65,63.6,64.4,42597
AVADHSUGAR,20211112,456.8,464.7,452.05,454.5,96100
AVANTIFEED,20211112,580.0,582.5,546.1,561.1,467839
AVTNPL,20211112,81.15,82.4,79.0,79.3,190936
AWHCL,20211112,313.0,313.75,308.55,309.5,83515
AXISBANK,20211112,742.8,742.8,733.5,736.05,9372897
AXISBNKETF,20211112,389.0,389.8,384.45,389.74,2001
AXISBPSETF,20211112,9.35,10.4,9.35,10.39,5975
AXISCADES,20211112,85.1,85.85,82.2,83.75,47057
AXISCETF,20211112,70.16,72.8,70.12,71.0,2273
AXISGOLD,20211112,42.59,42.87,42.3,42.41,86615
AXISHCETF,20211112,86.65,86.65,85.65,85.89,1501
AXISNIFTY,20211112,188.86,190.53,187.76,189.64,2953
AXISTECETF,20211112,363.99,366.13,359.38,365.99,3467
AYMSYNTEX,20211112,108.0,112.0,105.0,105.4,32426
BAFNAPH,20211112,130.3,131.8,128.95,130.25,6152
BAGFILMS,20211112,3.0,3.0,2.9,2.95,93497
BAJAJ-AUTO,20211112,3782.0,3782.0,3615.7,3635.05,745428
BAJAJCON,20211112,218.95,219.8,211.6,212.55,805318
BAJAJELEC,20211112,1111.7,1113.45,1068.0,1090.3,718389
BAJAJFINSV,20211112,18135.0,18349.0,17925.05,18273.8,207802
BAJAJHIND,20211112,14.5,14.65,14.0,14.0,7396583
BAJAJHLDNG,20211112,4975.0,4992.05,4890.1,4984.3,27712
BAJFINANCE,20211112,7500.0,7600.25,7453.0,7579.1,497128
BALAJITELE,20211112,64.2,64.8,63.5,63.75,101189
BALAMINES,20211112,3169.9,3169.95,2960.0,2978.25,236427
BALAXI,20211112,574.95,575.0,552.0,556.1,1275
BALKRISHNA,20211112,24.15,24.15,22.8,22.95,6135
BALKRISIND,20211112,2425.0,2443.25,2346.0,2361.75,954647
BALLARPUR,20211112,1.1,1.1,1.05,1.05,2869037
BALMLAWRIE,20211112,128.0,128.35,126.05,126.8,134321
BALPHARMA,20211112,99.75,99.75,95.0,96.75,45013
BALRAMCHIN,20211112,342.0,343.35,336.7,339.65,723611
BANARBEADS,20211112,80.5,82.4,78.05,78.8,32844
BANARISUG,20211112,2382.0,2408.7,2336.55,2388.5,6425
BANCOINDIA,20211112,202.45,202.45,195.0,195.85,88104
BANDHANBNK,20211112,309.7,311.7,304.1,310.9,4369452
BANG,20211112,37.35,39.25,37.05,37.9,52125
BANKA,20211112,74.0,74.75,73.1,74.0,4636
BANKBARODA,20211112,102.25,102.75,99.8,101.35,25655521
BANKBEES,20211112,391.0,391.4,387.61,390.09,315140
BANKINDIA,20211112,62.8,62.85,61.2,61.75,5821598
BANSWRAS,20211112,208.55,212.0,199.05,207.6,22106
BARBEQUE,20211112,1636.7,1638.0,1541.0,1559.5,143923
BARTRONICS,20211112,4.3,4.3,4.1,4.25,39171
BASF,20211112,3020.0,3040.0,2960.0,2977.2,25010
BASML,20211112,71.0,71.95,69.4,70.15,166291
BATAINDIA,20211112,2150.25,2186.0,2122.4,2156.75,549920
BAYERCROP,20211112,4755.0,4765.2,4690.0,4700.2,11497
BBL,20211112,1869.7,1892.0,1806.65,1840.95,29038
BBTC,20211112,1119.0,1135.0,1105.0,1116.3,34508
BCG,20211112,96.05,96.05,86.95,89.75,28493604
BCLIND,20211112,234.15,236.5,231.75,233.6,30186
BCP,20211112,4.0,4.0,3.85,3.85,73934
BDL,20211112,440.0,445.3,421.65,425.05,313670
BEARDSELL,20211112,15.0,15.85,15.0,15.15,10816
BECTORFOOD,20211112,408.75,414.0,402.4,404.8,312369
BEDMUTHA,20211112,55.0,57.65,54.05,55.25,86433
BEL,20211112,225.5,228.0,222.1,223.6,7710674
BEML,20211112,1628.85,1636.3,1612.5,1619.45,59239
BEPL,20211112,183.0,184.2,179.4,180.6,371280
BERGEPAINT,20211112,783.3,797.9,776.75,794.5,984960
BESTAGRO,20211112,1310.0,1340.0,1223.95,1264.6,50436
BFINVEST,20211112,365.0,365.0,348.95,351.4,24989
BFUTILITIE,20211112,447.0,449.7,435.0,437.55,136226
BGRENERGY,20211112,68.4,68.95,65.25,65.8,284895
BHAGCHEM,20211112,800.0,832.0,785.85,810.4,1663
BHAGERIA,20211112,265.0,270.3,264.25,265.25,40855
BHAGYANGR,20211112,49.5,49.5,47.25,48.15,37477
BHAGYAPROP,20211112,32.95,32.95,31.5,31.6,25005
BHANDARI,20211112,3.85,3.85,3.65,3.65,581499
BHARATFORG,20211112,791.0,807.9,765.6,775.05,7646975
BHARATGEAR,20211112,160.0,160.0,152.05,153.0,42551
BHARATRAS,20211112,10851.05,10852.05,9999.0,10312.55,13813
BHARATWIRE,20211112,62.0,62.8,59.25,59.7,77764
BHARTIARTL,20211112,733.0,745.0,725.25,743.5,9207508
BHEL,20211112,65.0,65.75,63.75,65.15,36992832
BIGBLOC,20211112,157.95,188.1,156.65,188.1,843203
BIL,20211112,208.6,208.6,201.05,203.0,6916
BINDALAGRO,20211112,23.7,24.6,23.05,24.05,640278
BIOCON,20211112,347.5,349.3,344.0,346.45,704956
BIOFILCHEM,20211112,62.25,62.8,61.15,61.65,19378
BIRLACABLE,20211112,89.9,93.35,87.2,91.85,116646
BIRLACORPN,20211112,1521.45,1535.2,1478.0,1490.35,146836
BIRLAMONEY,20211112,68.65,69.8,64.6,65.15,414097
BIRLATYRE,20211112,24.15,24.75,24.0,24.1,217114
BKMINDST,20211112,1.3,1.35,1.25,1.3,90232
BLBLIMITED,20211112,12.55,13.0,12.25,12.35,87274
BLISSGVS,20211112,104.05,104.9,102.85,103.05,122500
BLKASHYAP,20211112,28.3,29.1,27.85,27.95,288057
BLS,20211112,218.0,222.0,215.0,217.15,54617
BLUECOAST,20211112,5.65,5.65,5.65,5.65,50
BLUEDART,20211112,7005.0,7028.0,6935.0,6946.1,7356
BLUESTARCO,20211112,1085.0,1091.5,1047.0,1052.5,75761
BODALCHEM,20211112,127.65,128.4,125.0,125.9,313982
BOMDYEING,20211112,99.0,99.1,96.15,96.55,1987099
BOROLTD,20211112,289.8,292.9,281.0,282.8,146661
BORORENEW,20211112,463.8,471.15,457.45,460.45,261479
BOSCHLTD,20211112,18344.5,18700.0,18000.15,18565.75,69916
BPCL,20211112,428.0,430.0,426.35,427.7,2144462
BPL,20211112,82.0,82.6,78.55,78.55,235850
BRFL,20211112,6.8,6.8,6.6,6.6,236171
BRIGADE,20211112,496.0,507.0,487.1,502.4,390785
BRITANNIA,20211112,3668.6,3701.95,3641.25,3687.95,275060
BRNL,20211112,29.0,29.0,28.35,28.85,14826
BROOKS,20211112,115.4,119.9,115.0,118.25,28237
BSE,20211112,1430.0,1435.0,1410.0,1417.35,471828
BSHSL,20211112,270.4,289.75,270.35,280.6,685
BSL,20211112,96.55,97.95,94.0,94.5,33828
BSLGOLDETF,20211112,4466.95,4477.95,4431.3,4449.8,370
BSLNIFTY,20211112,199.71,201.33,198.93,201.17,738
BSLSENETFG,20211112,571.5,578.0,571.5,578.0,84
BSOFT,20211112,423.1,435.0,422.0,425.65,1736375
BURGERKING,20211112,161.5,166.15,160.75,162.6,2923817
BURNPUR,20211112,2.9,2.95,2.8,2.8,44342
BUTTERFLY,20211112,948.0,948.95,906.45,925.75,22063
BVCL,20211112,21.25,21.25,20.15,21.25,25878
BYKE,20211112,37.0,38.9,36.85,37.6,108135
CADILAHC,20211112,492.5,495.15,487.25,492.6,1229164
CALSOFT,20211112,29.25,29.25,27.55,27.9,57498
CAMLINFINE,20211112,172.0,186.0,171.15,180.15,1082997
CAMS,20211112,3020.0,3023.0,2989.0,2997.05,93971
CANBK,20211112,233.0,233.95,226.55,230.8,15085718
CANDC,20211112,3.1,3.4,3.1,3.4,17542
CANFINHOME,20211112,643.6,654.9,639.6,650.2,543969
CANTABIL,20211112,596.0,596.0,580.0,582.75,2216
CAPACITE,20211112,166.95,182.0,166.95,173.65,600603
CAPLIPOINT,20211112,854.9,864.9,854.9,862.6,70935
CAPTRUST,20211112,104.65,107.75,101.6,102.55,39227
CARBORUNIV,20211112,919.7,919.7,891.0,916.1,448984
CAREERP,20211112,153.9,154.9,150.05,150.95,22854
CARERATING,20211112,664.65,666.3,651.05,652.65,54619
CARTRADE,20211112,1121.0,1131.95,1115.0,1116.6,114553
CASTROLIND,20211112,138.6,138.6,136.0,136.3,486617
CCHHL,20211112,6.95,7.15,6.75,6.85,79555
CCL,20211112,395.3,396.4,385.0,389.35,341123
CDSL,20211112,1460.0,1493.85,1450.6,1485.0,579130
CEATLTD,20211112,1259.05,1267.1,1250.25,1259.1,45311
CEBBCO,20211112,38.35,39.15,36.35,36.75,179950
CELEBRITY,20211112,10.35,10.35,10.0,10.1,35315
CENTENKA,20211112,444.7,450.95,427.0,430.95,66793
CENTEXT,20211112,8.95,9.55,8.8,9.05,482519
CENTRALBK,20211112,22.0,22.1,21.8,21.85,1895495
CENTRUM,20211112,39.3,39.7,38.3,38.45,367150
CENTUM,20211112,565.0,594.65,551.3,564.9,18587
CENTURYPLY,20211112,675.0,687.25,675.0,679.4,320920
CENTURYTEX,20211112,870.0,885.7,860.0,869.55,276525
CERA,20211112,5406.0,5470.65,5386.25,5414.9,2040
CEREBRAINT,20211112,70.3,78.75,70.3,75.45,3568077
CESC,20211112,91.7,92.05,90.0,90.6,2498012
CGCL,20211112,526.3,529.5,506.25,521.85,56947
CGPOWER,20211112,154.5,161.3,154.5,159.95,1350910
CHALET,20211112,258.9,287.0,258.7,278.85,1165399
CHAMBLFERT,20211112,352.7,353.25,344.25,345.3,385654
CHEMBOND,20211112,230.0,230.45,222.05,226.95,40603
CHEMCON,20211112,405.3,405.75,396.5,398.55,168350
CHEMFAB,20211112,169.9,172.8,167.05,170.05,17705
CHEMPLASTS,20211112,648.3,657.8,643.3,653.85,339502
CHENNPETRO,20211112,114.7,119.95,114.7,119.55,337756
CHOLAFIN,20211112,644.9,667.4,639.5,662.4,3233137
CHOLAHLDNG,20211112,710.0,720.0,695.15,713.95,37668
CIGNITITEC,20211112,656.6,664.8,637.05,658.6,176907
CINELINE,20211112,111.35,111.35,105.0,108.5,20261
CINEVISTA,20211112,16.5,16.5,15.5,16.5,36923
CIPLA,20211112,910.8,917.0,905.0,915.95,936613
CLEAN,20211112,1916.1,2049.95,1916.1,2018.55,273009
CLEDUCATE,20211112,106.4,106.4,101.0,102.6,14943
CLNINDIA,20211112,561.0,562.8,534.4,541.2,161574
CLSEL,20211112,99.95,101.05,98.0,100.2,79310
CMICABLES,20211112,41.1,41.9,39.7,40.3,108323
COALINDIA,20211112,168.85,168.85,165.7,166.95,7027513
COASTCORP,20211112,281.15,283.1,272.3,276.4,9344
COCHINSHIP,20211112,378.0,383.0,370.0,371.8,679635
COFFEEDAY,20211112,38.3,38.3,37.25,37.95,561659
COFORGE,20211112,5431.0,5470.0,5369.85,5418.0,244516
COLPAL,20211112,1539.0,1544.0,1518.15,1522.9,430703
COMPINFO,20211112,25.35,25.7,25.1,25.2,109616
COMPUSOFT,20211112,15.9,16.25,15.8,15.9,94500
CONCOR,20211112,688.0,693.0,685.15,687.2,688301
CONFIPET,20211112,82.6,82.95,80.6,80.9,499806
CONSOFINVT,20211112,154.95,155.0,149.2,150.3,6710
CONTROLPR,20211112,345.0,346.15,333.1,337.35,23757
CORALFINAC,20211112,41.55,46.0,39.8,42.05,577556
CORDSCABLE,20211112,54.4,55.95,53.1,54.0,54596
COROMANDEL,20211112,798.0,799.4,781.45,790.9,699888
COSMOFILMS,20211112,1600.0,1632.85,1551.1,1570.9,39001
COUNCODOS,20211112,3.35,3.45,3.25,3.4,138060
COX&KINGS,20211112,1.6,1.6,1.5,1.6,203944
CPSEETF,20211112,29.1,30.59,28.22,30.14,559066
CRAFTSMAN,20211112,2487.9,2516.6,2420.0,2451.5,24386
CREATIVE,20211112,381.2,381.2,381.2,381.2,6480
CREATIVEYE,20211112,3.8,4.0,3.8,4.0,1800
CREDITACC,20211112,606.9,608.75,601.1,604.7,95454
CREST,20211112,125.0,129.5,125.0,129.5,16348
CRISIL,20211112,3140.0,3275.0,3100.0,3175.35,309193
CROMPTON,20211112,463.0,468.0,457.55,466.25,1254461
CSBBANK,20211112,296.0,296.95,290.0,290.05,175740
CTE,20211112,65.0,65.7,60.1,60.8,161433
CUB,20211112,164.75,166.0,162.45,163.85,1912776
CUBEXTUB,20211112,25.2,25.85,24.1,24.4,24461
CUMMINSIND,20211112,924.95,936.2,919.75,922.85,398802
CUPID,20211112,237.0,238.45,230.3,233.2,21769
CYBERMEDIA,20211112,9.85,9.95,9.3,9.65,4933
CYBERTECH,20211112,162.6,164.65,159.0,159.85,74542
CYIENT,20211112,1116.0,1116.0,1089.0,1099.8,173030
DAAWAT,20211112,70.7,70.9,69.15,69.95,573784
DABUR,20211112,602.0,604.3,598.6,602.45,2304135
DALALSTCOM,20211112,1.3,1.3,1.3,1.3,4755
DALBHARAT,20211112,2121.0,2161.95,2120.5,2141.95,167057
DALMIASUG,20211112,418.95,418.95,402.0,406.8,75715
DAMODARIND,20211112,50.0,52.35,50.0,52.35,46844
DANGEE,20211112,199.0,202.0,197.5,199.25,4047
DATAMATICS,20211112,334.0,343.5,334.0,337.15,111266
DBCORP,20211112,102.75,102.75,101.0,101.45,139869
DBL,20211112,586.95,633.45,581.55,628.55,882434
DBREALTY,20211112,46.7,48.85,45.95,48.75,2038040
DBSTOCKBRO,20211112,16.9,17.5,16.55,16.9,6767
DCAL,20211112,214.7,218.0,211.0,216.5,304478
DCBBANK,20211112,103.0,103.45,102.0,102.5,834020
DCM,20211112,92.9,98.4,89.1,97.6,93325
DCMFINSERV,20211112,3.55,3.55,3.55,3.55,7818
DCMNVL,20211112,315.0,328.85,308.0,312.0,101564
DCMSHRIRAM,20211112,1035.0,1051.15,1007.3,1027.4,59027
DCW,20211112,45.95,46.0,45.0,45.45,235010
DECCANCE,20211112,729.5,733.5,669.0,692.95,111247
DEEPAKFERT,20211112,402.0,406.0,392.5,397.2,460448
DEEPAKNTR,20211112,2356.4,2392.4,2331.05,2354.25,388117
DEEPENR,20211112,46.35,46.6,45.1,46.0,52859
DEEPINDS,20211112,155.6,157.75,152.55,153.7,34412
DELPHIFX,20211112,706.25,715.0,656.0,666.35,9481
DELTACORP,20211112,296.85,302.45,296.5,298.1,3796270
DELTAMAGNT,20211112,72.95,72.95,68.6,70.65,4770
DEN,20211112,43.6,43.8,41.85,41.95,2810272
DENORA,20211112,369.35,382.0,361.1,374.65,36854
DEVYANI,20211112,147.95,168.35,147.65,160.55,29585065
DFMFOODS,20211112,338.0,340.0,321.3,337.45,127799
DGCONTENT,20211112,18.45,18.45,17.0,18.45,250022
DHAMPURSUG,20211112,313.0,314.4,306.0,308.45,244481
DHANBANK,20211112,15.4,15.4,15.1,15.15,284100
DHANI,20211112,180.5,183.65,175.5,177.45,1580681
DHANUKA,20211112,784.3,787.95,762.7,765.8,22135
DHARSUGAR,20211112,19.8,19.8,18.7,18.85,28027
DHUNINV,20211112,639.0,649.0,612.05,622.55,2450
DIAMONDYD,20211112,729.0,786.0,720.1,730.3,151014
DICIND,20211112,432.05,445.05,391.9,433.0,6977
DIGISPICE,20211112,46.9,46.9,42.55,46.8,217867
DIGJAMLMTD,20211112,47.05,47.05,47.05,47.05,725
DISHTV,20211112,16.95,17.05,16.65,16.95,1481878
DIVISLAB,20211112,4895.45,4895.45,4810.0,4843.8,356046
DIXON,20211112,5435.0,5524.0,5340.6,5405.85,326988
DLF,20211112,418.5,429.2,418.35,428.35,5871736
DLINKINDIA,20211112,150.0,150.3,146.4,147.15,131969
DMART,20211112,5044.95,5097.65,5026.95,5078.55,487061
DNAMEDIA,20211112,2.7,2.75,2.55,2.6,344469
DODLA,20211112,610.25,627.6,600.9,602.9,103952
DOLAT,20211112,90.2,90.7,88.6,89.25,161850
DOLLAR,20211112,459.5,466.65,457.05,464.05,49461
DONEAR,20211112,72.0,72.0,68.0,69.65,477145
DPABHUSHAN,20211112,291.95,297.95,280.7,282.2,21830
DPSCLTD,20211112,16.25,16.5,15.8,15.95,40043
DPWIRES,20211112,236.55,239.45,228.1,234.4,8612
DRCSYSTEMS,20211112,329.6,329.6,329.6,329.6,20
DREDGECORP,20211112,354.9,354.95,347.5,349.1,38132
DRREDDY,20211112,4850.0,4870.0,4815.0,4843.25,233342
DSPNEWETF,20211112,203.99,203.99,202.0,202.65,1906
DSSL,20211112,142.0,152.5,141.0,149.4,73086
DTIL,20211112,276.95,279.9,272.0,277.35,4922
DUCON,20211112,9.95,10.35,9.6,10.2,205557
DVL,20211112,274.0,279.0,265.55,268.55,30859
DWARKESH,20211112,75.9,75.9,74.05,74.25,821484
DYNAMATECH,20211112,2389.8,2431.0,2350.2,2393.45,6606
DYNPRO,20211112,644.9,653.7,625.8,632.9,31305
EASEMYTRIP,20211112,515.0,517.8,485.3,504.55,220614
EASTSILK,20211112,4.8,4.95,4.7,4.75,54043
EASUNREYRL,20211112,2.7,2.8,2.7,2.75,15827
EBANK,20211112,4015.27,4015.27,3902.01,3999.99,22
EBBETF0423,20211112,1154.47,1154.99,1153.1,1154.59,20517
EBBETF0425,20211112,1073.0,1073.0,1070.56,1071.01,47476
EBBETF0430,20211112,1235.0,1235.0,1180.05,1182.57,9700
EBBETF0431,20211112,1061.0,1064.42,1059.59,1063.18,14093
ECLERX,20211112,2389.7,2389.7,2349.4,2367.25,43492
