SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211115,64.45,65.15,60.15,61.45,151540
21STCENMGM,20211115,57.0,59.25,56.95,59.25,46540
3IINFOLTD,20211115,73.55,73.55,73.55,73.55,402444
3MINDIA,20211115,26700.0,26782.9,25885.0,26077.75,2884
3PLAND,20211115,13.4,13.75,12.55,13.5,16786
5PAISA,20211115,430.0,431.95,418.0,420.55,19469
63MOONS,20211115,103.9,108.9,103.5,106.95,437789
A2ZINFRA,20211115,6.35,6.35,6.35,6.35,313058
AAKASH,20211115,220.0,223.4,213.15,214.2,46152
AAREYDRUGS,20211115,36.65,37.9,36.1,37.0,67078
AARON,20211115,117.0,117.05,110.6,111.65,6282
AARTIDRUGS,20211115,555.0,560.0,545.0,546.65,146694
AARTIIND,20211115,948.3,968.25,945.0,963.85,626812
AARTISURF,20211115,1220.0,1226.55,1191.05,1199.85,14993
AARVEEDEN,20211115,26.65,26.65,24.7,24.7,22854
AARVI,20211115,60.6,62.55,60.6,61.35,48428
AAVAS,20211115,2900.0,2900.0,2789.65,2846.6,38879
ABAN,20211115,54.05,54.95,52.0,52.8,61210
ABB,20211115,2230.0,2231.0,2137.0,2148.1,91793
ABBOTINDIA,20211115,19788.0,20076.8,19701.05,19950.5,16684
ABCAPITAL,20211115,107.0,107.2,104.7,105.05,1548195
ABFRL,20211115,299.75,301.5,287.7,290.3,3602962
ABMINTLLTD,20211115,113.4,113.4,105.85,108.6,1816
ABSLAMC,20211115,618.5,623.4,617.0,617.6,338667
ABSLBANETF,20211115,384.11,388.89,384.09,384.76,559
ABSLNN50ET,20211115,449.0,455.0,449.0,452.15,189
ACC,20211115,2570.0,2589.0,2530.3,2563.1,229541
ACCELYA,20211115,1193.05,1214.0,1152.35,1164.05,25360
ACCURACY,20211115,198.1,201.2,191.45,196.4,74097
ACE,20211115,255.0,258.7,251.05,252.8,480016
ACRYSIL,20211115,803.0,835.6,798.5,831.2,153940
ADANIENT,20211115,1713.75,1764.0,1691.8,1749.55,3997553
ADANIGREEN,20211115,1330.0,1334.0,1284.05,1305.05,1955088
ADANIPORTS,20211115,753.9,756.5,740.55,749.8,2434426
ADANIPOWER,20211115,110.25,110.25,104.75,107.15,3084563
