SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211116,61.95,63.9,61.6,62.0,101220
21STCENMGM,20211116,60.4,60.4,60.4,60.4,17125
3IINFOLTD,20211116,77.2,77.2,77.2,77.2,11796
3MINDIA,20211116,26080.0,26228.5,25733.65,25856.0,2059
3PLAND,20211116,13.7,13.7,13.2,13.55,2544
5PAISA,20211116,420.0,425.55,416.45,420.5,13286
63MOONS,20211116,108.4,117.6,106.5,117.6,1129241
A2ZINFRA,20211116,6.05,6.05,6.05,6.05,108906
AAKASH,20211116,217.0,220.0,209.2,214.35,105172
AAREYDRUGS,20211116,37.25,38.5,35.0,36.6,77440
AARON,20211116,115.0,117.2,111.65,115.55,11639
AARTIDRUGS,20211116,546.65,555.85,545.0,549.1,166028
AARTIIND,20211116,969.0,979.9,956.15,960.3,1106004
AARTISURF,20211116,1200.0,1212.7,1181.7,1188.7,12145
AARVEEDEN,20211116,25.05,25.05,23.5,23.5,9555
AARVI,20211116,64.0,64.0,61.1,61.4,16359
AAVAS,20211116,2830.0,2895.2,2791.3,2800.75,28524
ABAN,20211116,53.0,53.0,51.1,51.9,60777
ABB,20211116,2148.1,2189.95,2140.2,2176.95,384464
ABBOTINDIA,20211116,19951.15,20100.2,19725.0,19784.95,12440
ABCAPITAL,20211116,104.85,109.9,104.2,107.65,3259221
ABFRL,20211116,291.55,296.15,286.8,289.95,6041004
ABMINTLLTD,20211116,107.45,110.6,104.7,105.05,1215
ABSLAMC,20211116,617.5,619.95,608.0,609.35,394924
ABSLBANETF,20211116,384.2,384.2,381.0,381.96,340
ABSLNN50ET,20211116,452.15,452.15,448.01,451.0,1488
ACC,20211116,2561.15,2566.45,2483.0,2492.75,248153
ACCELYA,20211116,1170.0,1204.0,1170.0,1179.4,20098
ACCURACY,20211116,195.4,199.9,186.95,190.5,27781
ACE,20211116,253.8,255.7,248.35,249.45,302729
ACRYSIL,20211116,837.5,872.75,831.25,872.3,250736
ADANIENT,20211116,1759.45,1766.55,1706.9,1711.6,2172117
ADANIGREEN,20211116,1314.0,1329.0,1291.0,1314.35,2043814
ADANIPORTS,20211116,752.7,761.7,743.45,746.45,3378779
ADANIPOWER,20211116,107.6,109.8,106.25,106.75,2919587
ADANITRANS,20211116,1919.0,1930.0,1850.0,1877.9,79160
ADFFOODS,20211116,836.5,856.8,835.0,847.45,6142
ADL,20211116,54.9,54.9,52.25,53.0,1630
ADORWELD,20211116,768.0,768.0,730.0,733.45,15037
ADROITINFO,20211116,11.6,12.0,11.05,11.55,13670
ADSL,20211116,119.5,121.1,113.75,115.8,306717
ADVANIHOTR,20211116,79.95,82.25,79.05,80.3,50330
ADVENZYMES,20211116,354.25,355.5,351.0,352.0,70476
AEGISCHEM,20211116,204.0,204.65,199.0,201.65,406755
AFFLE,20211116,1207.4,1213.05,1182.0,1189.3,379169
AGARIND,20211116,395.0,400.0,381.1,384.05,60579
AGCNET,20211116,970.0,970.0,921.9,948.25,1281
AGRITECH,20211116,66.8,69.0,66.55,67.85,1607
AGROPHOS,20211116,17.6,17.95,17.25,17.45,59622
AHLADA,20211116,151.15,151.15,151.15,151.15,11479
AHLEAST,20211116,185.5,186.85,180.45,183.7,6540
AHLUCONT,20211116,450.0,450.05,430.0,432.8,61862
AHLWEST,20211116,250.5,250.5,246.0,246.0,132
AIAENG,20211116,1880.05,1892.5,1868.95,1872.7,7338
AIRAN,20211116,21.5,21.75,20.5,21.1,149252
