SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20211123,9.15,9.15,8.8,9.0,368868
AKZOINDIA,20211123,2156.0,2184.0,2153.05,2170.8,2735
ALANKIT,20211123,15.6,15.85,15.15,15.3,1138999
ALBERTDAVD,20211123,571.25,590.0,571.25,584.65,4063
ALEMBICLTD,20211123,98.0,101.2,98.0,98.8,455614
ALICON,20211123,748.0,804.0,735.05,786.35,26267
ALKALI,20211123,82.65,85.95,82.0,85.2,22991
ALKEM,20211123,3250.0,3381.45,3244.05,3349.2,264202
ALKYLAMINE,20211123,3175.0,3255.65,3101.1,3239.65,29939
ALLCARGO,20211123,337.7,358.8,332.0,357.0,473985
ALLSEC,20211123,471.0,501.55,471.0,487.75,13256
ALMONDZ,20211123,100.25,110.75,100.25,110.75,25306
ALOKINDS,20211123,21.2,21.95,20.9,21.7,5359075
ALPA,20211123,52.1,53.1,51.55,51.65,44894
ALPHAGEO,20211123,320.0,354.3,315.45,350.7,43950
ALPSINDUS,20211123,3.45,3.45,3.2,3.3,39012
AMARAJABAT,20211123,629.35,642.0,616.5,640.2,1384656
AMBER,20211123,3250.0,3374.9,3230.1,3293.65,44557
AMBICAAGAR,20211123,17.4,17.8,16.7,17.1,9979
AMBIKCO,20211123,1900.0,1999.0,1851.35,1982.45,22396
AMBUJACEM,20211123,387.0,396.8,383.2,395.8,2061119
AMDIND,20211123,29.5,31.7,29.5,30.85,24730
AMIORG,20211123,892.0,953.75,890.05,942.2,137605
AMJLAND,20211123,30.7,32.55,30.35,31.6,31142
AMRUTANJAN,20211123,893.0,915.8,875.65,904.75,47230
ANANTRAJ,20211123,64.05,66.0,63.85,64.95,103304
ANDHRACEMT,20211123,16.1,16.55,15.55,16.55,361540
ANDHRAPAP,20211123,226.0,232.9,225.0,230.9,111198
ANDHRSUGAR,20211123,600.0,623.0,594.55,619.6,34903
ANDREWYU,20211123,22.05,23.65,22.05,22.9,186927
ANGELONE,20211123,1034.4,1119.9,1027.05,1080.9,460454
ANIKINDS,20211123,19.05,20.35,19.05,20.1,15521
ANKITMETAL,20211123,8.7,8.7,7.9,7.9,909649
ANMOL,20211123,174.1,185.0,172.5,183.05,77600
ANSALAPI,20211123,11.1,11.9,11.1,11.75,325466
ANSALHSG,20211123,6.2,6.65,6.05,6.65,293554
ANTGRAPHIC,20211123,0.9,0.9,0.8,0.9,454538
ANUP,20211123,981.15,1028.35,981.15,1013.45,11394
ANURAS,20211123,802.0,814.05,791.1,810.75,48248
APARINDS,20211123,663.65,679.2,648.75,671.0,35435
APCL,20211123,308.95,309.8,295.5,298.5,150747
APCOTEXIND,20211123,378.0,390.0,374.2,388.3,44459
APEX,20211123,273.0,282.95,267.1,277.05,82877
APLAPOLLO,20211123,888.0,920.15,871.2,909.7,689018
APLLTD,20211123,733.0,774.9,727.2,764.2,731269
APOLLO,20211123,108.8,113.6,108.8,112.4,69421
APOLLOHOSP,20211123,5374.5,5540.0,5350.0,5454.25,763056
APOLLOPIPE,20211123,1675.35,1798.0,1631.05,1775.75,44965
APOLLOTYRE,20211123,216.8,222.4,213.55,221.4,2758276
APOLSINHOT,20211123,854.0,888.75,854.0,865.9,1665
APTECHT,20211123,354.0,393.65,350.1,388.7,622286
APTUS,20211123,343.65,354.95,342.4,348.4,454617
ARCHIDPLY,20211123,42.25,44.35,41.15,42.55,112730
ARCHIES,20211123,17.15,17.7,16.25,17.25,41305
ARENTERP,20211123,26.95,29.0,25.6,28.65,3705
ARIES,20211123,135.6,144.0,133.15,141.5,43747
ARIHANT,20211123,36.85,38.65,35.15,38.65,6358
ARIHANTCAP,20211123,140.15,146.25,140.15,144.7,18071
ARIHANTSUP,20211123,172.0,175.65,170.65,172.75,155580
ARMANFIN,20211123,958.0,994.2,936.95,976.1,9294
AROGRANITE,20211123,62.3,63.4,60.25,62.45,31852
ARROWGREEN,20211123,125.8,137.0,118.05,136.0,95290
ARSHIYA,20211123,29.0,30.2,28.0,29.3,82261
ARSSINFRA,20211123,27.5,28.35,27.0,28.1,24651
ARTEMISMED,20211123,33.15,34.05,33.15,34.0,60477
ARTNIRMAN,20211123,94.5,94.5,94.5,94.5,4129
ARVEE,20211123,71.15,77.5,71.0,72.25,1719
ARVIND,20211123,126.0,130.35,124.2,129.3,1635486
ARVINDFASN,20211123,303.0,315.95,291.0,312.0,184901
ARVSMART,20211123,203.7,215.45,195.5,215.45,66840
ASAHIINDIA,20211123,510.2,522.0,505.5,510.05,240321
ASAHISONG,20211123,270.0,281.7,268.95,277.7,11364
ASAL,20211123,168.1,168.1,168.1,168.1,23001
ASALCBR,20211123,540.0,554.25,530.0,546.1,61285
ASHAPURMIN,20211123,96.75,100.85,95.2,99.45,102965
ASHIANA,20211123,186.1,195.5,186.0,193.45,107605
ASHIMASYN,20211123,17.25,17.25,16.6,16.95,22746
ASHOKA,20211123,99.2,103.15,97.1,100.3,1357866
ASHOKLEY,20211123,133.15,135.65,130.35,135.05,29501360
ASIANHOTNR,20211123,80.0,81.95,77.4,78.45,19691
ASIANPAINT,20211123,3261.25,3288.3,3171.55,3185.55,1482618
ASIANTILES,20211123,129.35,131.7,124.55,130.55,338219
ASPINWALL,20211123,158.0,158.0,142.3,151.8,4993
ASTEC,20211123,1335.0,1358.0,1323.9,1341.55,6475
ASTERDM,20211123,190.75,204.6,187.6,201.95,492014
ASTRAL,20211123,2175.0,2250.0,2145.4,2227.2,818756
ASTRAMICRO,20211123,248.1,262.0,247.4,256.45,309623
ASTRAZEN,20211123,3016.9,3016.9,2958.2,2981.05,9433
ASTRON,20211123,49.65,50.4,48.0,49.8,52423
ATFL,20211123,938.0,959.95,920.4,938.6,2403
ATGL,20211123,1612.0,1682.0,1612.0,1674.05,534112
ATLANTA,20211123,18.5,18.5,18.05,18.5,39518
ATUL,20211123,8374.95,8750.0,8260.0,8650.45,112793
ATULAUTO,20211123,215.8,224.1,211.8,222.05,97633
AUBANK,20211123,1175.0,1220.0,1175.0,1200.35,1011905
AURIONPRO,20211123,206.95,214.0,201.0,208.1,45004
AUROPHARMA,20211123,625.1,652.6,623.0,650.95,1887108
AURUM,20211123,146.0,160.5,141.2,160.2,1764469
AUSOMENT,20211123,59.4,60.55,57.9,60.2,4326
AUTOAXLES,20211123,1279.0,1314.9,1251.55,1300.5,16443
AUTOIND,20211123,60.0,61.55,57.85,60.1,23799
AVADHSUGAR,20211123,417.0,425.4,411.0,420.1,44460
AVANTIFEED,20211123,539.95,546.0,538.0,542.1,96548
AVTNPL,20211123,72.4,75.4,72.4,74.8,84612
AWHCL,20211123,290.0,302.3,287.15,299.25,97857
AXISBANK,20211123,681.0,692.65,677.35,685.65,16575348
AXISBNKETF,20211123,371.53,375.5,368.52,374.27,2765
AXISBPSETF,20211123,10.4,10.41,10.39,10.4,211650
AXISCADES,20211123,80.1,83.9,80.1,83.4,42351
AXISCETF,20211123,71.35,71.35,69.01,70.09,214
AXISGOLD,20211123,41.93,41.93,41.12,41.27,221100
AXISHCETF,20211123,85.02,87.0,83.5,85.74,17689
AXISNIFTY,20211123,184.0,184.95,181.52,183.81,16356
AXISTECETF,20211123,359.99,363.04,355.0,360.89,830
AYMSYNTEX,20211123,104.8,106.2,101.35,105.45,29271
BAFNAPH,20211123,126.0,129.15,121.6,126.85,5900
BAGFILMS,20211123,2.95,3.0,2.85,2.85,144219
BAJAJ-AUTO,20211123,3440.0,3448.5,3376.05,3434.85,713102
BAJAJCON,20211123,190.0,194.4,186.15,190.4,1507910
BAJAJELEC,20211123,1048.0,1079.8,1035.55,1073.2,94862
BAJAJFINSV,20211123,16880.0,17437.85,16757.25,17368.1,251315
BAJAJHIND,20211123,13.1,13.5,12.9,13.4,1119723
BAJAJHLDNG,20211123,4872.1,5023.65,4789.6,4974.35,24505
BAJFINANCE,20211123,7000.0,7178.0,6924.1,7114.3,1187589
BALAJITELE,20211123,58.3,61.0,58.3,60.5,92984
BALAMINES,20211123,3000.0,3175.0,2950.6,3155.7,69683
BALAXI,20211123,523.0,538.45,515.0,536.1,1771
BALKRISHNA,20211123,25.1,26.5,25.05,26.25,5271
BALKRISIND,20211123,2238.0,2309.9,2216.9,2297.55,154234
BALLARPUR,20211123,1.2,1.2,1.2,1.2,4680542
BALMLAWRIE,20211123,119.95,122.0,119.5,121.0,233899
BALPHARMA,20211123,92.0,94.75,91.3,92.85,161513
BALRAMCHIN,20211123,318.95,323.0,313.55,318.15,375310
BANARBEADS,20211123,72.3,73.75,72.2,73.0,7939
BANARISUG,20211123,2173.7,2254.0,2173.7,2220.55,1518
BANCOINDIA,20211123,176.95,176.95,170.55,172.1,378448
BANDHANBNK,20211123,292.9,309.9,291.5,306.5,5075898
BANG,20211123,33.85,33.85,32.8,33.25,31605
BANKA,20211123,71.75,74.65,71.75,72.0,5822
BANKBARODA,20211123,90.0,93.8,89.4,93.4,39536347
BANKBEES,20211123,377.4,377.4,369.02,374.92,726958
BANKINDIA,20211123,56.35,58.8,56.1,58.5,4410488
BANSWRAS,20211123,179.1,194.2,178.1,192.2,9697
BARBEQUE,20211123,1438.7,1528.7,1404.15,1528.7,94498
BARTRONICS,20211123,5.55,5.55,5.55,5.55,27885
BASF,20211123,2736.0,2829.0,2700.0,2790.1,35792
BASML,20211123,62.45,65.65,61.5,65.65,101716
BATAINDIA,20211123,2050.55,2092.9,2045.95,2069.95,430674
BAYERCROP,20211123,4675.0,4747.0,4649.85,4729.2,6559
BBL,20211123,1830.0,1890.0,1821.0,1839.2,27854
BBTC,20211123,1067.0,1089.0,1067.0,1085.3,19717
BCG,20211123,115.75,119.1,112.0,119.1,5187961
BCLIND,20211123,212.4,226.0,209.25,225.05,38749
BCP,20211123,3.95,4.05,3.85,3.9,166061
BDL,20211123,389.0,399.8,387.55,394.6,166722
BEARDSELL,20211123,13.2,13.9,13.2,13.7,7125
BECTORFOOD,20211123,391.1,398.0,388.1,395.4,68989
BEDMUTHA,20211123,46.15,50.65,46.1,49.75,37430
BEL,20211123,203.5,211.65,202.7,211.0,5696442
BEML,20211123,1574.1,1594.8,1550.2,1562.35,157208
BEPL,20211123,165.0,174.6,164.5,173.7,581467
BERGEPAINT,20211123,778.4,782.0,763.3,769.25,1573134
BESTAGRO,20211123,1210.55,1254.6,1200.2,1232.55,185021
BFINVEST,20211123,319.6,339.25,315.8,334.45,23193
BFUTILITIE,20211123,388.0,402.3,384.0,397.55,111170
BGEAR-RE,20211123,31.3,32.7,27.05,29.05,5752
BGRENERGY,20211123,58.2,60.6,57.55,59.15,334150
BHAGCHEM,20211123,790.5,817.45,790.5,804.85,872
BHAGERIA,20211123,249.0,255.0,243.9,251.35,30687
BHAGYANGR,20211123,46.7,48.2,45.45,47.75,86990
BHAGYAPROP,20211123,30.85,31.55,29.65,31.05,31779
BHANDARI,20211123,3.85,4.0,3.85,3.95,592392
BHARATFORG,20211123,735.0,748.65,724.0,745.95,1923996
BHARATGEAR,20211123,131.9,143.9,130.35,139.55,77635
BHARATRAS,20211123,9854.1,10204.5,9720.3,10091.95,4002
BHARATWIRE,20211123,57.0,57.7,55.65,56.75,16412
BHARTIARTL,20211123,745.0,761.0,735.7,758.9,18240414
BHEL,20211123,59.8,64.4,59.3,63.7,54491542
BIGBLOC,20211123,40.5,44.0,38.8,43.95,710449
BIL,20211123,185.0,205.0,185.0,201.45,2308
BINDALAGRO,20211123,21.5,22.9,21.25,22.2,246190
BIOCON,20211123,356.45,372.0,351.4,365.8,3195124
BIOFILCHEM,20211123,57.25,60.0,57.25,59.5,35272
BIRLACABLE,20211123,82.0,82.5,80.25,81.85,21154
BIRLACORPN,20211123,1350.9,1448.85,1350.9,1407.95,164951
BIRLAMONEY,20211123,58.5,61.45,58.0,60.95,82697
BIRLATYRE,20211123,24.15,24.4,23.85,24.1,128603
BKMINDST,20211123,1.35,1.35,1.3,1.3,40895
BLBLIMITED,20211123,10.7,11.7,10.7,11.7,44492
BLISSGVS,20211123,96.55,101.0,96.55,100.1,117249
BLKASHYAP,20211123,24.4,25.5,23.8,25.25,70814
BLS,20211123,202.05,213.5,200.0,211.6,482500
BLUECOAST,20211123,6.75,6.75,6.7,6.7,15669
BLUEDART,20211123,6600.85,6842.4,6511.0,6735.85,15428
BLUESTARCO,20211123,1045.0,1046.2,1015.0,1027.95,74458
BODALCHEM,20211123,110.9,114.0,108.5,112.95,518595
BOMDYEING,20211123,87.3,91.2,86.55,90.15,2438918
BOROLTD,20211123,310.95,332.9,306.0,329.3,673061
BORORENEW,20211123,500.0,535.7,487.0,535.7,792258
BOSCHLTD,20211123,16963.3,17600.0,16801.05,17303.75,56937
BPCL,20211123,395.0,401.3,394.05,397.6,3382706
BPL,20211123,62.15,68.65,62.15,68.65,286612
BRFL,20211123,6.25,6.25,5.9,6.15,179501
BRIGADE,20211123,460.0,493.9,456.55,478.85,583612
BRITANNIA,20211123,3577.8,3670.0,3574.0,3662.15,365672
BRNL,20211123,27.7,27.9,26.8,27.35,30833
BROOKS,20211123,98.4,105.9,98.4,105.35,17361
BSE,20211123,1520.0,1615.0,1504.85,1600.15,1354870
BSHSL,20211123,284.6,284.7,270.1,275.8,170
BSL,20211123,92.0,97.75,89.55,97.75,47699
BSLGOLDETF,20211123,4401.0,4401.0,4344.05,4349.85,345
BSLNIFTY,20211123,191.96,195.23,191.96,194.57,3165
BSLSENETFG,20211123,558.0,562.74,553.1,562.74,6
BSOFT,20211123,452.0,502.4,445.0,500.35,12873858
BURGERKING,20211123,152.15,155.65,152.1,154.35,1425227
BURNPUR,20211123,3.15,3.15,2.85,3.1,107062
BUTTERFLY,20211123,909.0,909.0,880.05,883.15,7533
BVCL,20211123,20.3,20.3,19.35,19.45,9389
BYKE,20211123,34.7,36.15,34.7,35.5,37881
CADILAHC,20211123,455.0,465.95,451.35,463.45,1116135
CALSOFT,20211123,29.15,29.9,28.25,28.85,107382
CAMLINFINE,20211123,147.95,155.9,146.35,154.75,303336
CAMS,20211123,2955.1,3075.0,2940.2,3062.5,92731
CANBK,20211123,210.0,217.75,209.0,216.1,11153911
CANDC,20211123,3.45,3.45,3.2,3.45,12533
CANFINHOME,20211123,614.3,630.5,611.85,626.5,679383
CANTABIL,20211123,604.0,625.0,604.0,611.25,3505
CAPACITE,20211123,159.1,170.05,159.1,166.95,95886
CAPLIPOINT,20211123,824.25,824.25,774.1,784.45,249669
CAPTRUST,20211123,91.0,105.7,91.0,104.2,28148
CARBORUNIV,20211123,897.5,909.45,880.0,902.95,342771
CAREERP,20211123,140.0,140.45,138.1,139.75,23992
CARERATING,20211123,633.5,636.8,627.05,632.45,89728
CARTRADE,20211123,999.0,1045.0,988.2,1003.1,272102
CASTROLIND,20211123,130.05,131.3,128.7,130.35,644263
CCHHL,20211123,6.65,7.0,6.65,6.95,40466
CCL,20211123,382.0,396.7,381.0,388.6,180601
CDSL,20211123,1411.0,1465.0,1396.75,1448.35,459986
CEATLTD,20211123,1183.0,1202.7,1180.0,1191.15,60428
CEBBCO,20211123,31.9,33.45,31.15,33.45,164916
CELEBRITY,20211123,9.35,9.9,9.3,9.7,30292
CENTENKA,20211123,402.0,412.55,398.65,408.0,26468
CENTEXT,20211123,8.35,8.55,8.15,8.5,73836
CENTRALBK,20211123,20.3,20.8,20.15,20.55,3395717
CENTRUM,20211123,36.7,39.1,36.25,37.05,871645
CENTUM,20211123,542.0,553.6,533.8,538.75,4059
CENTURYPLY,20211123,615.0,660.5,606.7,647.65,290739
CENTURYTEX,20211123,805.0,824.0,792.0,809.65,286380
CERA,20211123,5116.0,5220.0,5000.0,5128.55,11404
CEREBRAINT,20211123,75.0,80.0,73.1,76.15,590797
CESC,20211123,83.35,91.75,83.0,90.05,5497159
CGCL,20211123,512.0,536.0,507.2,514.8,56505
CGPOWER,20211123,153.9,157.6,150.0,155.0,637875
CHALET,20211123,253.0,280.0,253.0,274.75,543674
CHAMBLFERT,20211123,357.0,371.0,352.0,366.4,1247105
CHEMBOND,20211123,194.65,212.75,194.2,205.2,41036
CHEMCON,20211123,353.35,358.45,350.05,356.8,176145
CHEMFAB,20211123,155.0,162.9,155.0,159.2,14660
CHEMPLASTS,20211123,577.95,597.95,574.0,594.3,617461
CHENNPETRO,20211123,108.0,111.75,107.0,110.5,320050
CHOLAFIN,20211123,585.4,610.8,585.4,606.2,2528257
CHOLAHLDNG,20211123,715.75,715.75,691.2,699.25,24918
CIGNITITEC,20211123,614.0,625.0,603.0,614.9,138639
CINELINE,20211123,96.25,99.85,96.25,98.25,6214
CINEVISTA,20211123,19.05,20.0,19.0,20.0,102525
CIPLA,20211123,891.7,918.55,890.0,910.6,1820473
CLEAN,20211123,2076.0,2152.0,2051.3,2118.1,247436
CLEDUCATE,20211123,119.35,126.2,116.6,125.4,361637
CLNINDIA,20211123,491.2,497.45,485.05,490.85,64766
CLSEL,20211123,94.15,97.3,93.25,95.95,41823
CMICABLES,20211123,39.05,41.3,38.2,40.3,61053
COALINDIA,20211123,150.0,156.75,150.0,156.2,13305061
COASTCORP,20211123,262.2,272.0,261.0,268.45,11286
COCHINSHIP,20211123,350.0,360.0,349.35,357.7,94478
COFFEEDAY,20211123,35.35,36.95,35.2,36.7,730602
COFORGE,20211123,5365.0,5504.65,5242.3,5455.9,293075
COLPAL,20211123,1480.2,1492.1,1468.4,1485.1,543685
COMPINFO,20211123,24.3,24.7,21.7,23.35,136617
COMPUSOFT,20211123,15.2,15.5,14.75,15.15,95900
CONCOR,20211123,627.0,645.4,626.6,637.7,1934790
CONFIPET,20211123,74.4,78.0,74.4,77.0,534674
CONSOFINVT,20211123,131.35,137.55,131.35,133.2,6667
CONTROLPR,20211123,322.6,342.95,321.2,341.6,15111
CORALFINAC,20211123,40.7,40.7,39.15,40.15,13031
CORDSCABLE,20211123,48.3,50.0,48.15,49.65,36646
COROMANDEL,20211123,755.0,768.7,742.9,761.55,277297
COSMOFILMS,20211123,1414.0,1460.4,1401.5,1452.25,33391
COUNCODOS,20211123,3.3,3.4,3.25,3.3,110750
COX&KINGS,20211123,1.55,1.55,1.5,1.5,409072
CPSEETF,20211123,29.2,29.99,28.98,29.94,1144476
CRAFTSMAN,20211123,2180.0,2377.75,2180.0,2346.9,35204
CREATIVE,20211123,394.7,412.0,380.1,407.85,10844
CREATIVEYE,20211123,3.6,3.6,3.6,3.6,320
CREDITACC,20211123,569.95,569.95,549.0,554.8,87743
CREST,20211123,123.05,131.5,123.0,128.45,10847
CRISIL,20211123,3195.0,3311.95,3155.0,3248.1,45931
CROMPTON,20211123,440.3,449.8,436.05,444.95,3037101
CSBBANK,20211123,282.0,283.0,276.5,281.25,89680
CTE,20211123,54.2,58.95,53.6,58.0,36103
CUB,20211123,152.0,154.3,149.15,153.1,2209129
CUBEXTUB,20211123,22.05,22.6,21.1,22.3,6058
CUMMINSIND,20211123,877.8,900.5,867.4,895.8,352603
CUPID,20211123,216.0,224.7,215.05,220.6,28077
CYBERMEDIA,20211123,9.85,9.85,9.0,9.15,11310
CYBERTECH,20211123,157.4,159.45,155.0,157.45,49252
CYIENT,20211123,1102.0,1130.0,1092.75,1124.55,261939
DAAWAT,20211123,65.5,67.3,64.7,66.8,693155
DABUR,20211123,607.45,613.5,599.2,611.55,1508700
DALALSTCOM,20211123,1.6,1.6,1.6,1.6,5554
DALBHARAT,20211123,1942.0,2035.0,1911.2,2032.05,443454
DALMIASUG,20211123,374.65,379.9,362.85,376.7,63608
DAMODARIND,20211123,41.1,43.2,41.1,42.4,15714
DANGEE,20211123,200.0,211.45,197.0,208.7,7698
DATAMATICS,20211123,300.75,314.9,294.45,312.05,195079
DBCORP,20211123,97.9,98.7,95.5,97.95,109926
DBL,20211123,519.0,542.9,513.15,537.25,490868
DBREALTY,20211123,36.75,40.2,36.5,40.2,831258
DBSTOCKBRO,20211123,16.05,16.45,15.0,16.2,7078
DCAL,20211123,217.1,236.85,215.6,234.6,2872317
DCBBANK,20211123,93.2,95.25,92.15,94.6,884029
DCM,20211123,96.4,102.6,92.9,102.6,42460
DCMFINSERV,20211123,4.5,4.5,4.1,4.1,5093
DCMNVL,20211123,274.0,292.8,274.0,289.6,97167
DCMSHRIRAM,20211123,978.0,980.0,950.45,965.5,23011
DCW,20211123,41.95,43.9,40.8,43.5,533782
DECCANCE,20211123,601.0,630.0,592.3,629.1,24863
DEEPAKFERT,20211123,345.15,363.65,343.55,357.4,270567
DEEPAKNTR,20211123,2129.0,2168.5,2052.0,2152.65,1234236
DEEPENR,20211123,40.9,42.9,40.0,41.8,16632
DEEPINDS,20211123,144.0,153.4,143.35,151.3,98896
DELPHIFX,20211123,550.1,631.65,550.1,613.85,4765
DELTACORP,20211123,271.9,286.6,270.5,284.75,3320759
DELTAMAGNT,20211123,68.8,69.3,64.95,68.1,4689
DEN,20211123,37.8,41.3,37.65,40.55,3024200
DENORA,20211123,350.0,364.55,348.05,360.0,7244
DEVYANI,20211123,152.65,155.75,151.5,154.2,4667284
DFMFOODS,20211123,285.1,294.0,282.6,291.75,65015
DGCONTENT,20211123,17.2,18.55,17.15,18.0,49686
DHAMPURSUG,20211123,287.0,295.45,282.65,292.45,176099
DHANBANK,20211123,14.4,14.7,14.25,14.45,279917
DHANI,20211123,172.85,174.95,169.35,172.4,1164552
DHANUKA,20211123,738.0,748.55,728.45,736.2,21897
DHARSUGAR,20211123,16.8,17.65,16.55,17.65,39458
DHUNINV,20211123,725.0,735.0,701.25,708.05,27742
DIAMONDYD,20211123,706.9,751.0,689.0,741.65,50140
DIAPOWER,20211123,1.3,1.3,1.3,1.3,1300
DICIND,20211123,392.2,404.9,391.5,395.35,1986
DIGISPICE,20211123,39.0,39.75,38.05,39.1,102050
DIGJAMLMTD,20211123,62.9,62.9,62.9,62.9,74
DISHTV,20211123,17.45,17.95,16.65,17.85,2177591
DIVISLAB,20211123,4679.15,4825.0,4635.0,4763.3,507851
DIXON,20211123,5045.0,5120.0,4940.1,5084.0,405040
DLF,20211123,399.85,410.4,396.65,407.95,5107281
DLINKINDIA,20211123,131.0,135.8,130.0,135.2,163230
DMART,20211123,4829.0,4920.0,4758.15,4843.3,580934
DNAMEDIA,20211123,2.3,2.4,2.2,2.4,142481
DODLA,20211123,561.6,583.55,556.65,563.85,61768
DOLAT,20211123,85.0,91.05,84.75,89.6,234385
DOLLAR,20211123,440.4,470.0,435.0,463.1,74642
DONEAR,20211123,60.1,63.0,58.5,62.5,18468
DPABHUSHAN,20211123,270.0,284.95,270.0,279.1,4301
DPSCLTD,20211123,14.85,15.25,14.75,15.05,23638
DPWIRES,20211123,217.0,224.0,213.15,221.65,5794
DRCSYSTEMS,20211123,268.55,268.55,255.15,255.15,31
DREDGECORP,20211123,323.0,330.0,321.35,326.3,35704
DRREDDY,20211123,4600.0,4661.85,4551.5,4631.95,212699
DSPNEWETF,20211123,196.1,197.75,195.0,196.4,2446
DSSL,20211123,142.8,147.95,141.65,144.5,23556
DTIL,20211123,268.0,268.0,256.0,258.8,7984
DUCON,20211123,9.7,9.75,9.2,9.25,233355
DVL,20211123,240.1,254.45,240.1,250.2,24594
DWARKESH,20211123,66.8,69.5,66.2,68.65,696224
DYNAMATECH,20211123,2218.2,2295.0,2122.0,2284.4,4074
DYNPRO,20211123,551.95,551.95,522.55,534.8,104063
EASEMYTRIP,20211123,499.8,520.9,478.0,502.6,883519
EASTSILK,20211123,5.0,5.0,5.0,5.0,49562
EASUNREYRL,20211123,2.65,2.7,2.55,2.55,2535
EBANK,20211123,3965.0,4040.0,3886.0,3982.33,7
EBBETF0423,20211123,1153.58,1155.0,1153.55,1153.7,2685
EBBETF0425,20211123,1071.08,1076.61,1066.55,1067.75,26409
EBBETF0430,20211123,1188.0,1188.0,1183.3,1184.2,6673
EBBETF0431,20211123,1068.0,1068.99,1065.09,1068.0,7383
