SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211126,61.0,61.0,58.25,58.95,89668
21STCENMGM,20211126,58.8,58.8,58.8,58.8,4080
3IINFOLTD,20211126,108.5,108.5,99.15,108.5,4241737
3MINDIA,20211126,25899.0,25899.85,25054.0,25185.0,1359
3PLAND,20211126,13.3,13.5,12.6,12.7,6533
5PAISA,20211126,398.0,401.5,372.9,377.25,31702
63MOONS,20211126,112.6,112.6,107.75,107.95,176934
A2ZINFRA,20211126,6.3,6.3,5.7,6.3,1286991
AAKASH,20211126,227.0,228.0,219.95,226.25,149998
AAREYDRUGS,20211126,35.05,37.75,34.75,36.95,91771
AARON,20211126,104.95,106.35,102.0,103.75,6042
AARTIDRUGS,20211126,530.0,530.0,513.5,516.1,233401
AARTIIND,20211126,948.0,951.0,924.0,929.3,733048
AARTISURF,20211126,1090.0,1100.0,1080.0,1084.4,15220
AARVEEDEN,20211126,23.6,24.35,22.55,22.65,11725
AARVI,20211126,61.9,61.9,59.0,59.85,18446
AAVAS,20211126,2798.1,2810.0,2601.0,2675.4,88761
ABAN,20211126,50.8,50.95,48.45,48.75,100066
ABB,20211126,2043.0,2063.2,1975.0,1995.0,87944
ABBOTINDIA,20211126,19200.0,20196.7,19100.0,19581.2,31782
ABCAPITAL,20211126,107.7,111.5,106.65,107.1,10247022
ABFRL,20211126,273.5,274.95,257.0,259.55,4607889
ABMINTLLTD,20211126,103.4,111.4,103.4,106.1,3240
ABSLAMC,20211126,590.0,599.55,588.8,593.45,654445
ABSLBANETF,20211126,37.65,37.65,35.85,35.99,21170
ABSLNN50ET,20211126,52.0,52.0,42.9,43.26,42984
ACC,20211126,2358.8,2388.0,2300.1,2311.5,208380
ACCELYA,20211126,1139.05,1159.95,1085.0,1101.5,18676
ACCURACY,20211126,188.2,195.5,185.05,192.6,27496
ACE,20211126,222.0,224.8,215.0,216.0,639151
ACRYSIL,20211126,840.1,849.0,815.0,820.0,93258
ADANIENT,20211126,1740.0,1768.55,1660.85,1669.55,3510810
ADANIGREEN,20211126,1371.05,1403.9,1346.05,1372.55,1609398
ADANIPORTS,20211126,750.0,766.0,713.25,717.15,7219931
ADANIPOWER,20211126,104.05,104.3,101.0,101.25,4336484
ADANITRANS,20211126,1945.0,2045.0,1940.5,1993.85,125504
ADFFOODS,20211126,833.75,879.5,827.7,853.85,69286
ADL,20211126,50.9,53.4,48.6,50.0,4578
ADORWELD,20211126,750.0,750.0,701.0,704.55,15928
ADROITINFO,20211126,11.6,11.65,10.65,11.15,28409
ADSL,20211126,116.0,118.0,110.0,111.65,279306
ADVANIHOTR,20211126,78.15,79.9,75.55,77.5,26177
ADVENZYMES,20211126,333.0,345.0,330.4,336.65,118435
AEGISCHEM,20211126,226.65,243.0,226.0,229.35,4452217
AFFLE,20211126,1175.0,1229.0,1158.0,1181.6,814656
AGARIND,20211126,425.5,439.0,400.0,402.2,167403
AGCNET,20211126,855.1,859.75,808.3,816.3,3864
AGRITECH,20211126,65.4,68.8,65.1,67.9,3592
AGROPHOS,20211126,16.5,17.45,16.5,16.55,86490
AHLADA,20211126,147.6,150.0,144.0,145.3,14760
AHLEAST,20211126,193.9,193.9,176.15,180.3,8555
AHLUCONT,20211126,410.0,418.45,403.9,411.85,119229
AHLWEST,20211126,234.95,242.0,230.0,230.6,214
AIAENG,20211126,1858.9,1880.9,1852.55,1859.35,18563
AIRAN,20211126,20.85,20.9,19.55,20.9,198232
AIROLAM,20211126,62.7,62.7,54.3,55.3,9821
AJANTPHARM,20211126,2087.0,2137.9,2070.0,2091.8,103856
AJMERA,20211126,310.3,325.0,298.4,298.6,22971
AJOONI,20211126,61.75,61.75,57.2,58.15,35741
AJRINFRA,20211126,1.6,1.6,1.5,1.55,3577866
AKASH,20211126,164.3,164.9,150.35,152.65,40946
AKG,20211126,36.1,37.6,35.4,35.95,23442
AKSHARCHEM,20211126,425.6,436.45,408.0,412.5,21971
AKSHOPTFBR,20211126,8.85,9.0,8.6,8.6,469576
AKZOINDIA,20211126,2171.25,2195.95,2085.0,2091.05,15451
ALANKIT,20211126,15.25,15.35,14.85,14.9,596814
ALBERTDAVD,20211126,582.5,620.0,572.25,593.05,43806
ALEMBICLTD,20211126,101.5,104.5,100.1,102.65,401067
ALICON,20211126,774.95,777.0,755.0,760.6,17222
ALKALI,20211126,93.0,93.0,87.25,91.1,79943
