SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20211117,2133.0,2208.0,2116.0,2186.9,41407
ALANKIT,20211117,16.35,16.75,15.95,16.45,1133285
ALBERTDAVD,20211117,619.0,630.1,600.95,611.15,15876
ALEMBICLTD,20211117,108.7,110.45,106.55,107.4,278332
ALICON,20211117,800.0,822.5,785.3,805.55,18248
ALKALI,20211117,88.25,90.4,87.2,88.25,15677
ALKEM,20211117,3540.05,3540.05,3462.8,3476.9,110409
ALKYLAMINE,20211117,3470.05,3470.2,3325.65,3358.2,48502
ALLCARGO,20211117,368.55,372.45,362.9,367.4,335553
ALLSEC,20211117,525.0,525.0,504.05,514.2,18625
ALMONDZ,20211117,119.6,127.15,115.9,116.85,22266
ALOKINDS,20211117,22.55,22.8,22.35,22.45,4519703
ALPA,20211117,55.0,55.0,53.0,53.6,29125
ALPHAGEO,20211117,351.55,351.55,338.2,340.65,16138
ALPSINDUS,20211117,3.4,3.45,3.25,3.4,54791
AMARAJABAT,20211117,674.9,675.0,664.5,665.55,1042990
AMBER,20211117,3303.15,3462.0,3303.15,3389.1,82544
AMBICAAGAR,20211117,17.85,19.4,17.35,18.5,22555
AMBIKCO,20211117,2137.95,2155.0,2073.0,2098.3,20706
AMBUJACEM,20211117,407.8,410.95,405.05,409.15,1448686
AMDIND,20211117,31.25,33.15,31.2,31.95,217135
AMIORG,20211117,1000.0,1016.9,994.35,997.35,102469
AMJLAND,20211117,32.4,33.75,31.4,31.8,87487
AMRUTANJAN,20211117,930.7,941.5,927.95,933.65,25802
ANANTRAJ,20211117,67.7,69.4,67.0,67.75,90330
ANDHRACEMT,20211117,17.4,17.5,16.5,16.55,350657
ANDHRAPAP,20211117,231.5,235.0,229.55,231.3,21580
ANDHRSUGAR,20211117,642.05,653.9,628.95,633.1,58112
ANDREWYU,20211117,24.2,24.6,23.85,23.9,115880
ANGELONE,20211117,1223.0,1224.95,1207.8,1217.1,172430
ANIKINDS,20211117,21.25,21.25,19.9,20.45,26715
ANKITMETAL,20211117,7.6,7.6,7.6,7.6,19953
ANMOL,20211117,179.9,188.9,178.0,179.35,142111
ANSALAPI,20211117,12.25,12.85,12.1,12.25,100501
ANSALHSG,20211117,6.6,6.65,6.5,6.55,41520
ANTGRAPHIC,20211117,0.8,0.8,0.8,0.8,101924
ANUP,20211117,1092.0,1092.0,1050.0,1065.4,20534
ANURAS,20211117,827.65,877.8,818.0,823.75,173941
APARINDS,20211117,685.0,709.0,685.0,699.0,45404
APCL,20211117,352.0,362.95,340.15,346.0,49224
APCOTEXIND,20211117,396.95,397.55,392.0,393.1,138041
APEX,20211117,284.05,297.5,284.05,288.25,157064
APLAPOLLO,20211117,912.0,939.95,895.45,907.9,903669
APLLTD,20211117,787.0,794.5,775.1,785.7,874209
APOLLO,20211117,116.4,118.85,115.8,116.2,79772
APOLLOHOSP,20211117,5080.0,5844.4,5075.15,5733.95,6482125
APOLLOPIPE,20211117,1805.0,1805.0,1759.95,1765.65,35808
APOLLOTYRE,20211117,233.75,234.85,229.3,230.2,2032033
APOLSINHOT,20211117,989.0,1069.7,939.95,1009.7,39269
APTECHT,20211117,372.8,392.35,371.95,379.25,610924
APTUS,20211117,361.0,361.0,349.8,354.0,616579
ARCHIDPLY,20211117,41.65,42.4,40.6,40.9,38988
ARCHIES,20211117,18.5,18.75,18.05,18.15,120726
ARENTERP,20211117,28.1,28.6,27.3,27.5,3298
ARIES,20211117,145.5,151.0,142.05,144.7,115441
ARIHANT,20211117,42.0,42.0,40.75,40.75,11477
ARIHANTCAP,20211117,157.0,157.4,152.5,155.8,50469
ARIHANTSUP,20211117,174.0,180.85,173.85,177.25,352186
ARMANFIN,20211117,1010.55,1022.0,984.35,993.25,19738
AROGRANITE,20211117,67.0,68.75,66.0,67.45,71282
ARROWGREEN,20211117,117.0,124.75,116.6,124.75,172485
ARSHIYA,20211117,30.4,32.3,30.4,31.1,193828
ARSSINFRA,20211117,28.9,29.0,27.9,28.0,9657
ARTEMISMED,20211117,36.0,36.65,35.2,36.1,52223
ARTNIRMAN,20211117,81.7,81.7,81.7,81.7,2074
ARVEE,20211117,76.0,76.0,73.2,75.55,268
ARVIND,20211117,127.5,132.65,127.1,131.4,2255825
ARVINDFASN,20211117,325.0,329.9,320.05,321.45,141360
ARVSMART,20211117,211.95,216.0,209.0,212.45,36594
ASAHIINDIA,20211117,494.0,517.0,481.0,511.95,397962
ASAHISONG,20211117,299.75,304.0,279.2,286.7,39751
ASAL,20211117,145.6,145.85,142.05,145.85,104493
ASALCBR,20211117,557.55,564.5,554.3,556.2,58073
ASHAPURMIN,20211117,107.95,108.45,104.9,105.2,111991
ASHIANA,20211117,191.15,193.55,188.05,190.0,98078
ASHIMASYN,20211117,17.6,18.15,16.9,17.2,30167
ASHOKA,20211117,102.95,105.45,102.2,104.55,1275000
ASHOKLEY,20211117,147.1,148.0,144.0,146.0,16342804
ASIANHOTNR,20211117,82.7,85.0,80.5,81.75,19762
ASIANPAINT,20211117,3170.0,3239.9,3165.05,3230.25,1616452
ASIANTILES,20211117,138.5,138.5,135.7,136.15,237763
ASPINWALL,20211117,166.0,166.0,158.0,159.95,18330
ASTEC,20211117,1360.0,1409.9,1348.0,1391.7,27692
ASTERDM,20211117,200.75,207.55,200.25,201.5,567995
ASTRAL,20211117,2328.0,2359.65,2280.0,2291.85,595798
ASTRAMICRO,20211117,282.05,284.0,272.1,273.75,473160
ASTRAZEN,20211117,3069.0,3120.0,3050.0,3095.25,11807
ASTRON,20211117,51.8,52.8,51.3,52.05,28211
ATFL,20211117,978.0,989.65,970.55,984.05,5178
ATGL,20211117,1649.0,1660.0,1611.0,1636.2,593192
ATLANTA,20211117,17.8,18.25,17.75,17.75,64170
ATUL,20211117,8817.8,9145.0,8751.05,9048.75,44547
ATULAUTO,20211117,230.05,244.4,229.45,238.0,212620
AUBANK,20211117,1242.0,1254.85,1230.2,1244.7,1027782
AURIONPRO,20211117,228.95,229.7,221.0,224.75,41059
AUROPHARMA,20211117,686.0,686.55,664.9,666.55,1891189
AURUM,20211117,174.0,177.55,151.15,165.2,5539800
AUSOMENT,20211117,60.5,62.75,60.5,61.0,2663
AUTOAXLES,20211117,1372.0,1372.0,1337.2,1342.8,11271
AUTOIND,20211117,64.45,66.7,63.45,64.6,24131
AVADHSUGAR,20211117,454.65,457.1,444.5,448.35,64053
AVANTIFEED,20211117,560.0,581.0,552.2,558.2,589770
AVTNPL,20211117,78.95,79.35,77.0,77.2,60888
AWHCL,20211117,318.0,320.0,311.0,312.65,103018
AXISBANK,20211117,721.0,724.9,706.75,712.35,18083445
AXISBNKETF,20211117,385.66,385.66,380.62,381.29,2164
AXISBPSETF,20211117,10.5,10.5,10.39,10.4,21577
AXISCADES,20211117,85.7,87.85,83.85,84.55,124355
AXISCETF,20211117,71.9,71.9,70.01,70.12,2658
AXISGOLD,20211117,42.64,42.64,42.31,42.4,77018
AXISHCETF,20211117,86.7,87.0,85.0,85.9,12646
AXISNIFTY,20211117,187.5,189.29,186.67,187.15,2089
AXISTECETF,20211117,371.0,372.2,367.66,370.74,3639
AYMSYNTEX,20211117,108.7,114.8,106.35,109.65,158107
BAFNAPH,20211117,147.95,149.15,136.4,136.4,20831
BAGFILMS,20211117,2.85,3.0,2.85,3.0,89541
BAJAJ-AUTO,20211117,3610.0,3644.0,3576.4,3583.8,348752
BAJAJCON,20211117,206.35,206.85,199.75,201.35,803539
BAJAJELEC,20211117,1144.0,1154.8,1102.3,1120.2,242076
BAJAJFINSV,20211117,18185.0,18420.0,18111.9,18255.4,146100
BAJAJHIND,20211117,13.75,13.8,13.5,13.55,1363685
BAJAJHLDNG,20211117,4897.5,4983.95,4897.5,4929.7,13178
BAJFINANCE,20211117,7528.0,7692.0,7521.25,7607.65,645574
BALAJITELE,20211117,63.5,64.0,62.35,62.7,108946
BALAMINES,20211117,3350.0,3380.4,3221.0,3273.35,109939
BALAXI,20211117,563.0,564.85,536.8,554.65,2597
BALKRISHNA,20211117,26.4,26.5,26.4,26.5,12058
BALKRISIND,20211117,2358.0,2360.0,2316.0,2322.15,186764
BALLARPUR,20211117,1.05,1.05,1.0,1.05,3532727
BALMLAWRIE,20211117,125.0,127.25,124.55,125.2,254541
BALPHARMA,20211117,94.65,96.95,94.6,94.75,17106
BALRAMCHIN,20211117,332.7,337.5,324.4,326.95,453471
BANARBEADS,20211117,76.3,76.55,73.6,74.65,11266
BANARISUG,20211117,2425.9,2425.9,2305.3,2352.5,3302
BANCOINDIA,20211117,189.0,194.0,185.75,186.5,110370
BANDHANBNK,20211117,315.9,317.65,309.8,311.2,3309474
BANG,20211117,35.65,36.55,34.35,36.0,11818
BANKA,20211117,79.95,80.0,75.15,77.55,9744
BANKBARODA,20211117,96.0,98.85,95.5,97.55,36609592
BANKBEES,20211117,385.5,387.35,382.5,383.83,344000
BANKINDIA,20211117,59.7,60.8,59.3,59.5,3951051
BANSWRAS,20211117,197.0,203.95,192.15,192.95,23993
BARBEQUE,20211117,1575.0,1610.25,1554.75,1610.25,87846
BARTRONICS,20211117,4.8,4.85,4.65,4.85,81018
BASF,20211117,2910.9,2929.0,2875.0,2884.45,23927
BASML,20211117,67.05,69.9,66.15,68.1,98886
BATAINDIA,20211117,2199.75,2242.85,2168.55,2174.35,844944
BAYERCROP,20211117,4634.1,4703.95,4596.05,4623.3,17076
BBL,20211117,1807.2,1951.5,1807.2,1891.7,85220
BBTC,20211117,1095.2,1115.0,1090.05,1094.1,39255
BCG,20211117,103.8,103.8,96.0,102.95,15157341
BCLIND,20211117,226.1,239.45,226.1,234.0,98556
BCP,20211117,4.0,4.1,3.85,3.9,347961
BDL,20211117,419.5,441.0,415.05,426.85,479269
BEARDSELL,20211117,15.0,15.0,14.35,14.5,3701
BECTORFOOD,20211117,406.5,408.3,403.0,406.0,101976
BEDMUTHA,20211117,57.0,57.0,52.4,53.0,26771
BEL,20211117,217.7,217.8,213.05,215.45,6028202
BEML,20211117,1612.05,1666.9,1601.5,1644.5,347112
BEPL,20211117,177.9,178.4,175.6,176.25,372992
BERGEPAINT,20211117,789.0,811.4,785.0,792.15,677516
BESTAGRO,20211117,1324.95,1329.1,1281.85,1292.0,145043
BFINVEST,20211117,342.8,349.9,331.1,335.45,15601
BFUTILITIE,20211117,419.6,424.45,407.0,409.55,182350
BGRENERGY,20211117,66.2,66.5,64.25,64.55,124826
BHAGCHEM,20211117,850.0,883.95,846.45,866.9,11181
BHAGERIA,20211117,263.4,265.25,261.8,263.65,15608
BHAGYANGR,20211117,47.3,48.15,46.95,47.1,51744
BHAGYAPROP,20211117,32.1,34.0,27.3,30.8,128153
BHANDARI,20211117,3.8,3.85,3.7,3.85,610074
BHARATFORG,20211117,798.5,825.0,796.0,802.75,2867176
BHARATGEAR,20211117,153.9,158.0,150.05,152.25,46461
BHARATRAS,20211117,10127.1,10206.0,9966.65,10002.3,3718
BHARATWIRE,20211117,57.6,59.95,57.6,58.95,10835
BHARTIARTL,20211117,724.55,732.35,716.25,720.05,8002927
BHEL,20211117,63.5,64.95,63.3,64.05,19432448
BIGBLOC,20211117,49.0,52.6,46.35,47.35,2139603
BIL,20211117,208.7,212.5,203.6,205.8,4019
BINDALAGRO,20211117,24.0,24.4,23.55,23.9,195223
BIOCON,20211117,371.4,377.6,367.6,376.4,6964611
BIOFILCHEM,20211117,60.1,61.9,60.1,61.05,13428
BIRLACABLE,20211117,84.55,85.85,83.5,84.2,51852
BIRLACORPN,20211117,1402.0,1438.25,1396.95,1428.75,164106
BIRLAMONEY,20211117,62.25,64.5,62.25,62.65,64232
BIRLATYRE,20211117,25.25,26.0,24.65,25.05,477860
BKMINDST,20211117,1.35,1.4,1.3,1.35,81404
BLBLIMITED,20211117,12.35,12.35,11.7,11.85,29320
BLISSGVS,20211117,102.0,102.7,100.0,101.05,189328
BLKASHYAP,20211117,26.35,26.7,25.05,25.45,277159
BLS,20211117,217.75,218.3,209.0,210.5,76309
BLUECOAST,20211117,5.8,5.9,5.8,5.9,505
BLUEDART,20211117,7020.65,7144.9,7020.0,7045.7,16698
BLUESTARCO,20211117,1036.1,1040.85,998.3,1002.7,44011
BODALCHEM,20211117,121.6,123.35,120.0,120.25,310271
BOMDYEING,20211117,94.4,96.25,93.8,94.15,2320782
BOROLTD,20211117,302.5,339.4,302.5,329.3,2225687
BORORENEW,20211117,484.15,508.35,484.1,508.35,387088
BOSCHLTD,20211117,18617.45,18955.0,18425.6,18892.25,54984
BPCL,20211117,420.5,420.75,412.2,413.8,3769399
BPL,20211117,75.9,75.9,72.4,72.4,156077
BRFL,20211117,6.55,6.55,6.25,6.3,92219
BRIGADE,20211117,498.8,517.35,498.8,513.05,523281
BRITANNIA,20211117,3690.75,3699.95,3607.8,3615.05,250996
BRNL,20211117,27.9,28.55,27.75,28.1,23285
BROOKS,20211117,113.8,113.9,111.0,111.6,10865
BSE,20211117,1562.25,1587.5,1541.2,1560.1,1189084
BSHSL,20211117,273.85,298.1,273.65,286.35,1217
BSL,20211117,98.0,98.6,95.0,96.8,22531
BSLGOLDETF,20211117,4434.05,4500.0,4434.05,4475.05,106
BSLNIFTY,20211117,198.86,200.2,198.68,199.26,147
BSLSENETFG,20211117,576.01,576.78,576.01,576.78,23
BSOFT,20211117,442.0,479.0,435.15,475.05,15193443
BURGERKING,20211117,162.0,162.6,159.0,159.55,851366
BURNPUR,20211117,3.0,3.0,2.9,3.0,64092
BUTTERFLY,20211117,913.0,920.0,885.1,905.9,9196
BVCL,20211117,20.05,20.5,19.8,19.95,5866
BYKE,20211117,35.75,38.4,35.7,36.95,133259
CADILAHC,20211117,479.95,482.55,471.0,472.1,2006705
CALSOFT,20211117,32.1,32.2,31.35,32.2,41753
CAMLINFINE,20211117,162.5,166.0,159.0,160.1,355767
CAMS,20211117,3198.0,3250.0,3135.0,3143.7,513448
CANBK,20211117,221.0,226.5,219.5,220.05,15383307
CANDC,20211117,3.4,3.4,3.25,3.3,23164
CANFINHOME,20211117,648.0,672.8,643.4,662.0,960904
CANTABIL,20211117,600.0,630.0,600.0,630.0,17328
CAPACITE,20211117,172.7,178.0,172.35,173.85,123130
CAPLIPOINT,20211117,863.0,871.5,856.0,860.4,72036
CAPTRUST,20211117,103.35,107.55,101.0,101.85,26497
CARBORUNIV,20211117,898.0,919.35,896.1,913.55,98486
CAREERP,20211117,144.8,146.2,141.55,142.35,15779
CARERATING,20211117,675.0,677.9,660.1,662.65,123638
CARTRADE,20211117,1119.0,1125.05,1085.0,1089.3,162929
CASTROLIND,20211117,134.0,134.35,133.05,133.5,487174
CCHHL,20211117,6.9,7.2,6.75,6.95,347697
CCL,20211117,412.0,413.8,406.15,409.1,400132
CDSL,20211117,1550.0,1558.9,1511.45,1542.1,474485
CEATLTD,20211117,1249.0,1256.25,1241.1,1247.7,44543
CEBBCO,20211117,33.9,34.55,32.75,33.0,119392
CELEBRITY,20211117,10.1,10.3,9.75,9.75,22178
CENTENKA,20211117,423.75,425.0,415.6,420.2,36259
CENTEXT,20211117,8.5,8.75,8.5,8.6,97009
CENTRALBK,20211117,21.5,21.85,21.45,21.5,1904579
CENTRUM,20211117,37.3,43.15,37.05,39.7,1380894
CENTUM,20211117,571.55,571.55,539.05,542.8,8016
CENTURYPLY,20211117,699.2,712.9,685.25,700.7,272715
CENTURYTEX,20211117,847.8,855.9,815.5,818.05,176028
CERA,20211117,5440.0,5569.85,5400.0,5443.95,10080
CEREBRAINT,20211117,71.9,79.8,71.35,76.05,1996930
CESC,20211117,89.9,91.0,88.75,89.1,1816151
CGCL,20211117,518.6,520.0,511.55,516.45,25538
CGPOWER,20211117,157.4,158.75,155.0,156.2,742588
CHALET,20211117,270.5,282.0,270.5,272.65,438584
CHAMBLFERT,20211117,376.15,376.5,352.05,355.7,1835004
CHEMBOND,20211117,211.4,214.95,207.05,208.85,22448
CHEMCON,20211117,385.0,388.65,378.05,378.3,309738
CHEMFAB,20211117,168.0,174.95,166.6,170.5,11814
CHEMPLASTS,20211117,652.0,657.9,638.0,640.7,300727
CHENNPETRO,20211117,114.5,114.7,113.0,113.3,225784
CHOLAFIN,20211117,642.0,644.35,623.0,626.35,2422452
CHOLAHLDNG,20211117,703.9,705.55,694.55,701.7,300269
CIGNITITEC,20211117,632.35,637.8,612.2,620.65,91427
CINELINE,20211117,103.0,104.45,100.45,102.0,9543
CINEVISTA,20211117,19.05,19.05,19.05,19.05,32155
CIPLA,20211117,921.75,921.75,901.0,905.35,1996857
CLEAN,20211117,2148.0,2222.0,2142.0,2199.55,645057
CLEDUCATE,20211117,113.95,113.95,109.0,113.95,55855
CLNINDIA,20211117,524.0,524.0,507.0,509.1,61149
CLSEL,20211117,102.0,102.0,97.0,99.2,60699
CMICABLES,20211117,44.8,45.5,41.05,41.75,110952
COALINDIA,20211117,159.05,159.25,155.7,156.1,7477627
COASTCORP,20211117,271.95,285.55,267.0,273.55,19109
COCHINSHIP,20211117,367.0,371.5,365.8,366.4,136537
COFFEEDAY,20211117,36.3,36.65,35.6,35.8,780030
COFORGE,20211117,5755.05,5937.55,5682.0,5839.35,689317
COLPAL,20211117,1505.0,1505.7,1482.0,1484.15,486976
COMPINFO,20211117,24.7,25.9,24.7,24.85,148067
COMPUSOFT,20211117,16.0,16.45,15.7,15.95,176708
CONCOR,20211117,672.5,672.5,663.0,665.25,483272
CONFIPET,20211117,82.55,83.4,81.0,81.15,479499
CONSOFINVT,20211117,152.0,152.0,145.0,146.65,2682
CONTROLPR,20211117,345.95,348.7,340.65,342.9,22132
CORALFINAC,20211117,41.6,41.95,40.95,41.05,19832
CORDSCABLE,20211117,54.45,54.45,53.15,53.45,12030
COROMANDEL,20211117,803.8,804.9,788.45,794.2,261838
COSMOFILMS,20211117,1570.0,1570.0,1523.95,1529.2,42737
COUNCODOS,20211117,3.4,3.4,3.3,3.4,35521
COX&KINGS,20211117,1.55,1.6,1.55,1.55,175438
CPSEETF,20211117,30.08,30.4,30.02,30.11,722489
CRAFTSMAN,20211117,2410.0,2472.6,2400.0,2438.35,11597
CREATIVE,20211117,416.0,437.0,402.1,424.05,27248
CREATIVEYE,20211117,3.8,3.8,3.8,3.8,10
CREDITACC,20211117,602.0,607.45,595.0,596.8,138722
CREST,20211117,126.25,134.5,126.25,130.0,13561
CRISIL,20211117,3299.95,3498.0,3278.55,3392.65,205558
CROMPTON,20211117,460.7,465.0,455.45,458.45,2255153
CSBBANK,20211117,295.8,297.8,291.25,295.9,117651
CTE,20211117,59.3,60.95,59.1,59.8,18453
CUB,20211117,159.0,160.5,156.2,156.6,1622474
CUBEXTUB,20211117,24.0,24.65,22.8,23.05,20787
CUMMINSIND,20211117,923.0,929.9,918.35,924.4,322082
CUPID,20211117,221.5,223.85,220.2,220.95,27754
CYBERMEDIA,20211117,9.2,9.35,8.85,9.35,16211
CYBERTECH,20211117,158.1,161.1,158.0,158.4,56280
CYIENT,20211117,1139.0,1150.0,1111.4,1132.45,185782
DAAWAT,20211117,69.9,70.1,67.95,68.65,617738
DABUR,20211117,608.0,611.8,606.05,608.0,1022417
DALALSTCOM,20211117,1.45,1.45,1.45,1.45,2365
DALBHARAT,20211117,2051.0,2062.5,1980.55,1990.95,230920
DALMIASUG,20211117,397.9,408.4,391.0,395.45,104162
DAMODARIND,20211117,45.0,48.0,44.95,46.05,28008
DANGEE,20211117,199.5,204.0,198.1,198.85,928
DATAMATICS,20211117,326.0,338.0,326.0,328.1,134899
DBCORP,20211117,102.85,105.75,98.15,99.8,318802
DBL,20211117,589.9,599.8,577.1,584.75,234386
DBREALTY,20211117,44.0,44.95,41.85,41.85,888531
DBSTOCKBRO,20211117,16.2,16.95,16.0,16.25,995
DCAL,20211117,224.85,234.5,223.5,230.75,1604863
DCBBANK,20211117,100.5,101.45,99.35,101.05,586277
DCM,20211117,106.8,106.8,98.6,103.05,28207
DCMFINSERV,20211117,4.0,4.0,4.0,4.0,12458
DCMNVL,20211117,307.0,322.55,307.0,315.05,164601
DCMSHRIRAM,20211117,984.6,1010.0,966.0,976.3,52434
DCW,20211117,44.0,44.05,42.6,42.85,366763
DECCANCE,20211117,680.0,680.0,662.25,664.85,18106
DEEPAKFERT,20211117,382.95,387.35,375.0,377.65,274222
DEEPAKNTR,20211117,2359.0,2368.95,2280.0,2294.45,520714
DEEPENR,20211117,43.0,44.15,41.6,42.2,38924
DEEPINDS,20211117,159.0,159.0,154.15,154.8,32634
DELPHIFX,20211117,610.0,634.95,605.0,621.0,5553
DELTACORP,20211117,297.0,304.0,295.5,297.85,3916872
DELTAMAGNT,20211117,70.55,73.25,70.55,72.15,12412
DEN,20211117,40.2,40.75,39.85,39.95,1674109
DENORA,20211117,382.0,387.2,372.05,376.75,11286
DEVYANI,20211117,162.95,166.5,160.15,162.25,5896345
DFMFOODS,20211117,306.8,309.9,304.05,306.55,62451
DGCONTENT,20211117,18.6,20.0,18.4,18.9,336448
DHAMPURSUG,20211117,306.4,306.95,299.0,301.85,253752
DHANBANK,20211117,14.85,15.1,14.8,14.85,390941
DHANI,20211117,175.05,176.0,166.8,168.35,1203686
DHANUKA,20211117,760.0,785.0,745.0,754.95,44865
DHARSUGAR,20211117,17.8,18.65,17.65,18.4,42187
DHUNINV,20211117,628.3,632.65,620.0,626.55,2088
DIAMONDYD,20211117,745.0,758.0,722.5,729.25,15076
DICIND,20211117,418.0,418.0,401.3,403.3,3257
DIGISPICE,20211117,42.5,44.85,41.0,42.5,74252
DIGJAMLMTD,20211117,54.4,54.4,54.4,54.4,177
DISHTV,20211117,17.0,17.5,16.65,17.35,4637094
DIVISLAB,20211117,4845.0,4846.45,4757.0,4763.85,372272
DIXON,20211117,5479.95,5533.0,5415.0,5449.1,214352
DLF,20211117,421.45,426.65,415.6,417.95,3311849
DLINKINDIA,20211117,143.25,144.4,140.15,141.45,101494
DMART,20211117,5080.0,5180.0,5079.75,5126.4,447914
DNAMEDIA,20211117,2.45,2.5,2.4,2.45,119349
DODLA,20211117,591.1,610.0,587.25,596.95,43394
DOLAT,20211117,87.0,91.3,87.0,88.1,189403
DOLLAR,20211117,464.4,502.0,464.4,486.9,376886
DONEAR,20211117,64.95,69.6,64.05,66.0,264319
DPABHUSHAN,20211117,270.2,294.0,270.2,286.75,27221
DPSCLTD,20211117,15.8,15.8,15.3,15.45,26095
DPWIRES,20211117,230.0,230.0,220.55,222.9,9351
DRCSYSTEMS,20211117,297.5,297.5,297.5,297.5,10
DREDGECORP,20211117,344.3,351.4,342.4,343.75,50056
DRREDDY,20211117,4817.6,4824.85,4750.1,4768.3,196659
DSPNEWETF,20211117,198.5,203.0,198.5,202.69,2707
DSSL,20211117,147.2,149.5,144.1,149.25,28425
DTIL,20211117,264.1,264.55,259.0,261.25,7091
DUCON,20211117,9.8,10.0,9.5,9.8,82571
DVL,20211117,260.05,263.15,253.35,255.05,44089
DWARKESH,20211117,73.5,74.15,72.2,72.4,714834
DYNAMATECH,20211117,2249.95,2343.9,2200.0,2313.7,6057
DYNPRO,20211117,548.9,553.25,497.25,513.05,280826
EASEMYTRIP,20211117,521.5,527.0,511.0,516.55,96653
EASTSILK,20211117,4.3,4.55,4.3,4.4,63761
EASUNREYRL,20211117,2.8,2.85,2.7,2.7,7591
EBANK,20211117,3982.06,4125.0,3805.8,3890.36,256
EBBETF0423,20211117,1153.97,1154.0,1152.58,1152.63,3410
EBBETF0425,20211117,1073.39,1073.99,1071.56,1072.34,9067
EBBETF0430,20211117,1205.91,1205.91,1180.15,1184.94,22153
EBBETF0431,20211117,1065.0,1067.9,1065.0,1066.56,9360
ECLERX,20211117,2499.0,2620.8,2352.05,2409.25,85009
EDELWEISS,20211117,78.3,79.3,76.25,76.9,2268205
