SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUSOMENT,20211118,60.45,61.7,59.5,60.15,1043
AUTOAXLES,20211118,1332.3,1349.55,1260.0,1274.75,42287
AUTOIND,20211118,64.6,65.2,61.85,62.3,29077
AVADHSUGAR,20211118,450.9,453.0,430.05,434.35,81502
AVANTIFEED,20211118,557.0,557.7,545.1,547.2,86207
AVTNPL,20211118,77.5,78.2,75.0,76.3,94661
AWHCL,20211118,312.6,314.65,303.0,305.5,101175
AXISBANK,20211118,715.0,716.0,701.9,706.35,13458109
AXISBNKETF,20211118,382.53,382.53,377.53,381.26,807
AXISBPSETF,20211118,10.41,10.41,10.4,10.4,23745
AXISCADES,20211118,84.35,85.8,81.0,82.05,59611
AXISCETF,20211118,70.1,70.1,67.25,67.8,53119
AXISGOLD,20211118,42.92,42.92,42.42,42.49,157031
AXISHCETF,20211118,85.52,86.5,84.61,85.07,5234
AXISNIFTY,20211118,188.5,188.5,186.0,187.0,4787
AXISTECETF,20211118,370.74,374.99,360.6,364.45,12054
AYMSYNTEX,20211118,113.4,113.45,105.1,106.5,66220
BAFNAPH,20211118,136.4,138.0,129.6,129.6,10713
BAGFILMS,20211118,3.0,3.1,2.9,2.95,154203
BAJAJ-AUTO,20211118,3590.5,3594.9,3525.0,3547.55,384426
BAJAJCON,20211118,201.35,202.4,199.15,200.2,589401
BAJAJELEC,20211118,1120.95,1124.95,1060.55,1073.35,266920
BAJAJFINSV,20211118,18256.0,18472.0,17811.2,17921.25,274556
BAJAJHIND,20211118,13.55,13.8,13.2,13.45,1456198
BAJAJHLDNG,20211118,4929.7,4967.45,4805.0,4890.15,11522
BAJFINANCE,20211118,7620.0,7697.7,7440.0,7484.95,772539
BALAJITELE,20211118,63.0,63.1,61.0,61.7,110473
BALAMINES,20211118,3289.9,3289.9,3125.0,3158.9,77185
BALAXI,20211118,512.0,564.9,512.0,555.0,1492
BALKRISHNA,20211118,27.8,27.8,25.2,26.45,35101
BALKRISIND,20211118,2325.0,2336.75,2300.05,2311.15,207450
BALLARPUR,20211118,1.05,1.1,1.0,1.1,7623314
BALMLAWRIE,20211118,125.2,127.1,123.8,124.2,214020
BALPHARMA,20211118,95.95,96.45,91.1,93.35,42879
BALRAMCHIN,20211118,329.0,330.0,314.15,315.6,843702
BANARBEADS,20211118,75.4,76.25,72.0,72.15,15220
BANARISUG,20211118,2397.95,2397.95,2254.9,2270.4,2119
BANCOINDIA,20211118,187.4,187.85,181.6,185.05,72710
BANDHANBNK,20211118,311.2,312.65,303.25,305.45,3442584
BANG,20211118,34.75,36.45,34.6,34.85,4073
BANKA,20211118,78.0,78.0,74.35,75.45,6759
BANKBARODA,20211118,97.9,98.7,95.65,96.25,33211505
BANKBEES,20211118,386.8,386.8,380.65,382.82,448081
BANKINDIA,20211118,59.8,60.4,58.75,59.05,4595163
BANSWRAS,20211118,195.7,195.7,189.25,194.0,8823
BARBEQUE,20211118,1640.75,1678.0,1529.75,1529.75,164402
BARTRONICS,20211118,5.05,5.05,5.05,5.05,60893
BASF,20211118,2907.95,2918.6,2812.45,2834.75,20124
BASML,20211118,69.0,69.0,65.1,65.55,111726
BATAINDIA,20211118,2180.8,2207.7,2126.05,2144.35,349180
BAYERCROP,20211118,4625.0,4790.0,4575.0,4743.0,99819
BBL,20211118,1920.0,1985.6,1865.0,1876.3,101191
BBTC,20211118,1094.05,1102.2,1075.0,1078.4,29479
BCG,20211118,105.0,108.05,100.05,108.05,13085682
BCLIND,20211118,234.4,234.4,226.0,227.45,35556
BCP,20211118,3.9,4.0,3.75,3.9,189044
BDL,20211118,429.95,429.95,410.8,412.0,160452
BEARDSELL,20211118,14.85,14.85,14.15,14.2,5106
BECTORFOOD,20211118,412.0,413.0,394.55,400.05,220461
BEDMUTHA,20211118,53.1,53.8,50.5,50.75,20013
BEL,20211118,215.55,217.5,208.4,208.85,9588714
BEML,20211118,1678.9,1678.9,1611.3,1622.5,420040
BEPL,20211118,176.55,178.3,172.0,172.65,548786
BERGEPAINT,20211118,796.95,802.7,782.8,788.15,735953
BESTAGRO,20211118,1318.0,1318.0,1221.3,1252.25,58675
BFINVEST,20211118,336.9,342.7,332.0,338.15,10360
BFUTILITIE,20211118,410.0,422.2,408.2,410.4,231878
BGRENERGY,20211118,63.5,65.4,62.85,63.15,172788
BHAGCHEM,20211118,865.0,879.8,815.25,825.1,1700
BHAGERIA,20211118,263.5,264.75,257.0,259.0,36566
BHAGYANGR,20211118,47.2,47.45,45.0,45.2,51392
BHAGYAPROP,20211118,32.25,32.25,30.65,30.95,71689
BHANDARI,20211118,3.95,4.0,3.9,3.95,2149278
BHARATFORG,20211118,802.0,802.3,768.25,778.75,2535600
BHARATGEAR,20211118,154.75,154.9,140.0,143.9,54343
BHARATRAS,20211118,10077.0,10100.0,9800.0,9965.15,4269
BHARATWIRE,20211118,59.0,59.35,57.5,58.85,37630
BHARTIARTL,20211118,720.6,723.45,708.0,714.35,4469597
BHEL,20211118,64.5,64.75,61.85,62.3,24759369
BIGBLOC,20211118,47.35,49.5,42.65,43.0,1082898
BIL,20211118,214.75,214.75,196.75,198.0,6966
BINDALAGRO,20211118,24.2,24.45,23.3,23.5,171345
BIOCON,20211118,377.4,377.4,364.0,366.95,3134730
BIOFILCHEM,20211118,61.4,61.4,60.2,60.5,14649
BIRLACABLE,20211118,84.2,86.1,81.9,83.85,46588
BIRLACORPN,20211118,1420.0,1447.15,1391.0,1419.7,90670
BIRLAMONEY,20211118,63.7,63.7,60.55,61.25,101828
BIRLATYRE,20211118,25.2,25.2,24.2,24.45,192971
BKMINDST,20211118,1.3,1.4,1.3,1.35,24724
BLBLIMITED,20211118,12.25,12.3,11.5,11.55,51374
BLISSGVS,20211118,101.0,101.95,100.0,100.95,296294
BLKASHYAP,20211118,25.95,26.0,24.4,25.1,409798
BLS,20211118,214.55,215.0,206.0,211.3,64315
BLUECOAST,20211118,6.15,6.15,6.15,6.15,5022
BLUEDART,20211118,7088.3,7088.3,6680.0,6872.85,26301
BLUESTARCO,20211118,1009.8,1063.05,996.65,1039.45,110728
BODALCHEM,20211118,120.0,121.5,116.85,119.2,711668
BOMDYEING,20211118,94.2,94.75,91.65,92.05,1653010
BOROLTD,20211118,332.0,349.55,306.9,328.95,1918486
BORORENEW,20211118,524.4,533.75,499.25,533.75,1876778
BOSCHLTD,20211118,18705.0,18799.9,17609.75,17779.65,143050
BPCL,20211118,413.5,415.65,405.0,405.3,4995398
BPL,20211118,70.25,73.9,68.8,68.8,149643
BRFL,20211118,6.4,6.45,6.1,6.2,146831
BRIGADE,20211118,510.6,512.45,490.55,494.55,238341
BRITANNIA,20211118,3644.8,3644.8,3555.0,3571.6,248828
BRNL,20211118,28.45,28.85,27.7,28.0,22057
BROOKS,20211118,111.15,111.15,106.25,107.5,119131
BSE,20211118,1567.0,1624.9,1514.6,1603.4,1805529
BSHSL,20211118,285.55,285.55,278.2,285.0,690
BSL,20211118,97.7,98.9,93.0,97.05,53676
BSLGOLDETF,20211118,4464.35,4609.2,4453.05,4539.5,880
BSLNIFTY,20211118,200.6,200.6,196.94,197.51,615
BSLSENETFG,20211118,573.1,573.37,563.5,567.18,38
BSOFT,20211118,482.0,501.7,455.65,469.25,21590554
BURGERKING,20211118,161.0,161.0,152.5,155.55,1920946
BURNPUR,20211118,3.0,3.15,2.9,3.05,120675
BUTTERFLY,20211118,916.95,917.0,880.0,905.4,15320
BVCL,20211118,20.55,20.55,19.4,19.85,5568
BYKE,20211118,37.5,37.7,35.75,36.0,54995
CADILAHC,20211118,473.0,475.0,461.25,462.65,1781303
CALSOFT,20211118,33.7,33.7,30.6,31.25,72570
CAMLINFINE,20211118,163.85,165.5,156.45,157.9,515658
CAMS,20211118,3154.0,3170.0,3028.65,3051.75,225694
CANBK,20211118,220.9,222.95,215.85,219.55,12745860
CANDC,20211118,3.3,3.45,3.3,3.45,22002
CANFINHOME,20211118,662.0,666.45,640.65,645.4,636240
CANTABIL,20211118,661.5,661.5,601.05,616.75,3368
CAPACITE,20211118,174.3,175.6,168.0,168.85,139146
CAPLIPOINT,20211118,860.4,869.0,833.0,842.95,89461
CAPTRUST,20211118,101.0,105.4,100.25,102.8,14374
CARBORUNIV,20211118,910.0,917.2,887.5,903.7,100258
CAREERP,20211118,142.3,147.0,141.05,144.45,23111
CARERATING,20211118,665.0,670.2,647.0,649.55,105934
CARTRADE,20211118,1080.5,1100.0,1042.1,1049.05,214705
CASTROLIND,20211118,133.55,135.7,132.0,134.4,1012658
CCHHL,20211118,7.2,7.2,6.8,6.85,50367
CCL,20211118,415.0,417.0,397.1,400.8,414064
CDSL,20211118,1545.0,1552.15,1466.95,1502.4,802127
CEATLTD,20211118,1247.7,1252.45,1217.0,1218.9,75573
CEBBCO,20211118,33.35,33.8,32.25,32.55,93890
CELEBRITY,20211118,9.9,10.2,9.7,9.95,57724
CENTENKA,20211118,421.0,422.05,412.7,415.25,29619
CENTEXT,20211118,8.6,8.7,8.45,8.6,94183
CENTRALBK,20211118,21.6,21.7,21.1,21.15,2716222
CENTRUM,20211118,40.1,40.4,37.95,38.25,547053
CENTUM,20211118,550.0,564.75,534.3,550.35,9019
CENTURYPLY,20211118,700.7,701.9,663.35,673.85,165345
CENTURYTEX,20211118,823.8,831.5,790.45,803.45,189822
CERA,20211118,5445.0,5471.2,5340.0,5378.8,5843
CEREBRAINT,20211118,76.85,79.05,72.0,77.95,944050
CESC,20211118,89.3,89.9,87.8,88.05,1863799
CGCL,20211118,517.95,536.4,510.2,526.95,68009
CGPOWER,20211118,157.9,157.9,151.0,153.85,577372
CHALET,20211118,274.5,274.7,262.25,267.55,237069
CHAMBLFERT,20211118,355.25,370.9,348.5,365.35,2984308
CHEMBOND,20211118,209.8,213.0,203.45,204.2,33869
CHEMCON,20211118,378.25,382.25,368.55,369.75,203500
CHEMFAB,20211118,173.0,173.45,163.0,167.15,19580
CHEMPLASTS,20211118,640.75,649.4,605.2,609.6,429497
CHENNPETRO,20211118,114.1,114.4,112.3,113.05,198706
CHOLAFIN,20211118,625.05,634.3,612.75,617.3,1783991
CHOLAHLDNG,20211118,712.25,716.05,696.1,700.2,50931
CIGNITITEC,20211118,617.9,625.25,603.0,613.7,132648
CINELINE,20211118,100.8,103.2,96.9,97.35,71231
CINEVISTA,20211118,20.0,20.0,19.25,20.0,370815
CIPLA,20211118,905.3,907.0,891.0,892.3,1009418
CLEAN,20211118,2210.9,2225.9,2103.05,2139.15,321751
CLEDUCATE,20211118,118.4,119.6,118.35,119.6,43891
CLNINDIA,20211118,511.65,513.55,498.7,503.45,45383
CLSEL,20211118,100.0,100.45,96.5,97.6,44373
CMICABLES,20211118,42.4,42.8,40.25,41.05,72985
COALINDIA,20211118,156.05,157.75,153.0,153.4,12981172
COASTCORP,20211118,276.9,288.0,265.0,283.05,27702
COCHINSHIP,20211118,370.0,370.0,358.85,361.1,154755
COFFEEDAY,20211118,36.0,36.95,35.0,36.55,771742
COFORGE,20211118,5850.0,5857.6,5508.0,5572.1,598738
COLPAL,20211118,1481.0,1487.25,1470.6,1476.9,289239
COMPINFO,20211118,24.95,25.45,23.9,24.3,156881
COMPUSOFT,20211118,16.4,16.4,15.35,15.65,86965
CONCOR,20211118,665.0,667.15,646.0,653.35,1210622
CONFIPET,20211118,81.55,83.1,79.85,80.5,849920
CONSOFINVT,20211118,144.5,147.0,144.0,144.2,3677
CONTROLPR,20211118,347.95,347.95,337.95,340.75,24436
CORALFINAC,20211118,42.45,42.45,40.5,41.65,32068
CORDSCABLE,20211118,53.45,53.5,51.2,51.95,28904
COROMANDEL,20211118,793.85,793.85,783.3,790.75,356935
COSMOFILMS,20211118,1539.8,1552.15,1481.0,1506.5,82421
COUNCODOS,20211118,3.45,3.45,3.3,3.3,109070
COX&KINGS,20211118,1.6,1.6,1.5,1.5,445514
CPSEETF,20211118,30.29,30.29,29.67,29.72,735377
CRAFTSMAN,20211118,2438.35,2460.35,2324.0,2346.2,16497
CREATIVE,20211118,415.0,430.0,402.85,413.7,22814
CREATIVEYE,20211118,3.75,3.75,3.75,3.75,510
CREDITACC,20211118,599.8,599.8,579.0,585.25,129595
CREST,20211118,125.8,130.95,125.8,128.9,11451
CRISIL,20211118,3432.0,3482.15,3152.3,3232.7,108748
CROMPTON,20211118,459.1,460.0,447.0,451.3,644215
CSBBANK,20211118,296.0,297.3,289.5,295.05,128597
CTE,20211118,59.8,60.75,56.1,56.85,62633
CUB,20211118,156.5,158.55,155.0,156.0,1431886
CUBEXTUB,20211118,23.05,23.5,22.2,22.35,22355
CUMMINSIND,20211118,921.0,929.75,903.05,915.35,618377
CUPID,20211118,220.95,226.0,216.05,220.9,49048
CYBERMEDIA,20211118,9.0,9.8,9.0,9.45,8159
CYBERTECH,20211118,158.4,161.65,152.0,154.85,87449
CYIENT,20211118,1139.7,1180.0,1118.0,1134.55,465678
DAAWAT,20211118,68.65,69.3,67.55,67.95,566636
DABUR,20211118,608.0,610.0,601.45,608.75,841689
DALALSTCOM,20211118,1.5,1.5,1.5,1.5,27349
DALBHARAT,20211118,1990.0,2035.0,1960.05,2015.5,215086
DALMIASUG,20211118,399.0,399.0,378.0,384.25,129478
DAMODARIND,20211118,47.9,47.95,44.35,44.6,9920
DANGEE,20211118,201.55,201.55,197.15,197.85,4563
DATAMATICS,20211118,331.0,334.2,313.1,320.75,188800
DBCORP,20211118,100.5,102.0,98.9,100.35,199422
DBL,20211118,587.0,595.3,555.0,559.65,498495
DBREALTY,20211118,41.85,43.4,39.85,40.3,880173
DBSTOCKBRO,20211118,16.25,16.45,15.9,16.3,10377
DCAL,20211118,231.9,235.5,218.4,228.35,2040985
DCBBANK,20211118,100.85,100.9,97.15,99.0,760196
DCM,20211118,103.1,106.0,98.35,99.35,24554
DCMFINSERV,20211118,4.2,4.2,4.1,4.15,95782
DCMNVL,20211118,317.9,318.7,299.3,299.95,112196
DCMSHRIRAM,20211118,979.0,995.75,950.0,962.7,74358
DCW,20211118,42.85,43.9,40.85,43.05,678896
DECCANCE,20211118,660.0,669.2,643.1,648.05,36606
DEEPAKFERT,20211118,378.0,381.4,359.1,371.1,347066
DEEPAKNTR,20211118,2296.0,2334.0,2252.25,2289.75,1449128
DEEPENR,20211118,41.6,43.95,41.6,41.85,21614
DEEPINDS,20211118,155.0,159.1,149.55,153.95,77112
DELPHIFX,20211118,615.0,615.0,590.0,598.85,4783
DELTACORP,20211118,298.0,301.45,287.0,292.05,4208318
DELTAMAGNT,20211118,69.55,72.8,69.0,69.3,4435
DEN,20211118,40.15,40.25,38.5,38.7,2193970
DENORA,20211118,376.0,387.75,360.45,364.3,19570
DEVYANI,20211118,163.5,171.0,146.45,149.85,17084451
DFMFOODS,20211118,308.1,308.5,300.0,300.75,99599
DGCONTENT,20211118,19.1,19.75,18.05,18.35,41745
DHAMPURSUG,20211118,304.0,304.9,291.25,297.25,338680
DHANBANK,20211118,14.95,15.25,14.55,14.75,392205
DHANI,20211118,169.95,180.9,164.5,176.6,2478146
DHANUKA,20211118,753.0,764.0,735.3,740.5,27071
DHARSUGAR,20211118,18.5,18.9,17.5,17.65,70713
DHUNINV,20211118,615.0,643.15,610.15,639.4,7421
DIAMONDYD,20211118,728.5,731.8,702.0,718.0,14272
DICIND,20211118,416.0,416.0,396.0,401.4,1662
DIGISPICE,20211118,43.0,43.65,41.5,41.65,91721
DIGJAMLMTD,20211118,57.1,57.1,57.1,57.1,247
DISHTV,20211118,17.4,18.2,17.05,18.15,4662838
DIVISLAB,20211118,4723.75,4809.3,4671.8,4785.6,631764
DIXON,20211118,5439.0,5522.05,5230.1,5388.45,331117
DLF,20211118,417.0,422.05,405.3,415.9,6773134
DLINKINDIA,20211118,142.2,144.2,139.0,141.9,181292
DMART,20211118,5130.0,5180.0,5037.0,5080.9,428372
DNAMEDIA,20211118,2.35,2.4,2.35,2.4,86905
DODLA,20211118,587.25,597.55,587.0,589.1,26088
DOLAT,20211118,87.5,89.5,85.8,87.6,177608
DOLLAR,20211118,494.4,507.1,460.8,476.65,199449
DONEAR,20211118,65.0,66.3,62.7,64.7,42511
DPABHUSHAN,20211118,286.75,291.45,277.3,284.95,11466
DPSCLTD,20211118,15.65,15.8,15.1,15.25,55592
DPWIRES,20211118,222.4,226.65,216.1,222.2,7493
DRCSYSTEMS,20211118,282.65,282.65,282.65,282.65,100
DREDGECORP,20211118,341.4,346.05,335.15,337.65,31023
DRREDDY,20211118,4759.8,4767.7,4651.1,4671.45,233664
DSPNEWETF,20211118,202.69,202.69,199.0,200.04,7145
DSSL,20211118,150.0,151.45,145.25,145.65,26550
DTIL,20211118,263.2,270.0,256.25,260.55,15400
DUCON,20211118,9.85,9.85,9.6,9.75,51081
DVL,20211118,255.0,255.15,247.05,248.7,37756
DWARKESH,20211118,72.7,73.4,69.3,70.5,985025
DYNAMATECH,20211118,2313.7,2336.0,2205.0,2257.35,2797
DYNPRO,20211118,513.05,563.55,512.35,553.2,311671
EASEMYTRIP,20211118,523.8,523.8,494.0,513.9,144573
EASTSILK,20211118,4.3,4.6,4.3,4.6,128392
EASUNREYRL,20211118,2.6,2.75,2.6,2.7,8036
EBANK,20211118,3999.98,3999.98,3898.9,3973.0,34
EBBETF0423,20211118,1152.58,1154.0,1152.29,1153.71,3838
EBBETF0425,20211118,1071.11,1073.47,1070.61,1071.32,5798
EBBETF0430,20211118,1225.0,1225.0,1182.14,1183.11,8924
EBBETF0431,20211118,1067.0,1067.0,1065.0,1066.42,6663
ECLERX,20211118,2400.9,2446.75,2304.4,2402.8,46951
EDELWEISS,20211118,77.4,78.2,76.0,76.45,1346967
