SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADSL,20211111,125.4,132.75,121.3,128.75,1221964
ADVANIHOTR,20211111,80.05,81.75,79.25,79.6,8401
ADVENZYMES,20211111,359.9,363.0,355.7,356.9,65649
AEGISCHEM,20211111,210.9,211.85,206.25,207.5,1981592
AFFLE,20211111,1133.9,1180.95,1125.0,1145.25,900860
AGARIND,20211111,403.0,408.0,375.15,384.25,125747
AGCNET,20211111,1004.0,1004.0,936.3,983.25,3953
AGRITECH,20211111,69.85,69.85,66.7,69.0,2746
AGROPHOS,20211111,17.4,17.4,16.4,16.75,30446
AHLADA,20211111,167.1,170.0,164.0,165.55,13275
AHLEAST,20211111,189.0,189.0,183.7,184.8,4515
AHLUCONT,20211111,415.0,423.8,402.5,408.4,24946
AHLWEST,20211111,272.5,272.5,256.0,270.0,1913
AIAENG,20211111,1875.0,1900.45,1875.0,1897.75,23040
AIRAN,20211111,20.55,20.75,20.0,20.5,63943
AIROLAM,20211111,61.1,62.45,60.75,60.8,27228
AJANTPHARM,20211111,2143.9,2195.0,2130.1,2150.45,75054
AJMERA,20211111,347.9,353.95,345.0,348.95,8901
AJOONI,20211111,62.0,67.0,61.2,63.05,52661
AJRINFRA,20211111,1.5,1.5,1.5,1.5,505124
AKASH,20211111,227.85,228.0,220.55,222.65,37427
AKG,20211111,40.1,40.95,39.05,39.7,9857
AKSHARCHEM,20211111,479.0,501.0,476.0,496.6,40777
AKSHOPTFBR,20211111,10.6,10.65,9.75,10.65,2536528
AKZOINDIA,20211111,2123.5,2130.0,2091.1,2126.05,5393
ALANKIT,20211111,17.4,17.4,17.0,17.15,632838
ALBERTDAVD,20211111,622.95,637.0,610.0,629.95,21073
ALEMBICLTD,20211111,110.8,114.0,108.15,112.8,541641
ALICON,20211111,798.0,804.95,770.2,783.7,22599
ALKALI,20211111,90.0,93.1,88.8,89.65,30682
ALKEM,20211111,3535.0,3567.2,3487.3,3530.2,75740
ALKYLAMINE,20211111,3345.6,3364.55,3266.0,3269.45,56743
ALLCARGO,20211111,371.8,374.2,360.1,365.0,1001049
ALLSEC,20211111,511.3,520.75,498.0,503.2,17189
ALMONDZ,20211111,136.95,136.95,130.0,130.2,23167
ALOKINDS,20211111,22.8,22.85,22.3,22.55,3945965
ALPA,20211111,53.8,53.8,52.0,52.45,13341
ALPHAGEO,20211111,365.0,369.4,357.25,360.35,18808
ALPSINDUS,20211111,3.55,3.55,3.25,3.4,74293
AMARAJABAT,20211111,706.7,706.95,694.15,698.05,573677
AMBER,20211111,3374.0,3451.0,3364.0,3378.3,30195
AMBICAAGAR,20211111,19.0,19.35,18.5,18.9,8666
AMBIKCO,20211111,2171.95,2182.4,2094.1,2101.7,23886
AMBUJACEM,20211111,426.5,426.75,416.85,421.2,1653866
AMDIND,20211111,35.8,36.85,34.4,36.6,155898
AMIORG,20211111,1030.9,1041.0,1020.0,1023.55,111918
AMJLAND,20211111,33.7,36.3,33.4,35.25,112783
AMRUTANJAN,20211111,929.95,949.75,916.0,944.15,71698
ANANTRAJ,20211111,74.9,74.9,73.1,73.55,203733
ANDHRACEMT,20211111,17.1,17.65,17.1,17.2,332485
ANDHRAPAP,20211111,238.0,239.35,235.1,235.25,26719
ANDHRSUGAR,20211111,698.85,699.4,681.3,693.05,82697
ANDREWYU,20211111,24.6,25.1,24.3,24.55,201787
ANGELONE,20211111,1244.0,1246.0,1221.0,1225.25,145950
ANIKINDS,20211111,22.7,22.7,21.5,21.9,10491
ANKITMETAL,20211111,6.35,6.35,6.35,6.35,91833
ANMOL,20211111,153.8,159.0,149.0,154.6,32013
ANSALAPI,20211111,13.95,14.35,13.4,13.6,336259
ANSALHSG,20211111,6.9,7.0,6.65,6.7,249048
ANTGRAPHIC,20211111,0.8,0.8,0.75,0.8,567399
ANUP,20211111,1045.0,1061.75,1038.85,1048.6,12741
ANURAS,20211111,830.0,839.0,821.1,826.15,63391
APARINDS,20211111,705.0,736.0,699.4,729.45,260744
APCL,20211111,410.4,426.35,407.5,422.0,124693
APCOTEXIND,20211111,410.25,411.95,400.0,401.8,111288
APEX,20211111,297.95,304.0,290.8,293.15,101913
APLAPOLLO,20211111,918.8,920.0,891.15,901.8,7318203
APLLTD,20211111,780.0,783.0,756.0,769.3,1771070
APOLLO,20211111,125.4,125.45,121.5,121.8,105581
APOLLOHOSP,20211111,4545.1,4728.1,4527.05,4567.25,1110123
APOLLOPIPE,20211111,1790.0,1804.25,1755.0,1759.15,27131
APOLLOTYRE,20211111,233.35,236.25,229.55,232.0,3058586
APOLSINHOT,20211111,823.95,823.95,798.0,807.9,1004
APTECHT,20211111,393.7,395.5,372.45,380.5,322564
APTUS,20211111,349.05,354.0,347.1,350.1,208519
ARCHIDPLY,20211111,36.75,39.1,36.75,39.1,71163
ARCHIES,20211111,17.5,17.7,17.1,17.6,27926
ARENTERP,20211111,30.5,30.5,28.0,28.45,4201
ARIES,20211111,153.8,155.55,151.0,152.25,38794
ARIHANT,20211111,54.25,54.25,49.9,49.9,27341
ARIHANTCAP,20211111,162.95,165.4,151.6,153.15,107802
ARIHANTSUP,20211111,177.0,180.75,174.0,175.35,184579
ARMANFIN,20211111,1023.9,1023.9,983.2,994.7,12776
AROGRANITE,20211111,69.6,69.6,67.0,67.3,52663
ARROWGREEN,20211111,112.3,117.0,111.3,115.45,12157
ARSHIYA,20211111,31.65,32.6,30.3,32.6,321286
ARSSINFRA,20211111,28.05,28.5,27.6,28.0,13533
ARTEMISMED,20211111,38.0,38.0,35.45,36.3,128339
ARTNIRMAN,20211111,67.3,67.3,67.3,67.3,2527
ARVEE,20211111,70.4,76.0,70.4,75.7,745
ARVIND,20211111,136.95,138.55,133.4,134.1,1006219
ARVINDFASN,20211111,339.5,339.5,328.5,332.35,212344
ARVSMART,20211111,213.1,222.0,212.5,219.55,49649
ASAHIINDIA,20211111,418.2,428.25,415.0,417.05,76220
ASAHISONG,20211111,324.15,324.15,311.5,314.35,7121
ASAL,20211111,132.7,132.7,132.7,132.7,17477
ASALCBR,20211111,595.9,610.0,590.0,591.15,100021
ASHAPURMIN,20211111,113.35,120.0,113.35,118.8,150984
ASHIANA,20211111,189.5,191.7,188.05,190.0,134258
ASHIMASYN,20211111,18.25,18.5,17.75,17.95,48830
ASHOKA,20211111,111.25,111.7,109.5,110.25,635739
ASHOKLEY,20211111,149.25,149.25,144.3,146.4,10095568
ASIANHOTNR,20211111,83.0,85.8,82.1,83.55,24739
ASIANPAINT,20211111,3090.0,3106.65,3052.0,3063.5,958143
ASIANTILES,20211111,144.2,146.5,143.1,143.65,385102
ASPINWALL,20211111,174.15,176.7,168.0,173.55,3036
ASTEC,20211111,1340.0,1340.65,1319.8,1331.8,7753
ASTERDM,20211111,207.35,212.3,197.1,203.45,1144445
ASTRAL,20211111,2298.0,2307.2,2154.15,2225.6,565655
ASTRAMICRO,20211111,255.0,267.35,253.0,262.9,1637480
ASTRAZEN,20211111,3099.0,3100.0,3060.0,3070.65,11182
ASTRON,20211111,53.05,53.6,51.85,52.45,24242
ATFL,20211111,1005.0,1005.0,978.1,988.6,6355
ATGL,20211111,1632.0,1664.0,1578.15,1658.9,690962
ATLANTA,20211111,21.65,21.65,21.65,21.65,55077
ATUL,20211111,8908.0,8924.9,8800.0,8823.75,15118
ATULAUTO,20211111,236.0,238.5,230.0,231.25,136480
AUBANK,20211111,1215.75,1218.95,1195.0,1201.4,641359
AURIONPRO,20211111,228.0,231.45,222.0,227.05,45573
AUROPHARMA,20211111,698.0,701.45,684.0,686.55,2324367
AURUM,20211111,97.0,114.5,94.7,114.5,3635830
AUSOMENT,20211111,62.65,63.65,61.75,62.25,2183
AUTOAXLES,20211111,1390.0,1390.0,1345.0,1352.6,19286
AUTOIND,20211111,68.75,69.0,66.0,66.75,20169
AVADHSUGAR,20211111,469.1,474.0,447.05,453.5,275520
AVANTIFEED,20211111,572.9,592.15,570.5,575.5,214034
AVTNPL,20211111,82.0,82.5,80.0,81.0,105318
AWHCL,20211111,313.0,315.75,308.8,310.35,92683
AXISBANK,20211111,748.0,748.0,735.1,738.05,6195359
AXISBNKETF,20211111,390.0,390.0,385.5,387.94,3041
AXISBPSETF,20211111,10.25,10.4,9.06,10.39,11677
AXISCADES,20211111,88.0,88.45,84.25,85.0,98280
AXISCETF,20211111,71.99,71.99,70.09,70.16,638
AXISGOLD,20211111,42.5,42.65,42.16,42.59,235285
AXISHCETF,20211111,85.52,87.0,85.52,86.3,2379
AXISNIFTY,20211111,190.9,192.0,186.41,188.01,9593
AXISTECETF,20211111,364.99,364.99,355.57,359.38,848
AYMSYNTEX,20211111,109.95,113.35,107.5,108.25,49849
BAFNAPH,20211111,133.0,133.0,128.7,130.2,2058
BAGFILMS,20211111,3.0,3.0,2.9,2.95,56319
BAJAJ-AUTO,20211111,3774.5,3781.85,3726.0,3749.95,446382
BAJAJCON,20211111,221.9,221.9,216.2,217.55,609746
BAJAJELEC,20211111,1114.85,1119.0,1093.4,1108.95,121763
BAJAJFINSV,20211111,18250.0,18350.0,17810.0,17871.35,215558
BAJAJHIND,20211111,15.0,15.25,14.45,14.7,13421695
BAJAJHLDNG,20211111,5026.0,5160.0,4872.35,4911.6,48312
BAJFINANCE,20211111,7570.2,7600.95,7410.0,7452.7,634400
BALAJITELE,20211111,64.75,65.35,63.85,64.1,149408
BALAMINES,20211111,3230.0,3266.9,3117.1,3131.35,101534
BALAXI,20211111,564.0,578.0,556.05,560.7,586
BALKRISHNA,20211111,24.0,24.4,22.8,23.15,8781
BALKRISIND,20211111,2514.85,2530.0,2367.3,2379.9,448712
BALLARPUR,20211111,1.1,1.1,1.05,1.1,3001886
BALMLAWRIE,20211111,128.0,129.2,126.5,126.95,284668
BALPHARMA,20211111,100.0,100.0,98.0,98.6,15403
BALRAMCHIN,20211111,337.95,346.45,328.55,340.1,2741995
BANARBEADS,20211111,77.95,83.95,76.8,80.2,92812
BANARISUG,20211111,2395.0,2399.0,2294.7,2339.55,2466
BANCOINDIA,20211111,206.5,207.0,200.0,200.7,136232
BANDHANBNK,20211111,306.5,313.6,304.85,306.85,5963149
BANG,20211111,38.0,38.8,37.3,37.4,22677
BANKA,20211111,72.6,74.0,72.5,73.45,2609
BANKBARODA,20211111,102.3,103.1,100.25,101.3,52639047
BANKBEES,20211111,395.4,395.4,386.46,388.61,445432
BANKINDIA,20211111,64.5,64.65,61.85,62.25,8901813
BANSWRAS,20211111,209.4,212.75,202.1,205.6,7272
BARBEQUE,20211111,1763.0,1768.95,1590.0,1622.45,133961
BARTRONICS,20211111,4.1,4.1,3.95,4.1,38816
BASF,20211111,3046.0,3060.0,2963.0,3007.5,58426
BASML,20211111,73.5,73.5,70.2,70.9,485412
BATAINDIA,20211111,2187.65,2228.0,2131.55,2144.15,681997
BAYERCROP,20211111,4783.9,4817.8,4730.0,4752.1,16762
BBL,20211111,1850.0,1951.25,1830.5,1871.75,138338
BBTC,20211111,1135.0,1135.4,1106.2,1111.15,34552
BCG,20211111,91.5,91.5,91.5,91.5,551548
BCLIND,20211111,240.0,240.9,233.2,234.15,40176
BCP,20211111,4.0,4.0,3.9,3.95,80356
BDL,20211111,421.9,451.0,420.35,438.25,1282056
BEARDSELL,20211111,15.7,16.15,15.5,15.75,14354
BECTORFOOD,20211111,413.75,414.2,403.65,407.15,111832
BEDMUTHA,20211111,56.0,57.05,54.0,54.95,27126
BEL,20211111,219.75,225.0,219.5,223.3,7810609
BEML,20211111,1634.15,1645.0,1611.6,1621.7,120943
BEPL,20211111,184.65,186.35,182.0,182.85,333831
BERGEPAINT,20211111,775.0,791.65,761.05,779.15,1952162
BESTAGRO,20211111,1319.95,1319.95,1274.95,1281.6,27530
BFINVEST,20211111,349.7,371.4,346.95,355.45,103374
BFUTILITIE,20211111,443.0,469.8,433.0,444.05,1128245
BGRENERGY,20211111,65.9,66.45,64.3,64.8,240573
BHAGCHEM,20211111,810.05,810.05,779.05,798.05,1558
BHAGERIA,20211111,273.9,274.3,265.75,268.05,34747
BHAGYANGR,20211111,50.1,50.55,48.6,49.0,77329
BHAGYAPROP,20211111,33.7,33.7,31.75,32.05,34216
BHANDARI,20211111,3.95,3.95,3.75,3.8,311683
BHARATFORG,20211111,822.25,823.95,777.75,782.05,3738001
BHARATGEAR,20211111,159.5,163.5,156.5,157.9,32303
BHARATRAS,20211111,11500.0,11744.9,10921.85,11181.35,9749
BHARATWIRE,20211111,60.0,62.0,59.4,61.7,30168
BHARTIARTL,20211111,735.0,738.6,724.25,728.6,7421118
BHEL,20211111,67.1,67.1,64.2,64.8,39623805
BIGBLOC,20211111,158.0,160.9,154.6,156.75,30638
BIL,20211111,200.75,204.5,195.85,198.55,4008
BINDALAGRO,20211111,23.2,23.75,23.15,23.3,197486
BIOCON,20211111,347.8,348.65,342.5,346.6,873619
BIOFILCHEM,20211111,63.5,63.5,62.0,62.25,13670
BIRLACABLE,20211111,86.8,90.0,86.45,88.95,44236
BIRLACORPN,20211111,1492.0,1578.7,1483.55,1521.45,306283
BIRLAMONEY,20211111,62.9,68.1,61.9,68.1,1184787
BIRLATYRE,20211111,24.65,24.85,24.15,24.3,317475
BKMINDST,20211111,1.4,1.4,1.3,1.3,46461
BLBLIMITED,20211111,12.7,12.7,12.15,12.4,86934
BLISSGVS,20211111,105.8,105.8,102.5,103.3,208427
BLKASHYAP,20211111,28.15,28.5,27.45,28.3,618757
BLS,20211111,224.7,224.7,217.0,219.75,34010
BLUECOAST,20211111,5.9,5.9,5.65,5.65,757
BLUEDART,20211111,6975.0,7046.95,6969.75,7004.35,11263
BLUESTARCO,20211111,1053.0,1083.95,1047.45,1078.65,158125
BODALCHEM,20211111,130.95,131.45,126.3,126.9,544414
BOMDYEING,20211111,100.85,101.75,97.85,98.45,3259573
BOROLTD,20211111,292.5,299.0,286.0,287.8,187443
BORORENEW,20211111,464.8,475.0,452.8,455.3,273267
BOSCHLTD,20211111,18699.95,18777.4,18052.0,18249.9,119078
BPCL,20211111,425.95,427.25,422.05,425.3,3316769
BPL,20211111,85.95,88.0,82.15,82.65,240868
BRFL,20211111,6.95,6.95,6.65,6.85,79395
BRIGADE,20211111,484.0,497.75,483.3,489.0,223666
BRITANNIA,20211111,3699.1,3718.0,3633.3,3643.4,298625
BRNL,20211111,29.2,29.2,28.5,28.5,16705
BROOKS,20211111,119.95,119.95,115.0,115.4,26765
BSE,20211111,1432.0,1432.0,1403.0,1422.3,360583
BSHSL,20211111,291.0,291.0,280.0,280.0,503
BSL,20211111,108.75,108.75,98.45,98.55,119668
BSLGOLDETF,20211111,4411.05,4484.0,4411.05,4466.2,625
BSLNIFTY,20211111,201.5,201.5,198.0,198.4,421
BSLSENETFG,20211111,570.0,580.0,569.6,572.51,9
BSOFT,20211111,425.0,425.0,417.15,420.85,706128
BURGERKING,20211111,161.85,162.5,159.65,160.65,630169
BURNPUR,20211111,2.8,2.95,2.8,2.9,26065
BUTTERFLY,20211111,937.5,954.75,890.2,924.9,42558
BVCL,20211111,21.05,21.1,20.5,20.85,11768
BYKE,20211111,38.0,38.7,37.25,37.7,79414
CADILAHC,20211111,502.0,502.0,491.0,491.95,1483860
CALSOFT,20211111,30.15,30.15,28.2,29.0,108049
CAMLINFINE,20211111,166.4,172.9,165.95,171.7,630451
CAMS,20211111,3018.85,3019.0,2986.0,2999.45,126277
CANBK,20211111,236.2,238.35,229.35,231.6,13854474
CANDC,20211111,3.2,3.25,3.05,3.25,14087
CANFINHOME,20211111,645.0,649.5,633.0,639.2,416132
CANTABIL,20211111,588.0,590.0,580.0,586.3,2707
CAPACITE,20211111,175.55,185.0,168.55,172.8,414022
CAPLIPOINT,20211111,860.9,868.7,844.9,852.6,62697
CAPTRUST,20211111,97.9,106.3,94.7,104.65,65386
CARBORUNIV,20211111,872.2,925.0,861.35,910.7,224449
CAREERP,20211111,149.1,154.0,146.75,151.5,18340
CARERATING,20211111,663.7,677.15,659.0,661.75,264556
CARTRADE,20211111,1132.0,1137.45,1115.0,1117.9,105818
CASTROLIND,20211111,139.55,139.55,137.0,137.7,580634
CCCL,20211111,0.9,0.9,0.8,0.9,216463
CCHHL,20211111,7.25,7.25,6.85,6.95,104955
CCL,20211111,387.9,389.9,382.35,384.85,180540
CDSL,20211111,1450.0,1495.0,1443.0,1458.45,456718
CEATLTD,20211111,1273.6,1278.0,1254.0,1261.65,50781
CEBBCO,20211111,36.4,37.85,34.8,37.75,525621
CELEBRITY,20211111,10.45,10.45,9.95,10.05,30999
CENTENKA,20211111,445.0,449.7,440.05,442.15,20094
CENTEXT,20211111,9.05,9.05,8.6,8.8,282789
CENTRALBK,20211111,21.9,22.05,21.75,21.85,2663748
CENTRUM,20211111,40.5,40.5,38.5,39.2,292000
CENTUM,20211111,590.5,590.5,555.1,571.3,35835
CENTURYPLY,20211111,641.0,683.0,638.0,674.55,460546
CENTURYTEX,20211111,888.0,888.8,863.0,867.25,149248
CERA,20211111,5435.0,5491.9,5415.0,5431.8,2587
CEREBRAINT,20211111,67.05,70.45,63.3,69.5,1027904
CESC,20211111,91.35,93.25,90.5,91.45,4660682
CGCL,20211111,495.6,579.5,481.05,526.3,196665
CGPOWER,20211111,155.0,159.0,151.0,153.65,804028
CHALET,20211111,260.0,264.0,254.75,257.4,213307
CHAMBLFERT,20211111,352.0,357.35,350.5,351.8,1213327
CHEMBOND,20211111,219.25,227.0,215.5,226.0,56234
CHEMCON,20211111,404.25,408.05,401.9,402.55,86751
CHEMFAB,20211111,163.2,170.0,163.2,167.65,22716
CHEMPLASTS,20211111,624.9,649.6,624.9,642.5,417271
CHENNPETRO,20211111,119.85,120.0,115.75,116.2,451225
CHOLAFIN,20211111,647.65,659.95,632.1,639.5,3057739
CHOLAHLDNG,20211111,692.05,705.0,692.05,700.0,48866
CIGNITITEC,20211111,644.6,658.0,634.95,654.0,126829
CINELINE,20211111,111.4,111.4,106.0,106.8,18683
CINEVISTA,20211111,15.25,15.75,14.9,15.75,86303
CIPLA,20211111,912.45,912.45,896.0,904.9,1180372
CLEAN,20211111,2080.0,2080.0,1987.5,2012.55,267061
CLEDUCATE,20211111,104.95,106.0,101.2,102.6,20744
CLNINDIA,20211111,586.0,587.75,572.0,575.15,24115
CLSEL,20211111,100.35,102.0,96.55,98.7,247908
CMICABLES,20211111,42.7,42.8,41.25,41.7,37677
COALINDIA,20211111,165.9,167.65,165.2,167.0,6453205
COASTCORP,20211111,263.55,285.95,263.55,281.1,14439
COCHINSHIP,20211111,365.0,377.5,361.85,374.1,773878
COFFEEDAY,20211111,37.5,39.15,37.5,37.75,685064
COFORGE,20211111,5335.1,5404.85,5257.65,5376.2,206501
COLPAL,20211111,1550.0,1550.0,1531.25,1537.2,411684
COMPINFO,20211111,25.45,26.0,25.0,25.15,95393
COMPUSOFT,20211111,16.4,16.4,16.0,16.05,66293
CONCOR,20211111,704.0,710.5,680.8,685.15,967435
CONFIPET,20211111,81.95,82.8,81.55,82.15,559521
CONSOFINVT,20211111,150.0,153.45,148.8,150.85,6979
CONTROLPR,20211111,349.9,349.9,335.0,343.1,28102
CORALFINAC,20211111,41.2,41.25,40.05,40.3,21759
CORDSCABLE,20211111,53.5,55.95,53.2,54.25,44866
COROMANDEL,20211111,790.9,798.65,788.0,795.2,370305
COSMOFILMS,20211111,1586.5,1610.0,1565.1,1588.85,29006
COUNCODOS,20211111,3.4,3.45,3.3,3.35,110730
COX&KINGS,20211111,1.6,1.6,1.5,1.55,152278
CPSEETF,20211111,34.4,34.4,30.01,30.2,616142
CRAFTSMAN,20211111,2588.25,2593.5,2475.0,2487.9,14357
CREATIVE,20211111,369.85,370.0,351.05,363.05,12158
CREATIVEYE,20211111,3.95,3.95,3.95,3.95,10
CREDITACC,20211111,600.0,606.15,597.2,602.5,144149
CREST,20211111,130.0,130.0,122.0,123.35,5851
CRISIL,20211111,2960.0,3225.0,2928.1,3142.65,746882
CROMPTON,20211111,459.65,463.1,452.5,459.4,2229940
CSBBANK,20211111,298.0,299.9,295.0,296.0,71893
CTE,20211111,70.45,70.45,65.2,66.5,141005
CUB,20211111,169.45,169.45,163.55,164.5,1953389
CUBEXTUB,20211111,25.6,25.6,24.1,24.7,49989
CUMMINSIND,20211111,924.0,928.75,911.25,917.2,527215
CUPID,20211111,237.1,239.7,234.0,235.6,24355
CYBERMEDIA,20211111,9.8,10.05,9.4,9.65,5578
CYBERTECH,20211111,163.5,165.55,162.0,162.6,53861
CYIENT,20211111,1124.9,1128.25,1098.25,1104.4,101024
DAAWAT,20211111,71.15,71.45,70.0,70.3,604396
DABUR,20211111,604.7,604.7,595.0,599.0,2031771
DALALSTCOM,20211111,1.25,1.25,1.25,1.25,11297
DALBHARAT,20211111,2170.0,2170.0,2100.0,2120.5,135852
DALMIASUG,20211111,437.0,437.0,408.5,412.8,266165
DAMODARIND,20211111,51.95,51.95,49.2,49.9,15085
DANGEE,20211111,202.85,202.85,196.85,199.0,2047
DATAMATICS,20211111,338.6,341.2,332.0,333.45,61478
DBCORP,20211111,101.0,102.5,100.05,101.75,194390
DBL,20211111,595.0,600.0,580.0,584.05,142592
DBREALTY,20211111,50.45,50.45,46.3,46.55,3080960
DBSTOCKBRO,20211111,17.95,17.95,16.55,16.9,2111
DCAL,20211111,218.0,220.0,210.6,213.1,345218
DCBBANK,20211111,105.0,105.1,102.2,102.9,1055850
DCM,20211111,94.5,96.0,90.6,93.75,22315
DCMFINSERV,20211111,3.5,3.5,3.35,3.4,20229
DCMNVL,20211111,337.8,337.8,318.2,318.5,180469
DCMSHRIRAM,20211111,1030.0,1030.0,1001.0,1026.4,24433
DCW,20211111,46.45,46.95,45.0,45.45,312017
DECCANCE,20211111,723.0,724.0,709.0,719.05,10087
DEEPAKFERT,20211111,395.0,402.0,384.45,396.8,213154
DEEPAKNTR,20211111,2370.0,2405.0,2332.0,2344.65,683203
DEEPENR,20211111,44.95,46.35,43.05,45.75,43518
DEEPINDS,20211111,158.1,159.5,155.15,155.65,43253
DELPHIFX,20211111,645.95,738.0,622.55,706.25,28954
DELTACORP,20211111,301.5,302.45,292.2,295.4,5149642
DELTAMAGNT,20211111,74.9,74.9,69.85,70.0,9788
DEN,20211111,44.2,44.45,43.2,43.35,1433063
DENORA,20211111,377.4,379.8,355.0,363.95,24574
DEVYANI,20211111,150.9,150.95,145.3,146.75,3192136
DFMFOODS,20211111,340.0,351.0,340.0,347.55,110089
DGCONTENT,20211111,17.4,17.6,16.05,17.6,184952
DHAMPURSUG,20211111,323.5,323.5,308.05,311.75,1087906
DHANBANK,20211111,15.45,15.5,15.2,15.25,429987
DHANI,20211111,182.2,183.8,179.15,180.25,1326908
DHANUKA,20211111,789.0,790.65,776.05,780.35,35184
DHARSUGAR,20211111,20.0,20.0,19.0,19.4,51118
DHUNINV,20211111,610.3,637.0,604.95,621.0,4989
DIAMONDYD,20211111,715.05,724.9,705.25,711.6,5301
DIAPOWER,20211111,1.4,1.4,1.4,1.4,20000
DICIND,20211111,447.95,447.95,429.0,430.7,2458
DIGISPICE,20211111,42.05,44.7,41.15,44.7,143694
DIGJAMLMTD,20211111,44.85,44.85,44.85,44.85,34
DISHTV,20211111,17.05,17.05,16.65,16.9,2004432
DIVISLAB,20211111,4900.0,4900.0,4815.0,4833.25,341815
DIXON,20211111,5530.0,5568.7,5360.55,5382.65,294989
DLF,20211111,434.5,438.05,414.2,416.0,8079167
DLINKINDIA,20211111,152.95,153.45,148.4,148.95,196721
DMART,20211111,4960.3,5040.0,4901.15,4997.75,735028
DNAMEDIA,20211111,2.65,2.65,2.6,2.65,180292
DODLA,20211111,582.0,674.8,573.35,611.55,1081628
DOLAT,20211111,91.6,93.5,88.2,89.55,328748
DOLLAR,20211111,461.95,470.5,452.85,456.65,58502
DONEAR,20211111,67.0,70.25,64.2,68.15,939900
DPABHUSHAN,20211111,287.95,294.85,284.0,287.0,32348
DPSCLTD,20211111,16.0,16.25,16.0,16.0,10562
DPWIRES,20211111,246.5,249.7,234.4,235.0,21754
DREDGECORP,20211111,350.1,355.0,345.65,347.8,25113
DRREDDY,20211111,4831.0,4849.35,4784.0,4814.95,317260
DSSL,20211111,145.75,146.6,141.3,142.75,20186
DTIL,20211111,285.05,285.05,274.55,276.95,9643
DUCON,20211111,9.4,9.95,9.15,9.95,837316
DVL,20211111,263.75,282.95,260.0,274.45,152762
DWARKESH,20211111,77.6,77.75,73.3,75.25,2510912
DYNAMATECH,20211111,2220.0,2322.25,2220.0,2322.25,5330
DYNPRO,20211111,639.4,659.0,632.4,639.05,31304
EASEMYTRIP,20211111,511.9,519.45,506.0,510.5,83871
EASTSILK,20211111,5.0,5.0,4.75,4.8,110255
EASUNREYRL,20211111,2.75,2.75,2.55,2.7,4523
EBANK,20211111,3840.01,4022.81,3840.01,3898.33,26
EBBETF0423,20211111,1154.5,1154.5,1153.1,1153.13,5715
EBBETF0425,20211111,1070.0,1073.0,1070.0,1071.77,3259
EBBETF0430,20211111,1227.9,1227.9,1180.06,1181.03,9512
EBBETF0431,20211111,1064.0,1064.49,1059.68,1062.72,11198
ECLERX,20211111,2395.0,2410.0,2355.4,2373.45,30202
