SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFFLE,20211104,1072.8,1085.3,1062.0,1082.65,83230
AGARIND,20211104,359.95,360.9,351.85,354.15,18105
AGCNET,20211104,957.0,1004.95,957.0,982.8,229
AGRITECH,20211104,70.8,70.8,66.8,69.8,1797
AGROPHOS,20211104,18.4,18.4,17.1,17.85,54869
AHLADA,20211104,167.0,170.3,162.0,166.6,12549
AHLEAST,20211104,180.0,189.4,180.0,185.0,1999
AHLUCONT,20211104,396.0,399.0,390.1,396.8,27040
AHLWEST,20211104,242.0,266.5,242.0,266.0,176
AIAENG,20211104,1899.0,1919.0,1892.4,1905.9,1713
AIRAN,20211104,19.6,20.1,19.5,19.85,78914
AIROLAM,20211104,66.8,66.8,63.0,63.9,11046
AJANTPHARM,20211104,2204.4,2209.9,2178.1,2188.3,5279
AJMERA,20211104,342.0,343.8,332.1,339.25,3888
AJOONI,20211104,64.9,64.9,62.5,63.2,21783
AJRINFRA,20211104,1.3,1.35,1.25,1.35,695478
AKASH,20211104,238.5,241.0,236.75,238.05,31862
AKG,20211104,40.45,42.5,39.95,41.25,20949
AKSHARCHEM,20211104,470.0,475.0,450.0,456.9,36904
AKSHOPTFBR,20211104,8.6,8.85,8.6,8.85,326614
AKZOINDIA,20211104,2109.95,2300.0,2100.0,2125.8,4856
ALANKIT,20211104,17.6,17.7,17.15,17.35,125141
ALBERTDAVD,20211104,605.7,613.05,604.05,608.85,2931
ALEMBICLTD,20211104,106.4,107.8,106.4,107.15,49477
ALICON,20211104,765.1,775.0,765.1,769.05,1791
ALKALI,20211104,97.9,97.95,94.0,96.35,28821
ALKEM,20211104,3654.2,3669.9,3644.9,3648.1,3704
ALKYLAMINE,20211104,3364.35,3394.95,3258.9,3376.55,23682
ALLCARGO,20211104,345.0,350.4,342.0,347.75,975545
ALLSEC,20211104,581.0,589.0,572.0,577.95,30510
ALMONDZ,20211104,145.7,146.25,135.95,146.2,22600
ALOKINDS,20211104,23.0,23.1,22.85,23.0,1948111
ALPA,20211104,50.8,53.9,50.8,51.65,17929
ALPHAGEO,20211104,366.0,377.0,366.0,373.65,16986
ALPSINDUS,20211104,3.45,3.6,3.45,3.55,24971
AMARAJABAT,20211104,703.9,704.75,700.0,703.0,148738
AMBER,20211104,3547.9,3608.85,3502.25,3551.25,31248
AMBICAAGAR,20211104,18.9,19.65,18.2,18.7,13210
AMBIKCO,20211104,2281.5,2285.0,2227.05,2260.1,32029
AMBUJACEM,20211104,413.2,414.7,412.25,413.2,320391
AMDIND,20211104,36.5,36.5,35.6,36.15,12627
AMIORG,20211104,1050.0,1063.05,1045.0,1056.05,41025
AMJLAND,20211104,34.85,34.9,33.2,34.35,18206
AMRUTANJAN,20211104,939.9,995.0,934.95,975.0,103719
ANANTRAJ,20211104,67.75,67.75,66.1,67.05,120227
ANDHRACEMT,20211104,17.95,18.25,17.15,18.05,410145
ANDHRAPAP,20211104,229.95,236.15,229.95,234.85,11901
ANDHRSUGAR,20211104,640.2,655.0,640.1,642.9,11777
ANDREWYU,20211104,24.3,24.45,24.0,24.2,56817
ANGELBRKG,20211104,1233.95,1261.05,1233.0,1246.3,135738
ANIKINDS,20211104,22.95,23.5,22.95,23.15,24960
ANKITMETAL,20211104,5.3,5.3,4.8,5.3,405595
ANMOL,20211104,150.55,150.55,145.5,148.7,6511
ANSALAPI,20211104,14.0,14.0,13.25,13.4,120908
ANSALHSG,20211104,6.7,6.7,6.45,6.5,49510
ANTGRAPHIC,20211104,0.6,0.7,0.6,0.6,9050
ANUP,20211104,1067.7,1072.15,1042.0,1052.8,4042
ANURAS,20211104,805.95,815.0,801.0,805.05,12714
APARINDS,20211104,687.0,699.5,687.0,694.15,14102
APCL,20211104,389.6,392.4,385.0,388.55,6353
APCOTEXIND,20211104,399.3,402.9,387.15,395.9,46820
APEX,20211104,280.45,286.4,279.05,285.15,40879
APLAPOLLO,20211104,860.0,865.0,855.0,862.45,153005
APLLTD,20211104,779.0,780.2,773.35,778.05,23498
APOLLO,20211104,119.9,120.8,118.1,120.25,63029
APOLLOHOSP,20211104,4448.0,4478.0,4419.85,4438.55,69818
APOLLOPIPE,20211104,1750.0,1783.9,1720.05,1769.05,16956
APOLLOTYRE,20211104,222.75,223.5,221.3,222.55,294162
APOLSINHOT,20211104,815.95,820.0,800.55,808.95,186
APTECHT,20211104,352.0,370.0,352.0,364.6,175152
APTUS,20211104,345.0,350.0,345.0,347.35,218028
ARCHIDPLY,20211104,39.5,41.0,39.2,40.25,54477
ARCHIES,20211104,17.6,17.6,16.85,17.35,16219
ARENTERP,20211104,28.2,28.45,25.35,27.0,5609
ARIES,20211104,140.0,140.35,138.35,138.95,21613
ARIHANT,20211104,50.15,50.15,50.15,50.15,1560
ARIHANTCAP,20211104,156.9,163.1,156.9,160.8,62455
ARIHANTSUP,20211104,183.9,184.7,182.3,183.3,52954
ARMANFIN,20211104,1023.0,1050.0,1000.5,1034.05,4822
AROGRANITE,20211104,69.95,70.8,68.95,70.05,32227
ARROWGREEN,20211104,114.5,114.9,107.1,113.25,9649
ARSHIYA,20211104,31.75,32.1,31.25,31.75,172017
ARSSINFRA,20211104,27.6,28.6,27.1,28.35,16758
ARTEMISMED,20211104,34.75,35.0,34.3,34.95,16747
ARTNIRMAN,20211104,55.55,55.55,50.35,55.4,22194
ARVEE,20211104,73.6,76.95,69.7,72.65,974
ARVIND,20211104,136.2,137.8,135.9,137.4,478467
ARVINDFASN,20211104,323.95,330.0,322.0,328.2,120266
ARVSMART,20211104,232.0,236.65,225.5,236.65,94029
ASAHIINDIA,20211104,439.0,449.1,430.0,444.6,124322
ASAHISONG,20211104,304.3,317.3,304.3,314.4,10964
ASAL,20211104,109.25,109.25,109.25,109.25,7691
ASALCBR,20211104,589.5,594.0,585.0,591.1,35751
ASHAPURMIN,20211104,115.0,119.1,109.95,111.55,95428
ASHIANA,20211104,191.4,194.85,190.0,192.65,15947
ASHIMASYN,20211104,17.1,17.95,16.6,17.3,44438
ASHOKA,20211104,106.55,108.2,106.0,107.75,284181
ASHOKLEY,20211104,144.15,145.25,143.65,144.95,2085464
ASIANHOTNR,20211104,86.4,86.4,84.0,84.85,1175
ASIANPAINT,20211104,3179.0,3190.0,3145.0,3159.25,263595
ASIANTILES,20211104,135.95,135.95,134.35,135.2,75807
ASPINWALL,20211104,177.3,181.8,175.6,180.0,1035
ASTEC,20211104,1324.5,1324.5,1300.0,1306.0,2361
ASTERDM,20211104,191.0,199.0,189.0,193.75,318303
ASTRAL,20211104,2268.9,2268.9,2251.0,2257.95,28417
ASTRAMICRO,20211104,253.7,261.75,247.45,258.6,1536436
ASTRAZEN,20211104,3028.55,3055.0,3005.0,3050.35,4281
ASTRON,20211104,52.1,53.55,52.1,53.05,15675
ATFL,20211104,1006.95,1009.95,999.9,1006.45,1464
ATGL,20211104,1450.0,1464.0,1430.0,1433.95,9421
ATLANTA,20211104,17.9,17.95,17.9,17.95,40043
ATUL,20211104,8865.1,9073.85,8865.1,8932.75,6741
ATULAUTO,20211104,260.0,267.95,247.2,249.95,333978
AUBANK,20211104,1219.0,1227.25,1219.0,1223.6,75930
AURIONPRO,20211104,240.0,247.5,240.0,244.9,70482
AUROPHARMA,20211104,690.0,691.85,685.8,690.05,153662
AURUM,20211104,96.0,98.6,93.5,94.8,423408
AUSOMENT,20211104,64.7,64.7,62.9,64.5,1881
AUTOAXLES,20211104,1418.95,1434.0,1378.9,1403.9,5980
AUTOIND,20211104,66.0,68.4,64.5,68.4,150738
AVADHSUGAR,20211104,439.95,440.0,435.0,436.2,14363
AVANTIFEED,20211104,555.95,558.0,553.5,556.6,23312
AVTNPL,20211104,81.8,84.0,81.8,83.0,29629
AWHCL,20211104,309.0,312.65,306.9,311.3,31374
AXISBANK,20211104,757.0,757.05,751.4,752.95,793433
AXISBNKETF,20211104,411.6,423.4,394.68,397.14,795
AXISBPSETF,20211104,10.38,10.39,10.36,10.38,103747
AXISCADES,20211104,81.85,85.15,81.85,85.15,29613
AXISCETF,20211104,72.5,72.5,71.61,72.27,1238
AXISGOLD,20211104,44.8,44.8,41.06,41.35,100800
AXISHCETF,20211104,88.95,88.95,86.01,87.58,2263
AXISNIFTY,20211104,188.5,188.77,186.5,188.63,1958
AXISTECETF,20211104,359.1,364.0,355.0,359.57,1056
AYMSYNTEX,20211104,102.6,104.5,101.0,103.45,16926
BAFNAPH,20211104,131.5,131.5,129.0,129.45,153
BAGFILMS,20211104,3.0,3.0,2.9,3.0,31044
BAJAJ-AUTO,20211104,3718.5,3764.9,3718.5,3759.35,65679
BAJAJCON,20211104,223.2,228.0,223.0,227.2,173033
BAJAJELEC,20211104,1110.0,1140.0,1102.55,1110.9,34692
BAJAJFINSV,20211104,17650.0,17750.0,17500.0,17594.0,31506
BAJAJHIND,20211104,13.6,13.9,13.6,13.8,784630
BAJAJHLDNG,20211104,4945.0,4970.0,4931.85,4957.75,6691
BAJFINANCE,20211104,7561.0,7569.0,7515.0,7525.1,94033
BALAJITELE,20211104,63.1,64.45,62.15,63.85,28716
BALAMINES,20211104,3431.0,3476.0,3395.05,3453.0,24037
BALAXI,20211104,580.95,582.0,563.0,580.65,554
BALKRISHNA,20211104,24.7,24.7,23.75,24.0,679
BALKRISIND,20211104,2454.7,2459.85,2432.55,2437.3,30732
BALLARPUR,20211104,1.05,1.15,1.05,1.15,2461488
BALMLAWRIE,20211104,127.75,128.75,127.05,128.05,76478
BALPHARMA,20211104,100.85,100.9,96.0,97.3,5882
BALRAMCHIN,20211104,338.4,340.0,335.9,336.9,100138
BANARBEADS,20211104,77.45,77.8,74.3,75.0,8122
BANARISUG,20211104,2249.95,2264.65,2181.0,2216.5,441
BANCOINDIA,20211104,190.9,191.8,189.1,190.95,19808
BANDHANBNK,20211104,304.95,304.95,298.5,299.5,1326984
BANG,20211104,34.45,34.45,33.55,34.05,3145
BANKA,20211104,75.9,75.9,71.05,72.95,7635
BANKBARODA,20211104,102.35,103.25,102.0,102.6,10830881
BANKBEES,20211104,407.49,407.49,396.5,397.69,88085
BANKINDIA,20211104,63.3,63.5,62.9,63.1,2090104
BANSWRAS,20211104,209.4,215.0,204.0,206.1,6384
BARBEQUE,20211104,1560.0,1670.0,1560.0,1624.15,170661
BARTRONICS,20211104,3.6,3.65,3.5,3.65,16970
BASF,20211104,3231.35,3239.9,3200.0,3229.6,5646
BASML,20211104,69.75,70.2,68.7,69.1,148310
BATAINDIA,20211104,2055.0,2064.9,2035.35,2043.0,173368
BAYERCROP,20211104,4749.95,4775.0,4720.15,4768.65,6070
BBL,20211104,1660.2,1700.7,1660.2,1684.75,11820
BBTC,20211104,1101.05,1119.0,1101.05,1111.4,8566
BCG,20211104,77.0,77.0,74.5,75.35,787350
BCLIND,20211104,238.0,239.4,234.6,235.85,10501
BCP,20211104,3.9,3.9,3.75,3.85,25576
BDL,20211104,430.0,435.95,425.0,428.15,83314
BEARDSELL,20211104,16.3,16.3,15.05,15.75,2592
BECTORFOOD,20211104,419.0,423.85,417.5,421.85,141035
BEDMUTHA,20211104,47.3,51.25,47.3,51.25,16202
BEL,20211104,202.2,202.3,201.3,201.85,478253
BEML,20211104,1600.0,1612.7,1590.2,1599.9,26364
BEPL,20211104,180.0,181.5,179.5,180.7,162162
BERGEPAINT,20211104,768.7,769.5,760.0,763.0,160786
BESTAGRO,20211104,1340.2,1389.3,1340.2,1366.4,45330
BFINVEST,20211104,337.0,338.85,335.05,338.0,2143
BFUTILITIE,20211104,429.6,429.95,421.95,425.25,26366
BGRENERGY,20211104,64.1,64.65,63.7,64.1,27189
BHAGCHEM,20211104,850.0,851.0,780.0,830.4,2604
BHAGERIA,20211104,264.5,264.9,260.25,261.85,24215
BHAGYANGR,20211104,48.75,48.75,47.6,48.05,4446
BHAGYAPROP,20211104,31.65,32.95,31.5,32.35,3390
BHANDARI,20211104,3.5,3.65,3.45,3.6,231972
BHARATFORG,20211104,774.0,784.8,772.05,781.35,121651
BHARATGEAR,20211104,166.9,170.0,166.9,167.5,29085
BHARATRAS,20211104,10303.85,10342.45,10190.0,10282.7,540
BHARATWIRE,20211104,59.0,59.0,56.05,57.25,8245
BHARTIARTL,20211104,704.0,704.8,699.2,701.1,1064714
BHEL,20211104,72.0,72.4,71.45,71.65,5126467
BIGBLOC,20211104,154.0,156.0,150.1,154.15,15517
BIL,20211104,203.0,205.0,196.0,200.6,2130
BINDALAGRO,20211104,23.4,24.25,23.35,23.8,163493
BIOCON,20211104,350.0,352.0,347.2,348.65,265779
BIOFILCHEM,20211104,62.7,63.9,60.35,62.35,9248
BIRLACABLE,20211104,86.0,88.0,84.35,86.7,17354
BIRLACORPN,20211104,1550.0,1555.6,1531.2,1542.6,22459
BIRLAMONEY,20211104,62.45,62.9,61.0,61.8,29707
BIRLATYRE,20211104,24.35,24.75,24.35,24.55,53367
BKMINDST,20211104,1.4,1.4,1.3,1.35,41094
BLBLIMITED,20211104,12.0,12.0,11.05,11.9,77954
BLISSGVS,20211104,105.95,106.0,103.0,104.75,92274
BLKASHYAP,20211104,28.6,28.7,27.2,28.05,124205
BLS,20211104,226.8,231.0,223.0,229.85,46975
BLUEDART,20211104,6875.6,6901.0,6775.05,6825.25,4700
BLUESTARCO,20211104,1014.0,1030.0,999.55,1023.9,23725
BODALCHEM,20211104,130.35,132.9,130.1,131.2,152689
BOMDYEING,20211104,95.45,96.0,95.1,95.35,452617
BOROLTD,20211104,293.85,302.5,292.95,298.2,160314
BORORENEW,20211104,470.0,487.6,451.0,487.6,259589
BOSCHLTD,20211104,17800.0,17864.8,17707.65,17779.85,3175
BPCL,20211104,419.85,420.25,418.1,419.75,987512
BPL,20211104,87.0,87.25,82.9,82.9,111498
BRFL,20211104,7.0,7.1,6.7,7.05,27002
BRIGADE,20211104,500.0,503.0,490.5,496.65,126356
BRITANNIA,20211104,3658.0,3666.5,3639.35,3652.6,23648
BRNL,20211104,28.0,29.9,28.0,28.9,10923
BROOKS,20211104,118.5,121.7,118.2,119.05,7667
BSE,20211104,1364.0,1405.0,1362.0,1382.3,437275
BSHSL,20211104,300.0,300.0,276.3,280.55,842
BSL,20211104,89.3,91.3,86.5,89.55,14647
BSLGOLDETF,20211104,4689.2,4689.2,4305.3,4349.95,233
BSLNIFTY,20211104,200.99,200.99,198.77,199.07,188
BSLSENETFG,20211104,580.0,583.5,570.0,570.5,157
BSOFT,20211104,408.5,410.0,406.55,408.75,174533
BURGERKING,20211104,161.35,163.25,161.35,162.0,384910
BURNPUR,20211104,2.8,2.95,2.8,2.8,16119
BUTTERFLY,20211104,1018.0,1024.0,1000.0,1008.9,6871
BVCL,20211104,21.5,21.8,20.15,20.45,33856
BYKE,20211104,37.65,40.45,37.5,39.65,294378
CADILAHC,20211104,493.8,493.9,490.05,491.75,221741
CALSOFT,20211104,30.7,33.25,30.6,32.5,24555
CAMLINFINE,20211104,164.7,167.1,164.25,166.6,68843
CAMS,20211104,2989.65,3043.0,2982.15,3032.35,40352
CANBK,20211104,227.65,231.0,227.0,228.8,4384463
CANDC,20211104,3.45,3.45,3.15,3.35,6883
CANFINHOME,20211104,648.8,650.9,642.3,648.95,93585
CANTABIL,20211104,599.0,599.0,575.2,578.55,1086
CAPACITE,20211104,175.2,187.15,175.2,180.95,154864
CAPLIPOINT,20211104,842.0,844.55,837.0,842.25,26744
CAPTRUST,20211104,92.0,101.7,92.0,99.55,34177
CARBORUNIV,20211104,845.7,855.0,840.85,848.25,13253
CAREERP,20211104,140.95,142.9,140.95,141.85,9758
CARERATING,20211104,679.8,679.8,670.0,672.3,14514
CARTRADE,20211104,1157.0,1170.0,1155.0,1166.45,24370
CASTROLIND,20211104,140.75,141.65,140.5,141.0,162042
CCCL,20211104,0.75,0.8,0.7,0.75,22366
CCHHL,20211104,7.25,7.25,6.8,7.15,38418
CCL,20211104,384.7,389.7,384.3,387.8,38447
CDSL,20211104,1448.0,1482.35,1439.0,1467.9,973810
CEATLTD,20211104,1260.0,1275.0,1255.1,1269.15,22807
CEBBCO,20211104,33.85,34.9,33.8,34.45,74842
CELEBRITY,20211104,9.65,10.1,9.65,9.95,5515
CENTENKA,20211104,438.0,447.55,436.05,439.0,11488
CENTEXT,20211104,8.4,8.65,8.35,8.5,76809
CENTRALBK,20211104,21.95,22.1,21.9,22.05,971477
CENTRUM,20211104,41.05,42.05,40.0,41.65,328652
CENTUM,20211104,598.0,612.25,585.0,607.3,7713
CENTURYPLY,20211104,620.0,655.0,616.0,644.3,526951
CENTURYTEX,20211104,849.8,864.85,820.0,856.45,81830
CERA,20211104,5540.0,5541.05,5454.55,5517.2,1610
CEREBRAINT,20211104,55.0,58.4,53.75,57.35,286321
CESC,20211104,89.1,92.25,89.0,91.6,2552909
CGCL,20211104,528.6,529.8,511.75,523.0,2388
CGPOWER,20211104,165.0,165.0,163.45,164.75,589522
CHALET,20211104,243.45,248.0,242.55,247.1,67950
CHAMBLFERT,20211104,356.8,356.8,346.6,351.3,310588
CHEMBOND,20211104,209.9,210.55,207.6,209.2,12195
CHEMCON,20211104,408.45,409.9,404.45,406.2,50071
CHEMFAB,20211104,174.95,175.0,168.1,172.0,1359
CHEMPLASTS,20211104,666.7,674.0,657.05,671.25,122758
CHENNPETRO,20211104,121.6,123.7,120.7,122.05,75038
CHOLAFIN,20211104,615.8,619.0,609.55,615.05,228055
CHOLAHLDNG,20211104,688.0,699.9,686.95,696.25,2765
CIGNITITEC,20211104,630.0,638.0,628.7,635.55,35809
CINELINE,20211104,109.95,109.95,103.65,107.35,8430
CINEVISTA,20211104,15.5,15.7,15.0,15.35,8421
CIPLA,20211104,912.65,914.25,908.85,910.7,96347
CLEAN,20211104,2037.0,2078.9,2034.0,2070.2,57792
CLEDUCATE,20211104,106.0,106.6,102.6,106.6,51592
CLNINDIA,20211104,565.0,570.0,564.85,567.3,12513
CLSEL,20211104,116.0,117.65,116.0,117.2,30608
CMICABLES,20211104,41.75,42.75,41.6,41.85,18881
COALINDIA,20211104,171.2,171.4,169.75,170.7,973260
COASTCORP,20211104,289.85,289.85,282.85,286.15,2331
COCHINSHIP,20211104,360.6,365.0,360.0,364.25,85601
COFFEEDAY,20211104,38.25,39.25,37.5,38.1,395595
COFORGE,20211104,5085.0,5108.25,5065.3,5081.4,21617
COLPAL,20211104,1520.35,1524.4,1511.9,1521.9,71525
COMPINFO,20211104,25.1,25.5,24.45,24.6,66723
COMPUSOFT,20211104,16.15,16.25,15.65,16.0,46310
CONCOR,20211104,688.0,688.5,684.0,686.55,174389
CONFIPET,20211104,86.5,87.25,85.9,86.15,309744
CONSOFINVT,20211104,154.95,155.0,148.4,153.7,2662
CONTROLPR,20211104,323.05,333.0,322.95,330.5,31939
CORALFINAC,20211104,40.6,42.5,40.55,41.7,5986
CORDSCABLE,20211104,54.2,54.9,53.55,54.45,13131
COROMANDEL,20211104,775.5,783.95,768.0,780.6,36513
COSMOFILMS,20211104,1647.0,1649.8,1625.0,1632.5,12950
COUNCODOS,20211104,3.45,3.45,3.3,3.4,29007
COX&KINGS,20211104,1.6,1.6,1.55,1.6,162221
CPSEETF,20211104,25.9,30.28,25.9,29.92,356923
CRAFTSMAN,20211104,2610.0,2624.0,2591.05,2604.75,6396
CREATIVE,20211104,365.95,377.5,365.95,367.9,41097
CREDITACC,20211104,625.0,677.7,624.85,638.8,28601
CREST,20211104,123.0,126.5,123.0,125.45,6675
CRISIL,20211104,2833.5,2910.0,2830.0,2880.65,8235
CROMPTON,20211104,468.45,476.0,468.0,473.6,76411
CSBBANK,20211104,299.7,301.3,298.25,299.65,27851
CTE,20211104,59.0,61.35,59.0,60.35,11514
CUB,20211104,172.5,175.3,170.0,174.25,1317342
CUBEXTUB,20211104,24.8,24.8,23.3,23.8,9281
CUMMINSIND,20211104,906.5,906.5,891.0,899.55,34666
CUPID,20211104,228.6,233.0,226.85,228.8,13680
CYBERMEDIA,20211104,9.25,9.3,8.9,9.3,676
CYBERTECH,20211104,162.95,165.0,162.8,163.85,20546
CYIENT,20211104,1106.85,1119.0,1105.25,1113.25,39396
DAAWAT,20211104,67.15,68.45,67.0,68.1,418255
DABUR,20211104,616.0,616.15,611.75,612.55,276957
DALBHARAT,20211104,2035.0,2048.8,2017.9,2034.85,26604
DALMIASUG,20211104,404.9,407.0,400.0,405.95,18831
DAMODARIND,20211104,48.8,48.95,47.1,47.7,10182
DANGEE,20211104,202.65,208.8,202.65,204.25,1478
DATAMATICS,20211104,324.6,329.55,324.0,327.1,27332
DBCORP,20211104,102.0,103.4,99.9,100.55,112024
DBL,20211104,610.0,618.8,607.15,614.05,58558
DBREALTY,20211104,40.95,42.1,40.65,42.1,320096
DBSTOCKBRO,20211104,17.25,17.4,16.65,17.2,1590
DCAL,20211104,211.8,214.1,210.35,212.6,133062
DCBBANK,20211104,100.0,100.5,98.8,99.1,396009
DCM,20211104,83.9,84.0,80.65,83.85,14269
DCMFINSERV,20211104,3.2,3.2,3.2,3.2,3789
DCMNVL,20211104,288.4,293.55,281.1,293.35,95975
DCMSHRIRAM,20211104,990.0,998.95,962.0,989.2,16682
DCW,20211104,48.3,49.0,48.05,48.5,183889
DECCANCE,20211104,722.1,722.1,713.0,715.6,11782
DEEPAKFERT,20211104,402.2,410.0,402.2,408.35,74714
DEEPAKNTR,20211104,2291.75,2299.0,2280.0,2294.3,154974
DEEPENR,20211104,42.05,43.9,42.05,43.25,7680
DEEPINDS,20211104,142.25,146.95,142.25,145.4,22628
DELPHIFX,20211104,610.0,625.0,604.3,616.05,1947
DELTACORP,20211104,279.0,283.9,276.0,282.1,4519283
DELTAMAGNT,20211104,75.9,76.35,70.25,75.05,9084
DEN,20211104,42.9,44.5,42.85,44.2,488410
DENORA,20211104,354.4,356.0,347.55,351.45,13877
DEVYANI,20211104,142.4,147.8,142.0,146.5,6310539
DFMFOODS,20211104,339.9,345.0,338.05,343.65,18457
DGCONTENT,20211104,17.05,17.05,15.45,16.8,294304
DHAMPURSUG,20211104,304.7,304.7,303.4,303.95,30711
DHANBANK,20211104,15.85,15.9,15.7,15.8,211157
DHANI,20211104,182.1,184.85,180.75,184.05,372706
DHANUKA,20211104,746.0,760.0,746.0,756.95,7817
DHARSUGAR,20211104,17.35,18.8,17.35,18.45,12734
DHUNINV,20211104,644.0,644.0,607.55,625.65,783
DIAMONDYD,20211104,709.0,714.0,696.0,703.15,2368
DICIND,20211104,430.5,443.0,430.5,434.45,161
DIGISPICE,20211104,42.15,43.95,42.05,42.85,36603
DIGJAMLMTD,20211104,37.0,37.0,37.0,37.0,270
DISHTV,20211104,17.0,17.45,17.0,17.2,382656
DIVISLAB,20211104,5174.0,5225.0,5170.1,5208.05,36424
DIXON,20211104,5597.1,5643.3,5562.75,5590.5,86356
DLF,20211104,431.0,433.45,429.5,430.85,834164
DLINKINDIA,20211104,146.0,152.6,146.0,151.1,287561
DMART,20211104,4780.0,4824.8,4760.05,4783.7,136777
DNAMEDIA,20211104,2.35,2.4,2.35,2.35,34271
DODLA,20211104,586.95,589.1,585.0,585.75,6034
DOLAT,20211104,90.0,92.3,90.0,90.95,234026
DOLLAR,20211104,469.8,473.5,469.0,472.0,38337
DONEAR,20211104,62.0,62.6,58.4,59.85,195393
DPABHUSHAN,20211104,229.6,229.6,224.05,228.05,1940
DPSCLTD,20211104,16.55,16.55,15.55,16.0,33168
DPWIRES,20211104,225.55,234.95,225.55,231.95,4073
DREDGECORP,20211104,348.9,348.9,344.0,346.3,13603
DRREDDY,20211104,4775.0,4788.65,4754.0,4766.15,20836
DSSL,20211104,146.5,146.5,142.0,144.0,6025
DTIL,20211104,269.75,274.7,265.0,270.55,3183
DUCON,20211104,10.75,10.95,10.7,10.95,41295
DVL,20211104,281.0,283.5,279.1,280.2,13985
DWARKESH,20211104,75.0,75.5,72.0,74.15,406809
DYNAMATECH,20211104,2515.0,2560.0,2425.2,2492.65,2580
DYNPRO,20211104,659.7,665.0,655.0,657.6,10067
EASEMYTRIP,20211104,548.9,558.35,545.0,555.3,309923
EASTSILK,20211104,4.9,5.25,4.9,5.0,272257
EASUNREYRL,20211104,2.65,2.75,2.6,2.65,6304
EBBETF0423,20211104,1152.0,1152.0,1151.07,1151.78,1505
EBBETF0425,20211104,1070.0,1072.5,1070.0,1072.42,1685
EBBETF0430,20211104,1155.0,1185.0,1155.0,1183.77,3422
EBBETF0431,20211104,1064.5,1064.5,1062.06,1064.18,13413
ECLERX,20211104,2355.0,2415.0,2355.0,2383.7,24588
EDELWEISS,20211104,81.6,82.3,80.85,81.35,552177
EDUCOMP,20211104,3.0,3.0,2.95,3.0,25648
EICHERMOT,20211104,2580.0,2696.25,2551.0,2661.6,1389327
EIDPARRY,20211104,477.0,485.4,477.0,480.65,86429
EIFFL,20211104,142.5,142.5,131.65,132.2,434
EIHAHOTELS,20211104,402.9,402.9,395.0,396.65,12260
EIHOTEL,20211104,141.0,142.5,140.2,141.5,107950
