SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANURAS,20211125,802.5,808.9,795.05,802.3,43961
APARINDS,20211125,674.0,718.85,671.0,702.1,111913
APCL,20211125,322.0,325.0,312.0,314.35,66755
APCOTEXIND,20211125,374.9,383.9,373.05,377.4,61827
APEX,20211125,276.75,284.65,275.7,280.65,66539
APLAPOLLO,20211125,924.0,932.2,912.0,916.9,360661
APLLTD,20211125,779.0,793.0,774.25,789.3,441068
APOLLO,20211125,112.7,113.9,112.35,113.65,43183
APOLLOHOSP,20211125,5400.0,5750.0,5325.05,5701.05,1575738
APOLLOPIPE,20211125,1772.0,1773.0,1755.0,1759.85,25406
APOLLOTYRE,20211125,223.0,225.5,220.9,222.5,3279246
APOLSINHOT,20211125,899.95,913.0,872.0,890.6,1275
APTECHT,20211125,389.0,405.5,388.95,394.85,499185
APTUS,20211125,333.8,336.1,318.65,327.15,380936
ARCHIDPLY,20211125,45.25,46.85,43.05,46.85,74984
ARCHIES,20211125,17.3,17.85,17.05,17.15,50937
ARENTERP,20211125,31.5,33.45,29.05,31.8,40374
ARIES,20211125,141.9,146.5,141.05,143.65,36412
ARIHANT,20211125,42.5,42.55,41.4,42.55,6744
ARIHANTCAP,20211125,145.0,145.0,140.25,142.75,42690
ARIHANTSUP,20211125,180.0,189.55,175.1,187.45,548053
ARMANFIN,20211125,975.0,1000.0,964.65,996.75,14981
AROGRANITE,20211125,63.0,75.3,62.55,75.25,611371
ARROWGREEN,20211125,142.45,153.0,133.4,153.0,180097
ARSHIYA,20211125,29.0,30.0,29.0,29.65,45892
ARSSINFRA,20211125,28.0,28.3,27.6,28.15,7623
ARTEMISMED,20211125,34.7,34.7,33.5,34.05,41357
ARTNIRMAN,20211125,104.15,104.15,104.15,104.15,18818
ARVEE,20211125,79.2,79.25,72.65,73.25,1432
ARVIND,20211125,128.45,128.5,123.4,123.95,2815675
ARVINDFASN,20211125,309.0,311.1,303.0,305.5,153160
ARVSMART,20211125,216.1,225.9,215.05,217.6,35306
ASAHIINDIA,20211125,499.0,515.0,492.15,511.95,233897
ASAHISONG,20211125,282.0,282.0,266.4,270.3,22078
ASAL,20211125,185.3,185.3,185.3,185.3,20677
ASALCBR,20211125,549.9,551.0,536.6,540.35,31794
ASHAPURMIN,20211125,98.9,102.0,98.0,101.1,60197
ASHIANA,20211125,192.25,193.2,189.5,190.9,88891
ASHIMASYN,20211125,17.65,17.65,16.85,16.9,21835
ASHOKA,20211125,100.0,101.85,99.35,99.9,1347573
ASHOKLEY,20211125,135.8,135.9,133.0,133.75,9090731
ASIANHOTNR,20211125,80.7,80.7,77.55,79.35,6000
ASIANPAINT,20211125,3156.5,3173.35,3113.0,3144.25,728825
ASIANTILES,20211125,131.55,132.65,129.6,131.8,137938
ASPINWALL,20211125,155.0,156.4,152.15,154.3,2429
ASTEC,20211125,1350.0,1382.0,1350.0,1370.35,11580
ASTERDM,20211125,198.6,209.3,197.5,207.2,814739
ASTRAL,20211125,2194.0,2210.0,2150.0,2198.55,242838
ASTRAMICRO,20211125,258.1,266.0,258.1,261.5,382132
ASTRAZEN,20211125,3054.55,3074.1,3029.25,3036.9,6999
ASTRON,20211125,50.15,50.65,49.65,49.85,22755
ATFL,20211125,920.0,966.0,920.0,936.35,4822
ATGL,20211125,1670.0,1675.0,1643.05,1670.7,78133
ATLANTA,20211125,20.35,20.35,20.35,20.35,34845
ATUL,20211125,8510.0,8632.95,8410.0,8510.9,43798
ATULAUTO,20211125,227.9,228.45,222.0,223.75,41003
AUBANK,20211125,1223.7,1243.25,1182.0,1190.95,947252
AURIONPRO,20211125,212.0,216.95,207.2,216.95,79521
AUROPHARMA,20211125,659.45,675.0,655.05,668.9,2955059
AURUM,20211125,178.3,193.3,177.0,193.3,2532304
AUSOMENT,20211125,60.5,61.3,57.0,60.55,6261
AUTOAXLES,20211125,1272.0,1310.95,1262.0,1289.45,8813
AUTOIND,20211125,61.3,61.4,59.75,60.5,10204
AVADHSUGAR,20211125,442.0,444.55,434.15,436.25,27478
AVANTIFEED,20211125,542.3,544.0,536.85,542.05,63340
AVTNPL,20211125,77.8,77.8,72.65,76.75,146109
AWHCL,20211125,302.7,302.85,296.4,299.8,53284
AXISBANK,20211125,686.0,687.0,676.55,679.9,9760486
AXISBNKETF,20211125,373.81,376.0,372.15,375.9,1733
AXISBPSETF,20211125,10.4,10.43,10.4,10.41,24984
AXISCADES,20211125,85.75,85.75,81.25,82.25,56764
AXISCETF,20211125,69.86,72.02,69.86,70.54,1183
AXISGOLD,20211125,41.52,41.52,41.15,41.2,55793
AXISHCETF,20211125,87.35,87.35,84.9,85.65,2488
AXISNIFTY,20211125,183.18,187.0,182.14,183.29,1821
AXISTECETF,20211125,355.0,359.57,355.0,358.54,1336
AYMSYNTEX,20211125,104.0,108.0,102.5,104.7,92086
BAFNAPH,20211125,123.55,127.9,123.0,124.1,3011
BAGFILMS,20211125,3.0,3.05,2.95,3.05,121332
BAJAJ-AUTO,20211125,3402.0,3413.9,3377.05,3391.7,264226
BAJAJCON,20211125,197.85,199.8,194.0,198.85,797996
BAJAJELEC,20211125,1064.75,1073.0,1035.0,1060.6,127588
BAJAJFINSV,20211125,17349.0,17522.0,17225.25,17368.85,161620
BAJAJHCARE,20211125,378.4,380.55,351.0,362.95,120998
BAJAJHIND,20211125,13.9,13.9,13.45,13.6,1391304
BAJAJHLDNG,20211125,4825.4,4974.0,4825.4,4935.55,13121
BAJFINANCE,20211125,7150.0,7205.0,7086.8,7125.8,615486
BALAJITELE,20211125,60.75,61.35,60.45,60.65,85209
BALAMINES,20211125,3208.8,3208.8,3065.0,3114.95,68037
BALAXI,20211125,523.3,558.0,523.3,540.85,1207
BALKRISHNA,20211125,25.85,27.2,25.85,27.05,9439
BALKRISIND,20211125,2258.25,2269.3,2226.9,2241.0,206643
BALLARPUR,20211125,1.3,1.3,1.3,1.3,2088842
BALMLAWRIE,20211125,121.4,122.2,120.35,121.15,165581
BALPHARMA,20211125,106.65,107.4,101.2,102.3,141838
BALRAMCHIN,20211125,323.35,326.75,318.75,320.15,426974
BANARBEADS,20211125,74.65,76.65,74.0,75.4,5011
BANARISUG,20211125,2251.2,2285.0,2201.0,2259.4,3295
BANCOINDIA,20211125,179.95,182.1,177.15,180.5,114359
BANDHANBNK,20211125,309.0,316.7,304.4,315.05,6499965
BANG,20211125,32.0,32.9,31.45,32.2,27148
BANKA,20211125,72.95,73.45,72.0,72.2,5762
BANKBARODA,20211125,93.25,93.6,92.05,93.05,31171968
BANKBEES,20211125,389.88,389.88,373.84,376.64,322969
BANKINDIA,20211125,58.5,59.1,57.4,57.7,5157952
BANSWRAS,20211125,210.6,214.0,201.6,208.6,46313
BARBEQUE,20211125,1549.0,1606.2,1496.65,1587.05,109183
BARTRONICS,20211125,6.05,6.05,6.05,6.05,18322
BASF,20211125,2799.95,2849.7,2749.05,2798.55,24668
BASML,20211125,68.3,72.3,67.0,72.25,194824
BATAINDIA,20211125,2040.0,2050.4,2020.6,2037.85,193919
BAYERCROP,20211125,4799.0,4825.0,4700.0,4713.8,16695
BBL,20211125,1829.7,1878.0,1811.0,1826.35,28534
BBTC,20211125,1077.0,1090.0,1072.0,1076.45,21977
BCG,20211125,131.3,131.3,122.1,131.3,9471876
BCLIND,20211125,226.9,233.9,225.4,232.3,30342
BCP,20211125,4.0,4.0,3.85,4.0,404688
BDL,20211125,406.9,408.3,403.85,405.2,59792
BEARDSELL,20211125,13.95,13.95,13.25,13.35,22280
BECTORFOOD,20211125,398.95,401.4,395.0,397.0,51951
BEDMUTHA,20211125,51.25,51.25,50.0,50.1,13959
BEL,20211125,208.35,212.6,205.65,211.65,3291823
BEML,20211125,1563.0,1639.5,1563.0,1619.15,195204
BEPL,20211125,172.0,176.85,170.5,175.6,393630
BERGEPAINT,20211125,769.0,769.95,753.3,757.5,1023148
BESTAGRO,20211125,1229.0,1252.0,1181.0,1209.1,89647
BFINVEST,20211125,330.15,338.0,329.5,333.65,12156
BFUTILITIE,20211125,401.85,414.2,399.5,406.15,156220
BGEAR-RE,20211125,39.95,51.5,39.95,51.5,20765
BGRENERGY,20211125,62.4,63.05,61.55,61.85,91697
BHAGCHEM,20211125,800.3,822.1,800.05,817.0,2115
BHAGERIA,20211125,256.0,258.6,252.05,257.9,29541
BHAGYANGR,20211125,47.65,48.4,46.8,47.3,18687
BHAGYAPROP,20211125,30.5,34.4,30.4,32.5,76018
BHANDARI,20211125,4.25,4.3,4.2,4.3,638640
BHARATFORG,20211125,741.0,744.9,727.15,735.0,1887358
BHARATGEAR,20211125,146.0,155.0,145.75,153.8,214363
BHARATRAS,20211125,10100.0,10141.8,9864.95,9987.15,1490
BHARATWIRE,20211125,57.0,59.15,55.6,58.75,16607
BHARTIARTL,20211125,759.05,768.5,752.8,765.15,8483653
BHEL,20211125,62.4,63.45,61.7,62.75,28317022
BIGBLOC,20211125,44.85,44.85,42.7,43.5,213882
BIL,20211125,208.85,222.6,199.9,218.95,21674
BINDALAGRO,20211125,22.55,23.5,22.55,22.9,235622
BIOCON,20211125,360.15,365.0,356.3,362.5,1290274
BIOFILCHEM,20211125,60.5,61.45,59.3,60.25,23985
BIRLACABLE,20211125,83.9,83.95,82.0,82.45,20599
BIRLACORPN,20211125,1382.0,1406.0,1382.0,1399.3,52747
BIRLAMONEY,20211125,60.3,61.8,60.3,60.85,61568
BIRLATYRE,20211125,24.15,24.5,23.9,24.05,256922
BKMINDST,20211125,1.35,1.4,1.3,1.35,193326
BLBLIMITED,20211125,12.0,12.25,11.65,11.95,33255
BLISSGVS,20211125,100.2,100.55,99.1,99.4,156608
BLKASHYAP,20211125,24.65,25.6,24.1,25.35,73624
BLS,20211125,227.0,227.0,215.9,220.95,301606
BLUECOAST,20211125,7.0,7.3,7.0,7.3,2872
BLUEDART,20211125,6689.0,6849.0,6629.9,6802.85,8322
BLUESTARCO,20211125,1005.0,1015.8,980.0,985.45,30056
BODALCHEM,20211125,112.35,114.0,112.0,112.65,160730
BOMDYEING,20211125,91.6,92.75,90.4,91.35,1792885
BOROLTD,20211125,322.8,334.95,317.5,327.3,566009
BORORENEW,20211125,578.0,590.55,573.7,590.55,931647
BOSCHLTD,20211125,17058.3,17058.3,16730.15,16870.2,29632
BPCL,20211125,404.0,404.4,398.0,400.1,3161909
BPL,20211125,75.15,75.65,68.5,75.65,313125
BRFL,20211125,6.5,6.5,5.95,6.1,252094
BRIGADE,20211125,482.05,510.0,473.35,505.5,606021
BRITANNIA,20211125,3610.5,3633.8,3566.0,3573.4,232784
BRNL,20211125,28.0,28.0,27.4,27.65,26228
BROOKS,20211125,107.9,111.1,106.0,108.9,33414
BSE,20211125,1578.0,1615.0,1570.0,1599.15,559357
BSHSL,20211125,283.0,283.0,270.0,271.3,3355
BSL,20211125,105.0,107.7,100.0,106.0,55383
BSLGOLDETF,20211125,43.35,44.55,43.35,43.65,59778
BSLNIFTY,20211125,19.6,19.79,19.37,19.58,114973
BSLSENETFG,20211125,56.0,56.99,55.51,56.35,10878
BSOFT,20211125,485.0,508.0,481.45,499.75,6873893
BURGERKING,20211125,157.0,159.5,156.2,158.25,735891
BURNPUR,20211125,3.15,3.15,2.85,2.85,105022
BUTTERFLY,20211125,886.1,913.0,886.1,909.15,10851
BVCL,20211125,20.4,20.4,19.45,19.85,10770
BYKE,20211125,35.4,35.85,34.9,35.25,27102
CADILAHC,20211125,459.35,464.8,456.75,462.1,1291879
CALSOFT,20211125,28.9,29.7,27.5,29.7,52296
CAMLINFINE,20211125,153.35,156.0,152.1,154.85,97712
CAMS,20211125,3040.0,3140.4,3010.0,3087.05,163732
CANBK,20211125,214.15,216.0,212.05,215.05,6545665
CANDC,20211125,3.6,3.75,3.45,3.45,38759
CANFINHOME,20211125,622.5,623.9,608.5,614.85,887895
CANTABIL,20211125,628.0,659.4,618.5,652.4,16407
CAPACITE,20211125,168.9,175.0,168.85,173.4,222465
CAPLIPOINT,20211125,787.6,799.3,752.0,766.75,256571
CAPTRUST,20211125,104.05,108.5,102.0,107.4,68449
CARBORUNIV,20211125,994.0,1010.2,952.1,961.6,575268
CAREERP,20211125,140.75,145.25,138.4,142.4,33859
CARERATING,20211125,641.6,645.1,633.1,637.0,39331
CARTRADE,20211125,999.0,1018.0,995.75,1005.55,628126
CASTROLIND,20211125,130.0,130.0,128.5,129.35,352984
CCHHL,20211125,7.2,7.2,6.8,7.1,40059
CCL,20211125,386.8,389.95,380.15,383.15,112585
CDSL,20211125,1480.2,1484.4,1446.5,1473.15,251333
CEATLTD,20211125,1200.0,1223.0,1190.0,1214.5,52195
CEBBCO,20211125,34.05,34.05,33.05,33.7,89598
CELEBRITY,20211125,10.0,10.0,9.65,9.9,21865
CENTENKA,20211125,411.35,417.8,409.1,414.85,21803
CENTEXT,20211125,8.65,8.75,8.5,8.65,200898
CENTRALBK,20211125,22.7,23.7,21.9,22.8,15840333
CENTRUM,20211125,38.1,38.2,36.95,37.65,392456
CENTUM,20211125,540.0,540.0,525.55,530.65,12516
CENTURYPLY,20211125,654.0,656.1,640.15,646.6,90297
CENTURYTEX,20211125,843.0,884.5,831.0,873.25,1272710
CERA,20211125,5010.0,5120.0,4995.0,5006.55,3865
CEREBRAINT,20211125,77.3,87.45,76.6,85.7,2917930
CESC,20211125,91.65,92.5,90.0,91.35,3402631
CGCL,20211125,530.0,532.0,520.0,524.85,63180
CGPOWER,20211125,154.1,156.95,153.8,154.6,466055
CHALET,20211125,271.4,292.8,269.2,284.95,1287721
CHAMBLFERT,20211125,380.5,403.95,380.0,399.95,6587647
CHEMBOND,20211125,205.4,208.7,204.2,207.6,12048
CHEMCON,20211125,374.0,375.0,367.0,367.95,95122
CHEMFAB,20211125,160.2,162.55,158.0,161.7,17984
CHEMPLASTS,20211125,603.0,643.95,602.0,619.8,525375
CHENNPETRO,20211125,114.8,114.85,112.5,114.0,149221
CHOLAFIN,20211125,591.0,595.5,578.25,584.35,1399436
CHOLAHLDNG,20211125,691.3,700.0,690.0,697.25,8233
CIGNITITEC,20211125,625.05,645.0,611.0,620.8,200596
CINELINE,20211125,102.5,102.5,94.0,96.7,30492
CINEVISTA,20211125,22.05,22.05,22.05,22.05,13216
CIPLA,20211125,894.0,902.45,884.0,899.95,1325422
CLEAN,20211125,2130.0,2235.0,2117.35,2209.4,582661
CLEDUCATE,20211125,136.8,136.8,126.0,130.8,72323
CLNINDIA,20211125,495.0,495.0,489.0,491.9,27674
CLSEL,20211125,99.35,102.0,95.8,97.45,33780
CMICABLES,20211125,40.2,40.5,39.7,39.85,18600
COALINDIA,20211125,161.5,162.8,156.0,158.55,22402592
COASTCORP,20211125,270.4,278.0,270.0,271.6,8547
COCHINSHIP,20211125,361.65,364.4,355.05,356.3,77186
COFFEEDAY,20211125,39.0,42.6,38.3,42.6,6951930
COFORGE,20211125,5398.0,5535.0,5351.0,5502.8,208206
COLPAL,20211125,1477.0,1477.0,1446.0,1457.2,547074
COMPINFO,20211125,24.4,29.1,24.1,28.5,3250449
COMPUSOFT,20211125,16.4,16.65,16.4,16.65,108233
CONCOR,20211125,631.0,631.0,618.5,622.15,1445024
CONFIPET,20211125,77.85,79.65,77.5,77.9,640676
CONSOFINVT,20211125,146.0,146.8,145.8,146.8,14611
CONTROLPR,20211125,341.0,344.0,329.15,331.2,14064
CORALFINAC,20211125,38.55,39.95,38.55,39.3,22301
CORDSCABLE,20211125,50.45,52.0,49.25,51.2,34833
COROMANDEL,20211125,759.95,764.0,748.2,756.85,312754
COSMOFILMS,20211125,1445.5,1490.0,1438.5,1475.25,35487
COUNCODOS,20211125,3.4,3.4,3.3,3.35,100480
COX&KINGS,20211125,1.6,1.6,1.5,1.55,240181
CPSEETF,20211125,30.62,30.8,30.23,30.63,2807137
CRAFTSMAN,20211125,2361.2,2445.0,2361.2,2424.35,13301
CREATIVE,20211125,411.0,418.95,396.0,415.85,6724
CREATIVEYE,20211125,3.75,3.75,3.75,3.75,110
CREDITACC,20211125,564.8,567.7,555.0,558.35,238182
CREST,20211125,132.7,134.4,130.0,130.1,12035
CRISIL,20211125,3239.6,3248.65,3110.0,3136.05,33521
CROMPTON,20211125,438.1,448.95,437.15,446.5,998926
CSBBANK,20211125,282.0,284.7,280.0,281.05,46459
CTE,20211125,59.25,60.95,58.15,59.75,37035
CUB,20211125,154.1,154.7,151.95,152.55,869250
CUBEXTUB,20211125,22.55,24.25,22.55,23.3,10731
CUMMINSIND,20211125,896.55,905.0,879.5,895.25,582157
CUPID,20211125,219.6,222.0,218.6,220.35,17179
CYBERMEDIA,20211125,9.15,9.85,9.15,9.55,5927
CYBERTECH,20211125,160.0,162.95,158.65,159.4,107587
CYIENT,20211125,1106.5,1127.65,1094.55,1110.95,122178
DAAWAT,20211125,67.55,67.95,66.8,67.4,488801
DABUR,20211125,603.3,606.95,594.05,606.4,1518710
DALALSTCOM,20211125,1.7,1.7,1.7,1.7,14559
DALBHARAT,20211125,2000.0,2029.0,1953.25,1978.3,414566
DALMIASUG,20211125,383.9,384.1,378.9,380.85,27769
DAMODARIND,20211125,44.95,44.95,43.3,44.5,3984
DANGEE,20211125,213.0,222.85,210.5,215.05,14506
DATAMATICS,20211125,314.15,321.95,314.15,317.45,103773
DBCORP,20211125,99.3,99.3,95.5,97.65,56293
DBL,20211125,520.0,537.95,519.5,531.15,193301
DBREALTY,20211125,41.35,42.4,40.05,40.65,644359
DBSTOCKBRO,20211125,16.1,17.4,15.9,16.9,5085
DCAL,20211125,228.9,238.55,226.8,234.7,1270391
DCBBANK,20211125,94.0,95.6,93.05,94.55,872300
DCM,20211125,108.95,110.5,103.0,110.4,28479
DCMFINSERV,20211125,3.75,3.75,3.75,3.75,745
DCMNVL,20211125,291.1,294.7,284.0,285.35,57821
DCMSHRIRAM,20211125,955.0,985.0,955.0,968.35,21981
DCW,20211125,42.95,43.45,41.8,42.8,193598
DECCANCE,20211125,630.9,633.9,612.95,623.7,12216
DEEPAKFERT,20211125,356.0,387.1,356.0,382.5,402877
DEEPAKNTR,20211125,2164.8,2176.95,2115.1,2159.5,699420
DEEPENR,20211125,43.7,43.75,40.5,41.55,24338
DEEPINDS,20211125,148.45,150.6,145.5,146.6,26232
DELPHIFX,20211125,628.25,628.25,601.75,606.1,1913
DELTACORP,20211125,283.4,295.2,280.9,293.0,6862844
DELTAMAGNT,20211125,67.2,69.95,65.25,65.95,10564
DEN,20211125,41.8,42.4,41.05,42.05,1304294
DENORA,20211125,361.2,419.9,361.2,414.75,81916
DEVYANI,20211125,154.0,157.4,152.45,155.85,4335671
DFMFOODS,20211125,287.7,305.0,284.1,301.3,117927
DGCONTENT,20211125,19.25,19.25,17.75,17.95,53219
DHAMPURSUG,20211125,305.0,305.0,295.45,299.65,224100
DHANBANK,20211125,14.65,14.8,14.6,14.7,198292
DHANI,20211125,174.3,175.2,170.6,171.9,743412
DHANUKA,20211125,745.05,753.2,740.0,749.3,12875
DHARSUGAR,20211125,18.35,18.35,17.25,17.7,28639
DHRUV,20211125,68.95,79.2,64.35,79.2,365585
DHUNINV,20211125,727.0,727.0,672.0,689.05,7951
DIAMONDYD,20211125,748.8,755.95,732.0,751.4,121750
DIAPOWER,20211125,1.2,1.2,1.2,1.2,100
DICIND,20211125,390.55,405.0,390.55,396.95,2281
DIGISPICE,20211125,42.2,43.1,41.7,43.1,80658
DIGJAMLMTD,20211125,69.3,69.3,69.3,69.3,310
DISHTV,20211125,18.3,18.3,17.45,18.05,1279577
DIVISLAB,20211125,4677.0,4815.95,4655.6,4799.8,311013
DIXON,20211125,5125.0,5300.0,5082.05,5222.25,549167
DLF,20211125,405.0,408.6,399.0,407.25,4585718
DLINKINDIA,20211125,135.5,137.35,134.1,136.3,66985
DMART,20211125,4930.0,4930.0,4854.65,4894.5,364378
DNAMEDIA,20211125,2.6,2.6,2.55,2.6,116511
DODLA,20211125,581.75,588.1,570.0,585.25,27437
DOLAT,20211125,90.8,91.4,89.05,89.7,118260
DOLLAR,20211125,474.0,474.0,460.0,466.55,40338
DONEAR,20211125,59.7,63.7,59.7,61.7,20983
DPABHUSHAN,20211125,275.0,300.7,275.0,294.1,22151
DPSCLTD,20211125,17.8,20.0,16.05,20.0,1299778
DPWIRES,20211125,220.6,228.7,215.55,217.65,9591
DRCSYSTEMS,20211125,242.4,242.4,242.4,242.4,155
DREDGECORP,20211125,329.2,335.55,326.8,330.85,39016
DRREDDY,20211125,4614.0,4696.0,4585.0,4591.6,545374
DSPNEWETF,20211125,198.0,198.0,195.75,197.0,1147
DSSL,20211125,142.45,151.0,142.05,147.3,61925
DTIL,20211125,263.85,263.85,253.6,259.05,9993
DUCON,20211125,9.9,10.15,9.25,9.25,658661
DVL,20211125,248.6,258.5,248.0,254.85,10700
DWARKESH,20211125,70.25,70.45,69.2,70.05,440374
DYNAMATECH,20211125,2384.9,2400.0,2252.5,2385.2,4278
DYNPRO,20211125,535.15,539.5,532.8,534.7,69806
EASEMYTRIP,20211125,554.05,554.05,535.1,553.2,443408
EASTSILK,20211125,5.5,5.5,5.5,5.5,36284
EASUNREYRL,20211125,2.75,2.75,2.65,2.7,1654
EBANK,20211125,3925.11,3999.98,3900.0,3931.24,50
EBBETF0423,20211125,1153.58,1154.99,1152.55,1154.97,4046
EBBETF0425,20211125,1075.0,1089.99,1069.01,1069.91,9604
