SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211124,61.45,61.6,60.1,60.4,57065
21STCENMGM,20211124,59.1,61.5,59.1,61.15,63887
3IINFOLTD,20211124,98.45,98.45,98.45,98.45,277863
3MINDIA,20211124,25730.85,25999.9,25327.05,25885.0,1834
3PLAND,20211124,13.6,13.6,13.0,13.25,3562
5PAISA,20211124,405.45,418.0,402.05,409.25,17305
63MOONS,20211124,114.5,118.6,111.1,113.75,250336
A2ZINFRA,20211124,5.75,5.75,5.75,5.75,234448
AAKASH,20211124,204.45,214.9,204.0,212.5,115869
AAREYDRUGS,20211124,35.8,36.4,34.15,34.95,41968
AARON,20211124,106.9,112.9,106.9,108.45,2853
AARTIDRUGS,20211124,510.0,540.0,509.05,536.35,345854
AARTIIND,20211124,931.0,948.0,930.6,940.85,416228
AARTISURF,20211124,1125.0,1139.0,1100.0,1106.25,18572
AARVEEDEN,20211124,22.85,23.3,22.25,23.0,6647
AARVI,20211124,63.9,65.45,60.05,60.55,54340
AAVAS,20211124,2810.0,2845.0,2751.05,2785.35,28113
ABAN,20211124,53.0,53.0,51.0,51.3,90166
ABB,20211124,2105.0,2109.9,2055.7,2085.8,214763
ABBOTINDIA,20211124,19879.85,19879.85,19000.0,19167.4,12697
ABCAPITAL,20211124,103.95,104.45,101.5,102.95,1363627
ABFRL,20211124,277.0,279.5,271.55,272.95,2057976
ABMINTLLTD,20211124,107.0,108.95,101.0,105.5,356
ABSLAMC,20211124,599.9,605.5,596.5,598.55,153716
ABSLBANETF,20211124,375.2,375.77,371.5,373.18,1320
ABSLNN50ET,20211124,445.0,445.9,435.0,440.75,929
ACC,20211124,2410.0,2428.25,2392.55,2404.75,237362
ACCELYA,20211124,1180.0,1186.85,1150.15,1172.75,17764
ACCURACY,20211124,198.9,202.2,193.1,194.35,118405
ACE,20211124,222.9,229.3,222.1,222.9,588002
ACRYSIL,20211124,849.0,877.8,839.0,847.95,102127
ADANIENT,20211124,1721.6,1788.9,1712.45,1755.15,4562858
ADANIGREEN,20211124,1420.0,1429.0,1370.0,1391.35,3007303
ADANIPORTS,20211124,735.65,772.35,732.0,763.05,11647665
ADANIPOWER,20211124,107.0,109.7,105.4,105.9,6009879
ADANITRANS,20211124,1916.05,1985.0,1904.0,1937.0,79162
ADFFOODS,20211124,840.0,842.75,813.9,822.35,13058
ADL,20211124,50.35,50.35,46.75,49.1,5632
ADORWELD,20211124,715.0,715.0,690.0,692.2,5681
ADROITINFO,20211124,10.55,10.6,9.9,10.6,13640
ADSL,20211124,125.4,125.4,116.15,117.95,562392
ADVANIHOTR,20211124,77.0,82.9,76.6,79.95,63135
ADVENZYMES,20211124,340.45,345.55,335.65,337.0,72361
AEGISCHEM,20211124,201.2,204.35,201.1,202.15,607604
AFFLE,20211124,1147.1,1206.45,1128.0,1153.4,664098
AGARIND,20211124,387.95,401.7,380.3,387.25,94954
AGCNET,20211124,882.9,882.9,825.5,872.05,758
AGRITECH,20211124,69.3,69.3,66.6,67.65,2158
AGROPHOS,20211124,17.45,17.75,16.85,17.1,52629
AHLADA,20211124,151.85,151.85,145.0,146.6,11670
AHLEAST,20211124,178.4,184.5,178.4,181.1,4422
AHLUCONT,20211124,432.9,433.0,416.55,419.2,37765
AIAENG,20211124,1878.95,1890.05,1860.1,1867.55,6571
AIRAN,20211124,19.85,20.3,18.5,19.0,242326
AIROLAM,20211124,57.9,58.4,54.15,55.4,12211
AJANTPHARM,20211124,2075.6,2080.0,2013.0,2039.0,63156
AJMERA,20211124,300.0,314.25,300.0,311.35,8534
AJOONI,20211124,61.0,61.25,59.5,60.7,43678
AJRINFRA,20211124,1.45,1.5,1.4,1.5,2584259
AKASH,20211124,169.8,173.55,163.0,164.8,58279
AKG,20211124,37.0,40.25,35.6,36.45,28651
AKSHARCHEM,20211124,438.25,445.0,428.95,432.4,13250
AKSHOPTFBR,20211124,8.85,9.2,8.85,9.05,248531
AKZOINDIA,20211124,2181.6,2196.45,2169.65,2187.35,4030
ALANKIT,20211124,15.4,15.75,14.85,14.95,1705524
ALBERTDAVD,20211124,586.35,604.0,577.0,582.75,9146
ALEMBICLTD,20211124,100.3,103.4,99.75,101.35,279576
ALICON,20211124,790.3,800.05,772.0,777.75,7311
ALKALI,20211124,86.4,87.7,85.15,85.45,12643
ALKEM,20211124,3349.2,3397.0,3321.15,3332.55,37835
ALKYLAMINE,20211124,3300.0,3360.0,3240.0,3323.5,30813
ALLCARGO,20211124,361.4,367.25,357.6,360.3,294463
ALLSEC,20211124,499.95,518.95,490.55,506.35,19910
ALMONDZ,20211124,114.95,116.25,113.25,116.25,26281
ALOKINDS,20211124,21.9,22.2,21.5,21.7,5022243
ALPA,20211124,52.65,60.75,51.45,59.05,648760
ALPHAGEO,20211124,353.8,355.0,336.3,342.7,31868
ALPSINDUS,20211124,3.45,3.45,3.2,3.3,118239
AMARAJABAT,20211124,640.2,645.6,631.3,634.55,818901
AMBER,20211124,3311.0,3380.0,3250.0,3273.0,22434
AMBICAAGAR,20211124,16.75,17.65,16.75,17.25,9066
AMBIKCO,20211124,2018.0,2019.9,1960.1,1989.2,11484
AMBUJACEM,20211124,397.05,398.55,390.8,393.5,2461617
AMDIND,20211124,31.8,31.8,29.95,30.25,28500
AMIORG,20211124,947.8,1028.9,944.25,986.7,286494
AMJLAND,20211124,31.95,32.55,31.1,31.75,21996
AMRUTANJAN,20211124,912.8,919.75,893.25,899.0,65322
ANANTRAJ,20211124,65.85,68.15,65.5,68.15,237399
ANDHRACEMT,20211124,16.55,17.2,16.55,16.65,336875
ANDHRAPAP,20211124,231.0,232.8,229.0,229.95,14104
ANDHRSUGAR,20211124,625.0,640.0,610.05,623.95,41519
ANDREWYU,20211124,23.3,24.0,22.95,23.3,232978
ANGELONE,20211124,1090.1,1217.8,1090.1,1180.3,961976
ANIKINDS,20211124,19.7,21.1,19.5,21.1,34739
ANKITMETAL,20211124,7.55,7.55,7.55,7.55,199757
