SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220103,63.95,64.55,61.7,62.1,451601
21STCENMGM,20220103,46.8,46.8,46.1,46.7,22480
3IINFOLTD,20220103,94.55,96.9,92.4,93.4,1694446
3MINDIA,20220103,25448.0,25890.3,25358.55,25797.2,4475
3PLAND,20220103,17.2,17.2,16.4,17.2,74816
5PAISA,20220103,405.4,421.95,405.4,420.35,19117
63MOONS,20220103,235.8,239.55,231.15,239.55,233178
A2ZINFRA,20220103,9.95,9.95,9.95,9.95,186001
AAKASH,20220103,234.75,249.9,225.0,243.2,122052
AAREYDRUGS,20220103,43.6,47.1,42.45,46.45,515007
AARON,20220103,113.95,125.3,111.7,125.3,103851
AARTIDRUGS,20220103,550.0,552.3,538.5,544.6,152309
AARTIIND,20220103,1005.95,1025.0,1000.65,1017.35,713770
AARTISURF,20220103,1077.0,1080.0,1024.7,1031.25,21314
AARVEEDEN,20220103,30.7,30.7,28.0,29.15,49833
AARVI,20220103,98.75,98.75,91.05,91.65,65370
AAVAS,20220103,2640.0,2659.9,2597.15,2627.35,29469
ABAN,20220103,49.85,51.65,49.5,51.65,94255
ABB,20220103,2251.45,2268.6,2185.6,2205.45,113948
ABBOTINDIA,20220103,19550.0,19620.0,19233.1,19285.1,9259
ABCAPITAL,20220103,124.7,130.45,124.0,129.55,13428542
ABFRL,20220103,272.0,274.4,269.15,273.6,2755950
ABMINTLLTD,20220103,99.6,100.0,97.3,98.0,6837
ABSLAMC,20220103,531.0,536.9,527.0,529.35,134692
ABSLBANETF,20220103,35.6,36.5,35.3,36.26,7434
ABSLNN50ET,20220103,43.39,43.39,42.6,43.28,3495
ACC,20220103,2220.2,2259.55,2214.15,2251.35,335699
ACCELYA,20220103,1084.0,1124.65,1065.0,1095.15,41200
ACCURACY,20220103,205.45,225.0,201.4,217.8,115809
ACE,20220103,223.25,225.5,222.45,223.6,169975
ACRYSIL,20220103,815.0,835.0,814.95,824.5,53268
ADANIENT,20220103,1713.0,1733.0,1711.2,1717.15,1094708
ADANIGREEN,20220103,1340.0,1356.2,1336.9,1346.9,130549
ADANIPORTS,20220103,732.0,738.65,730.5,736.6,2377227
ADANIPOWER,20220103,100.15,103.9,100.1,101.3,7352927
ADANITRANS,20220103,1735.0,1755.0,1710.0,1731.1,32602
ADFFOODS,20220103,807.35,852.4,800.0,839.7,31635
ADL,20220103,47.95,47.95,44.6,46.95,1353
ADORWELD,20220103,717.0,727.45,710.0,713.8,11334
ADROITINFO,20220103,11.15,11.15,10.25,10.95,12698
ADSL,20220103,138.9,152.4,138.15,149.15,1087372
ADVANIHOTR,20220103,77.35,90.7,76.0,82.8,287412
ADVENZYMES,20220103,329.9,338.7,326.15,332.95,132428
AEGISCHEM,20220103,223.85,228.95,222.25,223.45,617097
AFFLE,20220103,1134.4,1208.1,1115.15,1194.25,1003067
AGARIND,20220103,398.8,414.5,391.0,403.2,33044
AGRITECH,20220103,63.95,63.95,60.6,63.55,4871
AGROPHOS,20220103,23.5,25.25,23.5,25.25,155218
AHLADA,20220103,134.85,143.85,131.1,140.6,24384
AHLEAST,20220103,187.3,198.8,183.1,194.65,43547
AHLUCONT,20220103,400.2,409.0,400.2,403.25,11556
AHLWEST,20220103,221.0,221.0,210.25,210.25,341
AIAENG,20220103,1880.0,1887.9,1852.0,1855.75,21365
AIRAN,20220103,24.5,25.85,24.5,25.85,655457
AIROLAM,20220103,84.0,90.1,75.7,77.2,605095
AJANTPHARM,20220103,2255.0,2259.0,2210.1,2214.25,62478
AJMERA,20220103,286.95,308.9,281.15,299.4,85184
AJOONI,20220103,72.5,72.5,67.6,69.55,198063
AJRINFRA,20220103,2.5,2.5,2.5,2.5,340884
AKASH,20220103,183.75,183.75,174.5,177.85,15381
AKG,20220103,48.7,56.0,47.2,54.65,152803
AKSHARCHEM,20220103,448.05,473.95,448.05,461.95,31026
AKSHOPTFBR,20220103,13.55,13.55,13.55,13.55,218808
AKZOINDIA,20220103,2060.0,2060.0,2027.3,2037.4,3922
ALANKIT,20220103,16.25,16.5,16.1,16.35,1685269
ALBERTDAVD,20220103,610.0,725.0,602.0,673.4,436828
ALEMBICLTD,20220103,107.25,108.85,107.05,107.75,305263
ALICON,20220103,820.0,840.0,816.95,823.9,11446
ALKALI,20220103,93.0,94.8,90.0,92.5,86052
ALKEM,20220103,3653.0,3655.95,3625.2,3641.1,75821
ALKYLAMINE,20220103,3576.3,3778.75,3575.0,3759.35,281570
ALLCARGO,20220103,392.9,410.0,391.55,407.4,928581
ALLSEC,20220103,670.0,722.9,665.1,676.15,237980
ALMONDZ,20220103,119.75,123.45,119.7,120.4,7176
ALOKINDS,20220103,25.55,26.25,25.55,25.75,11088040
ALPA,20220103,83.8,95.25,82.35,90.0,3273472
ALPHAGEO,20220103,360.1,368.0,356.0,357.45,27714
ALPSINDUS,20220103,5.05,5.05,5.05,5.05,25037
AMARAJABAT,20220103,643.9,644.9,635.25,638.05,1027873
AMBER,20220103,3314.0,3355.0,3271.2,3306.75,32611
AMBICAAGAR,20220103,21.95,22.0,20.2,21.5,56447
AMBIKCO,20220103,1943.0,2016.95,1943.0,2008.85,23288
AMBUJACEM,20220103,378.75,389.45,378.2,387.0,1643912
AMDIND,20220103,45.4,48.75,44.2,45.1,256550
AMIORG,20220103,1074.7,1086.65,1056.3,1064.25,234186
AMJLAND,20220103,32.6,34.55,32.6,33.5,33507
AMRUTANJAN,20220103,944.0,949.6,929.2,933.0,24250
ANANDRATHI,20220103,595.0,642.5,592.05,632.75,1123074
ANANTRAJ,20220103,78.0,78.6,76.0,76.5,465687
ANDHRACEMT,20220103,16.35,16.95,16.3,16.95,1473881
ANDHRAPAP,20220103,221.0,221.35,217.1,217.55,14672
ANDHRSUGAR,20220103,132.25,134.0,128.0,129.05,790448
ANDREWYU,20220103,27.8,27.8,26.05,26.25,859370
ANGELONE,20220103,1190.0,1244.0,1185.6,1216.6,385970
ANIKINDS,20220103,28.15,28.4,27.6,28.4,93600
ANKITMETAL,20220103,15.6,15.6,15.6,15.6,87308
ANMOL,20220103,167.0,169.35,163.0,166.05,17399
ANSALAPI,20220103,12.4,12.75,12.25,12.75,187320
ANSALHSG,20220103,10.45,10.45,9.95,10.15,347042
ANTGRAPHIC,20220103,1.65,1.65,1.65,1.65,110909
ANUP,20220103,1014.0,1028.8,1013.15,1018.85,7561
ANURAS,20220103,1005.0,1087.8,992.5,1061.75,518074
APARINDS,20220103,779.9,794.6,760.5,764.9,68846
APCL,20220103,309.7,324.4,306.95,322.6,89568
APCOTEXIND,20220103,358.05,379.55,355.55,378.2,109008
APEX,20220103,298.8,312.0,298.8,301.75,104615
APLAPOLLO,20220103,980.0,990.0,933.6,949.15,1230345
APLLTD,20220103,802.0,810.0,801.45,808.0,272874
APOLLO,20220103,168.0,190.9,164.1,183.05,3131830
APOLLOHOSP,20220103,5038.45,5068.0,4978.85,4990.5,310798
APOLLOPIPE,20220103,541.0,544.3,531.0,533.15,51208
APOLLOTYRE,20220103,220.2,222.4,219.15,220.9,1126982
APOLSINHOT,20220103,839.55,839.95,823.0,828.75,687
APTECHT,20220103,412.0,444.4,412.0,428.2,985318
APTUS,20220103,344.75,350.5,342.2,348.45,214083
ARCHIDPLY,20220103,43.5,43.55,42.15,42.3,29426
ARCHIES,20220103,18.6,19.5,18.6,18.8,254564
ARENTERP,20220103,62.2,62.2,60.0,62.2,21113
ARIES,20220103,145.9,164.6,144.65,159.8,411925
ARIHANT,20220103,39.2,39.75,37.6,39.05,7521
ARIHANTCAP,20220103,199.95,236.45,198.0,236.45,462193
ARIHANTSUP,20220103,172.8,179.5,172.0,178.05,417926
ARMANFIN,20220103,879.95,880.0,852.25,863.75,7250
AROGRANITE,20220103,82.35,82.35,79.7,80.45,96780
ARROWGREEN,20220103,124.95,129.5,123.2,125.55,17815
ARSHIYA,20220103,33.4,34.0,32.6,33.8,77155
ARSSINFRA,20220103,33.9,40.0,33.6,40.0,583248
ARTEMISMED,20220103,42.9,43.2,42.0,43.0,116100
ARTNIRMAN,20220103,142.65,142.65,142.65,142.65,8238
ARVEE,20220103,90.0,90.0,79.05,84.25,3558
ARVIND,20220103,120.75,121.7,118.95,121.0,801082
ARVINDFASN,20220103,273.0,274.75,271.5,272.65,64708
ARVSMART,20220103,216.5,219.0,212.1,214.15,49214
ASAHIINDIA,20220103,486.5,503.0,480.6,491.95,276983
ASAHISONG,20220103,292.05,302.35,292.05,295.5,21760
ASAL,20220103,690.7,690.7,690.6,690.7,35725
ASALCBR,20220103,504.25,515.9,500.0,513.75,24151
ASHAPURMIN,20220103,99.9,101.2,98.35,98.85,115703
ASHIANA,20220103,172.3,175.95,172.3,175.15,40205
ASHIMASYN,20220103,19.2,20.2,18.6,18.8,732779
ASHOKA,20220103,100.85,103.85,100.65,102.7,2729802
ASHOKLEY,20220103,125.0,128.3,124.15,127.7,19018355
ASIANENE,20220103,138.5,145.95,135.6,141.75,102314
ASIANHOTNR,20220103,73.8,84.9,71.1,78.8,157580
ASIANPAINT,20220103,3383.0,3440.9,3383.0,3422.4,696276
ASIANTILES,20220103,139.95,143.95,139.85,141.4,270423
ASPINWALL,20220103,154.6,164.8,150.05,161.85,21949
ASTEC,20220103,1442.1,1500.0,1435.0,1472.65,16591
ASTERDM,20220103,175.45,179.8,175.05,178.3,495351
ASTRAL,20220103,2300.0,2357.45,2287.65,2332.15,263893
ASTRAMICRO,20220103,234.85,238.5,232.5,233.6,290520
ASTRAZEN,20220103,3099.0,3122.35,3072.15,3081.25,9852
ASTRON,20220103,49.15,50.25,49.15,49.8,29463
ATFL,20220103,985.0,985.0,965.0,968.8,4471
ATGL,20220103,1685.05,1770.0,1685.05,1743.8,332111
ATLANTA,20220103,19.5,19.55,18.75,19.45,96927
ATNINTER,20220103,0.15,0.2,0.15,0.2,25780
ATUL,20220103,9049.9,9085.65,8964.05,9043.2,11459
ATULAUTO,20220103,194.25,197.0,190.35,193.6,253614
AUBANK,20220103,1039.9,1086.5,1039.9,1065.3,1511777
AURIONPRO,20220103,306.0,310.25,290.0,310.25,237016
AUROPHARMA,20220103,738.1,738.9,727.05,732.1,1091773
AURUM,20220103,155.0,162.95,154.7,162.95,170168
AUSOMENT,20220103,76.15,80.65,76.15,78.2,9707
AUTOAXLES,20220103,1611.0,1647.45,1581.0,1597.75,89090
AUTOIND,20220103,57.45,59.65,56.25,58.95,46970
AVADHSUGAR,20220103,458.4,481.8,457.95,472.75,171638
AVANTIFEED,20220103,564.75,581.0,564.0,575.65,364871
AVTNPL,20220103,77.55,81.15,77.4,79.8,131228
AWHCL,20220103,330.2,331.2,323.1,324.6,161115
AXISBANK,20220103,680.25,698.5,679.0,696.35,8550860
AXISBNKETF,20220103,370.8,388.6,348.0,365.07,1634
AXISBPSETF,20220103,10.44,10.46,10.43,10.43,44749
AXISCADES,20220103,107.8,107.85,102.9,103.75,198355
AXISCETF,20220103,69.0,71.9,67.95,70.22,3064
AXISGOLD,20220103,41.69,41.93,41.69,41.76,438743
AXISHCETF,20220103,85.47,88.57,85.47,88.0,9072
AXISNIFTY,20220103,181.19,184.79,181.0,183.79,19402
AXISTECETF,20220103,428.2,428.2,393.07,397.02,3299
AYMSYNTEX,20220103,98.0,100.0,98.0,99.1,9742
BAFNAPH,20220103,155.6,160.15,149.0,151.3,23882
BAGFILMS,20220103,5.35,5.35,5.35,5.35,49805
BAJAJ-AUTO,20220103,3258.7,3292.6,3251.5,3277.1,266680
BAJAJCON,20220103,198.0,201.05,197.65,198.3,525846
BAJAJELEC,20220103,1294.5,1317.7,1276.05,1288.15,117382
BAJAJFINSV,20220103,16406.5,17040.0,16406.5,16981.3,271061
BAJAJHCARE,20220103,413.8,420.05,408.0,409.15,89176
BAJAJHIND,20220103,15.1,15.3,14.5,15.1,5711339
BAJAJHLDNG,20220103,5432.0,5439.6,5242.65,5349.85,39246
BAJFINANCE,20220103,6975.0,7243.95,6975.0,7219.6,1269725
BALAJITELE,20220103,62.9,63.8,62.05,62.3,197456
BALAMINES,20220103,3479.7,3750.0,3465.25,3720.25,370464
BALAXI,20220103,532.9,533.0,510.55,517.75,2199
BALKRISHNA,20220103,38.4,38.4,37.85,38.4,69544
BALKRISIND,20220103,2325.0,2335.0,2300.0,2327.45,128470
BALLARPUR,20220103,2.7,2.7,2.6,2.7,4503219
BALMLAWRIE,20220103,122.75,129.35,122.05,127.9,1251881
BALPHARMA,20220103,106.5,127.0,105.85,127.0,1194304
BALRAMCHIN,20220103,364.25,375.5,362.2,374.3,2118488
BANARBEADS,20220103,78.5,91.8,76.35,91.8,621183
BANARISUG,20220103,2700.0,2724.0,2675.0,2715.25,1946
BANCOINDIA,20220103,175.0,180.5,173.9,176.9,88315
BANDHANBNK,20220103,252.7,258.0,249.2,252.4,11853152
BANG,20220103,37.5,38.25,36.5,38.05,21566
BANKA,20220103,75.95,82.35,73.15,82.35,49480
BANKBARODA,20220103,81.6,84.1,81.6,83.8,21177306
BANKBEES,20220103,356.99,367.5,356.71,366.82,504185
BANKINDIA,20220103,51.65,52.8,51.4,52.65,4204439
BANSWRAS,20220103,232.45,232.8,227.05,229.25,41307
BARBEQUE,20220103,1437.5,1467.8,1403.55,1417.85,58779
BARTRONICS,20220103,10.05,10.05,10.05,10.05,48977
BASF,20220103,3030.0,3047.9,2977.05,3002.8,40146
BASML,20220103,81.45,81.9,79.0,79.55,157343
BATAINDIA,20220103,1871.65,1883.7,1852.2,1859.1,583390
BAYERCROP,20220103,4990.0,5030.0,4922.0,4959.25,29941
BBETF0432,20220103,1001.01,1004.95,1001.01,1003.28,4749
BBL,20220103,1919.25,1962.45,1915.8,1921.3,12244
BBOX,20220103,840.0,979.95,840.0,969.85,107981
BBTC,20220103,1119.45,1131.65,1106.05,1111.6,28496
BCG,20220103,179.15,184.75,170.2,171.25,3407647
BCLIND,20220103,315.0,322.0,315.0,316.65,81432
BCP,20220103,7.25,7.25,6.65,6.7,23035744
BDL,20220103,388.0,395.45,387.95,391.45,116181
BEARD-RE,20220103,6.15,6.15,6.15,6.15,47084
BEARDSELL,20220103,14.45,14.45,14.0,14.45,93066
BECTORFOOD,20220103,382.9,387.8,382.0,383.2,68904
BEDMUTHA,20220103,65.0,67.5,64.0,66.25,31591
BEL,20220103,209.75,212.2,209.5,211.25,2991447
BEML,20220103,1650.0,1669.15,1630.0,1635.85,157091
BEPL,20220103,167.8,173.2,167.35,170.3,601795
BERGEPAINT,20220103,772.3,783.3,767.0,776.4,304157
BESTAGRO,20220103,1011.0,1037.2,984.05,1003.8,33752
BFINVEST,20220103,322.9,334.9,322.9,326.25,33752
BFUTILITIE,20220103,387.45,411.8,386.8,399.7,300528
BGLOBAL,20220103,4.25,4.25,4.25,4.25,8338
BGRENERGY,20220103,93.4,94.35,91.6,94.35,854223
