SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISBPSETF,20220128,10.42,10.42,10.4,10.4,49042
AXISCADES,20220128,106.75,109.7,102.0,102.45,83623
AXISCETF,20220128,69.1,69.78,68.45,68.45,211
AXISGOLD,20220128,41.72,41.72,41.18,41.33,114147
AXISHCETF,20220128,81.0,83.2,80.8,82.58,14371
AXISNIFTY,20220128,181.66,182.9,179.5,180.35,7189
AXISTECETF,20220128,349.0,355.68,341.0,342.5,6490
AYMSYNTEX,20220128,138.0,150.0,135.05,136.95,383825
BAFNAPH,20220128,136.05,141.9,130.4,133.45,4013
BAGFILMS,20220128,4.55,4.6,4.5,4.6,112773
BAJAJ-AUTO,20220128,3505.0,3562.3,3485.1,3497.2,575466
BAJAJCON,20220128,182.65,185.75,179.6,180.15,611751
BAJAJELEC,20220128,1119.65,1168.1,1119.65,1144.95,130811
BAJAJFINSV,20220128,15601.0,15787.65,15150.0,15198.75,350931
BAJAJHCARE,20220128,441.0,453.95,402.25,411.9,123864
BAJAJHIND,20220128,16.9,17.0,16.6,17.0,14860841
BAJAJHLDNG,20220128,5121.0,5170.8,5079.75,5119.25,33312
BAJFINANCE,20220128,6961.05,7045.6,6845.0,6867.25,1467522
BALAJITELE,20220128,62.5,64.2,62.1,62.4,213246
BALAMINES,20220128,3089.55,3245.0,3089.0,3189.0,46976
BALAXI,20220128,506.95,514.95,425.85,477.95,16248
BALKRISHNA,20220128,41.45,41.45,41.45,41.45,4180
BALKRISIND,20220128,2258.1,2333.0,2244.85,2255.25,244455
BALMLAWRIE,20220128,126.85,129.4,125.3,125.75,216006
BALPHARMA,20220128,130.0,133.0,127.15,129.6,165525
BALRAMCHIN,20220128,420.0,434.55,418.4,422.4,1819160
BANARBEADS,20220128,94.95,95.05,90.2,91.5,19219
BANARISUG,20220128,2850.0,2940.0,2811.3,2819.7,1613
BANCOINDIA,20220128,177.3,180.6,175.95,177.85,41112
BANDHANBNK,20220128,324.4,327.5,314.0,316.95,5985247
BANG,20220128,37.9,39.0,37.6,38.75,17705
BANKA,20220128,81.4,81.4,74.4,77.7,3800
BANKBARODA,20220128,104.45,106.5,102.75,103.3,56977661
BANKBEES,20220128,394.88,394.88,379.1,379.85,618761
BANKINDIA,20220128,55.85,57.45,55.0,55.25,13957307
BANSWRAS,20220128,306.8,309.8,282.55,287.85,59846
BARBEQUE,20220128,1385.0,1439.7,1361.0,1368.6,18271
BARTRONICS,20220128,6.9,7.5,6.8,7.5,131677
BASF,20220128,3150.0,3176.05,3093.8,3111.45,17823
BASML,20220128,87.45,90.5,84.35,85.15,203813
BATAINDIA,20220128,1975.8,2089.95,1970.0,2072.75,896304
BAYERCROP,20220128,5165.0,5199.0,5091.05,5124.6,7194
BBETF0432,20220128,998.04,999.86,998.04,999.55,1377
BBL,20220128,2089.0,2095.0,1985.25,2000.7,22598
BBOX,20220128,905.8,925.0,892.55,901.95,5400
BBTC,20220128,1078.0,1102.9,1075.0,1087.5,29708
BCG,20220128,180.95,180.95,180.95,180.95,576053
BCLIND,20220128,460.0,468.9,435.0,468.2,107946
BCONCEPTS,20220128,63.8,70.5,63.8,70.5,156325
BCP,20220128,6.3,6.9,6.3,6.85,585186
BDL,20220128,495.0,498.0,476.25,486.65,720079
BEARDSELL,20220128,14.5,15.25,14.2,15.25,160402
BECTORFOOD,20220128,369.0,370.75,365.0,366.35,40168
BEDMUTHA,20220128,75.35,79.3,74.6,75.4,32827
BEL,20220128,206.75,211.0,205.35,207.1,8222111
BEML,20220128,1804.0,1885.0,1785.35,1797.65,414037
BEPL,20220128,139.0,142.0,136.35,137.05,557814
BERGEPAINT,20220128,720.0,739.45,719.5,726.4,523132
BESTAGRO,20220128,1085.0,1175.0,1085.0,1142.85,109542
BFINVEST,20220128,324.9,347.0,320.2,323.75,53038
BFUTILITIE,20220128,392.0,408.5,391.0,395.7,246654
BGRENERGY,20220128,91.45,93.55,88.95,89.25,226073
BHAGCHEM,20220128,993.55,1025.0,990.0,1009.05,8856
BHAGERIA,20220128,238.0,241.5,232.55,234.85,33016
BHAGYANGR,20220128,49.0,50.35,48.6,49.1,14069
BHAGYAPROP,20220128,32.8,35.8,32.7,35.2,30655
BHANDARI,20220128,10.15,10.15,9.9,10.15,1818654
BHARATFORG,20220128,722.8,748.95,721.95,728.9,864318
BHARATGEAR,20220128,174.0,178.85,169.0,170.05,60949
BHARATRAS,20220128,12600.0,12852.25,12155.0,12379.4,3994
BHARATWIRE,20220128,74.25,77.5,73.7,74.65,30162
BHARTIARTL,20220128,714.9,754.0,701.65,715.8,21450677
BHEL,20220128,61.4,61.75,57.5,57.75,61785304
BIGBLOC,20220128,73.2,75.0,72.05,73.3,103289
BIL,20220128,294.0,321.9,289.95,300.5,82296
BINDALAGRO,20220128,28.45,29.7,28.45,28.65,218139
BIOCON,20220128,361.4,369.4,358.3,364.1,2352469
BIOFILCHEM,20220128,80.05,83.35,77.0,77.35,88060
BIRLACABLE,20220128,96.0,100.05,96.0,98.0,51339
BIRLACORPN,20220128,1340.0,1379.35,1321.2,1333.7,94928
BIRLAMONEY,20220128,67.1,71.0,67.1,69.6,256426
BIRLATYRE,20220128,25.85,27.85,25.8,26.35,1457071
BKMINDST,20220128,3.45,3.45,3.45,3.45,43443
BLBLIMITED,20220128,22.85,22.85,21.85,22.85,13198
BLISSGVS,20220128,97.5,98.9,97.0,97.35,159313
BLKASHYAP,20220128,27.75,28.4,27.75,28.05,126499
BLS,20220128,232.9,232.9,232.9,232.9,136863
BLUEDART,20220128,6675.0,6848.95,6651.25,6716.05,19148
BLUESTARCO,20220128,881.3,896.65,865.55,870.15,90725
BODALCHEM,20220128,110.5,115.25,106.15,107.9,794615
BOMDYEING,20220128,106.05,113.9,106.05,110.45,6041214
BOROLTD,20220128,364.9,375.0,358.0,375.0,71497
BORORENEW,20220128,643.0,648.9,620.0,623.75,369317
BOSCHLTD,20220128,16290.0,16650.0,16262.5,16295.85,13654
BPCL,20220128,384.95,393.5,381.35,382.5,4044959
BPL,20220128,65.3,67.55,65.0,65.15,88095
BRFL,20220128,7.25,7.7,7.2,7.4,571022
BRIGADE,20220128,471.3,488.6,471.3,474.3,239827
BRITANNIA,20220128,3494.15,3595.0,3494.15,3509.65,249034
BRNL,20220128,34.5,39.85,34.25,36.95,1618574
BROOKS,20220128,95.25,100.8,94.2,95.3,52356
BSE,20220128,2005.0,2053.85,1955.95,1971.05,760530
BSHSL,20220128,303.15,310.85,295.0,301.25,931
BSL,20220128,114.0,114.3,111.15,112.15,5508
BSLGOLDETF,20220128,43.95,44.28,43.41,43.61,34551
BSLNIFTY,20220128,19.34,19.52,18.92,19.02,2147378
BSLSENETFG,20220128,53.5,66.0,53.5,54.51,2869
BSOFT,20220128,453.15,462.0,443.1,445.1,5734166
BURGERKING,20220128,131.3,135.4,131.3,134.4,827497
BURNPUR,20220128,5.5,5.5,5.0,5.5,339892
BUTTERFLY,20220128,1106.0,1182.95,1074.55,1084.6,78898
BVCL,20220128,24.35,24.5,22.55,23.45,4277
BYKE,20220128,34.85,36.5,34.85,35.25,129782
CADILAHC,20220128,385.15,402.7,385.1,396.0,2993091
CALSOFT,20220128,41.8,42.6,40.95,41.8,79161
CAMLINFINE,20220128,152.0,157.0,147.0,148.75,306040
CAMS,20220128,2685.0,2735.0,2670.0,2684.75,97165
CANBK,20220128,242.25,243.9,236.55,238.9,21796914
CANDC,20220128,6.4,6.4,6.05,6.3,24357
CANFINHOME,20220128,581.0,642.0,580.0,616.0,3364415
CANTABIL,20220128,751.35,813.35,751.35,796.9,17444
CAPACITE,20220128,153.35,157.0,148.0,150.4,127942
CAPLIPOINT,20220128,819.55,828.95,800.15,803.2,40703
CAPTRUST,20220128,134.0,137.0,123.15,125.75,24338
CARBORUNIV,20220128,830.65,864.0,829.05,854.0,163939
CAREERP,20220128,135.0,138.0,134.25,134.8,20016
CARERATING,20220128,616.5,628.05,602.1,609.15,38959
CARTRADE,20220128,679.0,688.0,650.0,653.25,464855
CASTROLIND,20220128,120.55,126.2,120.5,125.6,1483160
CCCL,20220128,2.8,2.8,2.8,2.8,251563
CCHHL,20220128,8.2,8.5,7.9,8.5,67064
CCL,20220128,458.7,476.0,441.25,446.55,434730
CDSL,20220128,1495.0,1519.2,1495.0,1498.8,479666
CEATLTD,20220128,1086.8,1107.8,1079.5,1087.45,65969
CEBBCO,20220128,50.8,52.9,49.5,49.65,353619
CELEBRITY,20220128,16.95,17.45,16.3,16.95,57327
CENTENKA,20220128,539.0,558.8,535.0,541.5,72936
CENTEXT,20220128,13.05,13.05,12.95,13.05,376525
CENTRALBK,20220128,22.0,22.75,21.45,21.6,16609071
CENTRUM,20220128,35.35,35.35,33.4,33.6,545430
CENTUM,20220128,598.0,605.75,583.1,584.1,13119
CENTURYPLY,20220128,607.0,628.2,590.05,598.25,372749
CENTURYTEX,20220128,866.6,886.95,845.95,855.5,278506
CERA,20220128,4648.0,4817.95,4648.0,4764.95,40159
CEREBRAINT,20220128,89.0,92.05,85.0,85.7,552690
CESC,20220128,84.9,85.6,84.3,84.6,1614463
CGCL,20220128,540.8,552.0,532.4,534.3,42059
CGPOWER,20220128,187.25,188.0,179.5,180.75,1152122
CHALET,20220128,243.5,244.0,234.0,235.4,159982
CHAMBLFERT,20220128,460.1,469.1,428.1,432.1,3703055
CHEMBOND,20220128,191.6,195.85,190.0,191.3,24319
CHEMCON,20220128,342.0,351.55,342.0,342.6,80782
CHEMFAB,20220128,183.8,190.9,180.65,185.35,24355
CHEMPLASTS,20220128,524.6,544.05,499.2,505.25,654054
CHENNPETRO,20220128,108.8,113.6,107.6,108.4,976504
CHOLAFIN,20220128,660.8,672.65,638.0,640.05,3577840
CHOLAHLDNG,20220128,712.05,714.85,689.0,693.2,37453
CIGNITITEC,20220128,505.8,516.45,504.05,512.3,68675
CINELINE,20220128,85.2,91.35,85.2,91.35,102775
CINEVISTA,20220128,14.4,14.6,14.15,14.55,44452
CIPLA,20220128,926.55,942.0,917.45,932.25,2428175
CLEAN,20220128,2297.3,2357.5,2271.0,2280.75,166051
CLEDUCATE,20220128,115.85,121.0,115.85,119.15,39858
CLNINDIA,20220128,487.8,492.0,484.0,486.1,26259
CLSEL,20220128,106.2,107.8,101.7,102.35,66891
CMICABLES,20220128,42.65,42.9,41.6,41.95,29738
CMSINFO,20220128,273.0,283.65,261.0,263.45,1456079
COALINDIA,20220128,160.6,165.0,160.6,161.65,10310726
COASTCORP,20220128,451.0,464.0,449.15,450.85,56272
COCHINSHIP,20220128,340.5,343.8,340.05,340.9,87186
COFFEEDAY,20220128,75.05,77.5,70.05,70.55,8873841
COFORGE,20220128,4601.5,4825.0,4560.0,4713.25,1344133
COLPAL,20220128,1392.0,1415.7,1390.55,1401.5,590310
COMPINFO,20220128,41.85,44.2,41.3,42.6,1323520
COMPUSOFT,20220128,24.85,26.6,24.75,25.05,271840
CONCOR,20220128,620.0,647.85,620.0,634.4,1564122
CONFIPET,20220128,78.15,79.4,76.35,76.75,599799
CONSOFINVT,20220128,167.6,167.6,161.0,163.9,15657
CONTROLPR,20220128,405.0,408.0,385.0,386.65,72314
CORALFINAC,20220128,49.0,49.7,47.65,48.0,128065
CORDSCABLE,20220128,62.8,62.8,59.2,59.7,23350
COROMANDEL,20220128,765.0,792.9,763.5,786.8,465768
COSMOFILMS,20220128,1860.9,1887.5,1791.0,1800.45,62024
COUNCODOS,20220128,6.75,6.95,6.75,6.95,405598
COX&KINGS,20220128,2.35,2.35,2.35,2.35,65615
CPSEETF,20220128,31.85,32.8,31.85,32.31,2738931
CRAFTSMAN,20220128,2079.8,2094.8,2022.5,2060.6,8146
CREATIVE,20220128,687.0,706.7,666.0,670.1,31122
CREATIVEYE,20220128,4.9,4.95,4.85,4.85,10350
CREDITACC,20220128,604.7,611.4,590.4,596.2,80077
CREST,20220128,138.6,140.0,138.6,139.0,1945
CRISIL,20220128,2749.0,2790.0,2730.05,2775.05,19212
CROMPTON,20220128,412.4,422.35,411.95,414.85,1670053
CSBBANK,20220128,245.0,245.75,234.85,240.15,359528
CTE,20220128,95.0,95.0,88.15,88.15,64783
CUB,20220128,143.25,147.45,142.8,143.4,1499763
CUBEXTUB,20220128,30.55,31.2,29.0,30.65,34071
CUMMINSIND,20220128,915.0,944.8,915.0,933.7,357392
CUPID,20220128,209.9,214.3,208.25,212.3,17753
CYBERMEDIA,20220128,14.0,15.35,13.95,14.95,30984
CYBERTECH,20220128,192.0,204.8,192.0,194.75,147304
CYIENT,20220128,915.0,948.25,911.7,917.05,201233
DAAWAT,20220128,73.45,75.25,72.0,72.15,1175219
DABUR,20220128,533.25,542.5,531.1,533.95,1426419
DALBHARAT,20220128,1672.25,1838.25,1672.25,1784.7,460321
DALMIASUG,20220128,438.0,454.6,437.95,447.0,124345
DAMODARIND,20220128,62.35,67.4,60.75,66.05,50140
DANGEE,20220128,211.0,211.1,202.15,206.8,112405
DATAMATICS,20220128,303.95,311.9,300.0,303.8,123252
DATAPATTNS,20220128,726.0,776.95,724.0,741.35,771322
DBCORP,20220128,87.75,90.9,86.85,88.75,923609
DBL,20220128,359.7,366.95,356.4,358.15,523851
DBREALTY,20220128,76.0,78.6,74.2,78.6,1054871
DBSTOCKBRO,20220128,25.6,28.2,25.6,28.2,12199
DCAL,20220128,191.8,197.0,191.6,193.75,278633
DCBBANK,20220128,84.3,85.5,83.3,84.65,942400
DCM,20220128,124.0,124.95,116.3,117.9,31995
DCMNVL,20220128,321.0,327.0,302.55,304.35,89158
DCMSHRIRAM,20220128,1148.75,1170.0,1114.0,1127.7,410941
DCMSRIND,20220128,95.25,97.2,93.9,94.3,86980
DCW,20220128,42.2,44.35,42.2,44.15,748952
DECCANCE,20220128,616.0,625.0,608.85,619.95,24098
DEEPAKFERT,20220128,525.0,542.65,520.15,542.65,1093493
DEEPAKNTR,20220128,2129.9,2281.7,2129.9,2221.6,1111419
DEEPENR,20220128,43.7,43.7,41.8,42.6,34722
DEEPINDS,20220128,178.1,196.35,178.1,189.1,194050
DELPHIFX,20220128,531.05,559.0,520.3,522.1,3340
DELTACORP,20220128,275.9,282.9,274.45,275.75,2648109
DELTAMAGNT,20220128,90.1,95.15,90.1,92.4,7820
DEN,20220128,43.15,44.2,42.45,42.6,1922283
DENORA,20220128,464.95,480.95,464.95,477.65,5765
DEVYANI,20220128,171.5,174.85,166.5,167.6,3467969
DFMFOODS,20220128,281.65,294.05,280.0,283.3,42727
DGCONTENT,20220128,22.15,22.15,22.15,22.15,27710
DHAMPURSUG,20220128,372.3,384.9,370.0,376.65,706904
DHANBANK,20220128,14.4,14.75,14.4,14.5,422364
DHANI,20220128,136.8,140.6,132.65,134.25,2094594
DHANUKA,20220128,740.0,760.0,735.0,755.9,101593
DHARAMSI,20220128,370.05,389.0,358.3,378.0,63570
DHARSUGAR,20220128,21.2,21.2,19.55,20.55,23987
DHRUV,20220128,58.05,59.7,56.6,57.4,14194
DHUNINV,20220128,712.2,712.45,667.95,677.0,1871
DIAMONDYD,20220128,869.05,869.05,820.0,826.9,8630
DICIND,20220128,443.45,443.45,423.1,438.65,4448
DIGISPICE,20220128,43.75,44.0,41.45,41.9,130704
DIGJAMLMTD,20220128,276.0,281.75,267.9,267.9,55256
DISHTV,20220128,16.05,16.55,15.9,16.55,3099613
DIVISLAB,20220128,3941.0,4070.0,3930.15,3940.7,492149
DIXON,20220128,4400.0,4829.6,4117.5,4392.0,1205399
DLF,20220128,376.5,389.5,376.2,378.35,5280455
DLINKINDIA,20220128,163.0,167.1,160.85,161.7,269408
DMART,20220128,4130.0,4150.9,4046.0,4076.0,582484
DNAMEDIA,20220128,3.0,3.0,3.0,3.0,11477
DODLA,20220128,516.0,534.5,515.0,518.3,19842
DOLATALGO,20220128,81.0,86.8,80.15,83.75,233742
DOLLAR,20220128,636.0,641.95,523.65,610.6,245170
DONEAR,20220128,67.95,71.3,67.95,69.75,48148
DPABHUSHAN,20220128,378.95,399.0,378.0,388.35,15104
DPSCLTD,20220128,15.3,15.85,14.9,15.85,613750
DPWIRES,20220128,339.3,350.85,339.3,350.85,31821
DREDGECORP,20220128,315.2,324.05,315.2,317.25,52991
DRREDDY,20220128,4248.8,4380.0,4175.45,4218.6,1302984
DSPN50ETF,20220128,171.94,173.75,171.51,172.12,712
DSPNEWETF,20220128,195.49,197.0,193.0,194.2,1753
DSPQ50ETF,20220128,170.7,173.35,170.0,171.75,14849
DSSL,20220128,199.4,236.0,198.9,236.0,402416
DTIL,20220128,306.0,309.25,295.0,296.3,6554
DUCON,20220128,23.2,24.75,23.15,24.15,108190
DVL,20220128,286.6,290.0,275.55,278.1,30464
DWARKESH,20220128,94.0,98.5,93.85,95.35,5177591
DYNAMATECH,20220128,2149.0,2190.0,2107.7,2120.5,6421
DYNPRO,20220128,572.1,599.9,565.0,569.05,44997
EASEMYTRIP,20220128,530.0,545.1,525.05,537.8,480062
EASTSILK,20220128,7.65,8.3,7.6,8.3,212701
EBANK,20220128,3913.0,3913.0,3913.0,3913.0,2
EBBETF0423,20220128,1156.07,1159.45,1155.0,1157.22,9249
