SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220105,60.95,62.0,59.5,60.4,619730
21STCENMGM,20220105,48.15,48.2,46.5,46.6,34024
3IINFOLTD,20220105,92.6,94.3,90.55,91.05,1389796
3MINDIA,20220105,25640.0,25640.0,25440.0,25555.65,1128
3PLAND,20220105,19.8,19.8,19.8,19.8,71463
5PAISA,20220105,423.0,459.5,423.0,444.55,97287
63MOONS,20220105,261.0,264.05,257.05,264.05,221368
A2ZINFRA,20220105,10.85,10.9,10.0,10.9,2550418
AAKASH,20220105,250.0,259.5,248.7,256.6,153856
AAREYDRUGS,20220105,56.0,58.9,53.0,53.8,1318934
AARON,20220105,151.55,151.55,138.0,147.8,90023
AARTIDRUGS,20220105,537.95,539.0,531.5,534.4,131752
AARTIIND,20220105,994.0,1001.85,985.55,999.2,664665
AARTISURF,20220105,1067.0,1099.4,1062.95,1095.65,20118
AARVEEDEN,20220105,29.9,30.75,28.45,28.8,84246
AARVI,20220105,100.45,100.45,94.0,94.75,34848
AAVAS,20220105,2760.0,3016.0,2736.25,2927.2,212923
ABAN,20220105,49.95,50.4,48.15,49.45,116841
ABB,20220105,2229.55,2249.9,2200.0,2226.2,222632
ABBOTINDIA,20220105,19048.7,19221.6,18781.55,18866.35,10135
ABCAPITAL,20220105,130.7,130.7,127.5,129.4,7757626
ABFRL,20220105,286.35,289.3,281.85,287.15,3496376
ABMINTLLTD,20220105,101.95,103.2,98.0,98.3,8698
ABSLAMC,20220105,535.95,548.2,535.95,540.75,228418
ABSLBANETF,20220105,37.5,41.5,35.5,37.53,23794
ABSLNN50ET,20220105,43.5,43.87,43.0,43.19,3204
ACC,20220105,2225.0,2246.0,2220.1,2241.3,372959
ACCELYA,20220105,1085.0,1094.0,1077.35,1086.65,8089
ACCURACY,20220105,216.95,218.0,212.55,215.5,40074
ACE,20220105,223.0,225.1,219.15,220.15,271958
ACRYSIL,20220105,830.0,835.6,820.0,822.6,30755
ADANIENT,20220105,1722.0,1744.65,1702.55,1715.45,1583598
ADANIGREEN,20220105,1366.7,1408.3,1366.7,1399.65,394705
ADANIPORTS,20220105,739.0,758.8,734.05,754.9,5409002
ADANIPOWER,20220105,100.65,101.6,99.6,99.85,4250315
ADANITRANS,20220105,1706.1,1780.5,1706.1,1761.05,54105
ADFFOODS,20220105,848.2,890.9,846.05,886.5,51496
ADL,20220105,48.5,50.15,46.25,49.9,3250
ADORWELD,20220105,706.45,720.0,691.05,694.05,9726
ADROITINFO,20220105,10.4,11.2,10.4,11.1,7946
ADSL,20220105,142.65,143.95,136.6,140.1,339736
ADVANIHOTR,20220105,78.0,78.2,74.95,75.85,55607
ADVENZYMES,20220105,333.05,336.85,331.25,334.8,65320
