SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANKITMETAL,20220114,17.9,17.9,17.9,17.9,99793
ANMOL,20220114,187.05,187.05,182.5,183.15,7762
ANSALAPI,20220114,12.2,12.95,12.2,12.6,139833
ANSALHSG,20220114,9.7,9.8,9.3,9.4,241524
ANTGRAPHIC,20220114,2.2,2.2,2.2,2.2,226690
ANUP,20220114,1200.0,1200.0,1150.15,1166.1,86085
ANURAS,20220114,1032.65,1038.0,1018.0,1019.35,50587
APARINDS,20220114,780.0,807.55,768.5,796.7,105116
APCL,20220114,332.0,338.5,328.6,336.35,31761
APCOTEXIND,20220114,391.8,404.0,387.65,397.6,43350
APEX,20220114,338.4,349.9,335.5,338.0,351931
APLAPOLLO,20220114,930.0,940.0,919.85,937.0,366488
APLLTD,20220114,808.0,812.0,801.2,802.7,126683
APOLLO,20220114,163.5,164.55,160.0,164.4,165482
APOLLOHOSP,20220114,4997.9,5015.0,4930.0,4974.05,207639
APOLLOPIPE,20220114,593.8,604.0,585.1,590.95,159409
APOLLOTYRE,20220114,235.35,237.5,230.5,231.6,2592666
APOLSINHOT,20220114,849.0,876.25,825.05,854.8,2840
APTECHT,20220114,420.65,429.7,420.4,426.75,144722
APTUS,20220114,350.05,375.0,350.05,366.4,1367860
ARCHIDPLY,20220114,50.0,54.0,49.8,54.0,86054
ARCHIES,20220114,19.65,20.25,19.2,20.0,116286
ARENTERP,20220114,52.0,55.85,51.15,54.4,19227
ARIES,20220114,163.35,166.5,161.0,161.9,58269
ARIHANT,20220114,42.5,43.9,41.1,43.15,154908
ARIHANTCAP,20220114,263.0,268.15,250.0,254.0,108434
ARIHANTSUP,20220114,182.3,187.0,178.5,185.05,177750
ARMANFIN,20220114,831.6,831.6,806.1,813.2,11005
AROGRANITE,20220114,80.05,82.9,79.65,81.4,81288
ARROWGREEN,20220114,125.65,131.75,125.6,131.75,24035
ARSHIYA,20220114,38.5,39.35,37.55,37.95,461341
ARSSINFRA,20220114,40.0,42.35,40.0,41.8,38749
ARTEMISMED,20220114,47.9,48.25,47.0,47.5,54581
ARTNIRMAN,20220114,126.4,126.4,126.4,126.4,3064
ARVEE,20220114,84.9,85.95,82.95,85.5,984
ARVIND,20220114,135.0,143.0,134.05,141.95,3389628
ARVINDFASN,20220114,298.0,318.0,294.05,314.75,449592
ARVSMART,20220114,245.0,248.45,243.0,245.1,30653
ASAHIINDIA,20220114,556.0,579.8,550.1,576.3,268628
ASAHISONG,20220114,305.0,312.7,303.55,305.9,22426
ASAL,20220114,793.5,793.5,793.5,793.5,2859
ASALCBR,20220114,519.0,532.25,517.5,528.05,96492
ASHAPURMIN,20220114,108.8,118.0,107.2,111.1,650470
ASHIANA,20220114,172.6,174.8,170.9,171.3,41016
ASHIMASYN,20220114,21.1,21.65,20.1,20.55,671037
ASHOKA,20220114,104.7,106.85,103.5,103.95,2472133
ASHOKLEY,20220114,137.65,139.5,136.85,137.75,6053961
ASIANENE,20220114,153.0,169.0,153.0,165.25,688884
ASIANHOTNR,20220114,81.45,83.5,81.45,82.5,10392
ASIANPAINT,20220114,3462.0,3462.0,3346.0,3364.4,1558978
ASIANTILES,20220114,123.9,130.0,123.4,129.5,1850090
ASPINWALL,20220114,158.45,158.45,155.1,156.3,7292
ASTEC,20220114,1593.95,1632.3,1560.25,1606.1,12312
ASTERDM,20220114,183.6,185.5,182.5,183.9,197463
ASTRAL,20220114,2490.0,2508.95,2450.0,2467.9,328244
ASTRAMICRO,20220114,233.1,236.9,230.6,231.9,206478
ASTRAZEN,20220114,3108.0,3119.7,3050.0,3063.9,7980
ASTRON,20220114,50.05,51.0,49.5,50.55,41530
ATFL,20220114,963.0,985.45,963.0,973.9,3688
ATGL,20220114,1828.0,1828.0,1785.0,1805.85,151881
ATLANTA,20220114,22.4,23.35,21.7,23.35,226420
ATUL,20220114,10228.05,10560.0,10228.05,10506.55,56783
ATULAUTO,20220114,193.35,216.45,192.7,207.65,699065
AUBANK,20220114,1302.5,1302.5,1259.0,1262.4,1131618
AURIONPRO,20220114,352.6,360.0,348.05,354.45,136895
AUROPHARMA,20220114,686.0,705.0,684.45,695.15,5879939
AURUM,20220114,155.3,159.3,155.3,157.05,112135
AUSOMENT,20220114,75.8,75.8,73.5,74.75,3775
AUTOAXLES,20220114,1584.0,1586.8,1564.0,1570.1,9373
AUTOIND,20220114,62.25,68.0,61.65,66.4,204425
AVADHSUGAR,20220114,593.65,635.0,585.0,623.2,992527
AVANTIFEED,20220114,621.8,634.0,616.45,627.2,382663
AVTNPL,20220114,81.05,89.75,80.85,87.05,779740
AWHCL,20220114,317.6,330.55,317.6,322.9,120709
AXISBANK,20220114,734.8,735.95,716.05,721.7,16302342
AXISBNKETF,20220114,385.22,385.73,381.42,385.72,711
AXISBPSETF,20220114,10.43,10.48,10.42,10.43,34712
AXISCADES,20220114,106.05,112.25,106.05,112.25,88227
AXISCETF,20220114,71.0,72.99,71.0,72.0,2045
AXISGOLD,20220114,41.38,41.59,41.38,41.53,69408
AXISHCETF,20220114,88.0,88.87,86.8,87.92,11712
AXISNIFTY,20220114,191.9,191.9,189.79,191.5,1343
AXISTECETF,20220114,390.0,392.0,384.59,391.87,2324
AYMSYNTEX,20220114,136.75,136.75,129.0,130.85,94333
BAFNAPH,20220114,140.85,140.85,135.25,136.4,4325
BAGFILMS,20220114,5.55,5.55,5.55,5.55,153878
BAJAJ-AUTO,20220114,3451.0,3462.2,3425.0,3432.8,127752
BAJAJCON,20220114,193.4,196.85,192.7,194.35,1000750
BAJAJELEC,20220114,1240.5,1249.8,1222.1,1226.15,107536
BAJAJFINSV,20220114,18044.0,18333.45,18000.0,18209.7,155328
BAJAJHCARE,20220114,420.0,458.2,417.0,452.9,287208
BAJAJHIND,20220114,16.9,17.4,16.35,16.9,14325573
BAJAJHLDNG,20220114,5355.0,5449.0,5310.05,5431.15,19882
BAJFINANCE,20220114,7775.0,7846.1,7728.5,7832.2,569635
BALAJITELE,20220114,66.35,67.5,66.3,67.05,203915
BALAMINES,20220114,3670.25,3725.0,3622.6,3643.05,30744
BALAXI,20220114,515.1,523.5,514.1,515.4,1701
BALKRISHNA,20220114,40.8,42.9,40.8,42.0,23386
BALKRISIND,20220114,2460.0,2495.0,2448.55,2489.75,121057
BALMLAWRIE,20220114,132.75,134.2,132.0,132.95,187495
BALPHARMA,20220114,122.9,129.5,122.6,126.1,418385
BALRAMCHIN,20220114,445.95,451.6,439.25,441.65,5042418
BANARBEADS,20220114,105.0,112.65,103.35,105.9,783055
BANARISUG,20220114,2815.6,2949.0,2805.0,2904.3,8172
BANCOINDIA,20220114,186.55,192.4,186.55,188.55,68447
BANDHANBNK,20220114,291.5,300.15,289.25,296.55,9323670
BANG,20220114,38.4,39.0,38.0,38.1,178838
BANKA,20220114,80.7,87.0,80.1,86.25,11920
BANKBARODA,20220114,93.1,94.6,92.95,93.6,17230925
BANKBEES,20220114,387.29,387.4,382.96,386.81,617743
BANKINDIA,20220114,54.0,54.9,53.8,54.4,3221669
BANSWRAS,20220114,288.2,292.8,285.0,286.2,39721
BARBEQUE,20220114,1450.0,1457.0,1432.0,1440.2,18530
BARTRONICS,20220114,8.55,8.55,8.55,8.55,22943
BASF,20220114,3129.0,3155.95,3105.0,3144.95,22744
BASML,20220114,92.3,95.3,91.75,93.35,345717
BATAINDIA,20220114,1975.0,2015.0,1954.95,2000.95,385563
BAYERCROP,20220114,5000.05,5097.95,5000.05,5082.3,5495
BBETF0432,20220114,1000.0,1000.46,997.91,1000.02,2431
BBL,20220114,1950.0,1950.0,1902.55,1917.7,16201
BBOX,20220114,981.25,989.95,965.1,969.2,3387
BBTC,20220114,1113.25,1115.0,1089.95,1100.3,28759
BCG,20220114,172.0,182.85,170.15,182.85,904407
BCLIND,20220114,418.2,418.2,418.2,418.2,32235
BCONCEPTS,20220114,60.95,61.4,59.05,61.4,11851
BCP,20220114,7.35,8.05,7.35,8.05,1630894
BDL,20220114,411.95,444.85,410.7,437.75,568771
BEARDSELL,20220114,16.5,17.6,16.5,16.5,529528
BECTORFOOD,20220114,377.0,382.6,377.0,379.65,72849
BEDMUTHA,20220114,76.0,78.6,74.75,78.3,16200
BEL,20220114,209.1,222.1,208.4,220.1,9154550
BEML,20220114,1853.7,1929.8,1841.2,1900.5,485879
BEPL,20220114,178.0,181.0,176.8,178.55,697767
BERGEPAINT,20220114,783.0,784.85,766.0,771.35,329564
BESTAGRO,20220114,1167.0,1180.0,1127.7,1136.95,52141
BFINVEST,20220114,333.0,342.0,329.8,336.3,29989
BFUTILITIE,20220114,404.5,409.45,403.45,407.2,96566
BGRENERGY,20220114,107.0,110.8,101.25,102.0,1121770
BHAGCHEM,20220114,999.0,1015.0,975.0,984.05,2671
BHAGERIA,20220114,251.05,252.9,248.8,250.2,37754
BHAGYANGR,20220114,50.7,51.95,50.0,50.45,33164
BHAGYAPROP,20220114,36.3,37.0,35.1,36.7,130375
BHANDARI,20220114,13.05,13.05,13.05,13.05,291045
BHARATFORG,20220114,764.0,784.0,761.0,781.1,1183085
BHARATGEAR,20220114,170.9,178.65,170.2,174.45,97527
BHARATRAS,20220114,12754.0,12975.65,12375.05,12486.25,4345
BHARATWIRE,20220114,71.05,74.7,69.6,74.7,216619
BHARTIARTL,20220114,729.95,730.9,718.45,720.6,5344096
BHEL,20220114,62.55,64.55,62.05,63.7,38827107
BIGBLOC,20220114,69.0,74.4,68.85,68.85,489866
BIL,20220114,318.85,338.0,316.05,330.65,36610
BINDALAGRO,20220114,31.0,31.0,30.05,30.25,181194
BIOCON,20220114,370.25,374.35,356.3,357.7,4700387
BIOFILCHEM,20220114,91.0,91.0,87.3,88.9,133203
BIRLACABLE,20220114,108.3,108.3,105.6,105.8,68766
BIRLACORPN,20220114,1524.1,1608.8,1509.05,1589.35,339602
BIRLAMONEY,20220114,75.25,75.4,72.6,73.05,378520
BIRLATYRE,20220114,25.85,26.0,25.5,25.6,258773
BKMINDST,20220114,3.95,3.95,3.85,3.95,639199
BLBLIMITED,20220114,26.2,26.2,26.2,26.2,42284
BLISSGVS,20220114,99.45,99.85,98.85,99.4,316039
BLKASHYAP,20220114,28.6,28.8,28.1,28.3,159805
BLS,20220114,207.95,213.85,205.0,211.85,45939
BLUEDART,20220114,7200.0,7260.75,7103.3,7220.8,17150
BLUESTARCO,20220114,1025.9,1038.9,1014.85,1034.7,99957
BODALCHEM,20220114,120.95,123.05,120.05,120.35,342579
BOMDYEING,20220114,112.1,115.65,111.7,113.4,3950275
BOROLTD,20220114,376.15,384.0,375.0,378.55,41518
BORORENEW,20220114,642.0,655.0,636.4,648.35,219065
BOSCHLTD,20220114,17350.0,17746.9,17318.0,17486.0,37139
BPCL,20220114,395.0,399.95,392.5,398.45,3457752
BPL,20220114,67.95,68.8,63.8,64.4,393705
BRFL,20220114,8.15,8.45,8.15,8.45,1466110
BRIGADE,20220114,475.4,487.2,472.15,477.95,281086
BRITANNIA,20220114,3749.05,3754.9,3695.3,3712.05,97013
BRNL,20220114,32.4,33.4,31.6,32.2,173696
BROOKS,20220114,105.75,107.95,103.95,104.65,19520
BSE,20220114,2006.6,2077.0,1988.7,2065.6,1388448
BSHSL,20220114,311.05,321.0,311.05,316.05,1138
BSL,20220114,119.45,122.95,116.5,121.5,35876
BSLGOLDETF,20220114,43.58,43.89,43.58,43.79,19754
BSLNIFTY,20220114,20.24,20.35,20.05,20.25,23253
BSLSENETFG,20220114,59.85,59.85,57.5,58.49,6878
BSOFT,20220114,568.9,568.9,553.0,557.0,2063358
BURGERKING,20220114,145.0,145.75,143.1,143.5,589726
BURNPUR,20220114,7.0,7.0,7.0,7.0,209065
BUTTERFLY,20220114,1319.5,1327.85,1290.2,1310.9,25222
BVCL,20220114,24.9,24.9,23.3,24.6,14421
BYKE,20220114,37.35,37.35,35.05,35.2,212227
CADILAHC,20220114,447.25,448.75,441.25,442.1,1656575
CALSOFT,20220114,43.25,44.95,41.35,44.95,117329
CAMLINFINE,20220114,160.8,168.7,160.15,167.95,712608
CAMS,20220114,2933.75,2969.95,2910.75,2945.3,145503
CANBK,20220114,224.9,228.35,223.5,227.65,8073327
CANDC,20220114,7.65,7.65,7.65,7.65,60576
CANFINHOME,20220114,602.5,611.05,594.05,605.75,500557
CANTABIL,20220114,800.0,800.0,790.0,796.2,4764
CAPACITE,20220114,167.1,170.1,167.1,169.7,246063
CAPLIPOINT,20220114,841.95,869.95,837.4,853.65,117845
CAPTRUST,20220114,134.0,134.0,130.15,131.8,25516
CARBORUNIV,20220114,994.0,1002.9,970.0,972.6,505081
CAREERP,20220114,140.5,142.8,139.15,141.8,31775
CARERATING,20220114,623.0,654.85,617.2,639.0,122366
CARTRADE,20220114,819.9,853.25,815.0,844.85,247417
CASTROLIND,20220114,124.2,125.5,123.6,125.3,617802
CCCL,20220114,1.95,1.95,1.95,1.95,1634777
CCHHL,20220114,8.8,8.8,8.3,8.45,129062
CCL,20220114,423.65,427.25,417.0,420.45,162096
CDSL,20220114,1607.0,1650.0,1595.5,1615.5,1119385
CEATLTD,20220114,1139.0,1146.0,1133.95,1139.6,86171
CEBBCO,20220114,51.0,53.9,51.0,53.9,393373
CELEBRITY,20220114,18.65,19.35,18.65,18.7,174179
CENTENKA,20220114,476.45,506.95,470.55,503.6,264554
CENTEXT,20220114,13.25,13.85,13.0,13.75,491632
CENTRALBK,20220114,21.65,21.9,21.5,21.65,2407036
CENTRUM,20220114,35.9,36.4,35.1,35.5,802660
CENTUM,20220114,619.0,629.95,606.0,615.1,11066
CENTURYPLY,20220114,654.7,654.75,644.4,648.5,57376
CENTURYTEX,20220114,991.0,1020.75,985.0,991.85,678942
CERA,20220114,4994.0,5010.0,4896.9,4923.6,6354
CEREBRAINT,20220114,89.05,90.7,88.15,89.05,507724
CESC,20220114,92.0,93.9,91.8,92.55,4105754
CGCL,20220114,517.0,527.95,511.05,522.9,19473
CGPOWER,20220114,188.0,190.0,186.1,187.85,1769450
CHALET,20220114,234.4,242.0,234.4,241.05,130720
CHAMBLFERT,20220114,449.9,470.0,448.05,468.9,4397937
CHEMBOND,20220114,215.5,220.0,214.0,217.15,24761
CHEMCON,20220114,383.0,388.55,383.0,385.2,84559
CHEMFAB,20220114,186.95,187.05,181.0,183.6,22046
CHEMPLASTS,20220114,601.0,616.05,600.0,609.4,316531
CHENNPETRO,20220114,111.8,115.8,111.1,112.9,681565
CHOLAFIN,20220114,591.0,594.35,582.25,586.2,1443887
CHOLAHLDNG,20220114,656.8,657.0,642.25,649.2,72056
CIGNITITEC,20220114,574.75,583.5,571.9,581.15,23935
CINELINE,20220114,92.5,95.6,92.5,93.8,13043
CINEVISTA,20220114,17.4,17.4,16.5,16.7,53631
CIPLA,20220114,926.05,933.0,916.3,921.5,2321761
CLEAN,20220114,2533.5,2574.0,2521.0,2542.6,81130
CLEDUCATE,20220114,124.0,124.2,119.0,121.45,99237
CLNINDIA,20220114,495.5,496.8,491.0,492.6,33515
CLSEL,20220114,102.25,106.2,101.6,104.0,84045
CMICABLES,20220114,48.7,50.5,47.05,50.15,47430
CMSINFO,20220114,281.05,299.0,281.05,295.15,5968029
COALINDIA,20220114,164.75,166.15,163.25,164.75,10211720
COASTCORP,20220114,445.0,466.55,432.0,466.55,559038
COCHINSHIP,20220114,351.4,352.5,348.05,348.7,71593
COFFEEDAY,20220114,54.9,65.3,54.5,65.3,24350638
COFORGE,20220114,5650.0,5710.0,5625.0,5688.55,183286
COLPAL,20220114,1465.0,1477.0,1452.0,1463.6,335984
COMPINFO,20220114,41.1,41.7,39.4,39.7,757001
COMPUSOFT,20220114,33.75,33.75,33.75,33.75,55654
CONCOR,20220114,671.85,695.0,666.05,692.55,2775937
CONFIPET,20220114,75.8,77.8,74.65,77.0,1385898
CONSOFINVT,20220114,168.95,172.0,162.2,166.65,22472
CONTROLPR,20220114,367.0,397.6,366.85,387.1,121163
CORALFINAC,20220114,46.95,54.1,46.3,51.35,1105841
CORDSCABLE,20220114,66.5,71.3,65.85,67.6,120849
COROMANDEL,20220114,785.95,796.0,781.6,785.95,335183
COSMOFILMS,20220114,1575.0,1729.0,1556.35,1717.85,334702
COUNCODOS,20220114,7.55,7.55,7.55,7.55,160378
COX&KINGS,20220114,2.7,2.7,2.7,2.7,731545
CPSEETF,20220114,32.01,32.14,31.32,32.05,4018339
CRAFTSMAN,20220114,2306.0,2365.4,2306.0,2340.3,23776
CREATIVE,20220114,699.9,704.9,665.0,668.0,78699
CREATIVEYE,20220114,5.25,5.45,5.0,5.45,8849
CREDITACC,20220114,570.0,596.0,562.45,592.5,412104
CREST,20220114,153.0,155.95,150.2,155.95,26035
CRISIL,20220114,2959.4,2998.95,2932.0,2982.85,32140
CROMPTON,20220114,445.6,451.95,445.0,446.65,1133406
CSBBANK,20220114,242.0,245.85,240.7,242.95,293393
CTE,20220114,86.0,88.85,84.0,86.7,111685
CUB,20220114,148.0,149.25,146.2,146.9,939320
CUBEXTUB,20220114,33.3,34.0,32.6,33.45,32751
CUMMINSIND,20220114,977.0,1018.0,968.0,986.85,1457453
CUPID,20220114,225.0,225.7,222.0,222.35,29055
CYBERMEDIA,20220114,17.7,17.7,17.7,17.7,17043
CYBERTECH,20220114,223.85,231.6,221.9,223.05,211928
CYIENT,20220114,1030.0,1035.2,1015.0,1026.1,227616
DAAWAT,20220114,77.25,80.55,76.6,78.85,2439736
DABUR,20220114,576.6,584.2,571.05,575.8,2009075
DALBHARAT,20220114,2004.5,2031.0,1983.95,2012.85,81064
DALMIASUG,20220114,441.2,460.0,437.7,441.8,287588
DAMODARIND,20220114,63.3,68.9,62.15,68.75,190648
DANGEE,20220114,210.0,212.9,210.0,210.2,2143
DATAMATICS,20220114,357.6,366.95,352.0,357.4,419640
DATAPATTNS,20220114,748.0,764.4,735.05,738.6,322468
DBCORP,20220114,97.1,103.65,97.1,98.55,1114319
DBL,20220114,401.65,405.25,388.0,389.65,1473689
DBREALTY,20220114,64.8,68.4,61.9,68.4,811860
DBSTOCKBRO,20220114,40.3,40.3,40.3,40.3,1478
DCAL,20220114,220.9,223.75,215.1,216.25,548188
DCBBANK,20220114,86.25,87.1,85.2,87.05,612575
DCM,20220114,128.8,135.85,126.2,130.95,27264
DCMFINSERV,20220114,4.1,4.5,4.1,4.5,13441
DCMNVL,20220114,366.0,386.1,364.25,386.1,161440
DCMSHRIRAM,20220114,1024.0,1035.95,998.0,1017.35,55336
DCMSRIND,20220114,101.9,102.95,97.85,100.55,187433
DCW,20220114,47.35,48.15,46.1,47.05,629105
DECCANCE,20220114,627.05,636.5,620.0,629.7,16795
DEEPAKFERT,20220114,514.1,554.0,506.1,542.25,2568647
DEEPAKNTR,20220114,2657.85,2686.55,2645.3,2659.85,344796
DEEPENR,20220114,42.0,43.0,41.95,42.3,29086
DEEPINDS,20220114,183.9,190.05,179.2,185.15,134221
DELPHIFX,20220114,579.9,579.9,565.75,574.55,1347
DELTACORP,20220114,293.3,306.65,290.5,295.95,14935941
DELTAMAGNT,20220114,94.15,102.15,92.55,102.15,26682
DEN,20220114,44.0,44.8,43.7,44.15,1142897
DENORA,20220114,475.0,489.9,475.0,478.95,4897
DEVYANI,20220114,186.0,188.55,184.0,184.9,1900380
DFMFOODS,20220114,299.0,302.7,295.0,298.3,50328
DGCONTENT,20220114,20.6,21.0,20.55,20.6,27188
DHAMPURSUG,20220114,356.0,373.45,355.7,366.25,2195634
DHANBANK,20220114,14.95,15.15,14.9,14.95,347535
DHANI,20220114,158.05,161.85,156.55,157.65,1285838
DHANUKA,20220114,742.0,783.0,742.0,757.05,173891
DHARAMSI,20220114,375.25,377.0,350.0,358.3,20310
DHARSUGAR,20220114,21.8,22.5,21.35,22.05,98860
DHRUV,20220114,56.15,60.25,56.15,60.2,22693
DHUNINV,20220114,768.0,772.05,747.45,757.55,4891
DIAMONDYD,20220114,867.85,884.75,864.3,879.55,13360
DICIND,20220114,400.05,418.0,400.05,416.1,6607
DIGISPICE,20220114,46.0,46.0,44.0,45.4,112445
DIGJAMLMTD,20220114,295.9,295.9,295.9,295.9,8003
DISHTV,20220114,17.9,18.15,17.1,17.3,7547292
DIVISLAB,20220114,4590.0,4636.0,4559.0,4616.6,399974
DIXON,20220114,5250.0,5310.0,5245.9,5268.35,92897
DLF,20220114,408.0,419.0,405.1,417.35,5761279
DLINKINDIA,20220114,180.1,184.8,178.1,178.95,934477
DMART,20220114,4266.0,4344.45,4256.15,4322.7,896929
DNAMEDIA,20220114,3.45,3.45,3.45,3.45,127879
DODLA,20220114,560.0,564.0,555.2,556.75,7891
DOLATALGO,20220114,86.0,87.8,85.0,86.55,134195
DOLLAR,20220114,586.0,633.1,579.65,631.35,984439
DONEAR,20220114,72.5,73.0,71.05,72.3,128460
DPABHUSHAN,20220114,417.0,417.0,386.75,390.15,23733
DPSCLTD,20220114,18.2,18.85,17.7,18.5,630890
DPWIRES,20220114,306.0,306.0,306.0,306.0,18799
DREDGECORP,20220114,336.0,341.4,333.0,334.45,46703
DRREDDY,20220114,4720.2,4723.0,4660.55,4689.2,318860
DSPN50ETF,20220114,183.0,183.5,181.1,182.0,437
DSPNEWETF,20220114,203.0,203.25,202.0,203.0,4782
DSPQ50ETF,20220114,182.0,183.5,181.2,182.68,7548
DSSL,20220114,207.6,214.7,205.0,208.7,114758
DTIL,20220114,316.0,319.7,307.75,309.2,23571
DUCON,20220114,25.65,25.65,25.65,25.65,101745
DVL,20220114,280.2,288.7,277.0,282.55,53543
DWARKESH,20220114,94.2,97.9,93.45,95.85,8098518
DYNAMATECH,20220114,2175.0,2289.7,2175.0,2289.7,8762
DYNPRO,20220114,612.0,631.0,609.1,613.55,46702
EASEMYTRIP,20220114,578.75,584.0,571.1,573.85,243326
EASTSILK,20220114,11.75,11.75,11.75,11.75,69682
