SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220127,92.9,93.7,89.0,91.9,336785
21STCENMGM,20220127,45.95,47.45,45.95,46.4,21236
3IINFOLTD,20220127,77.75,81.4,75.2,79.2,832597
3MINDIA,20220127,24968.0,24968.0,23900.0,24060.65,3198
3PLAND,20220127,18.65,19.25,18.65,18.75,9597
5PAISA,20220127,369.45,377.5,363.55,368.4,18449
63MOONS,20220127,261.85,261.85,261.85,261.85,46772
A2ZINFRA,20220127,11.7,12.25,11.25,12.25,728804
AAKASH,20220127,261.2,264.0,252.0,260.6,55260
AAREYDRUGS,20220127,54.2,55.55,50.1,54.55,107337
AARON,20220127,123.4,128.05,123.4,125.3,2736
AARTIDRUGS,20220127,495.0,507.0,493.0,501.0,135950
AARTIIND,20220127,968.0,985.0,950.0,972.8,789984
AARTISURF,20220127,960.0,970.0,950.6,954.55,7221
AARVEEDEN,20220127,30.25,31.7,29.0,30.5,52983
AARVI,20220127,87.3,89.8,87.3,88.5,18932
AAVAS,20220127,2794.55,2861.55,2745.8,2831.8,198528
ABAN,20220127,46.0,49.2,45.8,47.35,182056
ABB,20220127,2405.0,2405.0,2135.9,2224.45,794479
ABBOTINDIA,20220127,16485.0,16594.75,15951.05,16219.2,35683
ABCAPITAL,20220127,117.0,118.4,113.0,116.95,8683931
ABFRL,20220127,284.9,294.5,279.6,284.3,5791253
ABMINTLLTD,20220127,111.95,111.95,111.95,111.95,561
ABSLAMC,20220127,523.95,525.95,518.2,520.05,375582
ABSLBANETF,20220127,37.59,37.93,36.53,37.83,5164
ABSLNN50ET,20220127,47.0,47.0,40.58,41.2,11263
ACC,20220127,2156.0,2179.0,2127.65,2167.7,298193
ACCELYA,20220127,1002.0,1049.0,993.3,1039.65,13093
ACCURACY,20220127,206.85,206.85,196.6,202.15,9314
ACE,20220127,218.0,219.85,213.0,216.55,259324
ACRYSIL,20220127,774.0,778.05,745.1,747.65,85276
ADANIENT,20220127,1718.0,1725.55,1654.5,1686.0,3549583
ADANIGREEN,20220127,1900.0,1964.7,1885.05,1910.25,379757
ADANIPORTS,20220127,699.8,712.3,691.0,709.1,4749083
ADANIPOWER,20220127,103.0,106.95,102.8,105.65,5889375
ADANITRANS,20220127,2005.0,2059.3,1920.0,2009.3,94304
ADFFOODS,20220127,865.0,870.0,844.95,867.15,25887
ADL,20220127,53.35,55.65,50.8,55.5,6943
ADORWELD,20220127,709.95,725.0,703.55,713.85,5914
ADROITINFO,20220127,12.15,12.15,12.15,12.15,4342
ADSL,20220127,140.0,145.6,137.05,137.05,167087
ADVANIHOTR,20220127,79.0,79.9,77.75,78.7,12354
ADVENZYMES,20220127,318.0,321.95,312.5,314.15,114945
AEGISCHEM,20220127,201.7,209.9,197.5,202.45,456519
AFFLE,20220127,1284.0,1284.0,1203.0,1208.75,784107
AGARIND,20220127,497.0,526.45,487.1,515.1,86612
AGRITECH,20220127,59.3,61.7,59.3,60.8,4070
AGROPHOS,20220127,23.25,23.6,22.1,23.3,60810
AHLADA,20220127,132.7,132.7,125.0,128.45,22198
AHLEAST,20220127,184.4,197.95,184.4,194.05,4717
AHLUCONT,20220127,399.9,407.35,385.1,399.75,9572
AIAENG,20220127,1894.85,1944.0,1792.3,1868.95,87880
AIRAN,20220127,23.9,25.9,23.35,24.75,731460
AIROLAM,20220127,78.65,80.1,76.0,78.1,37111
AJANTPHARM,20220127,2180.0,2222.0,2120.05,2208.6,39201
AJMERA,20220127,408.0,408.9,391.7,395.55,46203
AJOONI,20220127,68.45,70.0,67.45,69.65,33968
AJRINFRA,20220127,2.75,2.75,2.75,2.75,501946
AKASH,20220127,172.0,173.0,168.5,170.85,36842
AKG,20220127,45.8,46.25,41.0,45.15,19387
AKSHARCHEM,20220127,460.0,463.0,442.45,448.4,18439
AKSHOPTFBR,20220127,12.35,13.35,12.2,12.45,1890514
AKZOINDIA,20220127,1940.0,1950.0,1929.0,1937.75,5591
ALANKIT,20220127,17.3,18.0,17.2,17.55,498983
ALBERTDAVD,20220127,656.0,669.0,651.05,660.0,18535
ALEMBICLTD,20220127,99.0,100.75,98.0,99.85,131204
ALICON,20220127,776.0,795.0,758.55,770.05,12461
ALKALI,20220127,119.8,123.85,116.05,119.5,93598
ALKEM,20220127,3440.0,3440.0,3348.6,3380.7,97168
ALKYLAMINE,20220127,3418.0,3467.0,3310.0,3335.05,54196
ALLCARGO,20220127,335.0,340.0,326.35,338.3,255280
ALLSEC,20220127,670.0,670.0,608.65,629.8,48544
ALMONDZ,20220127,116.85,116.85,105.0,106.3,9606
ALOKINDS,20220127,29.15,30.65,28.7,30.2,32934936
ALPA,20220127,90.85,93.85,88.95,90.05,116287
ALPHAGEO,20220127,376.0,383.0,370.0,373.8,30417
AMARAJABAT,20220127,606.75,606.75,592.4,599.0,980104
AMBER,20220127,3100.0,3119.95,3051.55,3095.0,54516
AMBICAAGAR,20220127,34.6,40.85,31.3,40.4,2175508
AMBIKCO,20220127,2001.0,2086.15,1977.95,2023.3,11802
AMBUJACEM,20220127,350.9,354.3,340.45,351.65,2852549
AMDIND,20220127,46.0,47.0,44.9,44.95,40640
AMIORG,20220127,981.0,988.45,962.0,978.0,100283
AMJLAND,20220127,32.9,36.7,32.6,33.5,123470
AMRUTANJAN,20220127,895.0,895.0,875.3,884.45,20299
ANANDRATHI,20220127,590.0,599.0,582.8,593.7,49623
ANANTRAJ,20220127,79.85,83.85,77.95,83.6,1893824
ANDHRACEMT,20220127,16.5,16.7,16.2,16.6,185320
ANDHRAPAP,20220127,209.5,210.85,208.0,209.85,9218
ANDHRSUGAR,20220127,149.0,156.85,146.25,153.55,973187
ANDREWYU,20220127,25.65,26.05,24.95,25.5,218267
ANGELONE,20220127,1380.0,1429.95,1379.95,1405.0,525829
ANIKINDS,20220127,37.35,38.8,36.15,37.95,122029
ANKITMETAL,20220127,12.05,12.05,12.05,12.05,78731
ANMOL,20220127,198.05,206.75,195.05,204.35,39931
ANSALAPI,20220127,16.45,16.5,15.55,15.75,355659
ANSALHSG,20220127,9.7,9.7,9.25,9.4,136746
ANTGRAPHIC,20220127,2.95,2.95,2.85,2.95,1636340
ANUP,20220127,918.0,937.75,910.1,919.0,20118
ANURAS,20220127,1017.85,1017.85,960.05,985.0,136834
APARINDS,20220127,832.0,868.1,788.85,817.15,268044
APCL,20220127,302.95,305.8,299.0,303.35,15872
APCOTEXIND,20220127,395.0,406.95,384.35,392.6,190987
APEX,20220127,295.4,341.7,292.2,326.2,638195
APLAPOLLO,20220127,837.7,843.0,800.25,819.8,1207405
APLLTD,20220127,754.0,761.7,728.1,736.05,292729
APOLLO,20220127,140.6,144.0,138.0,142.1,72214
APOLLOHOSP,20220127,4427.0,4427.0,4150.0,4292.25,1244330
APOLLOPIPE,20220127,539.7,539.7,500.05,512.4,98194
APOLLOTYRE,20220127,210.0,218.25,205.5,213.05,3866620
APOLSINHOT,20220127,801.0,814.95,790.0,800.9,1529
APTECHT,20220127,371.5,371.9,359.0,361.4,77049
APTUS,20220127,347.3,355.55,346.05,350.1,655578
ARCHIDPLY,20220127,53.95,54.0,51.8,52.05,24959
ARCHIES,20220127,19.8,20.3,19.05,20.05,73923
ARENTERP,20220127,43.9,48.2,43.9,47.4,9986
ARIES,20220127,144.3,157.7,144.3,155.85,62864
ARIHANT,20220127,43.9,44.8,41.9,43.15,19121
ARIHANTCAP,20220127,239.85,255.0,239.1,250.75,57533
ARIHANTSUP,20220127,170.25,175.85,170.05,173.05,169239
ARMANFIN,20220127,789.95,816.45,756.05,801.2,22138
AROGRANITE,20220127,75.95,75.95,73.25,75.0,39218
ARROWGREEN,20220127,126.3,129.0,122.05,124.6,15681
ARSHIYA,20220127,37.6,37.95,36.4,36.8,398756
ARSSINFRA,20220127,36.5,36.7,34.7,35.2,34521
ARTEMISMED,20220127,42.0,43.75,41.3,43.45,29247
ARTNIRMAN,20220127,113.0,113.5,102.7,113.0,6484
ARVEE,20220127,91.0,97.4,86.2,89.05,4285
ARVIND,20220127,128.8,139.8,127.55,138.0,7286561
ARVINDFASN,20220127,299.1,312.0,295.75,307.45,272759
ARVSMART,20220127,217.8,228.35,216.0,224.7,31768
ASAHIINDIA,20220127,573.15,581.65,553.0,562.1,185064
ASAHISONG,20220127,282.0,283.0,276.35,278.05,15787
ASAL,20220127,526.55,526.55,526.55,526.55,1731
ASALCBR,20220127,486.9,498.65,481.0,495.55,34494
ASHAPURMIN,20220127,108.9,116.0,108.9,113.25,77169
ASHIANA,20220127,162.95,168.35,161.0,166.95,525113
ASHIMASYN,20220127,17.5,18.4,17.5,17.85,158337
ASHOKA,20220127,95.0,96.75,94.1,96.25,735599
ASHOKLEY,20220127,129.9,131.7,125.7,131.0,16880740
ASIANENE,20220127,151.0,158.65,150.65,153.8,52386
ASIANHOTNR,20220127,77.7,79.75,77.3,78.15,5347
