SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220107,62.8,74.5,62.8,74.5,3966780
21STCENMGM,20220107,46.0,47.4,46.0,47.25,40565
3IINFOLTD,20220107,90.05,94.4,90.0,91.65,3020600
3MINDIA,20220107,25356.0,25640.0,25356.0,25550.35,3393
3PLAND,20220107,21.75,21.75,19.75,21.75,126888
5PAISA,20220107,443.0,463.5,438.0,449.3,65465
63MOONS,20220107,291.1,291.1,291.1,291.1,31975
A2ZINFRA,20220107,11.95,11.95,11.95,11.95,182303
AAKASH,20220107,250.6,264.45,250.6,261.4,162584
AAREYDRUGS,20220107,57.75,57.75,54.1,54.6,323288
AARON,20220107,147.5,147.5,140.4,142.7,12312
AARTIDRUGS,20220107,529.0,537.05,505.0,522.9,188493
AARTIIND,20220107,990.0,1036.0,990.0,1030.95,1274764
AARTISURF,20220107,1055.0,1074.0,1051.3,1060.2,11631
AARVEEDEN,20220107,28.7,29.5,28.2,28.7,48575
AARVI,20220107,96.4,96.4,90.35,92.45,43614
AAVAS,20220107,2776.2,2920.0,2776.2,2827.2,132665
ABAN,20220107,54.45,54.45,52.35,53.15,634977
ABB,20220107,2236.95,2263.95,2216.5,2227.1,111305
ABBOTINDIA,20220107,18750.0,18850.7,18299.95,18372.9,13554
ABCAPITAL,20220107,133.8,135.5,131.0,132.8,7338412
ABFRL,20220107,296.85,297.9,288.75,292.05,6220061
ABMINTLLTD,20220107,101.25,103.0,93.35,97.95,6339
ABSLAMC,20220107,559.0,559.1,541.0,542.2,163983
ABSLBANETF,20220107,44.0,44.0,37.05,37.6,27999
ABSLNN50ET,20220107,43.87,43.87,43.2,43.55,11412
ACC,20220107,2234.0,2303.8,2232.05,2284.6,573885
ACCELYA,20220107,1077.55,1118.2,1073.3,1106.95,23757
ACCURACY,20220107,214.75,223.8,214.0,215.55,36280
ACE,20220107,223.9,234.85,223.9,230.75,689786
ACRYSIL,20220107,825.0,835.0,813.5,815.2,47770
ADANIENT,20220107,1719.9,1730.8,1689.5,1699.1,1295933
ADANIGREEN,20220107,1427.8,1429.0,1403.0,1423.1,285809
ADANIPORTS,20220107,744.7,747.7,730.5,736.1,2590751
ADANIPOWER,20220107,101.4,102.45,99.5,100.2,4759250
ADANITRANS,20220107,1740.1,1780.0,1721.85,1776.0,64894
ADFFOODS,20220107,887.0,894.35,847.25,862.2,64483
ADL,20220107,54.85,54.95,52.8,54.95,7704
ADORWELD,20220107,688.0,726.0,687.8,715.1,23791
ADROITINFO,20220107,10.8,11.75,10.65,11.6,16424
ADSL,20220107,156.65,169.5,156.35,168.8,1438707
ADVANIHOTR,20220107,77.95,79.7,76.0,76.2,38116
ADVENZYMES,20220107,335.2,348.75,334.75,335.95,442881
AEGISCHEM,20220107,215.75,215.75,211.7,212.95,292990
AFFLE,20220107,1348.0,1354.4,1297.65,1302.6,639007
AGARIND,20220107,397.9,458.8,390.0,444.0,361276
AGRITECH,20220107,63.6,63.7,62.15,62.9,6062
AGROPHOS,20220107,25.65,25.65,24.5,24.65,112980
AHLADA,20220107,141.8,142.0,136.25,138.05,17291
AHLEAST,20220107,187.95,192.05,186.75,187.9,8255
AHLUCONT,20220107,415.0,456.95,406.05,420.1,117368
AIAENG,20220107,1816.5,1855.0,1816.5,1840.0,16935
AIRAN,20220107,25.4,26.2,23.7,23.95,1523963
AIROLAM,20220107,79.45,80.7,76.0,76.55,58141
