SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220110,78.45,89.4,77.85,89.4,4416892
21STCENMGM,20220110,47.5,48.15,46.6,48.15,22288
3IINFOLTD,20220110,92.5,92.85,90.2,90.4,1334497
3MINDIA,20220110,25305.0,25827.9,25305.0,25564.55,1480
3PLAND,20220110,22.8,22.8,22.8,22.8,16278
5PAISA,20220110,451.45,460.0,431.1,435.4,88731
63MOONS,20220110,305.65,305.65,305.65,305.65,30931
A2ZINFRA,20220110,12.5,12.5,12.5,12.5,151561
AAKASH,20220110,264.8,264.8,250.15,252.7,149879
AAREYDRUGS,20220110,55.3,55.3,53.4,54.0,232099
AARON,20220110,144.9,144.9,136.25,137.45,15962
AARTIDRUGS,20220110,522.9,530.0,522.0,529.15,104630
AARTIIND,20220110,1034.8,1088.3,1027.05,1085.15,2006629
AARTISURF,20220110,1070.0,1070.0,1049.75,1051.1,8577
AARVEEDEN,20220110,29.9,29.9,28.3,29.2,54541
AARVI,20220110,92.4,94.4,92.4,93.65,24175
AAVAS,20220110,2842.25,2852.45,2713.0,2733.5,53522
ABAN,20220110,54.4,54.4,52.4,52.85,171908
ABB,20220110,2242.95,2296.7,2223.0,2280.9,289826
ABBOTINDIA,20220110,18426.0,18549.0,18300.0,18314.05,11833
ABCAPITAL,20220110,133.8,134.25,131.6,132.45,3217357
ABFRL,20220110,293.0,298.3,292.2,293.1,2869860
ABMINTLLTD,20220110,101.4,102.0,95.0,98.7,3998
ABSLAMC,20220110,542.2,549.8,532.2,547.75,313236
ABSLBANETF,20220110,37.71,38.25,37.61,38.19,15247
ABSLNN50ET,20220110,44.42,44.42,43.3,43.72,3609
ACC,20220110,2297.15,2325.0,2278.55,2320.15,358989
ACCELYA,20220110,1107.0,1128.7,1095.0,1100.95,14659
ACCURACY,20220110,217.45,218.15,211.0,216.55,34885
ACE,20220110,232.55,237.1,232.05,232.8,553787
ACRYSIL,20220110,829.9,829.9,805.05,807.6,62705
ADANIENT,20220110,1707.55,1766.0,1699.1,1752.6,1670551
ADANIGREEN,20220110,1405.0,1453.0,1405.0,1438.9,275337
ADANIPORTS,20220110,737.1,743.0,734.1,738.85,2173107
ADANIPOWER,20220110,101.0,110.2,99.25,108.7,37472714
ADANITRANS,20220110,1742.1,1834.0,1742.1,1819.7,68601
ADFFOODS,20220110,869.85,889.7,855.0,859.1,19678
ADL,20220110,57.65,57.65,57.65,57.65,9291
ADORWELD,20220110,720.0,760.0,711.95,733.85,21409
ADROITINFO,20220110,12.15,12.15,12.15,12.15,12000
ADSL,20220110,174.5,174.5,163.35,167.4,879754
ADVANIHOTR,20220110,77.65,78.5,76.25,78.1,19711
ADVENZYMES,20220110,339.25,340.5,333.0,334.1,129775
AEGISCHEM,20220110,215.1,215.25,212.6,213.95,325535
AFFLE,20220110,1307.0,1346.0,1298.1,1308.9,500675
AGARIND,20220110,449.95,483.95,449.95,469.3,201187
AGRITECH,20220110,62.0,66.0,62.0,66.0,14000
AGROPHOS,20220110,24.65,25.85,24.0,25.85,212004
AHLADA,20220110,141.85,141.85,131.25,136.45,19804
AHLEAST,20220110,187.95,190.1,187.3,188.25,1935
AHLUCONT,20220110,424.45,429.9,418.0,422.45,32595
AHLWEST,20220110,205.0,205.0,199.75,199.75,385
AIAENG,20220110,1826.0,1856.0,1821.55,1838.25,27324
AIRAN,20220110,25.85,25.95,24.4,24.6,2878897
AIROLAM,20220110,79.8,79.8,76.5,77.05,28633
AJANTPHARM,20220110,2285.0,2319.65,2270.05,2314.8,151839
AJMERA,20220110,301.0,325.95,295.4,325.95,51396
AJOONI,20220110,73.9,75.5,71.6,73.65,391268
AJRINFRA,20220110,3.0,3.0,3.0,3.0,681808
AKASH,20220110,178.5,178.5,172.0,177.85,2199
AKG,20220110,55.9,63.0,52.7,61.3,350960
AKSHARCHEM,20220110,452.0,462.25,451.6,456.75,11434
AKSHOPTFBR,20220110,12.55,13.65,12.5,13.0,1888556
AKZOINDIA,20220110,2009.0,2026.2,1980.0,1985.15,13370
ALANKIT,20220110,19.0,20.6,18.6,19.9,9515681
ALBERTDAVD,20220110,694.9,705.0,688.0,697.7,32800
ALEMBICLTD,20220110,110.15,111.45,109.1,109.45,224688
ALICON,20220110,834.95,840.0,816.05,831.15,10098
ALKALI,20220110,96.6,101.25,95.55,97.9,239055
ALKEM,20220110,3697.0,3752.95,3680.0,3736.55,134178
ALKYLAMINE,20220110,3681.4,3699.45,3620.0,3660.4,42152
ALLCARGO,20220110,374.05,383.65,374.05,376.25,278159
ALLSEC,20220110,660.0,675.0,640.35,661.55,56808
ALMONDZ,20220110,129.95,129.95,123.5,125.4,33655
ALOKINDS,20220110,26.85,30.7,26.45,29.8,123293206
ALPA,20220110,89.5,93.05,86.3,86.95,206937
ALPHAGEO,20220110,404.0,408.2,390.0,394.0,38695
ALPSINDUS,20220110,4.8,4.8,4.8,4.8,7220
AMARAJABAT,20220110,633.2,638.0,631.0,635.8,695224
AMBER,20220110,3464.0,3568.95,3386.3,3499.75,69870
AMBICAAGAR,20220110,23.8,27.95,23.65,27.75,499502
AMBIKCO,20220110,2065.6,2200.0,2065.6,2190.95,43226
AMBUJACEM,20220110,400.0,401.95,397.3,399.35,2408661
AMDIND,20220110,46.45,47.75,45.15,46.45,64985
AMIORG,20220110,1057.85,1082.0,1050.0,1075.25,217412
AMJLAND,20220110,37.15,37.15,35.9,36.55,79630
AMRUTANJAN,20220110,952.0,952.0,925.0,929.55,29394
ANANDRATHI,20220110,610.1,644.4,597.05,629.3,1185655
ANANTRAJ,20220110,76.25,77.0,74.5,75.05,482583
ANDHRACEMT,20220110,17.75,18.25,17.45,18.25,1576137
ANDHRAPAP,20220110,223.0,224.35,216.1,218.05,20074
ANDHRSUGAR,20220110,133.35,135.35,132.0,132.7,377111
ANDREWYU,20220110,27.2,29.45,26.7,28.45,2562524
ANGELONE,20220110,1241.9,1282.5,1235.0,1274.8,723125
ANIKINDS,20220110,36.1,36.1,34.25,36.1,160112
ANKITMETAL,20220110,19.8,19.8,19.8,19.8,136257
ANMOL,20220110,185.0,188.65,182.0,183.25,54175
ANSALAPI,20220110,13.65,13.65,13.1,13.3,201167
ANSALHSG,20220110,9.75,10.05,9.5,9.9,246232
ANTGRAPHIC,20220110,1.9,1.9,1.9,1.9,410216
ANUP,20220110,1044.0,1065.0,1027.05,1040.1,28688
ANURAS,20220110,1032.0,1064.65,1030.5,1035.7,239424
APARINDS,20220110,781.05,793.15,768.0,780.0,42346
APCL,20220110,333.55,335.0,326.0,326.95,34899
APCOTEXIND,20220110,380.0,394.3,379.0,387.2,38278
APEX,20220110,297.6,304.4,295.7,301.9,131493
APLAPOLLO,20220110,921.05,934.0,900.3,913.7,399663
APLLTD,20220110,814.65,828.45,808.25,823.65,387633
APOLLO,20220110,169.4,174.3,164.2,166.55,576265
APOLLOHOSP,20220110,5021.85,5085.0,4963.0,5065.25,542304
APOLLOPIPE,20220110,560.0,562.85,546.45,550.3,37490
APOLLOTYRE,20220110,234.65,234.65,230.4,232.5,1965998
APOLSINHOT,20220110,867.0,867.0,831.0,837.55,1281
APTECHT,20220110,427.95,437.85,421.9,430.4,265036
APTUS,20220110,361.0,363.85,356.1,359.9,404060
ARCHIDPLY,20220110,58.8,58.8,58.25,58.8,140629
ARCHIES,20220110,20.9,21.0,20.05,21.0,504480
ARENTERP,20220110,54.1,58.45,53.0,58.45,19113
ARIES,20220110,165.4,166.85,161.4,164.4,89298
ARIHANT,20220110,39.25,41.2,39.25,41.2,45747
ARIHANTCAP,20220110,268.95,274.0,256.0,257.5,182181
ARIHANTSUP,20220110,179.0,183.5,176.0,179.6,324332
ARMANFIN,20220110,850.0,865.7,820.0,837.25,11999
AROGRANITE,20220110,81.25,82.0,79.15,79.75,101759
ARROWGREEN,20220110,126.3,127.0,123.1,124.65,11617
ARSHIYA,20220110,37.65,39.0,37.65,38.95,448097
ARSSINFRA,20220110,48.9,50.9,44.55,45.4,346004
ARTEMISMED,20220110,46.0,46.45,44.4,46.45,158191
ARTNIRMAN,20220110,114.95,114.95,114.95,114.95,3114
ARVEE,20220110,85.5,86.2,82.4,85.2,3027
ARVIND,20220110,131.95,139.25,131.35,134.6,3704939
ARVINDFASN,20220110,277.7,302.8,274.85,293.15,524990
ARVSMART,20220110,241.6,245.55,241.6,245.55,43379
ASAHIINDIA,20220110,550.0,567.9,543.6,552.3,1540365
ASAHISONG,20220110,300.0,301.1,293.5,296.55,17820
ASAL,20220110,881.4,881.4,881.4,881.4,9708
ASALCBR,20220110,523.25,527.9,510.0,511.5,52777
ASHAPURMIN,20220110,109.55,113.65,106.1,106.8,476309
ASHIANA,20220110,169.5,174.55,168.55,169.35,87935
ASHIMASYN,20220110,19.4,22.4,19.35,21.65,3091061
ASHOKA,20220110,102.9,104.6,102.45,102.75,1408368
ASHOKLEY,20220110,132.4,134.9,132.4,134.25,6269461
ASIANENE,20220110,149.8,152.05,144.0,150.8,172236
ASIANHOTNR,20220110,84.25,84.25,81.6,82.15,15958
ASIANPAINT,20220110,3580.0,3590.0,3527.0,3553.5,657511
ASIANTILES,20220110,130.85,132.85,128.5,130.6,894210
ASPINWALL,20220110,163.7,163.7,153.2,155.2,6180
ASTEC,20220110,1520.0,1673.95,1519.95,1628.95,134646
ASTERDM,20220110,188.85,189.45,179.05,183.95,442194
ASTRAL,20220110,2436.5,2471.45,2433.0,2453.9,463006
ASTRAMICRO,20220110,235.9,241.3,230.85,233.25,378261
ASTRAZEN,20220110,3019.95,3048.0,3005.0,3010.6,20147
ASTRON,20220110,52.4,52.9,50.8,51.9,57660
ATFL,20220110,956.6,972.85,939.65,969.15,3882
ATGL,20220110,1790.1,1809.8,1750.0,1763.35,53429
ATLANTA,20220110,19.2,20.15,19.1,20.15,163963
ATUL,20220110,9315.8,9569.05,9251.25,9534.35,36474
ATULAUTO,20220110,194.0,197.85,193.75,194.6,113501
AUBANK,20220110,1232.8,1246.5,1222.15,1234.35,1714676
AURIONPRO,20220110,342.95,349.15,336.1,339.0,122799
AUROPHARMA,20220110,713.6,740.0,712.0,737.3,3081483
AURUM,20220110,163.7,163.7,157.0,159.25,179801
AUSOMENT,20220110,79.0,80.5,75.15,76.4,15255
AUTOAXLES,20220110,1527.6,1562.1,1494.5,1546.45,19620
AUTOIND,20220110,59.7,64.0,57.85,64.0,147999
AVADHSUGAR,20220110,525.4,544.85,524.15,532.2,291878
AVANTIFEED,20220110,567.6,574.0,563.0,570.9,101732
AVTNPL,20220110,82.9,83.2,80.55,81.3,105318
AWHCL,20220110,327.4,331.0,322.9,328.1,183830
AXISBANK,20220110,733.65,744.0,733.2,742.8,9595787
AXISBNKETF,20220110,380.26,384.77,379.36,383.65,955
AXISBPSETF,20220110,10.45,10.45,10.41,10.43,46427
AXISCADES,20220110,109.45,113.8,109.45,112.15,106093
AXISCETF,20220110,68.85,72.39,68.85,71.92,7427
AXISGOLD,20220110,41.07,41.22,40.85,41.06,89025
AXISHCETF,20220110,87.05,88.48,86.61,86.87,2618
AXISNIFTY,20220110,187.8,188.0,186.92,187.99,22281
AXISTECETF,20220110,394.99,394.99,386.69,387.63,1026
AYMSYNTEX,20220110,133.25,144.7,132.95,138.05,1731013
BAFNAPH,20220110,143.4,147.15,141.05,142.5,4588
BAGFILMS,20220110,6.1,6.1,6.1,6.1,90172
BAJAJ-AUTO,20220110,3414.8,3451.25,3404.45,3435.1,318473
BAJAJCON,20220110,195.0,195.7,192.3,193.8,590800
BAJAJELEC,20220110,1285.0,1317.0,1245.45,1256.2,167301
BAJAJFINSV,20220110,17800.0,18000.0,17730.65,17798.8,169797
BAJAJHCARE,20220110,402.0,418.75,398.05,413.6,46054
BAJAJHIND,20220110,17.45,17.45,16.15,17.2,28333601
BAJAJHLDNG,20220110,5224.4,5249.0,5175.0,5208.2,26925
BAJFINANCE,20220110,7686.0,7759.0,7669.75,7731.3,639060
