SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANITRANS,20220121,2037.0,2141.0,1984.0,2066.8,82788
ADFFOODS,20220121,882.75,882.75,861.25,863.6,8574
ADL,20220121,58.9,60.0,54.6,55.6,17765
ADORWELD,20220121,721.85,747.95,712.7,737.3,20873
ADROITINFO,20220121,14.8,14.8,14.1,14.1,4853
ADSL,20220121,160.4,160.4,151.8,153.4,297688
ADVANIHOTR,20220121,78.95,88.5,78.95,80.3,481463
ADVENZYMES,20220121,326.8,328.0,317.2,319.6,130206
AEGISCHEM,20220121,218.0,220.45,213.8,215.65,314534
AFFLE,20220121,1375.0,1414.0,1361.0,1379.1,344612
AGARIND,20220121,541.0,548.0,515.1,527.0,47043
AGRITECH,20220121,66.05,67.9,64.35,64.55,3679
AGROPHOS,20220121,24.95,25.0,24.2,24.3,68173
AHLADA,20220121,136.0,136.0,129.95,132.0,14350
AHLEAST,20220121,193.2,197.0,193.0,193.75,4149
AHLUCONT,20220121,408.95,416.35,396.1,403.7,21807
AIAENG,20220121,1889.95,1910.0,1863.05,1899.0,45811
AIRAN,20220121,24.5,24.9,24.05,24.3,451241
AIROLAM,20220121,81.85,85.45,79.5,82.75,72243
AJANTPHARM,20220121,2168.0,2235.0,2114.95,2213.95,79097
AJMERA,20220121,435.0,448.0,410.85,435.75,338532
AJOONI,20220121,74.95,75.0,71.0,71.8,67625
AJRINFRA,20220121,3.1,3.25,3.1,3.1,3352052
AKASH,20220121,172.0,178.0,163.65,169.35,2385
AKG,20220121,50.0,52.1,48.25,48.8,21435
AKSHARCHEM,20220121,451.0,465.55,432.4,437.0,33246
AKSHOPTFBR,20220121,14.8,14.85,14.15,14.15,1428709
AKZOINDIA,20220121,1985.0,1991.0,1967.15,1970.3,7787
ALANKIT,20220121,18.45,18.9,18.0,18.25,829649
ALBERTDAVD,20220121,696.0,703.65,681.0,685.35,13066
ALEMBICLTD,20220121,103.0,104.0,102.9,103.05,104650
ALICON,20220121,838.0,838.0,792.0,801.1,12495
ALKALI,20220121,129.55,129.55,129.55,129.55,14865
ALKEM,20220121,3527.95,3574.9,3454.55,3550.7,89810
ALKYLAMINE,20220121,3590.0,3590.0,3460.0,3492.9,41421
ALLCARGO,20220121,360.0,360.0,338.0,348.3,358821
ALLSEC,20220121,670.05,678.5,652.95,659.25,53052
ALMONDZ,20220121,119.3,121.2,113.05,118.3,17590
ALOKINDS,20220121,32.5,33.15,30.95,31.55,38233992
ALPA,20220121,100.8,107.0,98.0,98.85,360906
ALPHAGEO,20220121,410.0,411.85,393.2,397.3,29532
AMARAJABAT,20220121,632.0,632.0,610.5,614.1,1176268
AMBER,20220121,3540.0,3563.95,3390.0,3433.95,37679
AMBICAAGAR,20220121,30.8,35.75,30.5,32.8,3212369
AMBIKCO,20220121,2218.0,2225.0,2113.0,2133.75,15662
AMBUJACEM,20220121,374.6,374.6,364.05,368.65,1426135
AMDIND,20220121,51.0,51.85,50.0,50.2,95484
AMIORG,20220121,1046.0,1058.6,985.0,992.45,160130
AMJLAND,20220121,36.0,36.6,33.8,34.05,66004
AMRUTANJAN,20220121,917.9,917.9,895.0,900.5,18532
ANANDRATHI,20220121,596.0,620.9,595.95,603.1,212651
ANANTRAJ,20220121,83.7,86.0,80.15,82.9,1959047
ANDHRACEMT,20220121,17.1,17.3,16.5,16.8,401151
ANDHRAPAP,20220121,218.9,218.9,214.25,215.9,24774
ANDHRSUGAR,20220121,154.65,165.5,150.0,153.9,4930588
ANDREWYU,20220121,26.9,27.4,26.2,26.3,282685
ANGELONE,20220121,1489.6,1527.8,1450.0,1513.5,1643321
ANIKINDS,20220121,37.6,37.6,36.05,37.45,345635
ANKITMETAL,20220121,13.95,13.95,13.95,13.95,166347
ANMOL,20220121,207.8,214.0,203.05,206.3,120938
ANSALAPI,20220121,15.95,15.95,15.95,15.95,127386
ANSALHSG,20220121,9.85,9.95,9.65,9.7,212066
ANTGRAPHIC,20220121,2.7,2.7,2.5,2.65,6846042
ANUP,20220121,980.0,985.0,950.0,953.55,30530
ANURAS,20220121,1020.0,1020.0,1000.0,1003.95,70963
APARINDS,20220121,810.0,821.65,793.45,800.25,59627
APCL,20220121,323.85,326.0,306.0,311.95,29386
APCOTEXIND,20220121,408.75,408.75,390.0,396.0,46859
APEX,20220121,323.05,328.75,309.2,315.75,127577
APLAPOLLO,20220121,967.0,968.4,941.55,959.45,211851
APLLTD,20220121,781.0,781.0,768.0,774.1,400857
APOLLO,20220121,155.0,157.0,146.5,152.45,96328
APOLLOHOSP,20220121,4649.95,4733.75,4544.85,4691.65,1008450
APOLLOPIPE,20220121,580.0,588.95,566.0,569.75,92257
APOLLOTYRE,20220121,225.0,229.65,221.75,223.8,2567260
APOLSINHOT,20220121,835.3,840.0,753.1,830.5,10382
APTECHT,20220121,403.0,409.15,384.65,388.3,184400
APTUS,20220121,348.25,371.5,348.25,367.5,844780
ARCHIDPLY,20220121,59.0,59.0,55.9,57.0,60144
ARCHIES,20220121,21.35,22.5,20.0,20.7,351998
ARENTERP,20220121,50.1,51.85,50.0,50.55,8144
ARIES,20220121,164.8,164.8,155.85,158.1,64974
ARIHANT,20220121,48.7,48.9,47.3,48.6,75794
ARIHANTCAP,20220121,266.95,268.0,249.1,255.6,49834
ARIHANTSUP,20220121,176.9,180.7,175.1,178.4,165479
ARMANFIN,20220121,761.0,767.8,736.0,743.65,18606
AROGRANITE,20220121,81.6,83.55,79.15,79.65,85507
ARROWGREEN,20220121,133.6,140.9,132.1,138.95,18937
ARSHIYA,20220121,39.2,39.5,38.15,39.35,2764142
ARSSINFRA,20220121,40.45,40.45,37.5,37.8,34874
ARTEMISMED,20220121,45.05,45.85,43.0,43.8,91935
ARTNIRMAN,20220121,119.0,122.9,117.25,117.3,4001
ARVEE,20220121,94.95,98.25,94.0,98.25,28763
ARVIND,20220121,140.0,143.4,135.15,136.8,2461239
ARVINDFASN,20220121,312.0,314.75,305.0,307.0,149911
ARVSMART,20220121,238.5,238.5,227.75,229.6,36850
ASAHIINDIA,20220121,557.0,589.0,556.0,575.65,286170
ASAHISONG,20220121,307.65,307.65,293.25,294.45,12261
ASAL,20220121,614.1,614.1,614.1,614.1,2419
ASALCBR,20220121,518.0,521.0,503.55,507.65,41101
ASHAPURMIN,20220121,122.4,125.95,117.0,118.35,158825
ASHIANA,20220121,169.2,173.05,167.35,167.75,46806
ASHIMASYN,20220121,20.0,20.05,18.45,18.7,383477
ASHOKA,20220121,98.95,101.9,96.5,97.8,1193596
ASHOKLEY,20220121,138.75,139.95,135.5,138.3,11403668
ASIANENE,20220121,165.25,165.55,155.5,157.15,88825
ASIANHOTNR,20220121,83.0,83.0,79.3,79.95,10133
ASIANPAINT,20220121,3300.05,3324.95,3241.75,3274.85,1441694
ASIANTILES,20220121,124.85,124.85,122.85,123.1,309905
ASPINWALL,20220121,161.1,193.3,161.0,193.3,166341
ASTEC,20220121,1658.0,1715.0,1592.8,1634.7,49984
ASTERDM,20220121,198.45,200.0,186.15,189.65,659963
ASTRAL,20220121,2444.75,2444.75,2357.05,2376.95,281082
ASTRAMICRO,20220121,235.9,236.9,223.65,227.6,276224
ASTRAZEN,20220121,3008.75,3040.0,2987.0,2993.1,13082
ASTRON,20220121,50.6,50.6,49.0,49.55,49653
ATFL,20220121,979.9,992.0,942.3,982.75,22510
ATGL,20220121,1804.0,1890.0,1745.0,1827.3,287544
ATLANTA,20220121,29.55,29.55,26.75,26.75,714534
ATUL,20220121,9701.05,9889.0,9632.25,9672.55,45096
ATULAUTO,20220121,202.6,203.9,196.05,198.25,93219
AUBANK,20220121,1247.85,1270.65,1230.2,1256.7,869743
AURIONPRO,20220121,361.65,361.75,344.65,344.65,52379
AUROPHARMA,20220121,661.2,676.6,650.1,655.45,2118832
AURUM,20220121,154.85,154.85,143.65,144.0,179997
AUSOMENT,20220121,74.05,76.8,72.45,72.85,13471
AUTOAXLES,20220121,1511.0,1617.8,1502.0,1573.0,92687
AUTOIND,20220121,70.25,77.45,70.25,75.7,538069
AVADHSUGAR,20220121,649.85,653.75,600.0,613.2,256000
AVANTIFEED,20220121,610.0,624.25,607.65,610.7,104159
AVTNPL,20220121,83.1,86.9,83.05,84.95,177722
AWHCL,20220121,338.7,339.9,330.85,333.55,153425
AXISBANK,20220121,722.0,725.25,708.05,712.5,10689060
AXISBNKETF,20220121,377.82,378.17,373.14,375.84,1238
AXISBPSETF,20220121,10.41,10.42,10.4,10.41,21214
AXISCADES,20220121,127.7,128.0,121.5,124.2,88199
AXISCETF,20220121,70.72,70.72,69.6,69.95,1885
AXISGOLD,20220121,42.29,42.29,41.71,41.78,74864
AXISHCETF,20220121,86.0,87.45,84.02,86.07,9939
AXISNIFTY,20220121,189.0,189.0,184.15,185.01,8568
AXISTECETF,20220121,384.7,384.7,357.55,362.3,4003
AYMSYNTEX,20220121,140.4,140.4,126.2,130.45,176222
BAFNAPH,20220121,140.85,144.15,140.0,141.25,3088
BAGFILMS,20220121,4.8,5.05,4.8,4.9,431970
BAJAJ-AUTO,20220121,3308.75,3473.95,3270.0,3419.8,1609260
BAJAJCON,20220121,188.0,188.3,185.0,185.6,586900
BAJAJELEC,20220121,1219.0,1232.15,1191.65,1197.8,66402
BAJAJFINSV,20220121,17000.0,17095.0,16220.0,16335.2,558291
BAJAJHCARE,20220121,454.1,467.0,451.1,457.3,48598
BAJAJHIND,20220121,16.75,16.85,16.15,16.4,5958965
BAJAJHLDNG,20220121,5250.0,5450.0,5250.0,5350.15,56300
BAJFINANCE,20220121,7402.5,7499.0,7305.85,7373.75,1370450
BALAJITELE,20220121,63.3,64.4,58.95,61.2,310661
BALAMINES,20220121,3420.0,3435.75,3333.75,3350.65,62826
BALAXI,20220121,501.0,518.9,499.0,501.65,1623
BALKRISHNA,20220121,38.0,39.25,37.6,37.6,27637
BALKRISIND,20220121,2461.0,2484.0,2424.25,2443.7,95473
BALMLAWRIE,20220121,131.15,132.5,128.5,129.9,258176
BALPHARMA,20220121,138.9,144.3,133.8,136.45,277241
BALRAMCHIN,20220121,451.85,455.7,416.85,422.5,3825035
BANARBEADS,20220121,93.55,95.4,91.0,91.95,49842
BANARISUG,20220121,2950.0,2976.55,2821.55,2847.45,2389
BANCOINDIA,20220121,186.0,187.25,180.5,182.85,68407
BANDHANBNK,20220121,299.1,302.9,290.55,295.5,7171463
BANG,20220121,40.3,42.0,39.0,39.8,23899
BANKA,20220121,87.0,87.2,84.0,86.2,5641
BANKBARODA,20220121,95.6,95.7,91.55,92.7,39203300
BANKBEES,20220121,381.0,381.0,375.0,377.88,1067276
BANKINDIA,20220121,53.4,53.5,52.05,52.3,4196698
BANSWRAS,20220121,312.0,317.9,294.0,299.9,94511
BARBEQUE,20220121,1503.25,1515.0,1388.5,1492.15,36803
BARTRONICS,20220121,8.9,8.9,8.25,8.25,47644
BASF,20220121,3150.0,3244.4,3127.4,3225.7,29548
BASML,20220121,92.0,93.35,87.05,88.3,495780
BATAINDIA,20220121,2059.0,2078.95,2003.0,2028.6,1262475
BAYERCROP,20220121,5058.0,5120.0,4980.0,5099.4,10040
BBETF0432,20220121,999.0,1000.8,998.0,1000.39,7920
BBL,20220121,2007.0,2118.15,1945.1,2070.65,96154
BBOX,20220121,932.9,943.5,914.95,918.45,2984
BBTC,20220121,1097.1,1118.15,1069.65,1080.3,54396
BCG,20220121,177.55,184.0,174.0,176.95,2004932
BCLIND,20220121,486.95,487.95,462.65,464.4,189757
BCONCEPTS,20220121,78.25,78.25,78.25,78.25,17164
BCP,20220121,8.0,8.0,7.6,7.6,652449
BDL,20220121,459.0,466.25,449.8,459.1,477241
BEARDSELL,20220121,16.1,16.9,15.85,16.15,163324
BECTORFOOD,20220121,379.0,379.0,370.2,372.4,78275
BEDMUTHA,20220121,80.0,82.25,78.0,78.6,29811
BEL,20220121,211.4,211.65,205.0,206.95,5907966
BEML,20220121,1828.65,1862.35,1780.05,1805.0,367491
BEPL,20220121,147.95,150.85,145.1,145.85,691902
BERGEPAINT,20220121,745.0,751.0,736.65,744.75,630202
BESTAGRO,20220121,1204.3,1204.3,1165.0,1169.35,20434
BFINVEST,20220121,341.7,344.0,334.0,336.95,16658
BFUTILITIE,20220121,425.0,435.0,409.4,413.6,387266
BGRENERGY,20220121,99.7,104.6,99.65,104.2,961236
BHAGCHEM,20220121,993.0,1032.0,993.0,1017.95,6573
BHAGERIA,20220121,248.0,249.85,236.05,240.35,24611
BHAGYANGR,20220121,50.9,52.35,47.85,49.35,63576
BHAGYAPROP,20220121,36.8,36.8,34.8,35.3,28589
BHANDARI,20220121,10.2,10.2,10.2,10.2,145551
BHARATFORG,20220121,747.0,755.8,732.0,740.4,1316006
BHARATGEAR,20220121,181.1,181.6,169.05,171.85,87297
BHARATRAS,20220121,12400.0,12499.0,12106.6,12229.45,3463
BHARATWIRE,20220121,79.9,80.35,75.95,76.55,69792
BHARTIARTL,20220121,709.6,714.0,689.35,695.25,6704622
BHEL,20220121,61.4,62.25,58.55,59.6,26625295
BIGBLOC,20220121,70.95,71.7,67.3,68.1,162420
BIL,20220121,314.0,314.0,291.1,296.75,16862
BINDALAGRO,20220121,30.45,30.55,29.15,29.45,304664
BIOCON,20220121,364.0,382.5,356.0,377.1,9950400
BIOFILCHEM,20220121,90.8,94.35,84.4,88.05,666841
BIRLACABLE,20220121,104.4,104.4,97.1,99.55,73204
BIRLACORPN,20220121,1485.0,1493.0,1450.05,1464.1,66376
BIRLAMONEY,20220121,71.8,71.8,68.1,68.4,139106
BIRLATYRE,20220121,27.8,28.45,26.45,26.8,1293363
BKMINDST,20220121,4.1,4.1,4.1,4.1,118975
BLBLIMITED,20220121,22.65,23.8,22.65,23.0,66109
BLISSGVS,20220121,99.85,101.1,98.75,99.0,259173
BLKASHYAP,20220121,30.6,31.25,29.7,30.05,912385
BLS,20220121,222.5,227.5,216.35,218.95,158050
BLUEDART,20220121,7000.0,7025.0,6920.35,6981.65,10914
BLUESTARCO,20220121,996.9,999.9,984.35,990.95,21114
BODALCHEM,20220121,118.35,120.45,114.8,116.65,439346
BOMDYEING,20220121,113.5,114.55,108.1,109.35,3118138
BOROLTD,20220121,366.5,374.8,366.0,369.3,49888
BORORENEW,20220121,662.0,685.0,632.0,640.8,947811
BOSCHLTD,20220121,16515.0,16880.0,16330.05,16470.75,29796
BPCL,20220121,393.8,396.05,380.0,381.7,5155269
BPL,20220121,67.55,67.55,65.25,65.8,83820
BRFL,20220121,8.45,8.6,7.9,8.15,280963
BRIGADE,20220121,514.8,514.8,493.4,501.2,845019
BRITANNIA,20220121,3606.0,3629.0,3575.7,3618.3,162594
BRNL,20220121,36.65,38.9,36.15,37.15,461031
BROOKS,20220121,105.0,107.5,103.0,104.3,28781
BSE,20220121,2137.85,2194.8,2037.75,2059.9,1779025
BSHSL,20220121,303.15,309.0,287.2,300.3,965
BSL,20220121,117.8,117.8,111.0,112.45,46369
BSLGOLDETF,20220121,43.83,44.49,43.8,44.02,45562
BSLNIFTY,20220121,19.65,19.89,19.45,19.61,829306
BSLSENETFG,20220121,67.0,67.0,55.8,56.51,2318
BSOFT,20220121,497.0,505.55,482.1,487.25,2753113
BURGERKING,20220121,137.7,137.7,134.3,135.4,1331989
BURNPUR,20220121,6.05,6.05,6.05,6.05,130139
BUTTERFLY,20220121,1282.0,1325.0,1255.85,1280.3,38016
BVCL,20220121,24.45,25.55,23.15,23.65,14985
BYKE,20220121,37.7,37.7,36.0,36.55,81089
CADILAHC,20220121,418.4,420.0,405.65,410.4,2501845
CALSOFT,20220121,48.0,48.0,44.6,45.45,138860
CAMLINFINE,20220121,158.0,159.25,151.0,154.05,293403
CAMS,20220121,2839.0,2839.0,2703.0,2712.85,263055
CANBK,20220121,224.9,226.7,213.3,215.6,10638551
CANDC,20220121,6.8,6.95,6.65,6.65,26332
CANFINHOME,20220121,611.0,616.4,589.3,594.7,827479
CANTABIL,20220121,795.1,801.05,790.1,792.95,3459
CAPACITE,20220121,162.4,165.75,159.25,161.45,111029
CAPLIPOINT,20220121,809.0,811.05,780.0,788.15,69959
CAPTRUST,20220121,139.0,144.65,132.05,134.65,42277
CARBORUNIV,20220121,903.0,912.9,878.7,887.75,487129
CAREERP,20220121,144.0,145.45,141.3,142.15,30217
CARERATING,20220121,625.8,632.95,619.65,621.55,48651
CARTRADE,20220121,825.0,828.8,808.0,812.7,94760
CASTROLIND,20220121,123.15,124.95,123.0,123.45,697292
CCCL,20220121,2.4,2.4,2.4,2.4,1544644
CCHHL,20220121,8.8,8.85,8.3,8.5,86314
CCL,20220121,448.0,477.0,443.25,460.9,3104567
CDSL,20220121,1618.9,1631.0,1570.0,1583.1,678554
CEATLTD,20220121,1145.0,1145.0,1105.0,1111.5,125760
CEBBCO,20220121,57.5,57.5,52.8,52.8,524269
CELEBRITY,20220121,16.8,17.95,16.35,17.9,75153
CENTENKA,20220121,575.0,579.8,565.0,572.7,130627
CENTEXT,20220121,13.2,13.3,12.8,12.85,252743
CENTRALBK,20220121,21.3,21.35,21.0,21.05,2889436
CENTRUM,20220121,33.25,33.75,32.2,32.45,385464
CENTUM,20220121,614.7,614.7,585.35,592.9,15676
CENTURYPLY,20220121,635.0,643.2,620.0,626.55,98127
CENTURYTEX,20220121,956.0,960.0,932.1,950.15,535495
CERA,20220121,4815.0,4859.85,4620.0,4690.65,6995
CEREBRAINT,20220121,89.0,91.4,87.0,87.7,538973
CESC,20220121,90.85,91.3,90.5,90.85,2745309
CGCL,20220121,540.0,546.0,528.0,538.25,19195
CGPOWER,20220121,178.0,180.95,175.0,176.85,1215716
CHALET,20220121,240.0,241.9,234.0,239.15,112014
CHAMBLFERT,20220121,475.1,483.2,457.0,467.2,2406762
CHEMBOND,20220121,200.0,210.0,196.0,198.45,73660
CHEMCON,20220121,367.0,367.05,357.2,358.15,74099
CHEMFAB,20220121,195.95,195.95,182.95,185.85,21220
CHEMPLASTS,20220121,610.0,617.05,599.1,604.45,255530
CHENNPETRO,20220121,112.15,112.6,107.05,108.6,376896
CHOLAFIN,20220121,645.0,664.75,631.0,654.15,6704600
CHOLAHLDNG,20220121,675.0,697.15,670.9,690.4,121644
CIGNITITEC,20220121,556.25,559.8,531.9,541.5,68234
CINELINE,20220121,91.4,94.9,90.0,91.35,20909
CINEVISTA,20220121,15.75,15.8,14.5,14.55,108757
CIPLA,20220121,880.0,880.0,860.0,867.45,1669132
CLEAN,20220121,2410.0,2460.0,2358.05,2382.85,141517
CLEDUCATE,20220121,115.3,120.0,115.0,116.2,32168
CLNINDIA,20220121,491.45,496.25,487.1,489.4,46378
CLSEL,20220121,105.0,105.9,103.0,103.4,49917
CMICABLES,20220121,44.4,46.5,42.6,44.6,59308
CMSINFO,20220121,298.0,303.7,261.8,275.85,2885794
COALINDIA,20220121,163.3,163.3,157.5,158.75,14466758
COASTCORP,20220121,478.1,494.0,461.0,469.2,73800
COCHINSHIP,20220121,347.9,349.4,344.0,345.05,67141
COFFEEDAY,20220121,81.4,86.8,73.3,76.75,37430572
COFORGE,20220121,5250.0,5385.0,5154.75,5200.35,249713
COLPAL,20220121,1435.05,1453.0,1427.05,1444.9,413268
COMPINFO,20220121,39.5,40.5,38.1,38.65,363108
COMPUSOFT,20220121,31.95,31.95,28.95,29.3,687119
CONCOR,20220121,661.95,665.85,619.0,623.6,4373737
CONFIPET,20220121,82.45,82.45,78.1,81.1,1412803
CONSOFINVT,20220121,172.8,185.85,167.7,170.8,111528
CONTROLPR,20220121,429.9,439.95,410.0,414.4,160693
CORALFINAC,20220121,48.55,50.9,45.85,47.4,81054
CORDSCABLE,20220121,66.05,66.05,61.5,63.2,93478
COROMANDEL,20220121,787.0,792.2,760.0,770.85,583737
COSMOFILMS,20220121,1799.1,1889.0,1767.0,1825.2,301277
COUNCODOS,20220121,7.15,7.15,7.15,7.15,65997
COX&KINGS,20220121,2.75,2.75,2.75,2.75,290791
CPSEETF,20220121,32.33,33.0,28.1,31.78,1184340
CRAFTSMAN,20220121,2311.0,2337.85,2219.8,2242.45,17047
CREATIVE,20220121,695.0,725.0,678.2,688.5,88066
CREATIVEYE,20220121,5.15,5.4,5.15,5.35,4935
CREDITACC,20220121,582.0,632.55,579.0,617.35,1370135
CREST,20220121,142.6,149.95,142.6,145.05,2509
CRISIL,20220121,2840.0,2879.85,2796.15,2834.5,66719
CROMPTON,20220121,432.65,433.8,418.05,420.05,1487786
CSBBANK,20220121,245.8,245.8,238.0,241.3,108789
CTE,20220121,103.5,117.4,102.0,107.5,3171134
CUB,20220121,142.9,143.7,139.2,140.95,1257405
CUBEXTUB,20220121,36.95,36.95,33.9,33.9,47465
CUMMINSIND,20220121,948.0,948.0,910.0,921.3,527085
CUPID,20220121,218.0,220.0,217.0,218.0,16858
CYBERMEDIA,20220121,17.1,18.3,17.05,17.05,31925
CYBERTECH,20220121,230.0,234.55,215.8,220.65,263829
CYIENT,20220121,994.95,1010.75,945.0,958.8,898905
DAAWAT,20220121,76.75,77.15,73.9,74.35,1228194
DABUR,20220121,555.2,558.75,547.9,551.55,2389963
DALBHARAT,20220121,1974.0,2003.95,1917.2,1951.7,429037
DALMIASUG,20220121,475.75,477.7,450.1,453.65,205252
DAMODARIND,20220121,68.0,68.0,62.85,64.55,43028
DANGEE,20220121,208.15,209.4,207.15,207.5,1482
DATAMATICS,20220121,340.0,349.8,313.4,318.45,457673
DATAPATTNS,20220121,784.0,804.0,748.6,758.75,529262
DBCORP,20220121,96.5,96.85,92.65,93.4,122597
DBL,20220121,368.0,382.0,357.0,359.45,1555510
DBREALTY,20220121,76.6,77.05,74.15,74.15,585052
DBSTOCKBRO,20220121,31.3,31.3,31.3,31.3,1014
DCAL,20220121,210.0,215.9,204.5,210.55,484740
DCBBANK,20220121,84.85,84.85,83.25,84.05,619983
DCM,20220121,123.0,124.65,117.0,118.1,15938
DCMNVL,20220121,298.85,311.9,298.85,300.55,273083
DCMSHRIRAM,20220121,1068.0,1089.75,1051.0,1057.15,87192
DCMSRIND,20220121,100.05,104.0,97.95,101.25,169158
DCW,20220121,45.3,46.95,44.4,44.75,704431
DECCANCE,20220121,610.5,651.0,602.0,618.55,33846
DEEPAKFERT,20220121,523.0,533.95,501.0,512.3,510941
DEEPAKNTR,20220121,2653.0,2654.5,2455.4,2500.95,761547
DEEPENR,20220121,44.85,44.85,42.6,42.9,46303
DEEPINDS,20220121,195.5,195.5,185.0,187.55,82048
DELPHIFX,20220121,551.65,581.35,544.4,553.4,4311
DELTACORP,20220121,291.9,301.45,283.0,286.35,9236125
DELTAMAGNT,20220121,102.0,102.0,96.45,96.5,23468
DEN,20220121,42.6,43.0,40.7,41.3,1386151
DENORA,20220121,470.0,492.4,470.0,477.45,4006
DEVYANI,20220121,188.0,188.5,180.55,183.15,3218149
DFMFOODS,20220121,291.7,294.25,289.95,290.5,49634
DGCONTENT,20220121,18.0,19.3,17.65,18.25,25030
DHAMPURSUG,20220121,400.0,403.75,380.0,385.05,1288626
DHANBANK,20220121,14.9,14.95,14.65,14.7,480021
DHANI,20220121,154.8,155.0,148.1,150.8,1020497
DHANUKA,20220121,749.55,752.15,736.95,744.7,27266
DHARAMSI,20220121,360.6,386.0,360.05,367.0,51437
DHARSUGAR,20220121,21.4,21.5,20.4,20.6,49087
DHRUV,20220121,59.5,59.5,57.8,58.55,19267
DHUNINV,20220121,735.0,745.95,696.15,703.3,2775
DIAMONDYD,20220121,877.95,880.0,864.05,875.95,13497
DICIND,20220121,410.45,413.0,401.25,403.15,611
DIGISPICE,20220121,45.5,46.3,44.55,44.85,97667
DIGJAMLMTD,20220121,341.65,341.65,309.15,320.2,249495
DISHTV,20220121,17.45,17.45,16.45,16.5,4542431
DIVISLAB,20220121,4328.3,4328.3,4137.8,4179.4,1172704
DIXON,20220121,5170.0,5227.0,4941.55,4979.25,341256
DLF,20220121,402.85,405.7,390.4,395.1,6994687
DLINKINDIA,20220121,174.6,176.85,166.5,169.45,374886
DMART,20220121,4410.0,4435.45,4281.0,4299.8,606584
DNAMEDIA,20220121,3.6,3.6,3.6,3.6,23788
DODLA,20220121,537.1,549.75,535.65,542.3,53917
DOLATALGO,20220121,83.9,84.5,82.7,83.2,99196
DOLLAR,20220121,651.0,658.75,611.3,625.65,113830
DONEAR,20220121,74.6,76.25,72.25,75.1,106175
DPABHUSHAN,20220121,411.95,414.8,389.5,397.0,31772
DPSCLTD,20220121,16.8,16.85,16.0,16.15,744666
DPWIRES,20220121,336.55,336.55,315.0,322.25,59128
DREDGECORP,20220121,330.8,335.45,321.65,323.8,76358
DRREDDY,20220121,4561.25,4570.0,4435.0,4496.15,557548
DSPN50ETF,20220121,178.72,178.72,175.25,176.51,1178
DSPNEWETF,20220121,208.0,208.0,197.8,198.48,721
DSPQ50ETF,20220121,181.0,182.0,176.9,177.88,17896
DSSL,20220121,203.25,210.95,193.15,197.0,52731
DTIL,20220121,309.25,314.8,305.0,306.15,16314
DUCON,20220121,25.4,26.05,23.8,25.9,412186
DVL,20220121,290.0,291.75,282.0,284.7,41595
DWARKESH,20220121,96.0,97.0,90.3,92.85,3708028
DYNAMATECH,20220121,2252.2,2279.95,2130.0,2168.0,7134
DYNPRO,20220121,590.0,615.0,590.0,600.3,30894
EASEMYTRIP,20220121,583.0,583.0,560.0,568.2,332086
EASTSILK,20220121,9.2,9.2,9.2,9.2,46968
EBANK,20220121,3994.9,3994.9,3820.0,3820.0,12
EBBETF0423,20220121,1156.07,1159.0,1156.05,1156.88,13003
