SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220120,100.95,103.9,94.7,99.5,949272
21STCENMGM,20220120,44.45,46.15,44.45,46.15,16806
3IINFOLTD,20220120,86.5,87.45,85.2,85.45,557510
3MINDIA,20220120,25083.55,25100.0,24904.05,24997.5,1665
3PLAND,20220120,20.6,22.7,20.6,22.7,28252
5PAISA,20220120,418.7,418.7,396.5,399.95,81744
63MOONS,20220120,322.0,323.0,321.4,321.4,33172
A2ZINFRA,20220120,11.4,12.05,11.1,12.05,1730553
AAKASH,20220120,270.4,271.35,258.95,267.3,103403
AAREYDRUGS,20220120,61.85,64.35,60.45,61.25,753074
AARON,20220120,137.4,137.65,129.65,131.95,2566
AARTIDRUGS,20220120,511.7,515.0,503.7,504.75,135788
AARTIIND,20220120,1070.0,1090.0,1055.05,1059.45,615309
AARTISURF,20220120,1034.5,1034.5,1003.0,1007.05,7958
AARVEEDEN,20220120,30.65,32.65,30.65,31.2,51891
AARVI,20220120,101.95,102.05,97.7,101.8,89929
AAVAS,20220120,2892.3,2892.3,2741.0,2793.1,65974
ABAN,20220120,50.55,51.3,49.5,49.7,110925
ABB,20220120,2348.8,2415.0,2342.7,2389.25,209114
ABBOTINDIA,20220120,17049.0,17123.75,16581.35,16819.85,31644
ABCAPITAL,20220120,130.0,130.4,126.85,127.75,2973562
ABFRL,20220120,314.0,317.7,308.2,310.4,2108440
ABMINTLLTD,20220120,135.0,137.3,135.0,137.3,14618
ABSLAMC,20220120,562.9,562.9,548.05,549.35,101082
ABSLBANETF,20220120,38.25,38.25,37.5,37.8,8473
ABSLNN50ET,20220120,43.26,44.52,43.26,43.76,44987
ACC,20220120,2230.0,2285.25,2230.0,2254.0,322553
ACCELYA,20220120,1076.85,1086.7,1067.35,1077.5,12670
ACCURACY,20220120,212.6,213.0,204.6,211.65,25967
ACE,20220120,230.85,233.7,225.3,228.35,286814
ACRYSIL,20220120,832.8,835.9,815.0,818.4,34977
ADANIENT,20220120,1855.0,1880.35,1843.7,1865.85,1252017
ADANIGREEN,20220120,1948.15,1979.3,1945.0,1966.7,644709
ADANIPORTS,20220120,744.0,751.7,735.0,738.0,4741333
ADANIPOWER,20220120,114.5,116.0,112.65,113.75,10573412
ADANITRANS,20220120,2002.55,2049.9,1975.0,2039.75,48408
ADFFOODS,20220120,867.0,892.95,860.0,882.75,12048
ADL,20220120,54.0,57.4,54.0,57.15,1663
ADORWELD,20220120,725.0,731.35,715.0,722.6,6549
ADROITINFO,20220120,14.8,14.8,14.8,14.8,3408
ADSL,20220120,153.45,159.75,153.45,159.75,290069
ADVANIHOTR,20220120,79.4,79.65,77.3,77.95,15803
ADVENZYMES,20220120,329.0,331.4,325.15,326.8,71213
AEGISCHEM,20220120,220.8,225.75,216.25,219.7,815176
AFFLE,20220120,1391.0,1415.0,1372.0,1391.65,357653
AGARIND,20220120,528.0,548.9,528.0,543.8,111944
AGRITECH,20220120,66.75,70.7,66.75,67.7,8347
AGROPHOS,20220120,24.3,24.55,23.9,24.1,64262
AHLADA,20220120,135.4,137.35,132.9,135.9,9534
AHLEAST,20220120,193.9,198.0,193.2,196.9,10157
AHLUCONT,20220120,405.9,407.75,393.4,403.1,24788
AIAENG,20220120,1892.55,1902.5,1857.15,1891.05,13797
AIRAN,20220120,24.5,24.8,24.2,24.45,632497
AIROLAM,20220120,82.0,86.3,78.95,82.2,123063
AJANTPHARM,20220120,2165.0,2198.9,2146.15,2152.1,54028
AJMERA,20220120,414.8,435.0,405.0,432.45,150632
AJOONI,20220120,73.65,77.9,73.3,73.95,230066
AJRINFRA,20220120,3.25,3.25,3.25,3.25,1208965
AKASH,20220120,173.0,173.0,170.0,171.2,51549
AKG,20220120,49.05,49.95,48.05,49.35,23703
AKSHARCHEM,20220120,466.75,467.85,453.2,456.4,9994
AKSHOPTFBR,20220120,14.15,14.85,14.05,14.85,1856661
AKZOINDIA,20220120,1983.85,1985.95,1971.6,1979.55,5824
ALANKIT,20220120,18.4,18.7,18.25,18.55,461377
ALBERTDAVD,20220120,704.3,707.2,688.55,691.7,11290
ALEMBICLTD,20220120,104.65,105.6,104.05,104.35,124050
ALICON,20220120,820.0,840.85,819.05,828.65,3211
ALKALI,20220120,144.0,144.0,136.35,136.35,274930
ALKEM,20220120,3500.0,3535.0,3485.0,3526.65,33516
ALKYLAMINE,20220120,3549.95,3618.0,3532.3,3599.9,36334
ALLCARGO,20220120,361.0,365.7,359.85,360.9,121905
ALLSEC,20220120,678.0,706.45,670.4,679.95,35720
ALMONDZ,20220120,121.0,121.75,115.9,116.8,8841
ALOKINDS,20220120,32.7,33.75,32.3,32.55,39066573
ALPA,20220120,106.75,108.8,100.0,101.75,567724
ALPHAGEO,20220120,423.3,423.3,407.05,410.05,38130
AMARAJABAT,20220120,645.5,649.0,631.3,633.1,862512
AMBER,20220120,3690.0,3694.95,3575.0,3595.15,58206
AMBICAAGAR,20220120,25.45,29.8,25.05,29.8,501544
AMBIKCO,20220120,2159.0,2231.1,2144.55,2221.35,24059
AMBUJACEM,20220120,375.25,379.8,372.45,375.1,3354873
AMDIND,20220120,49.5,51.5,49.0,51.45,260376
AMIORG,20220120,1056.8,1069.65,1042.2,1046.15,73909
AMJLAND,20220120,37.35,37.35,35.2,35.55,34224
AMRUTANJAN,20220120,910.65,917.95,903.0,913.3,18426
ANANDRATHI,20220120,605.1,626.4,602.75,605.05,309974
ANANTRAJ,20220120,78.7,82.35,78.65,82.35,826673
ANDHRACEMT,20220120,16.8,17.25,16.8,17.1,356624
ANDHRAPAP,20220120,216.05,219.0,216.05,217.35,24340
ANDHRSUGAR,20220120,136.4,159.6,135.6,156.25,6260084
ANDREWYU,20220120,26.7,27.45,26.6,27.0,215263
ANGELONE,20220120,1425.0,1498.65,1421.4,1486.7,1767363
ANIKINDS,20220120,34.3,35.85,34.15,35.85,94983
ANKITMETAL,20220120,14.65,14.65,14.65,14.65,70652
ANMOL,20220120,201.95,212.5,201.0,209.45,352575
ANSALAPI,20220120,15.2,15.2,15.2,15.2,25964
ANSALHSG,20220120,9.95,9.95,9.55,9.75,118888
ANTGRAPHIC,20220120,2.6,2.6,2.6,2.6,481155
ANUP,20220120,983.0,998.45,979.5,984.7,30393
ANURAS,20220120,1035.0,1038.5,1001.15,1014.95,53021
APARINDS,20220120,810.0,822.0,805.05,813.55,68059
APCL,20220120,327.2,331.0,321.05,324.85,11107
APCOTEXIND,20220120,399.95,411.7,398.15,404.65,70379
APEX,20220120,326.6,329.65,320.0,323.05,111070
APLAPOLLO,20220120,976.0,988.3,956.1,968.4,380243
APLLTD,20220120,793.3,793.45,780.1,782.6,139420
APOLLO,20220120,154.4,157.0,151.1,154.2,68071
APOLLOHOSP,20220120,4525.0,4725.0,4490.0,4644.8,2747887
APOLLOPIPE,20220120,598.95,598.95,577.5,586.45,51276
APOLLOTYRE,20220120,227.95,231.75,224.0,226.25,5357697
APOLSINHOT,20220120,815.1,842.0,810.05,835.1,4504
APTECHT,20220120,402.1,409.8,387.2,401.0,432844
APTUS,20220120,350.6,355.85,347.25,351.3,73002
ARCHIDPLY,20220120,57.65,58.95,55.3,57.05,46996
ARCHIES,20220120,22.05,22.25,20.9,21.3,179437
ARENTERP,20220120,50.05,51.95,50.0,51.5,5747
ARIES,20220120,166.6,167.75,163.55,164.3,51187
ARIHANT,20220120,45.35,47.45,45.35,46.6,99853
ARIHANTCAP,20220120,258.0,270.1,258.0,267.0,71923
ARIHANTSUP,20220120,179.8,179.8,174.05,175.1,152825
ARMANFIN,20220120,813.95,813.95,761.0,763.35,17549
AROGRANITE,20220120,80.9,83.7,80.25,81.2,82282
ARROWGREEN,20220120,140.75,140.75,134.05,134.5,24343
ARSHIYA,20220120,36.0,37.65,36.0,37.65,4152572
ARSSINFRA,20220120,37.5,38.85,37.5,38.85,33341
ARTEMISMED,20220120,45.5,45.65,44.6,44.85,39307
ARTNIRMAN,20220120,125.7,125.7,114.3,123.4,12753
ARVEE,20220120,85.9,90.7,82.25,89.35,18897
ARVIND,20220120,150.0,150.0,139.45,142.3,4015167
ARVINDFASN,20220120,315.15,323.25,309.7,312.25,185562
ARVSMART,20220120,234.85,240.1,232.25,235.9,17136
ASAHIINDIA,20220120,578.2,609.9,559.05,564.05,521862
ASAHISONG,20220120,311.0,311.8,298.1,300.75,14412
ASAL,20220120,646.4,646.4,646.4,646.4,1585
ASALCBR,20220120,529.7,532.45,518.0,520.5,36529
ASHAPURMIN,20220120,126.4,127.4,122.0,122.85,192655
ASHIANA,20220120,166.7,169.8,166.0,168.35,27200
ASHIMASYN,20220120,19.75,20.5,19.2,20.05,291540
ASHOKA,20220120,100.75,101.6,99.25,99.7,854941
ASHOKLEY,20220120,138.3,141.4,137.5,139.05,18864154
ASIANENE,20220120,166.85,166.85,161.35,164.5,92278
ASIANHOTNR,20220120,81.7,84.25,80.0,81.0,8164
ASIANPAINT,20220120,3282.0,3364.9,3222.0,3306.4,3075678
ASIANTILES,20220120,125.25,125.85,124.05,124.45,307343
ASPINWALL,20220120,160.95,165.0,160.05,161.1,8288
ASTEC,20220120,1650.0,1696.45,1617.05,1674.85,43012
ASTERDM,20220120,192.75,200.45,192.0,198.6,1555432
ASTRAL,20220120,2398.75,2450.0,2384.0,2443.85,268372
ASTRAMICRO,20220120,234.45,237.35,232.5,235.9,272309
ASTRAZEN,20220120,3039.0,3088.85,3010.0,3016.75,10785
ASTRON,20220120,50.8,50.9,49.65,49.95,27930
ATFL,20220120,973.05,995.0,967.15,989.15,6333
ATGL,20220120,1780.05,1810.0,1765.0,1803.7,64946
ATLANTA,20220120,28.15,28.15,28.15,28.15,114825
ATUL,20220120,9999.9,10050.55,9805.3,9921.7,23146
ATULAUTO,20220120,203.6,207.9,202.1,203.1,50866
AUBANK,20220120,1266.9,1277.0,1249.6,1254.05,1117470
AURIONPRO,20220120,357.0,375.0,357.0,362.75,51235
AUROPHARMA,20220120,670.55,673.75,660.05,661.2,1673792
AURUM,20220120,151.0,153.35,151.0,151.2,93355
AUSOMENT,20220120,74.0,75.9,73.8,74.1,3455
AUTOAXLES,20220120,1569.2,1569.2,1509.2,1533.9,14628
AUTOIND,20220120,71.85,71.9,69.25,70.45,47380
AVADHSUGAR,20220120,653.55,665.0,641.0,653.3,294542
AVANTIFEED,20220120,613.7,625.0,611.0,619.2,109573
AVTNPL,20220120,84.45,86.0,83.1,83.75,99099
AWHCL,20220120,340.0,344.4,334.05,340.0,328593
AXISBANK,20220120,731.05,737.15,722.15,728.9,8505400
AXISBNKETF,20220120,381.31,384.5,378.2,380.55,641
AXISBPSETF,20220120,10.41,10.42,10.39,10.41,33011
AXISCADES,20220120,128.0,131.15,123.95,127.7,107313
AXISCETF,20220120,70.82,71.05,70.15,70.15,3029
AXISGOLD,20220120,42.38,42.38,41.72,42.01,107449
AXISHCETF,20220120,88.0,88.0,85.2,85.95,2485
AXISNIFTY,20220120,196.92,196.92,186.52,187.69,4900
AXISTECETF,20220120,379.14,379.14,367.95,373.25,8147
AYMSYNTEX,20220120,141.8,147.15,136.8,140.55,122190
BAFNAPH,20220120,138.0,144.5,137.05,142.7,7820
BAGFILMS,20220120,5.05,5.5,5.05,5.05,428833
BAJAJ-AUTO,20220120,3398.9,3448.0,3295.0,3308.75,874508
BAJAJCON,20220120,192.25,192.25,188.5,188.85,696976
BAJAJELEC,20220120,1243.0,1254.0,1217.0,1219.8,151535
BAJAJFINSV,20220120,18075.0,18262.0,17080.0,17258.95,544473
BAJAJHCARE,20220120,459.0,469.0,458.5,461.65,46657
BAJAJHIND,20220120,16.3,16.8,16.2,16.6,9971038
BAJAJHLDNG,20220120,5465.7,5518.9,5450.0,5492.15,17758
BAJFINANCE,20220120,7610.0,7650.0,7401.0,7530.25,2910383
BALAJITELE,20220120,62.5,64.65,62.4,63.45,160982
