SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADFFOODS,20220118,914.9,917.0,855.0,873.15,42025
ADL,20220118,57.6,58.65,53.15,57.8,10538
ADORWELD,20220118,745.0,775.05,721.3,726.9,12825
ADROITINFO,20220118,15.9,15.9,14.4,15.6,124526
ADSL,20220118,161.4,162.7,152.1,155.05,253199
ADVANIHOTR,20220118,81.3,81.85,78.0,78.55,29197
ADVENZYMES,20220118,340.15,348.35,334.0,335.35,216962
AEGISCHEM,20220118,236.5,237.7,222.5,224.4,663282
AFFLE,20220118,1495.0,1511.0,1436.5,1449.5,642966
AGARIND,20220118,527.0,537.25,515.0,517.25,56465
AGRITECH,20220118,71.5,71.5,67.4,67.85,6898
AGROPHOS,20220118,25.7,25.7,24.5,24.85,75989
AHLADA,20220118,137.0,140.1,136.35,136.8,8612
AHLEAST,20220118,197.35,204.65,192.15,193.1,4863
AHLUCONT,20220118,422.2,423.0,415.0,416.4,13163
AIAENG,20220118,1925.0,1927.35,1877.95,1898.3,15197
AIRAN,20220118,23.65,24.75,23.4,23.8,1290201
AIROLAM,20220118,75.4,89.15,74.6,79.0,429607
AJANTPHARM,20220118,2310.0,2354.0,2240.75,2284.6,62976
AJMERA,20220118,444.95,449.5,422.2,439.35,329464
AJOONI,20220118,74.65,74.65,72.0,73.4,187103
AJRINFRA,20220118,3.55,3.55,3.45,3.55,5361232
AKASH,20220118,174.0,174.0,170.0,171.05,12781
AKG,20220118,55.45,55.45,48.75,49.55,53217
AKSHARCHEM,20220118,466.0,491.95,460.5,463.15,40184
AKSHOPTFBR,20220118,15.8,15.8,14.3,14.55,4258437
AKZOINDIA,20220118,1980.0,1993.3,1967.9,1975.2,10950
ALANKIT,20220118,19.05,19.2,18.0,18.2,995330
ALBERTDAVD,20220118,689.6,739.0,689.6,699.15,129865
ALEMBICLTD,20220118,106.75,106.95,103.5,104.3,185083
ALICON,20220118,856.35,856.35,816.05,834.45,16167
ALKALI,20220118,136.7,136.7,136.7,136.7,74391
ALKEM,20220118,3609.3,3609.3,3477.35,3487.95,138492
ALKYLAMINE,20220118,3714.4,3714.4,3579.0,3590.75,48999
ALLCARGO,20220118,362.95,370.9,355.15,357.55,375221
ALLSEC,20220118,731.9,738.0,674.95,681.8,76684
ALMONDZ,20220118,125.5,125.5,119.0,120.8,24021
ALOKINDS,20220118,34.8,35.7,31.65,32.05,76318738
ALPA,20220118,100.95,104.7,97.0,98.2,739458
ALPHAGEO,20220118,396.0,444.0,392.2,413.85,413119
AMARAJABAT,20220118,664.0,664.0,642.0,643.75,1412260
AMBER,20220118,3500.0,3670.0,3472.35,3545.8,97284
AMBICAAGAR,20220118,27.4,27.4,24.6,24.9,96203
AMBIKCO,20220118,2238.0,2248.0,2116.0,2134.85,21559
AMBUJACEM,20220118,410.0,410.0,379.0,380.65,7265319
AMDIND,20220118,48.05,48.9,46.75,48.35,142550
AMIORG,20220118,1090.0,1115.45,1060.0,1066.45,153555
AMJLAND,20220118,35.8,36.3,34.15,35.8,44394
AMRUTANJAN,20220118,910.3,917.1,901.15,904.6,33703
ANANDRATHI,20220118,626.0,630.05,610.0,613.5,154614
ANANTRAJ,20220118,80.85,82.95,77.75,78.4,934863
ANDHRACEMT,20220118,17.9,18.2,17.2,17.25,706284
ANDHRAPAP,20220118,219.25,224.05,217.5,218.0,74833
ANDHRSUGAR,20220118,136.45,136.45,131.0,131.65,418509
ANDREWYU,20220118,27.85,28.4,26.55,27.0,566688
ANGELONE,20220118,1399.4,1429.65,1368.0,1383.9,3527928
ANIKINDS,20220118,35.95,36.5,33.75,35.55,45995
ANKITMETAL,20220118,16.2,16.2,16.2,16.2,176346
ANMOL,20220118,182.05,204.0,182.0,196.95,242819
ANSALAPI,20220118,13.85,13.85,13.7,13.85,242808
ANSALHSG,20220118,10.0,10.2,9.4,9.65,260445
ANTGRAPHIC,20220118,2.4,2.4,2.4,2.4,197078
ANUP,20220118,1195.0,1199.85,982.0,991.3,334364
ANURAS,20220118,1062.4,1063.15,995.8,1014.65,82991
APARINDS,20220118,794.1,804.8,766.05,771.95,73690
APCL,20220118,334.0,336.95,320.0,323.25,19231
APCOTEXIND,20220118,412.95,414.0,388.0,393.55,51992
APEX,20220118,327.1,341.3,321.15,325.15,389297
APLAPOLLO,20220118,978.0,978.0,950.0,959.95,405864
APLLTD,20220118,800.0,808.8,785.1,787.6,129324
APOLLO,20220118,161.0,163.5,155.6,156.25,111989
APOLLOHOSP,20220118,4900.0,4909.9,4505.0,4615.8,3507266
APOLLOPIPE,20220118,600.0,611.5,593.0,597.6,178903
APOLLOTYRE,20220118,245.0,245.0,234.2,235.3,4954232
APOLSINHOT,20220118,841.5,850.45,810.1,819.3,5111
APTECHT,20220118,435.0,443.85,420.65,424.35,262856
APTUS,20220118,364.25,365.4,343.0,348.0,346132
ARCHIDPLY,20220118,59.4,59.5,56.7,58.8,234256
ARCHIES,20220118,20.45,22.15,19.8,21.45,1367649
ARENTERP,20220118,53.95,54.95,51.55,52.75,8272
ARIES,20220118,170.0,173.0,162.3,164.75,137957
ARIHANT,20220118,46.0,46.0,43.25,43.9,109530
ARIHANTCAP,20220118,257.9,279.3,256.4,268.05,540389
ARIHANTSUP,20220118,186.0,188.0,176.0,178.4,155778
ARMANFIN,20220118,829.0,831.0,785.0,789.05,14984
AROGRANITE,20220118,84.45,87.4,80.1,81.25,155854
ARROWGREEN,20220118,145.2,145.2,141.65,145.2,34221
ARSHIYA,20220118,38.3,38.3,35.7,35.85,150900
ARSSINFRA,20220118,40.85,41.0,38.65,38.7,48839
ARTEMISMED,20220118,47.5,48.3,45.0,45.05,122044
ARTNIRMAN,20220118,114.2,114.3,114.1,114.1,2027
ARVEE,20220118,83.0,87.0,82.6,84.2,890
ARVIND,20220118,154.8,157.65,146.05,147.3,4303629
ARVINDFASN,20220118,337.9,344.0,325.0,328.65,513026
ARVSMART,20220118,242.15,248.85,229.8,231.95,70099
ASAHIINDIA,20220118,565.0,574.0,556.2,563.4,225693
ASAHISONG,20220118,310.0,312.0,300.0,301.4,14273
ASAL,20220118,716.2,716.2,716.2,716.2,3240
ASALCBR,20220118,555.0,555.95,525.3,530.7,56590
ASHAPURMIN,20220118,123.0,126.0,118.5,119.9,417616
ASHIANA,20220118,171.5,172.8,168.0,168.95,53208
ASHIMASYN,20220118,20.9,21.95,19.55,20.1,1140868
ASHOKA,20220118,104.6,104.6,101.45,101.8,929139
ASHOKLEY,20220118,140.3,140.3,134.25,135.45,10457315
ASIANENE,20220118,168.8,171.95,159.0,160.45,235933
ASIANHOTNR,20220118,82.9,84.75,80.35,80.9,13221
ASIANPAINT,20220118,3379.05,3396.45,3351.0,3373.7,558543
ASIANTILES,20220118,124.35,126.8,123.2,125.6,1568316
ASPINWALL,20220118,158.95,158.95,153.2,154.75,3834
ASTEC,20220118,1608.85,1609.15,1531.05,1542.6,12122
ASTERDM,20220118,189.95,193.5,187.2,189.45,1110851
ASTRAL,20220118,2475.0,2478.05,2410.0,2431.15,293379
ASTRAMICRO,20220118,253.0,253.0,234.5,235.85,582323
ASTRAZEN,20220118,3033.65,3036.0,3000.0,3002.55,14078
ASTRON,20220118,50.5,51.85,49.9,50.2,95986
ATFL,20220118,997.45,1001.75,960.25,963.75,12539
ATGL,20220118,1798.8,1822.0,1780.0,1815.45,75764
ATLANTA,20220118,25.7,25.7,23.85,25.6,809388
ATUL,20220118,10649.0,10856.8,10133.0,10210.25,55381
ATULAUTO,20220118,212.5,213.0,202.0,203.05,93127
AUBANK,20220118,1273.8,1314.4,1250.0,1258.3,1740394
AURIONPRO,20220118,389.0,390.75,372.1,380.35,280304
AUROPHARMA,20220118,686.0,695.0,666.65,668.8,3536203
AURUM,20220118,161.0,161.0,154.5,155.0,164253
AUSOMENT,20220118,76.4,76.55,74.55,75.05,10933
AUTOAXLES,20220118,1602.0,1605.35,1537.95,1549.95,22009
AUTOIND,20220118,74.0,78.0,71.75,72.95,280463
AVADHSUGAR,20220118,655.85,661.55,600.0,609.2,663328
AVANTIFEED,20220118,623.0,624.9,607.0,610.2,196948
AVTNPL,20220118,86.1,87.25,82.4,83.1,129144
AWHCL,20220118,339.3,349.4,330.0,332.2,470810
AXISBANK,20220118,717.5,735.9,714.25,725.2,24055886
AXISBNKETF,20220118,386.0,390.6,380.9,384.24,710
AXISBPSETF,20220118,10.42,10.43,10.38,10.38,88271
AXISCADES,20220118,123.7,123.7,119.0,121.1,232781
AXISCETF,20220118,72.28,72.8,71.02,71.69,1829
AXISGOLD,20220118,41.65,41.65,41.42,41.45,27285
AXISHCETF,20220118,87.42,87.98,86.0,86.94,2221
AXISNIFTY,20220118,192.0,192.03,190.0,190.86,13145
AXISTECETF,20220118,392.62,394.9,386.05,386.77,1495
AYMSYNTEX,20220118,143.95,158.35,138.6,143.85,1138914
BAFNAPH,20220118,144.7,144.7,136.1,138.2,2341
BAGFILMS,20220118,6.05,6.05,5.55,5.55,943287
BAJAJ-AUTO,20220118,3488.95,3497.2,3392.6,3400.95,656590
BAJAJCON,20220118,192.8,195.05,192.5,192.9,386523
BAJAJELEC,20220118,1248.95,1248.95,1203.35,1206.95,77868
BAJAJFINSV,20220118,18376.85,18558.75,18100.05,18153.55,205667
BAJAJHCARE,20220118,490.25,496.3,470.3,471.35,187594
BAJAJHIND,20220118,17.1,17.25,16.3,16.4,15383855
BAJAJHLDNG,20220118,5518.0,5587.0,5441.3,5468.15,34526
BAJFINANCE,20220118,7899.95,7945.0,7716.05,7744.0,1130024
BALAJITELE,20220118,66.2,67.0,62.7,63.3,195233
BALAMINES,20220118,3650.0,3725.0,3567.0,3602.15,67856
BALAXI,20220118,525.0,525.0,508.05,516.65,1054
BALKRISHNA,20220118,43.0,44.45,42.5,42.6,14007
BALKRISIND,20220118,2505.0,2537.45,2475.0,2506.3,209807
BALMLAWRIE,20220118,133.15,134.65,130.5,131.7,353899
BALPHARMA,20220118,137.1,138.95,127.0,129.0,309995
BALRAMCHIN,20220118,447.25,459.0,437.5,439.9,6469734
BANARBEADS,20220118,105.1,105.1,96.35,98.85,79845
BANARISUG,20220118,2959.0,3001.55,2881.1,2896.85,8102
BANCOINDIA,20220118,193.8,198.8,188.85,191.0,233752
BANDHANBNK,20220118,302.8,305.5,293.5,295.25,7630584
BANG,20220118,39.7,40.35,38.3,39.1,32211
BANKA,20220118,84.75,88.95,81.1,87.95,23541
BANKBARODA,20220118,93.85,95.9,91.7,92.25,36750278
BANKBEES,20220118,388.49,391.29,383.51,384.67,397609
BANKINDIA,20220118,54.6,54.75,53.0,53.2,4661053
BANSWRAS,20220118,283.05,297.85,280.05,289.25,78226
BARBEQUE,20220118,1496.25,1522.6,1456.0,1497.2,54104
BARTRONICS,20220118,9.35,9.35,9.35,9.35,60208
BASF,20220118,3220.0,3289.9,3194.45,3213.25,47428
BASML,20220118,99.1,99.8,92.5,93.6,587620
BATAINDIA,20220118,2049.8,2056.35,1970.0,1981.0,422382
BAYERCROP,20220118,5192.55,5192.6,5061.8,5103.7,7639
BBETF0432,20220118,1000.0,1000.75,999.05,999.77,8103
BBL,20220118,2013.35,2042.05,1903.25,1913.7,34981
BBOX,20220118,958.45,973.95,951.2,956.1,3568
BBTC,20220118,1116.0,1142.0,1093.0,1098.4,37071
BCG,20220118,186.0,187.0,181.5,181.75,3207211
BCLIND,20220118,461.05,461.05,418.55,455.35,300657
BCONCEPTS,20220118,67.65,67.65,67.65,67.65,18595
BCP,20220118,8.8,8.85,8.05,8.05,1202862
BDL,20220118,444.35,445.05,420.55,426.35,196471
BEARDSELL,20220118,17.45,17.45,15.95,16.05,159080
BECTORFOOD,20220118,379.95,382.5,375.2,376.65,58608
BEDMUTHA,20220118,85.8,86.3,83.9,85.5,74090
BEL,20220118,218.3,218.5,207.6,208.35,5979925
BEML,20220118,1859.9,1870.95,1820.0,1826.9,231264
BEPL,20220118,156.8,159.9,152.55,153.9,1765214
BERGEPAINT,20220118,775.9,780.9,759.1,761.15,282888
BESTAGRO,20220118,1199.9,1199.9,1125.0,1136.45,21159
BFINVEST,20220118,339.6,358.0,333.75,343.65,119305
BFUTILITIE,20220118,414.0,433.0,407.5,416.5,765101
BGRENERGY,20220118,100.0,103.55,98.4,102.35,894264
BHAGCHEM,20220118,1018.9,1048.7,1000.0,1020.65,6193
BHAGERIA,20220118,249.0,254.75,245.35,245.95,31564
BHAGYANGR,20220118,53.0,53.85,51.0,51.35,37589
BHAGYAPROP,20220118,36.4,37.05,36.0,36.0,37691
BHANDARI,20220118,11.8,11.8,11.8,11.8,444086
BHARATFORG,20220118,778.0,779.6,755.2,761.15,1330065
BHARATGEAR,20220118,172.1,174.95,169.0,170.05,27984
BHARATRAS,20220118,12321.35,12598.5,12078.95,12134.8,5867
BHARATWIRE,20220118,81.8,82.3,78.75,80.1,504059
BHARTIARTL,20220118,727.0,730.7,712.55,714.35,4312058
BHEL,20220118,64.0,64.1,60.35,60.65,36833735
BIGBLOC,20220118,74.0,75.85,73.0,73.3,238234
BIL,20220118,337.4,337.7,303.65,317.7,18765
BINDALAGRO,20220118,31.55,31.95,30.1,30.25,355006
BIOCON,20220118,358.0,359.5,347.0,348.7,1631061
BIOFILCHEM,20220118,86.15,86.5,78.55,80.1,156245
BIRLACABLE,20220118,103.5,104.95,98.2,100.7,107359
BIRLACORPN,20220118,1599.4,1602.5,1488.95,1528.9,81414
BIRLAMONEY,20220118,72.3,73.1,70.1,70.6,233898
BIRLATYRE,20220118,27.15,29.35,26.6,27.35,4043941
BKMINDST,20220118,4.3,4.3,4.3,4.3,245640
BLBLIMITED,20220118,23.7,26.1,23.7,26.1,163369
BLISSGVS,20220118,100.0,103.8,99.95,100.75,936116
BLKASHYAP,20220118,28.65,29.95,28.4,29.1,1061498
BLS,20220118,225.9,233.5,218.8,227.6,601800
BLUEDART,20220118,7200.0,7227.0,7060.1,7090.05,8983
BLUESTARCO,20220118,1055.4,1058.0,1005.0,1019.9,49770
BODALCHEM,20220118,120.8,121.3,116.8,117.7,351774
BOMDYEING,20220118,117.8,118.3,112.0,112.65,4097300
BOROLTD,20220118,389.9,393.55,376.0,376.8,43530
BORORENEW,20220118,648.0,648.0,612.05,620.55,470664
BOSCHLTD,20220118,17849.5,17849.5,17003.85,17189.9,30371
BPCL,20220118,401.8,406.9,396.35,398.1,6610248
BPL,20220118,69.5,70.55,65.6,66.65,286116
BRFL,20220118,9.0,9.05,8.4,8.4,334494
BRIGADE,20220118,502.95,531.0,496.05,501.9,2462437
BRITANNIA,20220118,3668.0,3694.7,3611.1,3621.9,168104
BRNL,20220118,37.9,37.9,34.7,35.05,344889
BROOKS,20220118,114.9,115.15,107.5,108.15,81166
BSE,20220118,2057.9,2088.0,1991.3,2020.35,977375
BSHSL,20220118,316.25,316.25,305.05,307.1,2467
BSL,20220118,123.7,123.7,113.5,118.6,31266
BSLGOLDETF,20220118,44.0,44.0,43.55,43.74,10361
BSLNIFTY,20220118,20.2,20.52,20.1,20.14,3091572
BSLSENETFG,20220118,58.2,59.0,58.0,58.17,1869
BSOFT,20220118,550.0,553.6,531.0,534.7,2514178
BURGERKING,20220118,142.75,143.35,139.1,139.95,1467630
BURNPUR,20220118,7.4,7.5,7.0,7.0,359971
BUTTERFLY,20220118,1285.0,1312.0,1250.05,1274.75,37882
BVCL,20220118,24.6,26.75,24.6,25.3,21629
BYKE,20220118,38.5,38.5,35.8,36.0,169020
CADILAHC,20220118,439.0,439.5,420.45,422.05,4325454
CALSOFT,20220118,46.0,46.95,44.7,46.3,213654
CAMLINFINE,20220118,164.0,168.7,159.5,162.45,519683
CAMS,20220118,2951.0,2955.0,2862.0,2880.5,247317
CANBK,20220118,228.4,230.0,221.7,223.1,7247346
CANDC,20220118,7.95,8.15,7.6,7.7,57024
CANFINHOME,20220118,632.95,638.75,611.3,616.35,1506793
CANTABIL,20220118,811.4,811.4,790.1,792.05,2072
CAPACITE,20220118,169.75,171.8,164.1,165.2,407794
CAPLIPOINT,20220118,842.0,842.0,817.3,825.85,81122
CAPTRUST,20220118,145.0,146.35,131.0,132.75,75488
CARBORUNIV,20220118,964.0,976.7,936.95,942.15,276351
CAREERP,20220118,146.8,149.1,142.3,143.15,82771
CARERATING,20220118,635.95,641.2,630.0,630.6,36227
CARTRADE,20220118,864.95,864.95,831.0,835.15,153521
CASTROLIND,20220118,128.45,129.1,125.9,126.15,989381
CCCL,20220118,2.1,2.1,2.1,2.1,577589
CCHHL,20220118,9.1,9.1,8.6,8.7,152819
CCL,20220118,444.7,444.7,428.95,432.25,476348
CDSL,20220118,1643.95,1646.6,1585.5,1592.3,702847
CEATLTD,20220118,1169.0,1176.75,1144.9,1149.45,111723
CEBBCO,20220118,59.35,59.35,53.75,53.75,971473
CELEBRITY,20220118,18.25,18.95,17.3,17.5,125839
CENTENKA,20220118,562.9,594.0,539.0,544.8,623476
CENTEXT,20220118,13.3,13.4,12.8,12.9,436876
CENTRALBK,20220118,21.6,21.7,21.25,21.35,3411825
CENTRUM,20220118,35.4,35.4,33.5,33.9,565228
CENTUM,20220118,638.45,644.5,608.0,612.75,14924
CENTURYPLY,20220118,658.2,658.2,628.55,636.3,153540
CENTURYTEX,20220118,1014.85,1017.8,980.1,991.75,359817
CERA,20220118,5015.0,5036.35,4903.35,4927.25,5102
CEREBRAINT,20220118,91.05,93.35,85.0,87.5,636059
CESC,20220118,94.0,94.0,91.3,91.5,4402218
CGCL,20220118,539.0,550.0,522.0,540.7,71219
CGPOWER,20220118,187.35,187.6,177.55,181.4,2255545
CHALET,20220118,241.7,244.5,233.1,236.5,149793
CHAMBLFERT,20220118,473.65,482.9,462.7,465.7,3894478
CHEMBOND,20220118,226.0,226.15,216.0,217.25,21611
CHEMCON,20220118,386.0,388.8,375.0,376.35,90886
CHEMFAB,20220118,187.3,187.3,180.0,180.2,13134
CHEMPLASTS,20220118,605.0,629.0,603.95,614.5,611536
CHENNPETRO,20220118,115.15,117.0,112.0,112.6,698972
CHOLAFIN,20220118,609.0,626.0,604.4,612.45,7751596
CHOLAHLDNG,20220118,650.9,655.95,640.6,650.5,348572
CIGNITITEC,20220118,580.0,581.7,567.6,571.2,35188
CINELINE,20220118,92.85,94.8,90.65,92.7,58807
CINEVISTA,20220118,16.25,16.25,15.15,15.15,121957
CIPLA,20220118,910.2,914.6,898.45,902.15,1830577
CLEAN,20220118,2543.8,2549.7,2424.0,2434.9,255531
CLEDUCATE,20220118,122.9,122.9,115.85,116.2,23934
CLNINDIA,20220118,496.45,496.75,487.5,489.25,39651
CLSEL,20220118,109.25,109.45,104.5,106.85,122596
CMICABLES,20220118,51.0,51.5,48.05,48.55,40958
CMSINFO,20220118,314.5,317.0,292.15,296.05,2942867
COALINDIA,20220118,164.0,165.5,160.3,160.8,6574122
COASTCORP,20220118,537.0,564.5,471.0,478.1,513600
COCHINSHIP,20220118,348.9,354.0,346.1,348.0,123865
COFFEEDAY,20220118,71.0,73.7,66.0,66.55,15202240
COFORGE,20220118,5675.0,5675.0,5381.7,5410.2,278602
COLPAL,20220118,1470.0,1489.5,1462.5,1470.2,686434
COMPINFO,20220118,40.15,41.5,38.6,39.0,881055
COMPUSOFT,20220118,30.5,30.5,30.5,30.5,78626
CONCOR,20220118,688.0,694.35,677.6,680.9,1340956
CONFIPET,20220118,77.45,82.7,76.85,79.55,3885382
CONSOFINVT,20220118,176.95,177.0,165.25,166.55,28162
CONTROLPR,20220118,404.2,413.5,388.2,392.65,82744
CORALFINAC,20220118,52.3,52.3,49.2,49.75,146219
CORDSCABLE,20220118,69.0,69.0,65.45,66.95,148879
COROMANDEL,20220118,811.95,816.75,773.5,782.5,378963
COSMOFILMS,20220118,1738.0,1741.85,1635.2,1652.45,80774
COUNCODOS,20220118,8.25,8.25,7.9,8.25,627789
COX&KINGS,20220118,2.9,2.9,2.9,2.9,109094
CPSEETF,20220118,32.59,32.59,31.61,31.79,964662
CRAFTSMAN,20220118,2410.0,2430.0,2368.4,2389.2,26702
CREATIVE,20220118,679.0,704.7,642.55,700.0,130646
CREATIVEYE,20220118,5.45,5.45,5.15,5.4,14483
CREDITACC,20220118,615.0,615.0,591.15,597.75,114967
CREST,20220118,163.45,163.45,157.0,157.95,4971
CRISIL,20220118,3035.0,3043.45,2972.0,2994.55,48825
CROMPTON,20220118,446.95,451.75,416.3,435.3,2445048
CSBBANK,20220118,245.0,250.05,240.2,242.2,164570
CTE,20220118,86.1,87.8,82.1,83.0,120355
CUB,20220118,146.25,147.0,143.0,143.65,1474684
CUBEXTUB,20220118,33.75,36.2,33.75,36.2,49153
CUMMINSIND,20220118,1007.0,1025.85,981.0,987.85,870391
CUPID,20220118,224.75,226.0,221.05,221.4,24182
CYBERMEDIA,20220118,18.85,19.45,17.65,18.75,59022
CYBERTECH,20220118,233.6,236.2,223.65,225.3,254468
CYIENT,20220118,1026.7,1046.25,1000.0,1010.65,222025
DAAWAT,20220118,79.7,79.8,74.1,75.05,1850678
DABUR,20220118,569.6,571.3,562.6,563.9,1185072
DALBHARAT,20220118,2082.0,2082.0,1969.95,1981.55,118647
DALMIASUG,20220118,486.45,490.75,470.55,472.2,388917
DAMODARIND,20220118,72.9,72.9,67.3,67.75,82588
DANGEE,20220118,210.0,210.5,208.25,208.4,1886
DATAMATICS,20220118,355.0,360.0,341.0,344.05,188172
DATAPATTNS,20220118,821.65,824.5,772.55,780.05,823370
DBCORP,20220118,100.0,100.7,96.55,97.15,258366
DBL,20220118,383.0,383.0,342.55,346.7,3875335
DBREALTY,20220118,72.0,75.35,71.8,74.4,1285954
DBSTOCKBRO,20220118,36.4,36.5,36.4,36.4,15476
DCAL,20220118,211.0,220.7,208.4,210.3,835440
DCBBANK,20220118,86.45,87.0,85.0,85.3,621440
DCM,20220118,120.5,127.8,119.5,120.55,21805
DCMFINSERV,20220118,4.9,4.9,4.9,4.9,4468
DCMNVL,20220118,348.5,348.5,348.5,348.5,11344
DCMSHRIRAM,20220118,1078.0,1078.0,999.0,1012.35,118077
DCMSRIND,20220118,105.0,107.0,99.1,99.95,221067
DCW,20220118,46.5,46.7,44.3,44.55,817074
DECCANCE,20220118,638.95,638.95,617.0,621.05,10696
DEEPAKFERT,20220118,568.4,569.8,536.75,536.75,961291
DEEPAKNTR,20220118,2659.0,2690.05,2571.75,2590.55,502116
DEEPENR,20220118,43.95,45.5,43.25,43.85,62289
DEEPINDS,20220118,186.45,200.0,180.65,184.45,381261
DELPHIFX,20220118,564.25,572.35,556.5,559.7,1505
DELTACORP,20220118,297.6,299.9,280.5,282.5,4250754
DELTAMAGNT,20220118,106.0,106.9,98.55,99.15,17456
DEN,20220118,44.45,44.6,42.5,42.85,1611621
DENORA,20220118,471.0,489.4,465.0,475.15,8188
DEVYANI,20220118,189.0,197.3,183.45,185.45,9371632
DFMFOODS,20220118,298.7,299.45,294.55,295.0,49605
DGCONTENT,20220118,18.75,20.0,18.75,19.2,32999
DHAMPURSUG,20220118,382.0,395.0,374.2,377.85,2345168
DHANBANK,20220118,15.0,15.1,14.75,14.8,555930
DHANI,20220118,157.95,159.7,152.95,153.65,1118040
DHANUKA,20220118,775.5,775.8,747.0,751.65,48503
DHARAMSI,20220118,370.0,370.0,345.3,348.4,15485
DHARSUGAR,20220118,21.85,22.45,21.5,21.75,69536
DHRUV,20220118,56.95,60.05,54.35,58.85,93701
DHUNINV,20220118,742.0,756.9,709.7,724.2,5007
DIAMONDYD,20220118,887.95,887.95,865.55,878.7,16897
DICIND,20220118,430.0,430.0,417.1,421.65,2796
DIGISPICE,20220118,48.4,49.75,48.1,48.65,435491
DIGJAMLMTD,20220118,270.0,295.2,270.0,295.2,192433
DISHTV,20220118,17.5,17.65,17.15,17.5,3943800
DIVISLAB,20220118,4635.0,4640.35,4512.05,4527.15,340707
DIXON,20220118,5440.0,5444.1,5181.0,5235.65,286207
DLF,20220118,426.9,429.9,390.75,403.9,9435830
DLINKINDIA,20220118,179.5,181.1,170.15,171.15,484738
DMART,20220118,4425.0,4500.0,4381.0,4441.15,940894
DNAMEDIA,20220118,3.75,3.75,3.75,3.75,164605
DODLA,20220118,573.0,579.0,553.55,558.1,34377
DOLATALGO,20220118,87.75,87.75,85.15,85.55,145840
DOLLAR,20220118,614.4,664.0,603.0,630.2,468459
DONEAR,20220118,75.4,76.7,73.0,73.7,152519
DPABHUSHAN,20220118,404.5,411.8,395.2,403.3,43043
DPSCLTD,20220118,18.2,18.2,17.05,17.05,1032504
DPWIRES,20220118,337.35,337.35,310.05,318.3,126958
DREDGECORP,20220118,340.2,345.0,334.0,335.35,120396
DRREDDY,20220118,4670.0,4724.45,4621.0,4693.55,424528
DSPN50ETF,20220118,183.1,184.0,182.0,182.27,808
DSPNEWETF,20220118,203.0,204.25,202.0,202.09,10995
DSPQ50ETF,20220118,186.0,186.0,181.1,181.56,2953
DSSL,20220118,210.0,213.9,198.05,200.45,64854
DTIL,20220118,309.35,313.55,301.7,302.4,23016
DUCON,20220118,23.2,25.6,23.2,24.9,947732
DVL,20220118,294.7,310.35,290.9,301.1,230097
DWARKESH,20220118,97.85,99.4,92.35,93.5,8477988
DYNAMATECH,20220118,2519.95,2524.35,2294.7,2319.4,20873
DYNPRO,20220118,628.8,629.7,610.7,614.3,39309
EASEMYTRIP,20220118,585.0,589.0,575.0,577.0,498477
EASTSILK,20220118,10.75,11.15,10.65,10.65,128463
