SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220124,97.0,100.2,88.2,90.05,632528
21STCENMGM,20220124,47.95,47.95,46.6,47.8,64993
3IINFOLTD,20220124,81.35,81.8,77.5,77.5,913359
3MINDIA,20220124,24610.0,25000.0,23800.0,24344.05,3270
3PLAND,20220124,22.65,22.65,20.6,20.6,11186
5PAISA,20220124,395.0,395.0,350.0,352.4,64644
63MOONS,20220124,290.1,290.1,290.1,290.1,10317
A2ZINFRA,20220124,12.65,12.95,12.05,12.05,988423
AAKASH,20220124,264.6,265.0,246.5,257.25,50576
AAREYDRUGS,20220124,56.8,57.25,49.2,53.8,511432
AARON,20220124,131.7,131.7,125.15,125.15,6056
AARTIDRUGS,20220124,495.15,511.05,485.0,497.7,264868
AARTIIND,20220124,1024.0,1024.0,972.25,982.4,530538
AARTISURF,20220124,989.25,1000.0,949.25,965.25,16859
AARVEEDEN,20220124,31.5,32.45,29.7,29.8,37146
AARVI,20220124,95.7,98.0,93.75,93.75,23865
AAVAS,20220124,2834.8,2875.0,2798.45,2830.9,232727
ABAN,20220124,47.4,47.5,45.25,45.75,123781
ABB,20220124,2348.7,2434.0,2285.0,2408.4,276068
ABBOTINDIA,20220124,16970.0,16996.0,16111.1,16335.65,30513
ABCAPITAL,20220124,123.3,124.15,113.2,114.9,5613019
ABFRL,20220124,301.55,304.7,282.85,284.55,4376973
ABMINTLLTD,20220124,123.95,123.95,123.95,123.95,201
ABSLAMC,20220124,540.0,540.35,520.0,534.6,304432
ABSLBANETF,20220124,37.5,37.8,36.3,36.96,8194
ABSLNN50ET,20220124,43.15,43.97,41.42,41.81,60404
ACC,20220124,2210.0,2219.65,2148.35,2167.45,467114
ACCELYA,20220124,1069.65,1069.7,995.0,1012.5,20646
ACCURACY,20220124,207.5,207.5,189.25,202.55,78853
ACE,20220124,220.5,222.35,205.05,209.35,627898
ACRYSIL,20220124,811.0,811.0,751.05,762.65,156058
ADANIENT,20220124,1822.0,1827.45,1696.55,1715.8,2381112
ADANIGREEN,20220124,1946.25,1946.25,1837.85,1837.85,449371
ADANIPORTS,20220124,723.9,725.25,689.0,702.45,5349759
ADANIPOWER,20220124,110.0,110.0,102.0,102.8,9542881
ADANITRANS,20220124,2097.0,2125.0,1963.5,2035.9,85918
ADFFOODS,20220124,855.3,875.0,826.0,856.65,24986
ADL,20220124,55.6,55.8,52.9,55.7,2049
ADORWELD,20220124,747.0,747.0,691.1,712.55,20527
ADROITINFO,20220124,13.5,13.5,13.4,13.4,2978
ADSL,20220124,149.0,154.0,145.75,145.75,181826
ADVANIHOTR,20220124,81.6,82.3,78.45,79.3,26704
ADVENZYMES,20220124,317.0,318.8,300.45,308.55,142569
AEGISCHEM,20220124,211.15,215.0,199.0,200.55,876049
AFFLE,20220124,1366.0,1370.0,1220.0,1243.75,1212053
AGARIND,20220124,526.55,530.0,476.25,487.75,73143
AGRITECH,20220124,64.3,64.3,61.35,61.4,6093
AGROPHOS,20220124,24.0,24.05,23.1,23.1,51001
AHLADA,20220124,137.95,137.95,119.2,125.6,30361
AHLEAST,20220124,195.6,195.6,182.0,183.95,6154
AHLUCONT,20220124,403.7,403.8,380.0,393.95,19232
AHLWEST,20220124,184.0,184.0,180.35,180.35,76265
AIAENG,20220124,1895.0,1908.85,1881.7,1890.65,15327
AIRAN,20220124,24.25,24.25,23.05,23.25,429716
AIROLAM,20220124,84.0,84.75,71.65,74.9,55444
AJANTPHARM,20220124,2202.0,2203.7,2101.0,2130.55,33920
AJMERA,20220124,444.0,446.0,414.0,414.25,138040
AJOONI,20220124,71.8,73.3,67.0,68.6,66698
AJRINFRA,20220124,2.95,3.0,2.95,2.95,1138631
AKASH,20220124,170.8,177.8,160.9,173.95,14548
AKG,20220124,48.9,49.8,43.95,43.95,26959
AKSHARCHEM,20220124,436.9,436.9,412.35,420.15,29972
AKSHOPTFBR,20220124,13.7,13.8,13.45,13.45,472915
AKZOINDIA,20220124,1970.3,1979.85,1940.0,1945.1,11771
ALANKIT,20220124,18.2,18.25,16.75,17.1,750392
ALBERTDAVD,20220124,688.0,689.0,645.2,659.0,22368
ALEMBICLTD,20220124,103.0,103.7,98.4,98.75,220625
ALICON,20220124,800.0,805.15,750.0,757.7,16063
ALKALI,20220124,123.1,123.1,123.1,123.1,6689
ALKEM,20220124,3570.0,3574.95,3430.0,3500.8,126469
ALKYLAMINE,20220124,3485.0,3485.0,3267.0,3314.45,87163
ALLCARGO,20220124,340.05,345.0,316.0,317.8,716578
ALLSEC,20220124,659.25,663.3,601.0,614.35,37032
ALMONDZ,20220124,121.9,121.9,106.5,110.05,26276
ALOKINDS,20220124,31.6,32.05,28.3,28.9,47277021
ALPA,20220124,98.05,99.65,89.0,89.25,379655
ALPHAGEO,20220124,400.0,404.9,362.7,370.8,37213
ALPSINDUS,20220124,4.4,4.4,4.4,4.4,2744
AMARAJABAT,20220124,614.1,619.95,596.45,601.1,1226254
AMBER,20220124,3405.0,3415.75,3160.0,3225.6,154308
AMBICAAGAR,20220124,33.75,33.75,27.3,28.65,703331
AMBIKCO,20220124,2159.0,2159.0,1969.95,1984.55,25991
AMBUJACEM,20220124,368.0,371.2,349.0,352.85,4250468
AMDIND,20220124,50.2,50.2,47.7,47.7,95488
AMIORG,20220124,998.65,1019.25,936.9,958.6,148550
AMJLAND,20220124,34.7,34.7,32.05,32.3,23845
AMRUTANJAN,20220124,900.0,904.0,859.0,865.55,48490
ANANDRATHI,20220124,604.9,608.3,571.0,580.05,317612
ANANTRAJ,20220124,81.2,82.65,78.8,78.85,1096272
ANDHRACEMT,20220124,16.75,17.0,16.0,16.05,529486
ANDHRAPAP,20220124,219.0,219.0,207.6,210.2,52576
ANDHRSUGAR,20220124,155.0,159.95,145.4,148.85,2381290
ANDREWYU,20220124,26.05,26.5,24.9,25.15,289044
ANGELONE,20220124,1514.0,1516.0,1261.1,1345.35,1719765
ANIKINDS,20220124,37.5,38.2,35.6,35.6,126004
ANKITMETAL,20220124,13.3,13.3,13.3,13.3,66048
ANMOL,20220124,206.45,206.45,193.15,197.35,52149
ANSALAPI,20220124,16.7,16.7,15.2,15.45,2207756
