SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220104,62.8,63.0,60.5,60.65,369132
21STCENMGM,20220104,47.6,47.6,46.05,47.4,37537
3IINFOLTD,20220104,92.0,95.2,92.0,92.6,1617813
3MINDIA,20220104,25701.0,25970.0,25507.85,25612.45,5996
3PLAND,20220104,18.8,18.9,18.05,18.9,123537
5PAISA,20220104,428.85,438.0,419.35,422.2,36658
63MOONS,20220104,251.5,251.5,241.5,251.5,778049
A2ZINFRA,20220104,10.4,10.4,9.7,10.4,3546082
AAKASH,20220104,243.0,259.9,237.0,254.65,153396
AAREYDRUGS,20220104,47.8,55.7,46.0,55.7,1727424
AARON,20220104,136.9,137.8,125.35,137.8,69898
AARTIDRUGS,20220104,546.7,546.7,536.0,538.0,86580
AARTIIND,20220104,1023.7,1024.65,983.15,992.0,1067180
AARTISURF,20220104,1042.0,1111.0,1031.25,1076.75,147557
AARVEEDEN,20220104,29.65,30.5,29.55,29.9,64360
AARVI,20220104,94.3,96.2,91.65,96.2,69943
AAVAS,20220104,2648.0,2785.0,2614.65,2771.0,89350
ABAN,20220104,52.95,53.4,49.1,49.65,227976
ABB,20220104,2223.9,2237.65,2190.0,2219.75,353471
ABBOTINDIA,20220104,19397.95,19397.95,18909.05,18986.2,12711
ABCAPITAL,20220104,130.45,132.5,127.05,130.9,10884470
ABFRL,20220104,272.4,288.15,272.25,286.35,5230203
ABMINTLLTD,20220104,103.6,103.6,91.85,98.4,3822
ABSLAMC,20220104,535.25,538.5,528.0,535.6,179585
ABSLBANETF,20220104,36.7,37.0,36.0,36.76,22537
ABSLNN50ET,20220104,43.87,43.87,43.0,43.25,5860
ACC,20220104,2258.0,2264.8,2216.5,2224.3,363436
ACCELYA,20220104,1101.0,1106.45,1075.0,1085.4,17165
ACCURACY,20220104,216.8,218.85,212.05,216.35,71299
ACE,20220104,224.2,226.9,222.2,225.0,380358
ACRYSIL,20220104,830.0,836.0,820.1,828.05,56547
ADANIENT,20220104,1725.75,1728.0,1700.0,1719.0,1191189
ADANIGREEN,20220104,1357.0,1375.0,1340.0,1366.7,192988
ADANIPORTS,20220104,743.0,747.0,732.65,739.25,4068551
ADANIPOWER,20220104,102.5,103.55,100.1,100.55,5914012
ADANITRANS,20220104,1731.1,1775.0,1700.0,1754.95,42498
ADFFOODS,20220104,839.7,869.5,815.75,857.1,554401
ADL,20220104,48.0,48.6,45.2,47.8,5769
ADORWELD,20220104,727.0,727.0,701.1,705.3,8680
ADROITINFO,20220104,11.45,11.45,10.6,10.7,16536
ADSL,20220104,152.0,154.0,142.0,143.8,622229
ADVANIHOTR,20220104,82.8,83.0,77.6,78.95,62561
ADVENZYMES,20220104,332.95,336.9,331.95,333.05,74072
AEGISCHEM,20220104,224.8,224.95,217.05,217.6,436916
AFFLE,20220104,1207.7,1368.8,1203.45,1317.4,4086075
AGARIND,20220104,407.0,412.5,397.0,400.7,32881
AGRITECH,20220104,63.15,64.9,60.9,62.5,27651
AGROPHOS,20220104,25.25,26.3,24.1,25.1,271931
AHLADA,20220104,148.0,148.0,139.25,140.15,12912
AHLEAST,20220104,196.9,196.9,190.05,191.6,10535
AHLUCONT,20220104,409.1,411.55,403.85,408.75,5626
AIAENG,20220104,1867.0,1878.6,1831.0,1846.6,15503
AIRAN,20220104,27.9,28.4,25.25,25.4,2901406
AIROLAM,20220104,77.5,79.5,75.5,77.5,81656
AJANTPHARM,20220104,2201.05,2228.95,2196.5,2202.65,66304
AJMERA,20220104,317.75,329.0,304.0,304.9,177467
AJOONI,20220104,68.25,70.65,65.0,69.15,113312
AJRINFRA,20220104,2.6,2.6,2.4,2.6,13400283
AKASH,20220104,180.0,180.0,176.0,178.2,12622
AKG,20220104,58.0,58.0,48.0,52.0,224998
AKSHARCHEM,20220104,466.45,466.45,451.05,455.15,11490
AKSHOPTFBR,20220104,14.2,14.2,12.9,12.9,4098877
AKZOINDIA,20220104,2024.4,2047.1,2001.55,2019.8,7410
ALANKIT,20220104,16.5,17.25,16.2,16.3,1486988
ALBERTDAVD,20220104,677.0,696.0,640.1,652.5,102367
ALEMBICLTD,20220104,106.55,114.5,106.55,110.05,1741321
ALICON,20220104,825.0,865.55,817.45,819.85,25299
ALKALI,20220104,94.0,97.0,93.15,94.2,129586
ALKEM,20220104,3671.55,3744.0,3600.0,3613.8,317799
ALKYLAMINE,20220104,3790.0,3864.75,3660.0,3728.35,160288
ALLCARGO,20220104,409.5,412.0,393.85,399.85,433798
ALLSEC,20220104,680.0,690.0,645.1,651.65,98508
ALMONDZ,20220104,119.9,127.95,119.85,124.5,20374
ALOKINDS,20220104,26.0,26.15,25.2,25.35,15709063
ALPA,20220104,94.0,98.8,86.7,88.4,1546275
ALPHAGEO,20220104,364.0,368.0,354.05,363.75,20450
AMARAJABAT,20220104,640.95,642.15,631.2,636.45,595552
AMBER,20220104,3315.0,3354.0,3301.0,3307.35,16772
AMBICAAGAR,20220104,21.55,24.55,21.45,23.15,305812
AMBIKCO,20220104,2029.7,2095.0,2000.0,2047.1,30569
AMBUJACEM,20220104,387.55,391.7,383.3,390.45,3034913
AMDIND,20220104,46.9,49.0,43.45,48.45,405992
AMIORG,20220104,1075.0,1079.0,1032.5,1036.45,182753
AMJLAND,20220104,33.5,34.1,32.75,33.0,76501
AMRUTANJAN,20220104,940.35,942.3,920.0,931.0,25251
ANANDRATHI,20220104,629.7,654.0,618.35,639.8,943975
ANANTRAJ,20220104,77.1,77.15,74.35,75.15,335717
ANDHRACEMT,20220104,17.7,17.75,17.0,17.35,1199567
ANDHRAPAP,20220104,217.75,225.8,217.55,220.95,41390
ANDHRSUGAR,20220104,128.0,143.8,125.65,141.05,3572043
ANDREWYU,20220104,26.5,26.75,25.65,25.9,432469
ANGELONE,20220104,1240.0,1259.5,1208.0,1219.35,936612
ANIKINDS,20220104,29.8,29.8,29.1,29.8,183604
ANKITMETAL,20220104,16.35,16.35,15.1,16.35,717994
ANMOL,20220104,167.5,168.35,164.5,165.7,24358
ANSALAPI,20220104,13.35,13.35,12.55,12.9,437465
ANSALHSG,20220104,10.35,10.4,9.65,9.85,350637
ANTGRAPHIC,20220104,1.7,1.7,1.7,1.7,396747
ANUP,20220104,1016.3,1035.0,996.0,1000.55,18586
ANURAS,20220104,1061.0,1071.5,1011.8,1035.05,300050
APARINDS,20220104,767.0,782.95,761.0,764.3,83373
APCL,20220104,326.5,334.75,309.85,314.05,92836
APCOTEXIND,20220104,380.1,389.9,369.65,384.15,95490
APEX,20220104,304.15,305.4,298.0,299.55,86172
APLAPOLLO,20220104,950.0,979.4,945.0,948.2,547020
APLLTD,20220104,810.0,848.55,802.2,841.25,1477317
APOLLO,20220104,183.9,188.65,172.0,173.25,1401497
APOLLOHOSP,20220104,5015.0,5028.9,4921.1,4964.6,369814
APOLLOPIPE,20220104,539.95,539.95,525.05,530.45,39374
APOLLOTYRE,20220104,221.0,227.8,220.9,225.6,4076160
APOLSINHOT,20220104,835.45,842.35,821.0,830.05,678
APTECHT,20220104,431.0,444.25,420.7,433.3,750562
APTUS,20220104,346.0,353.0,340.05,347.65,106346
ARCHIDPLY,20220104,43.6,43.6,41.15,42.15,23162
ARCHIES,20220104,18.75,19.45,18.4,18.5,97657
ARENTERP,20220104,64.1,65.3,64.1,64.85,35876
ARIES,20220104,157.8,159.6,152.1,154.95,152494
ARIHANT,20220104,39.5,40.8,38.3,38.8,13599
ARIHANTCAP,20220104,265.0,273.9,238.85,244.65,1030050
ARIHANTSUP,20220104,182.0,182.0,174.75,178.5,546130
ARMANFIN,20220104,877.7,934.95,867.0,891.1,14684
AROGRANITE,20220104,79.7,81.0,78.0,79.65,172948
ARROWGREEN,20220104,128.0,128.95,122.95,124.45,9186
ARSHIYA,20220104,34.25,35.45,33.75,35.45,134391
ARSSINFRA,20220104,46.5,48.0,43.2,44.2,1973944
ARTEMISMED,20220104,43.95,45.15,43.05,43.65,206685
ARTNIRMAN,20220104,149.75,149.75,135.55,140.05,47530
ARVEE,20220104,86.85,86.85,82.7,85.65,5504
ARVIND,20220104,121.9,125.0,120.0,123.3,1469304
ARVINDFASN,20220104,274.0,282.55,272.3,281.3,172658
ARVSMART,20220104,212.0,218.7,210.05,216.4,31471
ASAHIINDIA,20220104,493.8,509.0,486.2,490.2,233518
ASAHISONG,20220104,302.35,307.2,293.2,295.5,16846
ASAL,20220104,725.2,725.2,660.1,725.2,233284
ASALCBR,20220104,519.8,533.5,513.75,528.15,65002
ASHAPURMIN,20220104,99.8,100.0,96.7,97.2,154969
ASHIANA,20220104,176.0,178.0,173.8,175.0,38229
ASHIMASYN,20220104,19.0,19.4,18.5,18.85,224575
ASHOKA,20220104,103.3,105.4,101.5,104.9,2723054
ASHOKLEY,20220104,128.0,128.2,125.8,127.4,12727476
ASIANENE,20220104,142.85,145.3,137.6,140.95,79663
ASIANHOTNR,20220104,79.05,88.9,78.2,86.55,152915
ASIANPAINT,20220104,3434.0,3472.45,3415.05,3459.3,790886
ASIANTILES,20220104,142.45,142.9,139.55,140.0,308987
ASPINWALL,20220104,167.4,167.8,159.0,160.5,15126
ASTEC,20220104,1490.0,1490.0,1456.0,1461.65,7985
ASTERDM,20220104,181.6,183.15,178.2,179.25,549429
ASTRAL,20220104,2348.95,2444.0,2301.1,2396.65,827150
ASTRAMICRO,20220104,234.7,243.9,233.6,238.7,370097
ASTRAZEN,20220104,3085.0,3097.95,3030.0,3052.3,12251
ASTRON,20220104,49.8,50.0,48.6,49.35,53327
ATFL,20220104,972.95,975.1,952.6,958.5,2458
ATGL,20220104,1752.0,1769.9,1715.0,1753.95,431313
ATLANTA,20220104,19.6,20.4,18.9,20.35,268080
ATUL,20220104,9069.5,9329.8,8991.3,9301.9,63289
ATULAUTO,20220104,193.95,195.7,191.95,192.55,85608
AUBANK,20220104,1072.55,1104.8,1071.95,1095.9,1432337
AURIONPRO,20220104,320.8,324.65,311.55,319.2,278073
AUROPHARMA,20220104,734.1,736.95,721.0,722.25,1134250
AURUM,20220104,171.05,171.05,159.1,162.05,361535
AUSOMENT,20220104,78.5,79.55,74.5,75.5,8121
AUTOAXLES,20220104,1597.7,1597.75,1557.55,1575.85,30399
AUTOIND,20220104,61.25,61.25,56.25,57.25,38640
AVADHSUGAR,20220104,475.5,555.0,475.2,543.35,2253540
AVANTIFEED,20220104,581.0,584.05,573.6,580.6,130599
AVTNPL,20220104,80.0,80.7,78.0,78.85,104473
AWHCL,20220104,326.4,329.8,316.05,317.95,165631
AXISBANK,20220104,701.0,711.05,700.05,709.15,9705906
AXISBNKETF,20220104,379.7,385.0,364.9,368.2,1448
AXISBPSETF,20220104,10.43,10.68,10.43,10.44,5758708
AXISCADES,20220104,103.75,108.9,102.6,104.5,83547
AXISCETF,20220104,70.0,71.15,68.72,69.36,1453
AXISGOLD,20220104,41.49,41.74,41.37,41.43,1171590
AXISHCETF,20220104,88.87,88.97,86.8,87.17,2504
AXISNIFTY,20220104,183.6,186.0,183.6,185.5,15549
AXISTECETF,20220104,395.25,407.2,389.1,397.01,3647
AYMSYNTEX,20220104,98.0,100.3,95.65,97.9,41675
BAFNAPH,20220104,149.4,155.0,146.1,147.1,6279
BAGFILMS,20220104,5.6,5.6,5.1,5.1,1487632
BAJAJ-AUTO,20220104,3284.0,3316.0,3270.65,3289.15,244503
BAJAJCON,20220104,199.4,201.0,197.55,198.0,473299
BAJAJELEC,20220104,1300.0,1310.0,1272.65,1291.1,154459
BAJAJFINSV,20220104,17099.0,17190.0,16852.1,17135.45,230043
BAJAJHCARE,20220104,409.15,419.0,402.5,405.85,80472
BAJAJHIND,20220104,15.75,15.85,15.6,15.85,18954363
BAJAJHLDNG,20220104,5374.0,5420.0,5198.45,5293.25,34151
BAJFINANCE,20220104,7250.0,7375.0,7235.5,7343.0,959173
BALAJITELE,20220104,62.85,62.85,61.85,62.3,95907
BALAMINES,20220104,3778.0,3935.0,3750.55,3783.9,269195
BALAXI,20220104,520.0,520.7,493.3,499.0,2550
BALKRISHNA,20220104,40.3,40.3,40.3,40.3,14124
BALKRISIND,20220104,2327.45,2360.15,2290.05,2313.05,454070
BALMLAWRIE,20220104,127.2,129.55,125.05,126.8,462328
BALPHARMA,20220104,137.0,137.0,115.6,118.35,1036117
BALRAMCHIN,20220104,373.1,429.85,370.0,427.3,18950113
BANARBEADS,20220104,99.0,102.0,91.8,92.9,1119317
BANARISUG,20220104,2724.0,2977.0,2704.65,2911.4,39238
BANCOINDIA,20220104,176.9,179.9,176.85,179.3,74358
BANDHANBNK,20220104,259.15,262.65,252.2,254.55,11393172
BANG,20220104,39.35,39.35,36.15,36.55,60017
BANKA,20220104,90.35,90.35,78.0,78.65,56969
BANKBARODA,20220104,84.1,84.65,83.1,83.9,24456776
BANKBEES,20220104,368.45,371.34,366.33,370.85,601885
BANKINDIA,20220104,52.9,53.3,52.3,52.95,4090067
BANSWRAS,20220104,229.05,275.1,229.05,273.85,770863
BARBEQUE,20220104,1426.0,1446.25,1350.0,1412.45,40631
BARTRONICS,20220104,10.55,10.55,9.55,10.5,311217
BASF,20220104,3030.0,3031.95,2965.0,2980.75,21122
BASML,20220104,80.4,83.9,78.75,82.7,431200
BATAINDIA,20220104,1865.55,1874.0,1834.25,1845.55,225583
BAYERCROP,20220104,4998.0,5000.0,4875.8,4973.2,6771
BBETF0432,20220104,1003.28,1004.39,1002.0,1003.16,5600
BBL,20220104,1925.0,1943.65,1900.0,1902.8,11593
BBOX,20220104,1038.0,1070.0,921.0,939.85,97781
BBTC,20220104,1117.2,1117.2,1094.0,1097.8,22835
BCG,20220104,170.0,170.0,162.7,162.7,3355696
BCLIND,20220104,319.0,332.1,306.1,325.7,72180
BCP,20220104,6.65,7.0,6.5,7.0,6523149
BDL,20220104,392.4,400.9,391.8,394.0,104349
BEARD-RE,20220104,8.6,8.6,8.6,8.6,40633
BEARDSELL,20220104,15.15,15.15,15.15,15.15,44112
BECTORFOOD,20220104,384.5,387.8,380.3,381.5,65468
BEDMUTHA,20220104,66.3,69.55,65.0,69.55,18540
BEL,20220104,212.5,219.05,211.2,216.15,10445579
BEML,20220104,1655.0,1748.4,1620.8,1730.1,835080
BEPL,20220104,171.2,173.8,170.0,170.75,367204
BERGEPAINT,20220104,780.0,786.2,768.35,784.45,408559
BESTAGRO,20220104,1018.0,1020.0,987.0,1000.15,30247
BFINVEST,20220104,326.9,329.9,325.6,327.4,15518
BFUTILITIE,20220104,402.0,407.3,390.65,394.2,151749
BGRENERGY,20220104,102.0,102.0,87.6,88.95,3783444
BHAGCHEM,20220104,975.45,997.0,971.2,986.75,1879
BHAGERIA,20220104,252.85,258.95,251.05,257.25,28816
BHAGYANGR,20220104,51.4,51.4,49.1,49.3,30991
BHAGYAPROP,20220104,35.3,37.3,35.3,35.95,112507
BHANDARI,20220104,10.05,11.05,10.05,11.05,2812514
BHARATFORG,20220104,712.0,723.0,710.75,717.0,1192385
BHARATGEAR,20220104,145.1,154.55,144.45,152.2,133891
BHARATRAS,20220104,12030.0,12060.6,11723.1,11793.55,2718
BHARATWIRE,20220104,66.85,68.95,63.25,67.95,445569
BHARTIARTL,20220104,692.25,703.25,690.4,697.45,6473875
BHEL,20220104,60.95,61.2,59.3,60.05,23684780
BIGBLOC,20220104,64.5,65.0,64.0,65.0,314060
BIL,20220104,321.9,341.9,318.0,337.55,79912
BINDALAGRO,20220104,31.7,32.45,29.7,30.15,818235
BIOCON,20220104,365.0,369.6,358.55,364.4,3115452
BIOFILCHEM,20220104,63.3,63.8,60.9,61.55,31428
BIRLACABLE,20220104,107.3,108.3,101.05,102.55,237558
BIRLACORPN,20220104,1427.85,1502.0,1427.85,1479.3,274301
BIRLAMONEY,20220104,63.4,63.85,62.6,62.95,75029
BIRLATYRE,20220104,25.45,25.45,24.85,24.95,226675
