SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220125,89.95,97.0,85.15,94.7,520109
21STCENMGM,20220125,48.25,48.25,46.85,46.85,9943
3IINFOLTD,20220125,74.5,79.4,73.7,78.3,1066500
3MINDIA,20220125,24301.0,25010.0,23920.8,24995.35,3356
3PLAND,20220125,19.6,20.2,19.6,19.6,13388
5PAISA,20220125,357.45,375.15,348.45,367.7,23055
63MOONS,20220125,275.6,275.6,275.6,275.6,25732
A2ZINFRA,20220125,11.6,12.5,11.45,11.7,1383595
AAKASH,20220125,254.0,259.0,248.0,254.95,24380
AAREYDRUGS,20220125,52.75,56.85,50.1,54.5,293157
AARON,20220125,120.1,131.4,119.05,129.85,10056
AARTIDRUGS,20220125,496.0,504.15,488.15,498.25,111764
AARTIIND,20220125,975.0,987.65,954.0,981.8,450881
AARTISURF,20220125,986.6,988.8,955.0,972.9,8431
AARVEEDEN,20220125,28.4,31.1,28.4,30.25,32287
AARVI,20220125,89.1,92.0,89.1,91.45,36586
AAVAS,20220125,2800.0,2892.0,2325.3,2794.05,65245
ABAN,20220125,45.5,47.4,44.85,46.9,82680
ABB,20220125,2430.85,2468.1,2360.1,2400.15,390068
ABBOTINDIA,20220125,16349.85,16939.5,15965.0,16718.9,35045
ABCAPITAL,20220125,114.5,118.4,111.8,117.7,3656617
ABFRL,20220125,281.0,292.15,273.15,289.45,4506810
ABMINTLLTD,20220125,117.8,117.8,117.8,117.8,1093
ABSLAMC,20220125,527.0,533.55,521.0,523.95,400766
ABSLBANETF,20220125,37.0,37.63,36.74,37.59,2159
ABSLNN50ET,20220125,41.5,42.87,41.0,42.08,3826
ACC,20220125,2160.1,2192.6,2120.05,2179.95,262179
ACCELYA,20220125,1002.5,1019.3,921.4,1005.3,24156
ACCURACY,20220125,194.0,208.05,191.3,205.4,85994
ACE,20220125,211.0,222.9,204.6,221.5,352855
ACRYSIL,20220125,760.0,787.75,707.0,779.2,96240
ADANIENT,20220125,1668.0,1750.55,1668.0,1741.4,1817963
ADANIGREEN,20220125,1782.7,1929.7,1746.0,1929.0,620114
ADANIPORTS,20220125,696.0,712.85,690.0,711.1,4482325
ADANIPOWER,20220125,102.2,108.75,98.0,107.15,9094276
ADANITRANS,20220125,1950.0,2089.0,1934.15,1992.45,198926
ADFFOODS,20220125,856.65,878.65,829.4,869.85,35859
ADL,20220125,57.85,57.85,52.95,53.35,3393
ADORWELD,20220125,701.3,721.9,681.55,714.45,13214
ADROITINFO,20220125,12.75,12.75,12.75,12.75,5977
ADSL,20220125,138.5,148.15,138.5,144.25,290819
ADVANIHOTR,20220125,79.3,79.95,76.0,79.15,25296
ADVENZYMES,20220125,305.7,320.55,297.3,318.75,109834
AEGISCHEM,20220125,201.3,205.65,197.25,202.8,726285
AFFLE,20220125,1240.0,1359.0,1200.0,1283.85,759350
AGARIND,20220125,480.0,508.0,452.0,503.15,63793
AGRITECH,20220125,61.35,62.5,58.65,61.7,7728
AGROPHOS,20220125,22.35,23.0,21.95,22.6,127275
AHLADA,20220125,129.7,133.45,126.0,132.0,18524
AHLEAST,20220125,187.85,190.1,183.5,189.9,1684
AHLUCONT,20220125,385.0,403.15,373.6,401.25,16834
AIAENG,20220125,1902.0,1918.0,1868.0,1890.15,33886
AIRAN,20220125,22.0,24.9,22.0,24.0,502196
AIROLAM,20220125,75.2,81.5,73.1,78.65,61357
AJANTPHARM,20220125,2104.1,2194.4,2076.0,2181.3,30898
AJMERA,20220125,401.1,423.0,393.55,412.0,51298
