SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPORTS,20220117,783.5,789.4,773.9,779.05,3187871
ADANIPOWER,20220117,118.0,121.0,115.0,116.05,11036495
ADANITRANS,20220117,1995.0,2016.0,1970.2,2002.7,78536
ADFFOODS,20220117,827.8,910.0,809.0,896.85,101602
ADL,20220117,58.4,59.4,54.7,55.9,5479
ADORWELD,20220117,738.0,780.75,725.75,762.85,44295
ADROITINFO,20220117,15.15,15.15,15.15,15.15,40687
ADSL,20220117,163.45,167.9,156.75,159.8,298086
ADVANIHOTR,20220117,81.55,83.0,81.15,82.35,20932
ADVENZYMES,20220117,334.0,341.0,333.65,339.6,237334
AEGISCHEM,20220117,228.0,238.7,227.45,236.1,1824511
AFFLE,20220117,1493.0,1504.0,1462.9,1486.45,431975
AGARIND,20220117,508.2,539.95,501.0,528.1,102837
AGRITECH,20220117,70.9,70.9,67.3,69.3,8163
AGROPHOS,20220117,25.5,25.65,25.05,25.4,117840
AHLADA,20220117,139.95,140.35,135.35,137.65,17196
AHLEAST,20220117,202.0,206.95,196.15,197.35,15278
AHLUCONT,20220117,417.85,430.0,416.05,422.1,38440
AHLWEST,20220117,189.8,189.8,189.8,189.8,1223
AIAENG,20220117,1875.0,1944.0,1863.05,1922.6,42766
AIRAN,20220117,24.15,24.4,23.4,23.5,1682660
AIROLAM,20220117,77.9,77.9,68.8,74.3,30340
AJANTPHARM,20220117,2285.0,2319.0,2275.05,2305.6,30356
AJMERA,20220117,419.9,428.1,401.2,428.1,219858
AJOONI,20220117,72.95,75.1,72.35,72.75,67081
AJRINFRA,20220117,3.4,3.4,3.3,3.4,8551407
AKASH,20220117,176.05,176.05,167.0,173.6,22235
AKG,20220117,55.85,57.0,52.95,54.15,28669
AKSHARCHEM,20220117,468.0,473.25,463.0,468.1,11334
AKSHOPTFBR,20220117,14.9,15.05,14.8,15.05,545890
AKZOINDIA,20220117,1994.9,1995.0,1975.0,1977.3,13509
ALANKIT,20220117,19.55,19.9,18.7,18.9,1378695
ALBERTDAVD,20220117,680.4,689.4,677.4,687.2,12464
ALEMBICLTD,20220117,108.0,110.6,105.55,106.1,223400
ALICON,20220117,848.95,852.0,831.35,842.35,18493
ALKALI,20220117,129.0,130.2,127.1,130.2,202778
ALKEM,20220117,3626.0,3674.9,3570.35,3577.5,73718
ALKYLAMINE,20220117,3740.0,3749.95,3669.05,3686.6,31172
ALLCARGO,20220117,367.9,369.95,360.5,362.1,215343
ALLSEC,20220117,635.1,747.9,635.1,725.05,226722
ALMONDZ,20220117,125.6,128.0,123.1,124.2,18103
ALOKINDS,20220117,30.3,35.8,30.15,34.0,157635595
ALPA,20220117,92.6,105.55,91.2,100.05,2767635
ALPHAGEO,20220117,394.1,402.4,390.1,392.65,22137
ALPSINDUS,20220117,4.6,4.6,4.6,4.6,20058
AMARAJABAT,20220117,642.0,664.6,640.7,657.65,2541854
AMBER,20220117,3469.0,3510.0,3373.7,3483.3,47669
AMBICAAGAR,20220117,26.3,27.7,26.0,26.55,108430
AMBIKCO,20220117,2205.0,2270.0,2200.0,2214.9,35292
AMBUJACEM,20220117,403.5,408.7,395.0,407.8,3057067
AMDIND,20220117,48.95,48.95,45.85,48.05,127180
AMIORG,20220117,1102.1,1116.95,1085.0,1089.35,124304
AMJLAND,20220117,34.8,35.65,34.3,34.85,46325
AMRUTANJAN,20220117,915.0,923.0,910.15,911.9,22217
ANANDRATHI,20220117,628.5,638.05,616.1,619.0,269120
ANANTRAJ,20220117,83.2,83.2,79.0,79.15,997724
ANDHRACEMT,20220117,18.15,18.15,17.7,17.9,794853
ANDHRAPAP,20220117,220.5,221.8,216.95,217.65,61867
ANDHRSUGAR,20220117,134.6,138.65,133.15,135.4,647556
ANDREWYU,20220117,28.3,28.3,27.55,27.6,286716
ANGELONE,20220117,1333.0,1384.75,1322.65,1358.6,1437919
ANIKINDS,20220117,36.55,36.55,33.65,34.8,95575
ANKITMETAL,20220117,17.05,17.05,17.05,17.05,143478
ANMOL,20220117,182.1,185.0,181.0,181.55,20393
ANSALAPI,20220117,12.8,13.2,12.4,13.2,206174
ANSALHSG,20220117,9.5,9.85,9.4,9.85,309504
ANTGRAPHIC,20220117,2.3,2.3,2.3,2.3,128623
ANUP,20220117,1189.9,1236.95,1166.0,1187.9,89274
ANURAS,20220117,1024.7,1062.0,1020.0,1050.6,147399
APARINDS,20220117,805.0,809.0,784.75,790.1,43907
APCL,20220117,338.5,338.75,331.85,334.25,22328
APCOTEXIND,20220117,397.6,409.4,397.6,404.2,58610
APEX,20220117,337.5,341.05,319.0,324.2,286709
APLAPOLLO,20220117,952.0,965.85,935.0,964.15,423294
APLLTD,20220117,809.85,809.85,790.85,799.0,214722
APOLLO,20220117,168.0,168.0,158.8,159.35,141463
APOLLOHOSP,20220117,4974.0,4984.7,4900.0,4911.75,337077
APOLLOPIPE,20220117,593.4,603.0,591.05,597.6,91100
APOLLOTYRE,20220117,232.0,244.0,231.7,243.45,7050781
APOLSINHOT,20220117,841.55,853.5,840.0,851.25,1664
APTECHT,20220117,428.1,440.0,427.65,433.3,319496
APTUS,20220117,367.1,372.0,361.05,364.05,288299
ARCHIDPLY,20220117,55.8,56.7,54.0,56.7,66625
ARCHIES,20220117,20.95,20.95,20.05,20.15,121344
ARENTERP,20220117,56.0,56.0,52.7,53.15,10974
ARIES,20220117,162.0,177.2,161.95,168.75,710031
ARIHANT,20220117,41.2,44.9,41.2,44.5,115383
ARIHANTCAP,20220117,258.0,263.85,251.0,253.95,48478
ARIHANTSUP,20220117,185.05,186.2,180.75,184.9,148813
ARMANFIN,20220117,836.95,836.95,812.0,819.9,6390
AROGRANITE,20220117,80.5,86.7,80.5,83.75,377618
ARROWGREEN,20220117,134.5,138.3,134.45,138.3,6572
ARSHIYA,20220117,39.0,39.0,37.0,37.55,164299
ARSSINFRA,20220117,41.75,41.95,40.0,40.65,48620
ARTEMISMED,20220117,48.1,48.5,47.0,47.35,70421
ARTNIRMAN,20220117,132.7,132.7,120.1,120.1,13641
ARVEE,20220117,81.6,86.0,81.6,85.05,1562
ARVIND,20220117,141.5,154.55,141.5,153.1,6669567
ARVINDFASN,20220117,319.0,346.95,314.8,337.65,1097391
ARVSMART,20220117,245.8,248.0,237.7,240.2,57474
ASAHIINDIA,20220117,590.0,592.65,557.0,561.9,257250
ASAHISONG,20220117,307.9,314.8,302.45,305.5,27663
ASAL,20220117,753.85,753.85,753.85,753.85,3577
ASALCBR,20220117,530.0,550.0,528.95,545.75,104368
ASHAPURMIN,20220117,111.85,133.3,111.35,121.6,1292401
ASHIANA,20220117,172.0,173.9,167.8,169.2,55611
ASHIMASYN,20220117,20.7,21.2,19.9,20.6,846547
ASHOKA,20220117,104.75,105.5,103.75,104.15,796464
ASHOKLEY,20220117,137.75,141.9,137.55,139.3,20167029
ASIANENE,20220117,168.6,173.0,167.0,167.6,326169
ASIANHOTNR,20220117,82.0,83.6,81.5,82.35,15397
ASIANPAINT,20220117,3364.4,3399.0,3321.0,3378.65,1103159
ASIANTILES,20220117,130.0,131.8,118.85,121.25,4711243
ASPINWALL,20220117,159.15,159.25,155.35,155.95,5638
ASTEC,20220117,1607.7,1615.7,1585.0,1599.75,25404
ASTERDM,20220117,186.0,189.95,183.7,188.75,517616
ASTRAL,20220117,2478.8,2524.95,2457.45,2465.1,428229
ASTRAMICRO,20220117,233.9,253.15,233.25,251.25,1272859
ASTRAZEN,20220117,3063.0,3079.2,3010.0,3018.55,15885
ASTRON,20220117,50.9,51.7,50.6,50.8,89917
ATFL,20220117,988.95,995.0,973.9,992.45,7466
ATGL,20220117,1840.0,1840.0,1776.2,1798.8,198010
ATLANTA,20220117,24.3,24.5,23.85,24.5,78444
ATUL,20220117,10499.5,10723.0,10400.05,10663.45,38804
ATULAUTO,20220117,208.9,216.35,208.5,211.05,250064
AUBANK,20220117,1262.4,1284.95,1259.65,1273.9,747046
AURIONPRO,20220117,361.0,372.15,359.8,372.15,154326
AUROPHARMA,20220117,698.8,699.75,684.5,685.8,2228627
AURUM,20220117,164.0,164.0,157.45,158.3,139193
AUSOMENT,20220117,75.5,76.8,74.25,75.85,10882
AUTOAXLES,20220117,1578.0,1625.0,1548.05,1601.25,21590
AUTOIND,20220117,71.0,73.0,68.45,72.7,507150
AVADHSUGAR,20220117,615.0,674.65,606.65,650.5,961996
AVANTIFEED,20220117,627.0,631.95,620.3,622.35,155024
AVTNPL,20220117,87.05,87.75,85.5,86.1,221909
AWHCL,20220117,323.0,344.5,321.3,336.7,625402
AXISBANK,20220117,719.0,720.6,709.5,712.65,19680557
AXISBNKETF,20220117,385.0,387.91,381.91,383.41,743
AXISBPSETF,20220117,10.43,10.44,10.42,10.42,76362
AXISCADES,20220117,113.7,117.85,113.5,117.85,125400
AXISCETF,20220117,72.99,72.99,70.8,72.28,3310
AXISGOLD,20220117,41.62,41.75,41.18,41.57,92511
AXISHCETF,20220117,87.1,88.3,87.1,87.42,3251
AXISNIFTY,20220117,190.2,191.9,189.1,191.43,3290
AXISTECETF,20220117,397.99,403.99,384.95,392.62,2805
AYMSYNTEX,20220117,133.5,149.0,132.0,142.85,758370
BAFNAPH,20220117,139.55,143.1,135.75,141.85,5488
BAGFILMS,20220117,5.3,5.8,5.3,5.8,758497
BAJAJ-AUTO,20220117,3450.0,3527.0,3434.05,3489.75,646271
BAJAJCON,20220117,196.0,196.8,193.5,194.0,979119
BAJAJELEC,20220117,1228.9,1248.0,1226.25,1242.5,104109
BAJAJFINSV,20220117,18290.0,18435.0,18221.0,18370.6,135273
BAJAJHCARE,20220117,458.95,486.0,457.65,483.65,406944
BAJAJHIND,20220117,17.2,17.45,16.5,16.95,15269285
BAJAJHLDNG,20220117,5479.45,5518.0,5435.0,5496.05,24577
BAJFINANCE,20220117,7819.5,7910.0,7801.55,7852.6,679774
BALAJITELE,20220117,67.15,67.8,65.25,65.7,251916
BALAMINES,20220117,3620.0,3692.25,3620.0,3645.0,35387
BALAXI,20220117,505.4,547.0,505.4,508.3,1521
BALKRISHNA,20220117,41.95,42.95,40.05,42.65,20870
BALKRISIND,20220117,2486.0,2520.55,2470.05,2514.25,212752
BALLARPUR,20220117,2.5,2.5,2.5,2.5,1210977
BALMLAWRIE,20220117,133.85,134.65,132.25,132.6,213765
BALPHARMA,20220117,126.0,148.0,125.0,136.05,1579050
BALRAMCHIN,20220117,443.0,451.8,431.0,443.05,3814063
BANARBEADS,20220117,106.55,109.45,102.35,104.25,96688
BANARISUG,20220117,2909.0,3048.7,2905.05,2947.1,9337
BANCOINDIA,20220117,188.5,195.55,187.85,192.9,230798
BANDHANBNK,20220117,298.0,303.75,296.15,301.2,8371706
BANG,20220117,38.1,40.0,38.1,39.7,120459
BANKA,20220117,83.0,86.95,82.5,84.75,6307
BANKBARODA,20220117,93.15,94.7,93.15,93.75,14506863
BANKBEES,20220117,398.0,398.0,363.6,385.3,263462
BANKINDIA,20220117,54.7,55.6,54.1,54.35,4734738
BANSWRAS,20220117,291.8,291.8,285.05,285.3,32948
BARBEQUE,20220117,1449.0,1518.0,1444.3,1484.65,63692
BARTRONICS,20220117,8.95,8.95,8.95,8.95,48309
BASF,20220117,3170.0,3279.9,3150.0,3195.55,48084
BASML,20220117,93.3,100.6,93.2,98.0,974108
BATAINDIA,20220117,2010.0,2051.5,2007.15,2041.5,544536
BAYERCROP,20220117,5120.0,5200.85,5014.25,5175.55,73337
BBETF0432,20220117,999.09,1000.99,999.09,999.97,15595
BBL,20220117,1909.0,2048.0,1909.0,2002.6,52558
BBOX,20220117,984.0,987.8,951.0,957.35,4926
BBTC,20220117,1100.3,1136.0,1100.3,1121.5,94311
BCG,20220117,191.95,191.95,173.75,191.05,5014178
BCLIND,20220117,439.1,439.1,439.1,439.1,115093
BCONCEPTS,20220117,64.45,64.45,64.45,64.45,16245
BCP,20220117,8.45,8.45,7.65,8.45,1972334
BDL,20220117,444.0,457.0,438.0,442.1,862231
BEARDSELL,20220117,16.85,17.3,16.0,16.75,301251
BECTORFOOD,20220117,380.5,381.45,377.15,378.05,74662
BEDMUTHA,20220117,78.05,82.2,78.0,82.2,38369
BEL,20220117,222.0,222.8,215.8,216.5,9614296
BEML,20220117,1894.0,1955.0,1844.0,1862.4,463204
BEPL,20220117,178.0,180.85,160.25,162.35,3404091
BERGEPAINT,20220117,766.0,778.7,758.55,775.9,400387
BESTAGRO,20220117,1146.0,1212.0,1131.4,1180.9,55537
BFINVEST,20220117,334.85,344.0,334.0,339.6,21392
BFUTILITIE,20220117,408.0,418.75,408.0,411.35,158491
BGLOBAL,20220117,4.65,4.65,4.65,4.65,14383
BGRENERGY,20220117,102.0,102.95,96.9,98.65,618096
BHAGCHEM,20220117,1002.95,1023.8,983.3,999.95,8401
BHAGERIA,20220117,251.0,253.05,249.0,251.4,23451
BHAGYANGR,20220117,50.1,54.4,49.8,52.8,172514
BHAGYAPROP,20220117,36.4,37.2,36.0,36.85,95279
BHANDARI,20220117,12.4,12.4,12.4,12.4,369612
BHARATFORG,20220117,782.0,787.5,770.1,775.5,1070495
BHARATGEAR,20220117,175.25,176.0,172.4,172.85,43673
BHARATRAS,20220117,12486.0,12595.85,12165.0,12187.25,3487
BHARATWIRE,20220117,78.25,78.4,77.0,78.4,88168
BHARTIARTL,20220117,720.0,734.75,719.55,728.6,4340924
BHEL,20220117,64.05,64.6,63.55,63.85,24887809
BIGBLOC,20220117,66.8,72.25,65.65,72.25,343091
BIL,20220117,328.9,336.5,324.05,333.65,27261
BINDALAGRO,20220117,30.5,32.45,29.9,31.7,615426
BIOCON,20220117,361.0,361.0,353.5,357.1,1571893
BIOFILCHEM,20220117,88.5,89.8,84.5,86.5,174093
BIRLACABLE,20220117,107.9,107.9,103.5,103.9,115195
BIRLACORPN,20220117,1617.0,1628.5,1565.35,1587.95,221927
BIRLAMONEY,20220117,73.5,74.4,71.55,71.85,224543
BIRLATYRE,20220117,25.65,27.75,25.2,26.75,2368022
BKMINDST,20220117,4.1,4.1,4.05,4.1,270508
BLBLIMITED,20220117,24.9,24.9,24.9,24.9,51530
BLISSGVS,20220117,99.8,100.1,99.2,99.45,283377
BLKASHYAP,20220117,28.9,29.2,28.0,28.55,241020
BLS,20220117,213.6,222.4,212.6,222.4,387804
BLUECHIP,20220117,0.35,0.35,0.35,0.35,29549
BLUECOAST,20220117,6.5,6.5,6.5,6.5,50
BLUEDART,20220117,7239.95,7239.95,7051.2,7129.8,12078
BLUESTARCO,20220117,1035.0,1053.35,1032.2,1049.9,53029
BODALCHEM,20220117,120.45,122.4,120.0,120.15,375007
BOMDYEING,20220117,113.1,118.8,113.0,117.25,8480804
BOROLTD,20220117,378.55,392.0,375.0,386.7,70371
BORORENEW,20220117,651.1,662.0,638.1,640.4,321476
BOSCHLTD,20220117,17630.0,17929.95,17599.5,17692.3,36236
BPCL,20220117,401.0,404.4,398.6,400.55,4835805
BPL,20220117,64.4,67.6,64.25,67.6,192984
BRFL,20220117,8.85,8.85,8.65,8.8,686192
BRIGADE,20220117,477.95,503.4,475.0,500.05,732183
BRITANNIA,20220117,3697.0,3712.8,3642.35,3665.15,170221
BRNL,20220117,32.7,38.0,32.1,37.05,1096625
BROOKS,20220117,108.8,115.0,104.05,112.3,234434
BSE,20220117,2072.0,2081.9,2041.3,2048.4,595861
BSHSL,20220117,325.0,325.0,310.0,316.4,1218
BSL,20220117,122.05,125.35,117.5,119.2,29893
BSLGOLDETF,20220117,43.95,43.95,43.33,43.82,19303
BSLNIFTY,20220117,20.39,20.54,19.92,20.37,32020
BSLSENETFG,20220117,59.7,59.7,58.0,58.26,4919
BSOFT,20220117,557.0,562.95,545.6,549.55,3256402
BURGERKING,20220117,144.2,144.3,141.2,141.5,1620479
BURNPUR,20220117,6.65,7.35,6.65,7.35,975429
BUTTERFLY,20220117,1280.0,1311.75,1280.0,1299.95,42810
BVCL,20220117,25.0,25.8,23.6,25.6,34103
BYKE,20220117,35.3,41.0,35.3,37.15,459181
CADILAHC,20220117,444.0,444.0,437.0,438.05,2901402
CALSOFT,20220117,46.0,46.4,43.15,44.75,226182
CAMLINFINE,20220117,168.7,169.1,165.4,166.65,270416
CAMS,20220117,2971.5,2971.5,2931.0,2949.6,135402
CANBK,20220117,227.6,230.35,227.1,227.7,4905876
CANDC,20220117,7.6,8.0,7.3,7.85,111727
CANFINHOME,20220117,605.45,632.35,605.2,627.5,1397472
CANTABIL,20220117,818.0,818.0,794.25,804.25,3421
CAPACITE,20220117,169.7,176.0,168.0,168.3,774010
CAPLIPOINT,20220117,859.55,860.8,830.05,836.65,62822
CAPTRUST,20220117,132.05,149.0,130.05,143.8,166038
CARBORUNIV,20220117,973.0,992.0,954.25,960.3,172611
CAREERP,20220117,142.0,146.75,138.0,144.8,77693
CARERATING,20220117,641.0,652.0,631.85,633.2,67127
CARTRADE,20220117,844.75,890.95,830.0,863.9,333041
CASTROLIND,20220117,126.0,128.3,125.95,128.05,1473114
CCCL,20220117,2.0,2.0,2.0,2.0,532526
CCHHL,20220117,8.75,8.85,8.45,8.85,140802
CCL,20220117,420.0,448.85,419.35,436.75,1080511
CDSL,20220117,1621.9,1654.0,1620.85,1636.1,706733
CEATLTD,20220117,1146.1,1167.0,1143.0,1158.15,105625
CEBBCO,20220117,56.55,56.55,56.55,56.55,114263
CELEBRITY,20220117,18.65,18.75,17.8,18.2,201388
CENTENKA,20220117,506.0,579.9,505.15,555.8,1014017
CENTEXT,20220117,13.95,14.05,13.1,13.25,632091
CENTRALBK,20220117,21.7,21.8,21.5,21.55,2427813
CENTRUM,20220117,35.5,36.0,34.75,34.95,454519
CENTUM,20220117,609.1,648.0,608.5,639.95,45302
CENTURYPLY,20220117,640.2,657.3,640.2,652.15,162906
CENTURYTEX,20220117,991.85,1023.9,985.45,1009.85,663846
CERA,20220117,4999.9,5049.9,4919.25,5011.3,14101
CEREBRAINT,20220117,89.1,92.4,89.1,90.1,579505
CESC,20220117,94.0,94.5,92.95,93.15,5914691
CGCL,20220117,527.0,539.7,515.3,535.6,115660
CGPOWER,20220117,187.5,189.85,184.85,185.75,1039767
CHALET,20220117,241.05,244.7,235.85,238.25,104811
CHAMBLFERT,20220117,470.0,477.65,468.2,470.65,2903947
CHEMBOND,20220117,218.65,226.3,218.3,224.15,25941
CHEMCON,20220117,387.45,393.95,384.0,385.75,118506
CHEMFAB,20220117,183.6,188.5,180.6,185.5,23271
CHEMPLASTS,20220117,614.2,623.0,604.1,605.45,369075
CHENNPETRO,20220117,113.3,116.85,112.8,114.6,643431
CHOLAFIN,20220117,587.0,604.8,587.0,600.7,1705243
CHOLAHLDNG,20220117,648.1,669.0,642.35,645.3,34871
CIGNITITEC,20220117,576.0,590.8,575.3,579.95,25425
CINELINE,20220117,91.15,93.95,89.55,90.3,42988
CINEVISTA,20220117,17.0,17.1,15.9,15.9,237831
CIPLA,20220117,915.6,920.2,909.0,910.2,1058857
CLEAN,20220117,2535.0,2588.0,2523.0,2534.9,109546
CLEDUCATE,20220117,117.2,121.3,115.6,118.35,36211
CLNINDIA,20220117,495.1,496.05,491.15,493.95,56367
CLSEL,20220117,106.0,110.75,105.2,108.3,309786
CMICABLES,20220117,51.95,51.95,48.5,50.15,47883
CMSINFO,20220117,298.4,317.45,297.95,311.4,5818653
COALINDIA,20220117,165.6,166.1,162.05,163.7,8384625
COASTCORP,20220117,475.0,513.2,466.55,513.2,768174
COCHINSHIP,20220117,349.0,350.95,347.6,348.1,83583
COFFEEDAY,20220117,67.4,71.8,61.6,70.0,54063176
COFORGE,20220117,5710.7,5720.0,5613.3,5628.0,170630
COLPAL,20220117,1470.0,1472.9,1453.25,1467.15,388400
COMPINFO,20220117,40.0,41.5,39.55,39.85,674649
COMPUSOFT,20220117,32.1,32.1,32.1,32.1,141968
CONCOR,20220117,692.0,696.45,685.6,687.9,1018457
CONFIPET,20220117,77.35,78.15,76.75,77.0,793426
CONSOFINVT,20220117,168.0,176.0,165.5,172.45,48393
CONTROLPR,20220117,391.95,432.8,391.9,398.2,249665
CORALFINAC,20220117,51.2,53.45,49.3,51.4,301991
CORDSCABLE,20220117,67.6,69.4,67.55,68.05,101683
COROMANDEL,20220117,785.95,819.8,783.75,805.1,965554
COSMOFILMS,20220117,1739.9,1786.1,1713.1,1743.3,189452
COUNCODOS,20220117,7.2,7.9,7.2,7.9,370066
COX&KINGS,20220117,2.8,2.8,2.8,2.8,129438
CPSEETF,20220117,32.3,32.42,32.01,32.22,5570125
CRAFTSMAN,20220117,2340.3,2449.0,2340.3,2400.35,27147
CREATIVE,20220117,670.0,685.0,634.6,671.15,107842
CREATIVEYE,20220117,5.4,5.4,5.3,5.4,8129
CREDITACC,20220117,592.5,612.6,592.45,605.6,240309
CREST,20220117,163.7,163.7,156.6,159.8,14757
CRISIL,20220117,2985.0,3014.95,2942.0,3001.75,37991
CROMPTON,20220117,443.7,450.7,443.5,444.6,889473
CSBBANK,20220117,245.0,245.0,243.25,244.45,123693
CTE,20220117,87.65,89.65,85.15,86.35,105693
CUB,20220117,147.05,149.7,145.15,146.1,2194557
CUBEXTUB,20220117,33.3,35.1,31.8,34.5,60405
CUMMINSIND,20220117,998.0,1009.2,986.0,1001.75,479224
CUPID,20220117,223.45,226.5,222.35,223.45,42185
CYBERMEDIA,20220117,16.85,18.55,16.85,18.55,72987
CYBERTECH,20220117,224.7,245.35,223.05,234.4,1163112
CYIENT,20220117,1026.1,1040.85,1015.95,1022.65,164489
DAAWAT,20220117,79.5,80.75,79.0,79.25,2071458
DABUR,20220117,575.8,578.45,568.9,569.6,1486008
DALALSTCOM,20220117,1.6,1.6,1.6,1.6,5750
DALBHARAT,20220117,2029.0,2104.15,2010.0,2066.7,289553
DALMIASUG,20220117,442.85,494.9,435.65,480.3,1055194
DAMODARIND,20220117,70.2,74.45,70.1,72.55,243554
DANGEE,20220117,210.8,215.8,208.1,209.3,9138
DATAMATICS,20220117,355.05,363.95,353.0,355.35,209795
DATAPATTNS,20220117,750.0,834.0,742.45,814.4,2841269
DBCORP,20220117,99.0,102.0,98.5,99.4,297096
DBL,20220117,394.0,400.0,375.05,377.0,1715921
DBREALTY,20220117,69.0,71.8,67.1,71.8,975707
DBSTOCKBRO,20220117,38.3,38.3,38.3,38.3,2541
DCAL,20220117,216.7,218.3,210.0,210.95,340265
DCBBANK,20220117,87.1,87.35,86.25,86.45,371993
DCM,20220117,131.0,133.55,124.45,125.25,83275
DCMFINSERV,20220117,4.5,4.7,4.5,4.7,6104
DCMNVL,20220117,366.8,366.8,366.8,366.8,31732
DCMSHRIRAM,20220117,1019.5,1079.4,1019.45,1065.25,169262
DCMSRIND,20220117,102.1,105.0,100.8,103.6,240507
DCW,20220117,47.0,47.9,45.9,46.15,709887
DECCANCE,20220117,625.15,639.05,623.7,629.3,26922
DEEPAKFERT,20220117,546.3,569.35,546.0,564.95,1125537
DEEPAKNTR,20220117,2660.0,2674.0,2631.0,2659.9,338506
DEEPENR,20220117,42.35,43.75,42.35,43.5,36604
DEEPINDS,20220117,185.9,187.45,182.25,185.8,70387
DELPHIFX,20220117,579.0,579.0,551.4,562.25,3468
DELTACORP,20220117,295.95,301.4,289.1,296.1,4993503
DELTAMAGNT,20220117,105.8,107.25,101.25,103.65,47049
DEN,20220117,44.1,44.9,44.05,44.35,1523119
DENORA,20220117,481.0,489.0,460.0,475.75,3614
DEVYANI,20220117,185.75,190.6,183.1,186.8,3478895
DFMFOODS,20220117,298.0,301.3,293.1,297.2,69669
DGCONTENT,20220117,19.6,21.6,19.6,19.7,51480
DHAMPURSUG,20220117,367.5,384.0,360.05,378.25,2150245
DHANBANK,20220117,15.0,15.2,14.95,15.0,360788
DHANI,20220117,157.9,160.0,156.65,157.05,1037456
DHANUKA,20220117,764.8,774.75,753.2,768.55,53700
DHARAMSI,20220117,369.0,370.9,352.2,364.1,17346
DHARSUGAR,20220117,22.3,23.0,21.0,21.4,77359
DHRUV,20220117,61.5,62.95,57.2,57.2,74769
DHUNINV,20220117,757.55,763.0,741.05,749.0,2811
DIAMONDYD,20220117,879.55,894.25,860.0,874.85,23727
DIAPOWER,20220117,1.85,1.85,1.8,1.8,165384
DICIND,20220117,424.4,439.05,411.3,428.7,10479
DIGISPICE,20220117,45.0,47.65,44.0,47.65,365761
DIGJAMLMTD,20220117,281.15,281.15,281.15,281.15,7528
DISHTV,20220117,17.5,17.8,17.35,17.4,4213341
DIVISLAB,20220117,4615.0,4668.0,4561.0,4630.35,315394
DIXON,20220117,5280.0,5410.0,5255.0,5388.1,325628
DLF,20220117,417.25,425.0,413.2,423.8,4584613
DLINKINDIA,20220117,179.25,182.85,176.2,178.7,680062
DMART,20220117,4365.0,4414.0,4290.45,4400.5,870335
DNAMEDIA,20220117,3.6,3.6,3.45,3.6,501508
DODLA,20220117,559.8,575.0,556.85,565.4,35435
DOLATALGO,20220117,87.75,87.8,86.4,86.85,172586
DOLLAR,20220117,641.1,647.8,604.0,610.05,383927
DONEAR,20220117,73.0,75.4,72.5,74.0,154027
DPABHUSHAN,20220117,398.9,404.8,395.0,400.65,15554
DPSCLTD,20220117,18.75,18.8,17.8,17.9,763031
DPWIRES,20220117,321.3,321.3,321.3,321.3,8950
DRCSYSTEMS,20220117,369.95,408.85,369.95,388.95,5193
DREDGECORP,20220117,335.05,343.45,335.05,338.75,127264
DRREDDY,20220117,4665.5,4699.95,4605.5,4672.4,538649
DSPN50ETF,20220117,183.0,184.0,182.75,184.0,631
DSPNEWETF,20220117,202.0,203.5,201.0,203.05,2272
DSPQ50ETF,20220117,185.25,185.25,182.5,183.8,2281
