SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20220112,3713.95,3733.0,3666.2,3695.75,166642
ALKYLAMINE,20220112,3680.0,3795.0,3675.45,3730.3,61898
ALLCARGO,20220112,376.9,381.45,374.05,376.05,255327
ALLSEC,20220112,643.95,658.75,635.6,637.3,32193
ALMONDZ,20220112,127.25,127.8,124.6,125.9,13980
ALOKINDS,20220112,30.1,31.4,28.65,29.0,45625879
ALPA,20220112,85.0,85.0,80.5,82.2,197370
ALPHAGEO,20220112,390.5,406.0,390.5,395.85,48752
AMARAJABAT,20220112,637.65,638.0,630.15,631.35,591558
AMBER,20220112,3519.0,3559.95,3472.55,3532.4,55033
AMBICAAGAR,20220112,26.55,27.3,24.2,24.8,288517
AMBIKCO,20220112,2146.0,2192.5,2128.85,2171.45,16580
AMBUJACEM,20220112,398.25,402.7,395.65,397.9,1370663
AMDIND,20220112,49.9,49.9,46.05,47.05,48083
AMIORG,20220112,1137.5,1137.5,1108.0,1121.65,283640
AMJLAND,20220112,38.5,38.5,36.25,36.45,59575
AMRUTANJAN,20220112,940.9,944.9,918.5,925.5,31074
ANANDRATHI,20220112,630.7,634.9,610.1,618.45,161687
ANANTRAJ,20220112,76.35,79.1,75.55,79.1,2043765
ANDHRACEMT,20220112,19.7,20.1,18.2,18.2,1953330
ANDHRAPAP,20220112,218.4,225.0,218.4,219.65,18482
ANDHRSUGAR,20220112,131.0,134.0,130.25,132.3,350593
ANDREWYU,20220112,28.25,28.25,27.0,27.05,346743
ANGELONE,20220112,1270.0,1287.3,1244.6,1249.85,372425
ANIKINDS,20220112,39.1,39.1,35.95,36.0,295315
ANKITMETAL,20220112,21.75,21.75,19.75,19.75,1018215
ANMOL,20220112,187.0,187.05,183.1,184.45,26923
ANSALAPI,20220112,13.65,13.75,12.75,12.75,268175
ANSALHSG,20220112,9.5,9.75,9.3,9.35,377652
ANTGRAPHIC,20220112,2.0,2.0,2.0,2.0,428609
ANUP,20220112,1056.0,1076.3,1039.1,1046.0,19361
ANURAS,20220112,1061.8,1067.9,1047.5,1053.55,90872
APARINDS,20220112,765.15,779.0,758.0,762.5,42215
APCL,20220112,331.1,334.0,326.0,329.2,20465
APCOTEXIND,20220112,392.0,405.0,384.7,396.1,129182
APEX,20220112,303.5,361.4,303.5,353.15,3088924
APLAPOLLO,20220112,906.8,920.0,897.0,911.0,617614
APLLTD,20220112,822.0,826.65,806.0,807.0,306482
APOLLO,20220112,160.0,165.75,156.1,160.45,596660
APOLLOHOSP,20220112,5075.0,5099.0,5005.65,5014.4,360219
APOLLOPIPE,20220112,552.0,599.0,536.2,578.5,315543
APOLLOTYRE,20220112,232.05,235.75,230.5,233.65,2430304
APOLSINHOT,20220112,836.0,845.1,830.3,839.25,1487
APTECHT,20220112,431.4,448.0,425.6,428.7,503924
APTUS,20220112,354.7,355.2,348.0,349.3,186330
ARCHIDPLY,20220112,56.5,58.5,53.15,53.55,124115
ARCHIES,20220112,19.7,21.15,19.65,19.95,174797
ARENTERP,20220112,54.25,58.1,54.25,54.7,19115
ARIES,20220112,167.95,169.75,164.0,164.45,87053
ARIHANT,20220112,40.7,42.3,40.55,41.95,47002
ARIHANTCAP,20220112,248.8,271.05,248.5,271.05,229883
ARIHANTSUP,20220112,186.5,188.5,184.5,185.5,257116
ARMANFIN,20220112,837.0,839.8,827.05,833.75,5200
AROGRANITE,20220112,81.0,84.8,80.1,80.85,205852
ARROWGREEN,20220112,123.15,129.4,123.15,124.5,22430
ARSHIYA,20220112,38.4,38.65,36.4,37.45,350131
ARSSINFRA,20220112,42.0,44.9,41.5,42.5,199630
ARTEMISMED,20220112,50.4,50.8,46.35,47.25,256882
ARTNIRMAN,20220112,103.8,114.7,103.8,114.7,23786
ARVEE,20220112,88.2,88.2,82.2,83.95,1910
ARVIND,20220112,133.2,141.3,133.2,138.4,3858690
ARVINDFASN,20220112,285.0,306.0,285.0,295.3,626087
ARVSMART,20220112,233.15,249.35,233.0,249.35,196315
ASAHIINDIA,20220112,576.0,576.0,558.0,565.05,297174
ASAHISONG,20220112,308.7,315.0,304.15,309.8,28228
ASAL,20220112,879.2,879.2,879.2,879.2,38016
ASALCBR,20220112,510.9,516.95,508.05,514.75,36171
ASHAPURMIN,20220112,106.0,108.35,104.1,105.1,109073
ASHIANA,20220112,171.05,175.0,170.9,173.2,41199
ASHIMASYN,20220112,21.45,22.45,20.45,20.8,878541
ASHOKA,20220112,102.3,103.4,101.65,101.95,716824
ASHOKLEY,20220112,135.75,139.3,134.5,138.9,11901175
ASIANENE,20220112,156.1,164.4,155.3,159.45,296217
ASIANHOTNR,20220112,81.3,86.8,81.3,82.15,32003
ASIANPAINT,20220112,3556.9,3582.45,3534.0,3543.8,594543
ASIANTILES,20220112,131.35,131.35,130.0,130.3,206358
ASPINWALL,20220112,158.4,158.4,151.25,153.45,7472
ASTEC,20220112,1687.95,1687.95,1615.0,1626.65,21806
ASTERDM,20220112,184.75,185.4,180.55,182.3,318569
ASTRAL,20220112,2478.35,2494.0,2445.2,2485.6,300468
ASTRAMICRO,20220112,234.8,236.7,232.5,234.5,171441
ASTRAZEN,20220112,3029.0,3036.0,3011.0,3023.6,10261
ASTRON,20220112,50.9,51.7,50.15,50.3,44049
ATFL,20220112,999.0,1000.0,971.7,982.15,6707
ATGL,20220112,1800.0,1805.0,1765.0,1796.7,121926
ATLANTA,20220112,21.5,22.2,21.5,22.2,161730
ATUL,20220112,9715.0,10200.0,9614.65,9997.85,43439
ATULAUTO,20220112,194.2,196.8,194.0,194.9,77035
AUBANK,20220112,1311.8,1314.05,1286.75,1297.3,1512428
AURIONPRO,20220112,333.55,354.0,330.35,338.6,151518
AUROPHARMA,20220112,723.9,724.0,711.45,716.9,1136954
AURUM,20220112,160.2,164.15,158.0,158.4,120957
AUSOMENT,20220112,77.0,79.0,75.6,75.9,6730
AUTOAXLES,20220112,1631.6,1646.8,1589.1,1603.0,26618
AUTOIND,20220112,70.4,73.4,65.1,65.9,228940
AVADHSUGAR,20220112,532.9,551.7,526.35,539.85,370929
AVANTIFEED,20220112,594.95,622.9,592.4,605.6,1118632
AVTNPL,20220112,81.5,82.0,79.4,81.45,106246
AWHCL,20220112,332.0,332.1,323.5,325.95,96817
AXISBANK,20220112,749.65,751.45,743.15,746.85,5294563
AXISBNKETF,20220112,385.0,389.87,385.0,389.07,2780
AXISBPSETF,20220112,10.43,10.44,10.42,10.42,22434
AXISCADES,20220112,107.05,112.0,105.8,106.85,58170
AXISCETF,20220112,72.23,72.23,70.39,71.3,8217
AXISGOLD,20220112,41.67,41.67,41.2,41.3,128561
AXISHCETF,20220112,89.44,91.98,85.49,86.5,9849
AXISNIFTY,20220112,190.0,191.0,189.51,190.83,2900
AXISTECETF,20220112,385.55,397.98,385.55,392.08,2740
AYMSYNTEX,20220112,133.45,135.7,125.0,126.8,121096
BAFNAPH,20220112,144.0,147.7,137.0,140.2,4720
BAGFILMS,20220112,6.6,6.6,6.1,6.1,755277
BAJAJ-AUTO,20220112,3446.1,3452.0,3414.25,3440.1,198452
BAJAJCON,20220112,194.9,199.55,193.25,193.65,837771
BAJAJELEC,20220112,1240.0,1248.7,1225.0,1233.0,85501
BAJAJFINSV,20220112,17900.0,18190.0,17750.0,17935.3,223394
BAJAJHCARE,20220112,426.9,435.0,415.0,425.15,76883
BAJAJHIND,20220112,16.4,16.8,15.55,15.9,12552628
BAJAJHLDNG,20220112,5258.0,5340.0,5250.0,5320.05,20239
BAJFINANCE,20220112,7726.0,7869.0,7691.8,7774.5,1458404
BALAJITELE,20220112,68.35,69.4,66.6,67.25,658732
BALAMINES,20220112,3732.1,3758.95,3675.05,3685.0,67361
BALAXI,20220112,518.0,518.0,500.0,505.65,1982
BALKRISHNA,20220112,47.85,48.75,44.2,44.75,60349
BALKRISIND,20220112,2434.0,2455.0,2391.75,2450.7,238933
BALMLAWRIE,20220112,135.0,136.0,132.5,132.8,273253
BALPHARMA,20220112,119.8,120.3,114.8,116.6,101533
BALRAMCHIN,20220112,421.65,436.9,419.1,423.8,3170345
BANARBEADS,20220112,86.6,98.7,86.05,95.8,144477
BANARISUG,20220112,2840.0,2870.2,2751.2,2800.0,7991
BANCOINDIA,20220112,189.05,192.6,187.65,189.35,77084
BANDHANBNK,20220112,279.5,284.7,278.0,283.65,6627728
BANG,20220112,38.5,40.4,38.35,38.85,82759
BANKA,20220112,84.85,85.0,80.65,80.65,30421
BANKBARODA,20220112,92.6,93.5,92.1,92.75,23947845
BANKBEES,20220112,388.0,390.4,387.8,389.69,552550
BANKINDIA,20220112,55.2,55.4,54.45,54.65,3600004
BANSWRAS,20220112,293.0,297.95,289.5,293.1,73000
BARBEQUE,20220112,1396.0,1436.5,1396.0,1410.95,32428
BARTRONICS,20220112,7.8,8.15,7.8,7.8,61292
BASF,20220112,3199.0,3277.0,3180.1,3210.85,68106
BASML,20220112,95.0,97.2,90.2,91.3,810004
BATAINDIA,20220112,1933.0,1987.65,1925.45,1983.6,811194
BAYERCROP,20220112,5111.0,5120.0,5071.0,5110.1,8408
BBETF0432,20220112,999.93,1000.86,998.5,999.54,4405
BBL,20220112,1875.0,1920.8,1873.75,1888.3,18503
BBOX,20220112,970.0,1000.0,957.55,990.45,11799
BBTC,20220112,1126.0,1127.8,1111.1,1119.1,25976
BCG,20220112,192.5,192.5,178.45,180.55,4882264
BCLIND,20220112,379.35,379.35,370.1,379.35,95812
BCONCEPTS,20220112,55.9,55.9,55.9,55.9,1102
BCP,20220112,8.9,8.9,8.1,8.1,4734027
BDL,20220112,412.0,417.8,409.05,416.4,164907
BEARDSELL,20220112,20.15,20.15,18.25,18.25,534510
BECTORFOOD,20220112,378.5,384.15,378.5,379.9,127572
BEDMUTHA,20220112,86.8,86.8,78.6,80.35,101609
BEL,20220112,211.0,211.95,208.8,210.6,2598248
BEML,20220112,1885.0,1914.8,1880.0,1893.55,241825
BEPL,20220112,176.5,179.35,174.6,176.8,595465
BERGEPAINT,20220112,789.0,790.8,781.25,788.9,258400
BESTAGRO,20220112,1000.0,1067.8,1000.0,1049.7,36641
BFINVEST,20220112,331.0,372.55,331.0,349.3,252453
BFUTILITIE,20220112,408.5,424.5,406.85,413.0,724789
BGRENERGY,20220112,103.15,106.65,101.5,101.5,1194701
BHAGCHEM,20220112,1000.0,1030.0,981.0,990.65,4640
BHAGERIA,20220112,258.7,258.7,211.2,251.6,49967
BHAGYANGR,20220112,51.75,55.0,50.0,50.8,169307
BHAGYAPROP,20220112,36.0,37.9,35.0,36.5,190539
BHANDARI,20220112,14.7,14.7,13.3,14.4,5127601
BHARATFORG,20220112,744.0,765.75,735.65,760.5,3136263
BHARATGEAR,20220112,174.6,174.8,168.05,171.75,110727
BHARATRAS,20220112,12121.0,12994.95,12012.05,12900.85,18783
BHARATWIRE,20220112,69.2,69.5,66.45,69.05,74928
BHARTIARTL,20220112,707.95,732.7,704.2,730.2,12366953
BHEL,20220112,62.05,62.6,61.3,62.35,22751471
BIGBLOC,20220112,82.8,82.8,75.65,76.25,678238
BIL,20220112,320.8,323.75,312.35,314.0,12564
BINDALAGRO,20220112,31.65,31.9,30.1,30.55,341070
BIOCON,20220112,359.15,366.0,356.55,364.85,1738270
BIOFILCHEM,20220112,103.4,107.0,88.15,88.15,1462801
BIRLACABLE,20220112,106.65,111.0,106.6,107.4,160427
BIRLACORPN,20220112,1450.85,1538.0,1450.85,1503.1,413664
BIRLAMONEY,20220112,75.35,75.7,71.5,72.65,409759
BIRLATYRE,20220112,26.5,26.6,25.05,25.55,515735
BKMINDST,20220112,3.65,3.65,3.65,3.65,94960
BLBLIMITED,20220112,31.95,31.95,28.95,28.95,204849
BLISSGVS,20220112,100.4,100.4,99.0,99.25,340572
BLKASHYAP,20220112,29.4,29.4,28.0,28.3,423435
BLS,20220112,220.0,220.0,209.25,210.85,88974
BLUEDART,20220112,7069.0,7490.0,7027.3,7411.05,53497
BLUESTARCO,20220112,983.95,1012.6,973.0,1005.8,90412
BODALCHEM,20220112,117.05,124.8,116.6,120.55,1337385
BOMDYEING,20220112,116.8,117.5,113.5,114.5,4280216
BOROLTD,20220112,388.75,390.0,380.05,383.1,50939
BORORENEW,20220112,654.75,659.4,636.75,638.95,251572
BOSCHLTD,20220112,17390.0,17450.0,17300.0,17405.05,14693
BPCL,20220112,394.5,395.95,386.55,388.7,4623410
BPL,20220112,70.0,70.0,67.25,67.95,159881
BRFL,20220112,8.9,8.9,8.25,8.3,520708
BRIGADE,20220112,463.7,479.0,463.6,470.25,545567
BRITANNIA,20220112,3750.0,3759.75,3691.0,3700.2,311095
BRNL,20220112,32.9,33.2,31.15,31.6,94065
BROOKS,20220112,113.8,113.8,104.0,106.65,52216
BSE,20220112,1972.0,1979.0,1933.55,1946.15,396775
BSHSL,20220112,313.05,321.35,312.85,315.9,1169
BSL,20220112,128.0,128.0,118.2,122.2,48546
BSLGOLDETF,20220112,43.84,43.84,43.5,43.51,9332
BSLNIFTY,20220112,20.08,20.39,19.9,20.24,56612
BSLSENETFG,20220112,58.9,58.9,57.3,58.31,2969
BSOFT,20220112,574.9,579.3,568.8,575.0,1783139
BURGERKING,20220112,143.0,147.65,143.0,146.25,2297829
BURNPUR,20220112,7.7,7.7,7.5,7.7,690316
BUTTERFLY,20220112,1280.0,1330.0,1261.0,1324.15,98576
BVCL,20220112,24.2,26.45,24.2,24.7,18817
BYKE,20220112,30.2,35.9,30.2,35.9,554796
CADILAHC,20220112,447.7,448.65,441.5,443.4,1732348
CALSOFT,20220112,44.95,45.0,41.85,42.2,140609
CAMLINFINE,20220112,163.8,169.8,163.75,168.3,1287358
CAMS,20220112,2831.0,2866.0,2817.95,2849.0,110247
CANBK,20220112,222.8,226.15,221.5,222.75,8084558
CANDC,20220112,8.85,8.85,8.05,8.45,222040
CANFINHOME,20220112,599.25,616.75,598.9,607.0,659631
CANTABIL,20220112,837.0,837.0,801.4,811.5,7756
CAPACITE,20220112,168.9,170.1,166.6,168.15,155580
CAPLIPOINT,20220112,836.05,841.8,830.15,835.65,53815
CAPTRUST,20220112,120.55,138.0,120.55,136.45,348795
CARBORUNIV,20220112,991.8,1033.9,972.45,988.95,693872
CAREERP,20220112,139.1,139.1,134.75,138.35,29150
CARERATING,20220112,624.35,625.0,612.05,621.0,65013
CARTRADE,20220112,826.7,832.0,811.9,818.15,183595
CASTROLIND,20220112,124.2,124.95,123.55,124.8,684560
CCCL,20220112,1.85,1.85,1.85,1.85,531030
CCHHL,20220112,8.3,8.9,8.3,8.65,89137
CCL,20220112,424.2,425.8,420.45,422.15,151045
CDSL,20220112,1549.45,1549.85,1530.05,1537.55,279266
CEATLTD,20220112,1157.85,1182.0,1101.0,1130.7,260452
CEBBCO,20220112,48.9,48.95,48.85,48.95,249143
CELEBRITY,20220112,22.0,22.1,20.6,20.6,164759
CENTENKA,20220112,482.85,489.2,471.0,474.5,68648
CENTEXT,20220112,14.4,14.4,13.4,13.45,759302
CENTRALBK,20220112,21.85,22.1,21.65,21.7,3328521
CENTRUM,20220112,35.7,35.95,34.6,34.75,528969
CENTUM,20220112,614.65,614.65,600.0,604.75,9896
CENTURYPLY,20220112,645.0,659.5,642.3,648.65,226383
CENTURYTEX,20220112,1000.0,1024.0,977.1,989.9,1194143
CERA,20220112,4902.05,4964.65,4837.05,4867.05,5582
CEREBRAINT,20220112,94.0,94.4,89.1,89.8,1168381
CESC,20220112,92.5,93.35,92.2,92.95,2869421
CGCL,20220112,521.85,524.0,512.1,515.45,16947
CGPOWER,20220112,194.0,194.25,184.2,187.65,1952510
CHALET,20220112,231.95,245.9,230.2,243.6,546751
CHAMBLFERT,20220112,426.0,455.4,426.0,453.6,7409483
CHEMBOND,20220112,222.05,225.95,219.25,220.5,26529
CHEMCON,20220112,384.0,389.0,381.35,386.1,121076
CHEMFAB,20220112,189.9,192.9,178.1,182.6,76366
CHEMPLASTS,20220112,584.0,617.9,584.0,603.65,671738
CHENNPETRO,20220112,105.95,112.9,105.45,111.45,1037105
CHOLAFIN,20220112,582.0,602.0,579.25,598.45,3385873
CHOLAHLDNG,20220112,649.0,658.05,638.0,643.0,46306
CIGNITITEC,20220112,604.9,604.9,581.85,584.1,24689
CINELINE,20220112,94.1,95.65,93.65,94.2,12515
CINEVISTA,20220112,17.8,18.0,17.15,17.5,106182
CIPLA,20220112,918.4,918.4,901.2,906.2,2090537
CLEAN,20220112,2524.0,2608.0,2524.0,2541.3,169715
CLEDUCATE,20220112,115.9,118.8,110.2,112.7,28022
CLNINDIA,20220112,501.0,501.6,491.5,492.7,98992
CLSEL,20220112,105.0,105.25,102.15,103.3,43194
CMICABLES,20220112,51.6,52.05,49.1,49.8,289712
CMSINFO,20220112,279.15,284.8,274.15,276.2,1337725
COALINDIA,20220112,160.4,160.75,158.5,159.35,6334581
COASTCORP,20220112,320.8,334.3,317.05,324.0,138853
COCHINSHIP,20220112,348.7,353.5,347.1,351.75,185700
COFFEEDAY,20220112,55.0,59.5,52.4,55.85,34357185
COFORGE,20220112,5800.0,5838.75,5732.0,5788.35,246096
COLPAL,20220112,1458.0,1458.0,1445.0,1449.35,248477
COMPINFO,20220112,42.95,43.15,40.45,41.2,1052303
COMPUSOFT,20220112,41.25,41.25,37.35,37.35,1349683
CONCOR,20220112,655.0,661.95,645.35,656.6,2059079
CONFIPET,20220112,73.45,74.65,72.95,74.2,704010
CONSOFINVT,20220112,159.4,160.0,152.25,157.9,15395
CONTROLPR,20220112,363.0,399.0,363.0,372.3,395646
CORALFINAC,20220112,50.0,52.0,45.55,47.9,340184
CORDSCABLE,20220112,70.75,70.75,65.6,66.25,195864
COROMANDEL,20220112,773.6,784.0,762.3,773.95,487434
COSMOFILMS,20220112,1474.9,1526.35,1474.9,1511.45,62889
COUNCODOS,20220112,8.3,8.3,7.6,8.3,1652246
COX&KINGS,20220112,2.5,2.5,2.5,2.5,488170
CPSEETF,20220112,33.99,33.99,31.41,31.72,1630246
CRAFTSMAN,20220112,2349.0,2362.0,2304.1,2326.6,12461
CREATIVE,20220112,650.0,650.0,626.0,650.0,150500
CREATIVEYE,20220112,5.75,5.75,5.5,5.5,12492
CREDITACC,20220112,573.4,573.4,562.8,565.15,61228
CREST,20220112,155.45,158.0,146.1,147.7,2092
CRISIL,20220112,2923.0,2949.0,2900.0,2942.1,33101
CROMPTON,20220112,443.05,449.35,442.4,444.5,781432
CSBBANK,20220112,262.2,262.25,252.0,253.3,124069
CTE,20220112,94.0,95.4,84.5,86.45,289270
CUB,20220112,145.0,146.25,144.5,145.65,957090
CUBEXTUB,20220112,39.0,39.0,35.3,35.3,167734
CUMMINSIND,20220112,983.6,983.6,963.0,974.2,201156
CUPID,20220112,227.0,227.0,222.35,225.2,21931
CYBERMEDIA,20220112,18.5,18.5,18.5,18.5,13986
CYBERTECH,20220112,235.9,238.7,223.0,224.1,364834
CYIENT,20220112,1058.95,1059.4,1033.5,1042.05,244730
DAAWAT,20220112,78.85,79.15,77.1,77.5,1193643
DABUR,20220112,590.1,590.4,580.6,582.5,1287352
DALBHARAT,20220112,2008.9,2035.0,2003.0,2026.8,121956
DALMIASUG,20220112,422.0,435.0,420.0,428.3,174047
DAMODARIND,20220112,60.95,60.95,58.05,58.5,17718
DANGEE,20220112,219.0,219.0,208.5,209.05,9651
DATAMATICS,20220112,357.6,361.9,342.5,345.7,317122
DATAPATTNS,20220112,770.0,776.6,750.0,753.95,232552
DBCORP,20220112,97.5,98.75,95.75,96.45,158563
DBL,20220112,416.0,417.4,410.1,410.95,390336
DBREALTY,20220112,66.1,66.85,62.05,62.05,1043486
DBSTOCKBRO,20220112,49.2,49.2,44.6,44.6,39243
DCAL,20220112,209.2,214.0,208.8,210.3,322375
DCBBANK,20220112,85.1,89.0,85.1,86.6,1172731
DCM,20220112,143.0,146.0,133.2,135.4,53893
DCMFINSERV,20220112,4.3,4.3,4.3,4.3,27075
DCMNVL,20220112,371.55,380.9,350.05,374.2,249487
DCMSHRIRAM,20220112,1003.1,1009.5,995.0,1003.3,28221
DCMSRIND,20220112,97.05,99.0,95.1,95.8,132587
DCW,20220112,45.1,46.6,44.4,45.95,1077307
DECCANCE,20220112,629.9,638.5,627.0,635.4,16613
DEEPAKFERT,20220112,458.5,494.0,457.05,486.45,1864115
DEEPAKNTR,20220112,2580.0,2647.95,2575.55,2634.4,896356
DEEPENR,20220112,44.7,45.7,42.4,43.3,33153
DEEPINDS,20220112,185.2,187.1,178.0,178.55,98649
DELPHIFX,20220112,563.0,574.95,556.85,570.2,2584
DELTACORP,20220112,298.5,299.0,287.05,291.75,17169134
DELTAMAGNT,20220112,111.65,111.65,101.05,101.05,124521
DEN,20220112,44.05,44.35,42.9,43.0,978500
DENORA,20220112,490.0,497.0,465.5,465.55,14278
DEVYANI,20220112,183.4,191.3,183.0,186.95,6021287
DFMFOODS,20220112,308.75,308.75,294.55,295.9,71582
DGCONTENT,20220112,22.5,22.7,22.5,22.7,42829
DHAMPURSUG,20220112,336.15,349.0,334.8,342.7,928916
DHANBANK,20220112,15.15,15.35,14.9,14.95,561466
DHANI,20220112,163.95,165.0,159.1,160.75,1178995
DHANUKA,20220112,756.65,757.75,741.0,745.05,41193
DHARAMSI,20220112,382.0,387.1,360.2,379.85,36087
DHARSUGAR,20220112,21.6,22.85,21.35,21.5,189036
DHRUV,20220112,58.7,59.0,56.4,57.4,8715
DHUNINV,20220112,828.0,844.8,742.3,751.55,65531
DIAMONDYD,20220112,867.0,888.8,865.25,877.45,56568
DICIND,20220112,416.0,417.0,401.0,415.45,4960
DIGISPICE,20220112,46.8,46.8,44.25,44.85,174135
DIGJAMLMTD,20220112,362.3,362.3,327.8,327.8,109419
DISHTV,20220112,18.05,18.4,17.85,17.95,4057545
DIVISLAB,20220112,4531.05,4538.0,4467.05,4492.9,496883
DIXON,20220112,5306.75,5369.0,5241.0,5266.0,261993
DLF,20220112,421.0,426.8,412.0,417.55,12818775
DLINKINDIA,20220112,171.25,174.9,170.5,171.3,475615
DMART,20220112,4500.0,4500.0,4165.3,4276.1,2521043
DNAMEDIA,20220112,3.15,3.15,3.15,3.15,116804
DODLA,20220112,559.5,562.0,554.0,558.7,17955
DOLATALGO,20220112,87.25,88.95,86.5,87.5,126764
DOLLAR,20220112,553.5,579.0,550.0,572.65,445715
DONEAR,20220112,71.5,72.6,68.75,70.25,127260
DPABHUSHAN,20220112,398.0,410.75,390.05,395.55,19684
DPSCLTD,20220112,18.4,18.6,17.65,17.95,523079
DPWIRES,20220112,278.0,287.0,260.95,266.9,132336
DREDGECORP,20220112,331.05,341.5,330.0,336.25,251100
DRREDDY,20220112,4680.0,4703.3,4634.0,4693.4,237769
DSPN50ETF,20220112,178.1,181.5,177.1,181.25,1901
DSPNEWETF,20220112,201.0,202.95,197.5,201.61,11478
DSPQ50ETF,20220112,181.0,181.55,178.1,181.24,4789
DSSL,20220112,200.0,224.3,196.2,200.3,1128593
DTIL,20220112,354.0,354.0,310.65,315.15,176089
DUCON,20220112,31.3,31.3,28.4,28.4,926593
DVL,20220112,295.9,295.9,281.9,282.75,74174
DWARKESH,20220112,88.85,91.95,87.35,88.4,3353022
DYNAMATECH,20220112,2200.0,2250.0,2175.0,2185.95,7161
DYNPRO,20220112,644.0,644.0,620.55,625.75,40101
EASEMYTRIP,20220112,590.0,600.7,572.0,578.9,1404426
EASTSILK,20220112,14.3,14.3,13.0,13.0,415531
