SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLSINHOT,20220131,829.85,830.0,805.0,813.55,1622
APTECHT,20220131,371.0,381.85,368.5,371.35,250148
APTUS,20220131,360.0,370.0,349.25,361.5,362576
ARCHIDPLY,20220131,53.5,53.5,50.15,50.3,42656
ARCHIES,20220131,20.0,20.5,19.15,19.45,207204
ARENTERP,20220131,50.95,51.5,48.1,51.05,4818
ARIES,20220131,153.6,159.35,151.8,153.25,45942
ARIHANT,20220131,41.15,44.65,40.55,40.8,25470
ARIHANTCAP,20220131,267.9,278.5,267.9,270.9,244662
ARIHANTSUP,20220131,181.65,181.65,175.1,178.0,155880
ARMANFIN,20220131,780.0,809.6,780.0,805.05,8494
AROGRANITE,20220131,68.25,69.7,63.35,66.85,180301
ARROWGREEN,20220131,132.7,132.7,125.1,127.1,11945
ARSHIYA,20220131,36.9,37.25,35.55,36.15,337816
ARSSINFRA,20220131,35.7,37.0,34.8,35.25,15716
ARTEMISMED,20220131,44.65,46.3,43.35,46.2,68636
ARTNIRMAN,20220131,117.0,117.0,106.85,109.05,3127
ARVEE,20220131,91.0,93.8,85.1,86.45,5066
ARVIND,20220131,147.65,149.0,144.1,145.05,1711249
ARVINDFASN,20220131,314.95,318.25,304.0,307.9,95950
ARVSMART,20220131,247.1,247.1,237.3,241.65,80233
ASAHIINDIA,20220131,580.0,580.0,554.0,556.45,107343
ASAHISONG,20220131,287.0,289.0,276.0,277.55,16345
ASAL,20220131,475.25,475.25,475.25,475.25,3110
ASALCBR,20220131,492.9,504.9,489.0,493.8,24922
ASHAPURMIN,20220131,116.6,117.35,110.0,110.95,126783
ASHIANA,20220131,177.35,179.0,168.05,169.7,45118
ASHIMASYN,20220131,18.25,18.65,17.85,18.0,85807
ASHOKA,20220131,97.3,101.0,97.0,98.4,721919
ASHOKLEY,20220131,133.45,133.7,130.95,132.55,6150983
ASIANENE,20220131,156.05,157.55,151.5,152.25,33568
ASIANHOTNR,20220131,78.7,89.4,78.45,86.5,173942
ASIANPAINT,20220131,3140.0,3193.45,3136.4,3152.25,944530
ASIANTILES,20220131,121.55,123.7,121.35,122.9,262318
ASPINWALL,20220131,185.0,199.4,180.0,184.85,72259
ASTEC,20220131,1700.0,1761.0,1622.05,1655.4,50523
ASTERDM,20220131,188.1,188.1,183.3,184.65,171840
ASTRAL,20220131,2146.4,2179.0,2124.4,2159.45,356637
ASTRAMICRO,20220131,215.0,219.25,213.0,217.65,292645
ASTRAZEN,20220131,2830.5,2840.3,2778.0,2796.35,12189
ASTRON,20220131,48.75,48.75,46.65,47.35,45114
ATFL,20220131,960.15,972.7,946.05,952.3,70883
ATGL,20220131,1847.0,1888.0,1802.0,1821.25,178616
ATLANTA,20220131,26.9,26.9,25.0,25.6,38583
ATUL,20220131,9940.0,9962.95,9455.55,9559.75,36676
ATULAUTO,20220131,203.45,206.2,201.0,202.25,50656
AUBANK,20220131,1270.0,1338.0,1260.75,1309.55,3133280
AURIONPRO,20220131,334.4,345.75,315.0,316.7,60553
AUROPHARMA,20220131,634.0,644.95,625.3,634.45,1561664
AURUM,20220131,146.1,148.3,138.05,140.8,147196
AUSOMENT,20220131,78.0,78.0,73.5,74.3,7253
AUTOAXLES,20220131,1445.5,1458.95,1431.0,1448.2,7147
AUTOIND,20220131,69.0,70.0,66.55,67.85,26752
AVADHSUGAR,20220131,624.7,647.0,611.15,642.9,156177
AVANTIFEED,20220131,615.0,617.75,593.0,598.0,94947
AVTNPL,20220131,85.0,85.15,82.85,83.35,87106
AWHCL,20220131,325.3,330.0,320.0,321.65,100017
AXISBANK,20220131,775.45,777.8,762.35,773.05,12319200
AXISBNKETF,20220131,392.1,400.0,377.01,381.93,811
AXISBPSETF,20220131,10.4,10.44,10.4,10.42,115718
AXISCADES,20220131,102.45,107.1,102.05,106.75,35814
AXISCETF,20220131,69.1,70.0,69.1,69.23,1701
AXISGOLD,20220131,41.33,41.48,41.17,41.21,115759
AXISHCETF,20220131,84.5,84.5,80.8,82.67,3194
AXISNIFTY,20220131,182.51,184.9,181.6,182.91,8248
AXISTECETF,20220131,349.0,356.19,343.01,354.83,1958
AYMSYNTEX,20220131,145.75,149.0,138.15,142.0,436131
BAFNAPH,20220131,133.5,140.1,133.5,140.1,2122
BAGFILMS,20220131,4.8,4.8,4.8,4.8,51373
BAJAJ-AUTO,20220131,3520.0,3585.65,3487.0,3564.65,470500
BAJAJCON,20220131,182.9,183.65,181.05,182.45,329044
BAJAJELEC,20220131,1164.95,1211.3,1150.15,1196.3,153918
BAJAJFINSV,20220131,15590.0,15741.0,15329.7,15689.55,312992
BAJAJHCARE,20220131,405.15,420.0,392.0,404.25,165533
BAJAJHIND,20220131,17.5,17.8,16.7,16.8,8323919
BAJAJHLDNG,20220131,5170.0,5170.5,5130.0,5160.35,16286
BAJFINANCE,20220131,6979.9,7075.9,6930.1,7000.25,1251249
BALAJITELE,20220131,63.15,63.15,61.1,62.5,202853
BALAMINES,20220131,3250.0,3345.0,3201.15,3255.05,51030
BALAXI,20220131,477.95,494.95,477.95,485.85,2507
BALKRISHNA,20220131,43.5,43.5,43.5,43.5,3718
BALKRISIND,20220131,2279.1,2363.0,2278.0,2337.05,194481
BALLARPUR,20220131,2.3,2.3,2.3,2.3,1367394
BALMLAWRIE,20220131,126.75,127.8,125.8,126.7,144515
BALPHARMA,20220131,130.9,131.65,123.1,124.7,76609
BALRAMCHIN,20220131,426.9,434.0,415.0,424.2,2065900
BANARBEADS,20220131,94.8,94.8,90.55,91.2,20215
BANARISUG,20220131,2862.0,2895.0,2755.05,2796.75,1427
BANCOINDIA,20220131,178.6,182.8,178.6,181.25,45629
BANDHANBNK,20220131,318.0,321.8,314.35,315.55,4131810
BANG,20220131,40.0,40.0,36.85,36.85,18107
BANKA,20220131,80.0,80.0,77.7,78.0,2685
BANKBARODA,20220131,103.95,108.4,103.05,107.55,61044762
BANKBEES,20220131,381.31,384.95,379.48,382.9,371886
BANKINDIA,20220131,56.0,56.6,53.75,54.3,14917995
BANSWRAS,20220131,298.3,298.3,286.7,288.95,22760
BARBEQUE,20220131,1377.25,1403.0,1346.9,1385.1,42621
BARTRONICS,20220131,7.85,7.85,7.55,7.85,23072
BASF,20220131,3127.05,3169.7,3022.0,3075.65,28161
BASML,20220131,87.2,87.2,83.8,84.25,124267
BATAINDIA,20220131,2099.0,2122.0,2056.6,2064.05,672351
BAYERCROP,20220131,5169.0,5221.1,5080.0,5161.5,14109
BBETF0432,20220131,1000.0,1000.0,997.1,999.75,3699
BBL,20220131,2015.0,2046.3,1991.0,1998.35,12588
BBOX,20220131,925.0,925.0,870.0,882.2,1399
BBTC,20220131,1081.25,1104.75,1075.2,1088.6,33081
BCG,20220131,189.95,189.95,175.0,181.0,5243039
BCLIND,20220131,480.0,491.6,475.0,491.6,181908
BCONCEPTS,20220131,74.0,74.0,74.0,74.0,18849
BCP,20220131,6.9,7.1,6.55,6.65,590313
BDL,20220131,496.25,511.75,493.2,497.9,806485
BEARDSELL,20220131,16.0,16.0,15.0,16.0,175576
BECTORFOOD,20220131,367.0,372.45,365.05,366.3,50613
BEDMUTHA,20220131,78.8,79.15,76.5,78.2,39979
BEL,20220131,214.7,219.75,207.65,209.7,17925420
BEML,20220131,1807.1,1851.5,1803.25,1817.9,184087
BEPL,20220131,140.85,140.85,137.25,137.75,355746
BERGEPAINT,20220131,729.9,740.0,720.0,722.4,488148
BESTAGRO,20220131,1189.0,1235.0,1092.05,1114.15,60167
BFINVEST,20220131,326.0,329.0,320.3,323.25,13926
BFUTILITIE,20220131,398.85,403.65,391.8,392.7,126452
BGLOBAL,20220131,5.05,5.05,5.05,5.05,12387
BGRENERGY,20220131,90.7,91.4,88.45,89.05,216979
BHAGCHEM,20220131,1019.4,1054.9,993.65,1047.3,24565
BHAGERIA,20220131,244.0,245.0,240.0,241.3,24639
BHAGYANGR,20220131,50.3,50.9,48.0,48.95,32403
BHAGYAPROP,20220131,35.4,35.95,33.25,33.65,49203
BHANDARI,20220131,10.65,10.65,10.5,10.65,825822
BHARATFORG,20220131,737.8,744.0,729.3,735.0,913742
BHARATGEAR,20220131,173.7,173.7,165.55,167.6,38224
BHARATRAS,20220131,12572.2,12852.15,12430.1,12508.45,4668
BHARATWIRE,20220131,74.65,77.8,74.5,75.75,104655
BHARTIARTL,20220131,728.0,735.0,719.55,729.3,10745370
BHEL,20220131,58.2,58.8,56.8,58.0,37774703
BIGBLOC,20220131,74.9,76.95,74.8,76.95,163133
BIL,20220131,308.9,315.7,301.65,303.75,11855
BINDALAGRO,20220131,29.15,29.15,27.9,28.15,200178
BIOCON,20220131,365.75,377.4,363.55,367.1,2706629
BIOFILCHEM,20220131,77.0,82.0,77.0,78.1,84372
BIRLACABLE,20220131,103.45,103.45,100.4,100.85,58389
BIRLACORPN,20220131,1339.0,1368.0,1311.1,1360.75,143267
BIRLAMONEY,20220131,70.15,71.0,68.55,69.45,172861
BIRLATYRE,20220131,26.9,27.3,25.8,26.6,690342
BKMINDST,20220131,3.3,3.3,3.3,3.3,72541
BLBLIMITED,20220131,23.95,23.95,23.55,23.95,54734
BLISSGVS,20220131,95.85,97.2,95.0,95.15,374297
BLKASHYAP,20220131,28.6,28.6,27.3,27.45,182382
BLS,20220131,234.95,244.5,228.0,241.25,957450
BLUECHIP,20220131,0.35,0.35,0.35,0.35,21464
BLUECOAST,20220131,6.2,6.2,6.2,6.2,9
BLUEDART,20220131,6856.0,6999.9,6811.95,6927.05,32752
BLUESTARCO,20220131,851.35,877.95,836.35,864.5,193749
BODALCHEM,20220131,109.0,110.8,107.4,108.3,393026
BOMDYEING,20220131,111.85,112.7,108.5,109.55,2291474
BOROLTD,20220131,379.9,390.0,377.5,381.0,74250
BORORENEW,20220131,640.0,651.0,633.0,639.9,323147
BOSCHLTD,20220131,16480.0,16595.0,16410.15,16533.9,9687
BPCL,20220131,390.0,399.8,387.95,397.05,6964092
BPL,20220131,66.05,67.0,63.5,64.05,93571
BRFL,20220131,7.6,7.75,7.6,7.7,481471
BRIGADE,20220131,476.0,508.6,476.0,499.85,748517
BRITANNIA,20220131,3510.0,3636.0,3510.0,3535.3,462842
BRNL,20220131,37.65,44.3,35.85,43.5,3411047
BROOKS,20220131,96.85,98.4,95.0,97.25,17553
BSE,20220131,1996.6,2014.4,1946.0,1953.15,591103
BSHSL,20220131,305.0,330.0,301.0,309.95,815
BSL,20220131,116.0,117.5,111.45,112.2,11547
BSLGOLDETF,20220131,43.92,43.98,43.21,43.31,30220
BSLNIFTY,20220131,19.02,19.44,19.02,19.28,31632
BSLSENETFG,20220131,63.5,63.5,54.7,55.63,3898
BSOFT,20220131,457.3,482.0,451.35,475.6,6051319
BURGERKING,20220131,136.6,136.6,133.5,133.9,587351
BURNPUR,20220131,5.75,5.75,5.75,5.75,61949
BUTTERFLY,20220131,1100.0,1135.0,1071.0,1106.4,87150
BVCL,20220131,23.55,24.5,23.05,23.45,10336
BYKE,20220131,36.8,36.8,34.35,34.65,93577
CADILAHC,20220131,403.95,410.5,398.8,406.5,3776151
CALSOFT,20220131,43.8,43.8,40.1,40.5,52759
CAMLINFINE,20220131,150.25,154.4,150.25,151.55,252227
CAMS,20220131,2718.7,2746.85,2661.35,2697.35,107385
CANBK,20220131,241.4,254.4,241.0,252.95,29420484
CANDC,20220131,6.6,6.6,6.6,6.6,9957
CANFINHOME,20220131,622.4,626.0,606.5,616.15,767444
CANTABIL,20220131,815.0,830.0,799.85,804.8,53407
CAPACITE,20220131,152.0,155.25,148.2,150.75,155475
CAPLIPOINT,20220131,803.35,813.9,789.0,795.15,57635
CAPTRUST,20220131,128.0,130.95,127.05,127.6,12836
CARBORUNIV,20220131,854.6,894.0,846.15,881.6,185850
CAREERP,20220131,134.95,136.75,133.75,134.6,19398
CARERATING,20220131,591.0,591.0,569.0,574.55,352257
CARTRADE,20220131,664.95,733.0,661.05,725.15,904700
CASTROLIND,20220131,126.7,127.2,124.2,124.7,459183
CCCL,20220131,2.9,2.9,2.9,2.9,330257
CCHHL,20220131,8.8,8.8,8.4,8.65,34416
CCL,20220131,461.95,489.6,455.75,469.85,3019034
CDSL,20220131,1507.0,1523.4,1496.75,1505.25,390474
CEATLTD,20220131,1095.3,1109.3,1088.0,1094.95,49096
CEBBCO,20220131,50.4,52.1,48.6,49.55,407134
CELEBRITY,20220131,17.25,17.75,16.35,17.0,54318
CENTENKA,20220131,555.0,559.9,532.0,539.6,156844
CENTEXT,20220131,13.35,13.55,12.6,12.8,461395
CENTRALBK,20220131,22.1,22.2,21.55,21.75,4016569
CENTRUM,20220131,33.8,34.2,33.0,33.1,288892
CENTUM,20220131,609.9,609.9,572.4,582.35,12752
CENTURYPLY,20220131,586.3,598.35,578.55,589.4,263447
CENTURYTEX,20220131,872.6,875.9,850.1,866.05,218475
CERA,20220131,4798.0,4940.0,4798.0,4879.65,30412
CEREBRAINT,20220131,86.3,87.85,84.3,85.0,365149
CESC,20220131,85.2,85.8,84.05,84.7,1246520
CGCL,20220131,537.0,545.0,531.3,540.75,9949
CGPOWER,20220131,178.0,182.75,172.55,174.55,1390847
CHALET,20220131,235.25,266.0,235.25,258.55,2827363
CHAMBLFERT,20220131,433.0,444.65,419.25,432.45,2588416
CHEMBOND,20220131,192.95,199.0,190.45,192.2,20727
CHEMCON,20220131,348.0,350.95,340.0,342.95,111195
CHEMFAB,20220131,188.25,199.0,186.0,193.35,66412
CHEMPLASTS,20220131,564.75,593.0,546.5,554.1,2021706
CHENNPETRO,20220131,109.95,113.75,109.15,110.55,736911
CHOLAFIN,20220131,645.2,648.6,627.2,629.5,3001896
CHOLAHLDNG,20220131,693.2,704.55,690.65,700.25,95495
CIGNITITEC,20220131,522.05,524.8,501.0,505.2,107846
CINELINE,20220131,94.9,95.9,91.4,95.9,55246
CINEVISTA,20220131,14.8,14.9,14.05,14.15,61120
CIPLA,20220131,939.0,950.0,930.65,945.0,2008278
CLEAN,20220131,2316.0,2316.0,2222.0,2230.2,126267
CLEDUCATE,20220131,121.0,123.9,116.5,120.4,77363
CLNINDIA,20220131,487.55,490.45,485.3,486.75,17116
CLSEL,20220131,104.9,104.9,100.55,102.3,65034
CMICABLES,20220131,42.0,42.6,40.95,41.1,19404
CMSINFO,20220131,269.75,273.8,254.3,256.0,931819
COALINDIA,20220131,163.4,163.4,159.15,159.8,5811200
COASTCORP,20220131,460.0,462.35,443.2,446.1,27015
COCHINSHIP,20220131,342.7,344.9,341.1,343.05,91509
COFFEEDAY,20220131,72.0,72.7,65.7,66.55,6512562
COFORGE,20220131,4807.0,4910.0,4763.1,4813.5,466619
COLPAL,20220131,1410.0,1436.75,1402.65,1424.5,387404
COMPINFO,20220131,43.4,44.1,40.5,41.0,609319
COMPUSOFT,20220131,24.65,25.5,23.8,23.9,193697
CONCOR,20220131,644.0,651.0,638.15,646.25,1193089
CONFIPET,20220131,77.7,78.55,75.0,76.15,840224
CONSOFINVT,20220131,168.8,168.8,153.6,160.6,21896
CONTROLPR,20220131,392.0,395.85,376.55,381.4,38931
CORALFINAC,20220131,49.2,49.65,45.5,45.85,97465
CORDSCABLE,20220131,60.95,61.95,59.2,60.0,12509
COROMANDEL,20220131,794.85,795.2,782.05,789.45,223234
COSMOFILMS,20220131,1810.0,1839.8,1690.0,1713.8,99419
COUNCODOS,20220131,7.15,7.25,6.8,7.25,376141
COX&KINGS,20220131,2.25,2.25,2.25,2.25,172776
CPSEETF,20220131,32.56,32.8,30.76,32.71,4672763
CRAFTSMAN,20220131,2098.0,2098.0,2032.25,2044.4,7221
CREATIVE,20220131,685.0,687.0,637.0,643.3,33348
CREATIVEYE,20220131,4.85,4.85,4.75,4.85,11101
CREDITACC,20220131,600.0,634.1,597.45,627.95,171899
CREST,20220131,136.25,141.9,133.15,139.7,2460
CRISIL,20220131,2800.0,2886.8,2771.2,2793.0,27658
CROMPTON,20220131,417.9,427.55,413.35,424.45,3276800
CSBBANK,20220131,242.0,254.0,242.0,251.9,377479
CTE,20220131,84.25,89.3,83.75,83.75,31891
CUB,20220131,144.95,145.4,142.75,143.75,813529
CUBEXTUB,20220131,31.5,31.95,30.7,30.75,24691
CUMMINSIND,20220131,945.9,947.3,933.7,942.0,234218
CUPID,20220131,216.0,220.7,209.5,213.75,33116
CYBERMEDIA,20220131,15.05,15.45,14.3,14.8,35935
CYBERTECH,20220131,199.0,203.7,193.0,196.05,235154
CYIENT,20220131,927.2,942.3,922.0,937.85,124885
DAAWAT,20220131,73.2,74.0,70.0,71.35,1652918
DABUR,20220131,538.1,541.5,535.3,536.75,1749168
DALALSTCOM,20220131,1.5,1.5,1.5,1.5,1000
DALBHARAT,20220131,1789.9,1819.95,1757.05,1781.8,275088
DALMIASUG,20220131,451.3,454.8,434.3,445.35,86298
DAMODARIND,20220131,66.05,72.0,64.15,70.0,187701
DANGEE,20220131,203.35,210.0,202.65,205.7,67606
DATAMATICS,20220131,307.2,310.0,301.3,302.4,109938
DATAPATTNS,20220131,748.9,755.0,711.05,721.8,275063
DBCORP,20220131,90.45,91.7,88.4,88.85,411263
DBL,20220131,362.1,368.65,360.25,363.3,510807
DBREALTY,20220131,82.5,82.5,80.55,82.5,1301612
DBSTOCKBRO,20220131,29.6,29.6,29.6,29.6,3932
DCAL,20220131,196.4,199.7,193.05,195.7,278895
DCBBANK,20220131,85.2,86.4,84.5,85.8,577187
DCM,20220131,118.1,123.2,112.6,116.85,32533
DCMFINSERV,20220131,4.5,4.5,4.5,4.5,151
DCMNVL,20220131,311.5,314.9,289.7,290.8,92405
DCMSHRIRAM,20220131,1170.0,1170.0,1119.5,1131.45,136539
DCMSRIND,20220131,95.1,96.8,82.0,91.5,147990
DCW,20220131,44.8,45.05,43.4,44.25,424343
DECCANCE,20220131,619.95,628.0,605.7,611.05,27103
DEEPAKFERT,20220131,569.75,569.75,569.35,569.75,300646
DEEPAKNTR,20220131,2270.35,2293.65,2214.65,2231.5,512039
DEEPENR,20220131,43.55,43.55,42.6,43.05,34803
DEEPINDS,20220131,194.4,200.0,185.55,189.95,96009
DELPHIFX,20220131,530.0,549.0,513.95,520.55,1835
DELTACORP,20220131,278.9,282.25,276.45,277.3,1807608
DELTAMAGNT,20220131,96.9,96.9,89.5,89.9,11727
DEN,20220131,43.0,43.2,41.75,41.85,1266853
DENORA,20220131,477.65,490.0,453.8,458.65,12687
DEVYANI,20220131,170.0,173.0,167.3,168.2,1977281
DFMFOODS,20220131,283.05,294.0,282.6,284.55,52187
DGCONTENT,20220131,23.2,23.25,21.05,22.85,178447
DHAMPURSUG,20220131,379.0,383.7,369.85,377.35,527354
DHANBANK,20220131,14.55,15.25,14.4,14.95,1222400
DHANI,20220131,137.0,137.6,130.45,131.4,1295964
DHANUKA,20220131,760.0,774.0,755.0,768.35,43076
DHARAMSI,20220131,389.0,389.0,365.6,367.9,12006
DHARSUGAR,20220131,21.2,21.2,19.75,20.5,27631
DHRUV,20220131,58.55,59.5,55.95,57.95,24487
DHUNINV,20220131,700.0,700.0,675.2,681.85,1934
DIAMONDYD,20220131,824.7,826.25,812.3,821.3,19730
DIAPOWER,20220131,1.8,1.8,1.75,1.75,61976
DICIND,20220131,440.0,449.9,440.0,447.75,7216
DIGISPICE,20220131,42.75,43.5,42.0,42.35,73487
DIGJAMLMTD,20220131,260.05,267.85,254.55,254.55,9162
DISHTV,20220131,16.9,16.9,16.3,16.35,1993985
DIVISLAB,20220131,4020.0,4108.95,3995.85,4036.1,454611
DIXON,20220131,4300.0,4524.95,4189.25,4407.25,1138496
DLF,20220131,381.6,392.2,381.6,390.9,4205414
DLINKINDIA,20220131,162.65,164.65,158.0,159.9,298889
DMART,20220131,4140.0,4171.0,4092.0,4114.35,478099
DNAMEDIA,20220131,2.85,2.85,2.85,2.85,16140
DODLA,20220131,519.2,532.0,515.15,523.5,10498
DOLATALGO,20220131,84.9,86.25,83.55,85.2,177075
DOLLAR,20220131,628.9,629.95,615.6,622.2,62839
DONEAR,20220131,70.95,72.95,70.5,70.7,67520
DPABHUSHAN,20220131,381.8,398.95,381.8,394.7,11660
DPSCLTD,20220131,16.5,16.6,15.55,16.6,551283
DPWIRES,20220131,355.0,368.35,352.0,368.35,45793
DRCSYSTEMS,20220131,369.55,388.0,369.55,388.0,858
DREDGECORP,20220131,319.9,331.7,317.0,322.6,102163
DRREDDY,20220131,4249.95,4368.6,4240.05,4302.8,618555
DSPN50ETF,20220131,172.99,173.75,171.5,173.0,522
DSPNEWETF,20220131,198.89,198.89,192.25,194.68,5358
DSPQ50ETF,20220131,174.7,175.0,171.0,173.2,2074
