SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADFFOODS,20220111,858.25,868.0,841.0,844.9,25078
ADL,20220111,60.5,60.5,55.25,57.95,6486
ADORWELD,20220111,733.85,741.0,714.2,734.1,11697
ADROITINFO,20220111,12.75,12.75,12.75,12.75,19842
ADSL,20220111,167.8,169.9,160.1,161.4,333794
ADVANIHOTR,20220111,76.6,79.0,76.6,77.8,18795
ADVENZYMES,20220111,335.8,338.6,327.2,327.95,159943
AEGISCHEM,20220111,214.95,217.95,212.5,214.05,317286
AFFLE,20220111,1308.9,1417.95,1302.4,1388.4,1732855
AGARIND,20220111,474.5,482.0,460.85,472.35,74302
AGRITECH,20220111,69.0,69.3,68.15,69.3,11547
AGROPHOS,20220111,27.1,27.1,25.2,26.45,234420
AHLADA,20220111,143.9,143.9,134.15,135.7,23022
AHLEAST,20220111,190.9,195.0,185.8,188.55,13180
AHLUCONT,20220111,424.8,424.8,412.55,421.35,14210
AIAENG,20220111,1847.9,1855.0,1820.05,1826.2,10167
AIRAN,20220111,24.9,25.75,23.5,23.6,2131106
AIROLAM,20220111,76.7,78.25,75.05,75.6,30312
AJANTPHARM,20220111,2315.0,2324.7,2269.0,2279.3,47118
AJMERA,20220111,345.0,358.5,330.0,358.5,157017
AJOONI,20220111,74.9,76.9,71.05,74.9,205359
AJRINFRA,20220111,3.15,3.15,3.15,3.15,747693
AKASH,20220111,179.0,185.0,175.0,176.6,1529
AKG,20220111,62.5,62.5,56.8,58.2,108413
AKSHARCHEM,20220111,454.75,462.65,452.3,456.15,11743
AKSHOPTFBR,20220111,13.0,13.05,12.35,12.45,819720
AKZOINDIA,20220111,1995.1,2003.85,1975.0,1980.0,8026
ALANKIT,20220111,21.0,21.6,19.9,20.65,4402994
ALBERTDAVD,20220111,703.0,703.0,681.35,684.65,24320
ALEMBICLTD,20220111,109.8,110.0,107.65,107.95,206564
ALICON,20220111,824.0,865.0,824.0,838.0,25992
ALKALI,20220111,97.75,107.65,96.85,107.65,198000
ALKEM,20220111,3740.0,3786.0,3700.0,3705.8,45111
ALKYLAMINE,20220111,3676.55,3695.0,3635.5,3670.15,40976
ALLCARGO,20220111,376.4,380.5,371.15,376.05,244571
ALLSEC,20220111,668.0,668.0,628.55,638.1,56637
ALMONDZ,20220111,124.2,127.9,124.2,127.2,24435
ALOKINDS,20220111,29.85,32.3,28.65,30.0,103553571
ALPA,20220111,88.7,88.7,83.05,83.9,160241
ALPHAGEO,20220111,396.4,409.0,392.7,394.45,42550
AMARAJABAT,20220111,636.0,639.45,633.0,634.3,533868
AMBER,20220111,3494.0,3597.0,3435.0,3473.8,59448
AMBICAAGAR,20220111,29.9,30.0,25.5,26.1,491157
AMBIKCO,20220111,2219.0,2219.0,2125.15,2145.9,22792
AMBUJACEM,20220111,401.0,405.0,393.35,397.65,2105501
AMDIND,20220111,47.0,48.85,43.7,48.0,112596
AMIORG,20220111,1075.25,1148.0,1063.9,1132.3,698761
AMJLAND,20220111,37.05,38.8,36.55,37.05,200827
AMRUTANJAN,20220111,948.5,948.5,936.05,940.9,26923
ANANDRATHI,20220111,629.7,640.75,619.0,626.0,378459
ANANTRAJ,20220111,75.7,77.5,74.7,75.35,583964
ANDHRACEMT,20220111,19.15,19.15,18.3,19.15,1891946
ANDHRAPAP,20220111,219.4,221.85,214.95,217.35,62550
ANDHRSUGAR,20220111,133.35,134.25,130.0,130.7,311213
ANDREWYU,20220111,28.6,29.25,27.7,27.85,936410
ANGELONE,20220111,1273.9,1281.0,1253.0,1257.9,254085
ANIKINDS,20220111,37.45,37.9,36.2,37.8,202137
ANKITMETAL,20220111,20.75,20.75,20.75,20.75,76160
ANMOL,20220111,184.95,188.0,184.0,184.85,41109
ANSALAPI,20220111,13.55,13.7,13.2,13.4,230587
ANSALHSG,20220111,9.9,9.9,9.6,9.7,225780
ANTGRAPHIC,20220111,1.95,1.95,1.95,1.95,131217
ANUP,20220111,1045.0,1072.0,1040.05,1049.6,22950
ANURAS,20220111,1037.5,1080.0,1035.7,1050.4,283114
APARINDS,20220111,783.0,783.9,762.0,767.05,52903
APCL,20220111,327.6,338.8,327.35,330.2,53634
APCOTEXIND,20220111,389.15,393.7,381.6,384.75,39087
APEX,20220111,303.9,306.7,300.0,301.2,103639
APLAPOLLO,20220111,919.0,931.15,888.95,895.85,712598
APLLTD,20220111,828.0,828.0,814.0,818.85,409224
APOLLO,20220111,167.9,167.9,158.0,159.0,492444
APOLLOHOSP,20220111,5050.0,5141.5,5020.3,5059.05,742409
APOLLOPIPE,20220111,553.95,553.95,533.1,536.2,57368
APOLLOTYRE,20220111,231.95,233.15,228.75,231.85,1911686
APOLSINHOT,20220111,834.0,838.5,827.0,834.2,774
APTECHT,20220111,432.8,439.0,424.2,429.15,374248
APTUS,20220111,354.1,361.8,346.2,350.0,278409
ARCHIDPLY,20220111,61.45,61.45,55.9,55.9,307915
ARCHIES,20220111,22.0,22.0,19.75,20.05,445082
ARENTERP,20220111,60.9,61.0,55.55,56.95,33183
ARIES,20220111,164.5,171.9,161.25,167.1,323251
ARIHANT,20220111,43.05,43.05,40.2,41.45,33570
ARIHANTCAP,20220111,261.0,261.6,245.0,246.45,61432
ARIHANTSUP,20220111,179.6,186.95,178.0,184.5,222279
ARMANFIN,20220111,839.7,852.35,818.7,823.95,14408
AROGRANITE,20220111,79.4,80.9,79.0,79.6,68814
ARROWGREEN,20220111,126.8,128.9,122.35,123.75,19648
ARSHIYA,20220111,39.55,39.55,37.05,37.15,185729
ARSSINFRA,20220111,45.7,45.7,42.1,42.55,325036
ARTEMISMED,20220111,46.9,48.75,46.9,48.75,167982
ARTNIRMAN,20220111,109.25,109.25,109.25,109.25,2184
ARVEE,20220111,87.8,87.9,86.0,86.25,2144
ARVIND,20220111,135.7,136.5,131.8,132.8,1719563
ARVINDFASN,20220111,293.15,293.15,282.2,283.95,192733
ARVSMART,20220111,257.8,257.8,233.3,237.5,437938
ASAHIINDIA,20220111,550.0,586.0,532.1,572.1,1312415
ASAHISONG,20220111,292.25,320.0,292.25,305.75,122572
ASAL,20220111,925.45,925.45,882.0,925.45,160778
ASALCBR,20220111,514.85,519.15,504.0,506.45,36863
ASHAPURMIN,20220111,106.8,108.05,104.0,105.25,201910
ASHIANA,20220111,169.7,174.0,169.0,170.15,56704
ASHIMASYN,20220111,22.05,23.4,21.0,21.45,1699227
ASHOKA,20220111,103.0,103.75,101.7,101.9,803447
ASHOKLEY,20220111,133.5,136.1,133.0,135.15,7638743
ASIANENE,20220111,150.8,156.0,150.1,154.9,266473
ASIANHOTNR,20220111,83.5,83.5,80.15,81.65,21782
ASIANPAINT,20220111,3550.6,3564.0,3495.05,3538.75,734344
ASIANTILES,20220111,131.5,131.7,129.95,130.45,365795
ASPINWALL,20220111,161.95,161.95,152.2,153.15,13544
ASTEC,20220111,1686.0,1743.75,1660.55,1684.05,113916
ASTERDM,20220111,183.95,187.7,182.1,183.85,395405
ASTRAL,20220111,2469.05,2512.4,2436.25,2452.65,619575
ASTRAMICRO,20220111,234.45,238.45,231.1,231.75,236988
ASTRAZEN,20220111,3030.0,3036.85,3000.75,3016.7,15545
ASTRON,20220111,51.85,51.85,50.35,50.9,53371
ATFL,20220111,951.3,980.0,947.65,972.85,13892
ATGL,20220111,1790.0,1798.65,1740.25,1779.95,178094
ATLANTA,20220111,20.8,21.15,20.0,21.15,148287
ATUL,20220111,9548.9,9767.9,9455.2,9686.5,28628
ATULAUTO,20220111,194.65,196.2,192.5,193.15,74986
AUBANK,20220111,1242.0,1308.8,1235.0,1298.8,3717927
AURIONPRO,20220111,339.0,355.95,333.0,339.4,177220
AUROPHARMA,20220111,741.0,742.0,713.4,719.7,2936101
AURUM,20220111,158.55,165.95,157.0,160.5,195675
AUSOMENT,20220111,76.0,78.0,75.55,77.4,6403
AUTOAXLES,20220111,1554.0,1637.5,1532.5,1623.45,81825
AUTOIND,20220111,69.0,70.4,67.25,70.4,368435
AVADHSUGAR,20220111,534.0,547.05,521.05,528.45,332166
AVANTIFEED,20220111,570.0,597.25,569.5,590.4,428733
AVTNPL,20220111,81.85,82.0,79.9,80.7,97988
AWHCL,20220111,334.0,338.0,326.0,328.2,309306
AXISBANK,20220111,742.9,747.05,737.3,743.25,7252279
AXISBNKETF,20220111,383.65,385.8,379.78,383.1,407
AXISBPSETF,20220111,10.43,10.44,10.42,10.43,38193
AXISCADES,20220111,111.2,113.25,107.35,109.15,53441
AXISCETF,20220111,70.49,72.5,70.49,72.23,12654
AXISGOLD,20220111,41.09,41.3,41.09,41.21,52592
AXISHCETF,20220111,88.0,88.0,86.53,87.21,1525
AXISNIFTY,20220111,188.4,189.0,187.51,188.9,9039
AXISTECETF,20220111,389.0,392.0,386.25,390.8,1645
AYMSYNTEX,20220111,138.6,140.9,129.8,131.45,405501
BAFNAPH,20220111,147.8,147.8,140.0,142.8,11215
BAGFILMS,20220111,6.4,6.4,6.4,6.4,78535
BAJAJ-AUTO,20220111,3413.0,3445.95,3413.0,3436.75,225782
BAJAJCON,20220111,194.9,195.1,193.5,193.95,373625
BAJAJELEC,20220111,1256.2,1259.9,1222.05,1234.05,165738
BAJAJFINSV,20220111,17700.0,17935.05,17621.1,17799.5,164818
BAJAJHCARE,20220111,407.8,433.5,407.05,414.3,226790
BAJAJHIND,20220111,17.3,17.3,16.35,16.35,11606154
BAJAJHLDNG,20220111,5200.05,5256.35,5180.6,5221.8,23559
BAJFINANCE,20220111,7739.0,7759.95,7571.0,7669.85,1037912
BALAJITELE,20220111,64.45,69.0,63.8,67.75,1594794
BALAMINES,20220111,3665.0,3709.0,3617.55,3685.55,64463
BALAXI,20220111,526.95,526.95,510.25,514.15,2023
BALKRISHNA,20220111,51.3,51.3,46.5,46.5,221360
BALKRISIND,20220111,2380.0,2437.8,2380.0,2420.9,174747
BALMLAWRIE,20220111,135.0,137.45,133.5,134.3,394682
BALPHARMA,20220111,124.4,124.4,116.55,118.5,149196
BALRAMCHIN,20220111,419.9,425.9,416.3,419.45,1896909
BANARBEADS,20220111,87.95,91.65,85.6,87.7,54227
BANARISUG,20220111,2849.0,2875.0,2799.9,2817.45,2928
BANCOINDIA,20220111,192.5,193.8,188.15,189.05,92935
BANDHANBNK,20220111,272.0,279.6,268.0,277.35,8936458
BANG,20220111,41.1,41.1,39.3,39.6,63052
BANKA,20220111,90.0,92.0,84.85,84.85,20518
BANKBARODA,20220111,92.2,92.95,91.3,92.2,27427262
BANKBEES,20220111,384.46,387.44,383.11,386.43,523980
BANKINDIA,20220111,55.4,55.5,54.6,54.7,3094992
BANSWRAS,20220111,293.0,305.8,289.0,291.25,94608
BARBEQUE,20220111,1392.55,1439.95,1380.45,1396.7,41162
BARTRONICS,20220111,8.2,8.2,8.2,8.2,78772
BASF,20220111,2953.0,3219.0,2953.0,3178.7,291104
BASML,20220111,89.9,94.6,88.15,92.7,920379
BATAINDIA,20220111,1920.0,1938.7,1907.45,1921.4,422485
BAYERCROP,20220111,5040.0,5117.95,5003.45,5087.85,15990
BBETF0432,20220111,1002.99,1002.99,997.1,998.09,21045
BBL,20220111,1880.0,1897.1,1850.0,1867.3,12516
BBOX,20220111,999.75,999.75,964.0,974.6,10901
BBTC,20220111,1088.0,1141.0,1087.6,1116.1,170697
BCG,20220111,187.8,187.8,187.8,187.8,922821
BCLIND,20220111,357.95,361.3,344.1,361.3,79888
BCONCEPTS,20220111,53.25,53.25,53.25,53.25,8011
BCP,20220111,8.5,8.5,8.35,8.5,1606770
BDL,20220111,402.8,423.45,400.45,409.55,602344
BEARDSELL,20220111,19.2,19.2,19.2,19.2,29183
BECTORFOOD,20220111,384.8,385.85,380.5,381.35,72470
BEDMUTHA,20220111,82.7,82.7,82.7,82.7,64485
BEL,20220111,211.0,212.15,208.55,210.45,3340706
BEML,20220111,1851.2,1907.95,1826.45,1892.1,412607
BEPL,20220111,177.0,178.35,174.5,174.9,400205
BERGEPAINT,20220111,783.5,794.95,783.0,786.2,320811
BESTAGRO,20220111,1025.75,1038.2,995.0,1001.6,15829
BFINVEST,20220111,329.45,337.0,328.25,330.8,35050
BFUTILITIE,20220111,405.9,416.0,402.05,404.85,273391
BGRENERGY,20220111,110.85,111.0,106.8,106.8,647346
BHAGCHEM,20220111,974.0,1056.95,950.05,990.35,5143
BHAGERIA,20220111,262.0,262.95,255.95,257.55,21220
BHAGYANGR,20220111,51.9,52.35,49.6,51.3,50673
BHAGYAPROP,20220111,36.45,36.75,35.4,35.8,67185
BHANDARI,20220111,14.0,14.0,14.0,14.0,120229
BHARATFORG,20220111,767.0,773.1,763.05,769.7,861216
BHARATGEAR,20220111,177.35,177.95,172.4,173.35,77671
BHARATRAS,20220111,12307.2,12317.9,11875.0,11982.5,3326
BHARATWIRE,20220111,72.35,72.35,66.8,68.2,69318
BHARTIARTL,20220111,703.0,709.55,694.6,703.45,10642484
BHEL,20220111,62.6,63.3,61.4,61.9,28263294
BIGBLOC,20220111,77.9,79.6,77.8,79.6,282016
BIL,20220111,332.0,336.0,316.5,319.75,17560
BINDALAGRO,20220111,32.2,32.5,30.7,31.0,345807
BIOCON,20220111,358.15,362.7,357.05,358.65,1019918
BIOFILCHEM,20220111,94.0,97.9,90.8,97.9,1876189
BIRLACABLE,20220111,109.0,111.75,105.0,105.6,148368
BIRLACORPN,20220111,1473.0,1485.0,1440.0,1445.95,48932
BIRLAMONEY,20220111,75.0,77.0,74.2,74.85,508920
BIRLATYRE,20220111,26.35,26.6,25.85,26.2,881742
BKMINDST,20220111,3.5,3.5,3.5,3.5,27125
BLBLIMITED,20220111,30.45,30.45,30.45,30.45,90122
BLISSGVS,20220111,100.25,100.55,99.0,99.35,419752
BLKASHYAP,20220111,29.1,29.7,28.6,28.85,378990
BLS,20220111,228.8,228.8,212.5,220.25,154881
BLUEDART,20220111,6750.0,7070.3,6703.25,7011.6,27355
BLUESTARCO,20220111,980.0,999.0,965.7,979.3,60793
BODALCHEM,20220111,120.75,121.4,116.15,116.65,638374
BOMDYEING,20220111,115.0,121.25,113.5,115.9,13917935
BOROLTD,20220111,390.2,394.0,376.0,380.85,84512
BORORENEW,20220111,662.0,664.6,644.25,649.05,259777
BOSCHLTD,20220111,17420.0,17528.0,17239.25,17286.65,17202
BPCL,20220111,398.8,398.8,390.15,391.15,3427008
BPL,20220111,69.85,70.95,69.05,69.45,109696
BRFL,20220111,9.0,9.0,8.45,8.65,483054
BRIGADE,20220111,459.7,469.55,455.2,463.7,714197
BRITANNIA,20220111,3768.3,3800.95,3738.1,3743.35,206008
BRNL,20220111,32.1,33.6,32.1,32.4,140853
BROOKS,20220111,106.0,111.0,106.0,107.3,49106
BSE,20220111,1952.95,1998.0,1944.5,1955.3,688406
BSHSL,20220111,320.5,321.95,309.65,318.35,1717
BSL,20220111,124.0,129.05,119.65,124.4,50197
BSLGOLDETF,20220111,43.79,43.79,43.3,43.45,14916
BSLNIFTY,20220111,20.4,20.4,19.85,20.08,37729
BSLSENETFG,20220111,58.0,58.05,57.2,57.74,6403
BSOFT,20220111,571.6,585.75,565.0,571.85,4125892
BURGERKING,20220111,144.4,145.9,142.1,142.75,768987
BURNPUR,20220111,7.35,7.35,7.35,7.35,65244
BUTTERFLY,20220111,1329.0,1345.0,1263.5,1270.2,32168
BVCL,20220111,25.45,25.45,23.05,25.2,48523
BYKE,20220111,30.55,30.9,29.8,29.95,94319
CADILAHC,20220111,454.0,455.3,444.45,445.75,1900506
CALSOFT,20220111,44.2,45.3,42.85,44.05,225543
CAMLINFINE,20220111,152.55,163.0,151.1,162.5,1371912
CAMS,20220111,2818.8,2848.0,2793.75,2817.95,105868
CANBK,20220111,217.25,223.25,217.25,221.4,11506031
CANDC,20220111,8.45,8.45,8.45,8.45,10137
CANFINHOME,20220111,596.85,605.15,587.9,596.25,592198
CANTABIL,20220111,846.9,846.9,815.0,821.1,7385
CAPACITE,20220111,170.05,171.9,167.25,167.75,106763
CAPLIPOINT,20220111,839.55,847.35,831.05,835.5,85110
CAPTRUST,20220111,125.0,125.0,117.65,119.75,37289
CARBORUNIV,20220111,1000.0,1000.0,980.55,987.25,291976
CAREERP,20220111,137.1,144.0,135.75,138.55,151505
CARERATING,20220111,636.4,636.5,616.8,621.2,74970
CARTRADE,20220111,828.0,837.55,821.35,824.4,158673
CASTROLIND,20220111,122.65,124.5,122.1,123.7,744677
CCCL,20220111,1.8,1.8,1.8,1.8,540597
CCHHL,20220111,9.1,9.1,8.55,8.65,241201
CCL,20220111,434.0,434.15,419.0,420.8,256396
CDSL,20220111,1551.0,1556.5,1526.8,1534.9,392653
CEATLTD,20220111,1149.0,1165.0,1145.0,1149.6,73011
CEBBCO,20220111,44.8,46.65,44.8,46.65,358098
CELEBRITY,20220111,22.15,22.15,21.0,21.65,255811
CENTENKA,20220111,486.7,489.55,472.0,477.1,37733
CENTEXT,20220111,14.9,14.9,14.1,14.1,926017
CENTRALBK,20220111,22.35,22.35,21.65,21.8,3683016
CENTRUM,20220111,34.9,36.45,34.3,35.1,2609852
CENTUM,20220111,606.35,629.7,602.0,610.5,25590
CENTURYPLY,20220111,645.85,657.55,635.9,640.6,296301
CENTURYTEX,20220111,965.0,1006.15,960.5,996.1,1904002
CERA,20220111,4931.15,4969.7,4885.7,4902.05,8316
CEREBRAINT,20220111,94.0,96.25,92.05,92.75,2015574
CESC,20220111,90.1,92.5,90.1,91.85,4113093
CGCL,20220111,522.8,525.9,512.1,519.25,17507
CGPOWER,20220111,193.0,195.6,191.0,192.3,947061
CHALET,20220111,232.0,235.95,226.65,231.75,145761
CHAMBLFERT,20220111,436.8,436.8,421.55,425.9,2218317
CHEMBOND,20220111,223.8,223.8,216.25,219.55,16296
CHEMCON,20220111,389.0,395.0,383.4,384.8,146949
CHEMFAB,20220111,192.0,201.0,180.2,188.55,541510
CHEMPLASTS,20220111,599.9,601.85,584.0,588.5,175041
CHENNPETRO,20220111,106.65,106.9,100.0,104.6,383645
CHOLAFIN,20220111,562.0,581.55,551.4,579.25,3378759
CHOLAHLDNG,20220111,644.0,649.65,637.25,644.95,103070
CIGNITITEC,20220111,594.35,609.8,589.3,596.95,153991
CINELINE,20220111,94.4,96.35,93.2,94.1,23833
CINEVISTA,20220111,16.05,17.15,16.05,17.15,88030
CIPLA,20220111,917.5,921.75,913.0,915.95,1578147
CLEAN,20220111,2569.7,2580.0,2503.0,2511.45,122606
CLEDUCATE,20220111,118.25,118.25,114.3,115.95,21205
CLNINDIA,20220111,504.65,504.65,495.5,496.95,45032
CLSEL,20220111,103.2,104.9,103.1,103.9,105631
CMICABLES,20220111,55.15,55.15,49.7,52.0,283753
CMSINFO,20220111,279.75,289.2,273.15,275.7,3439252
COALINDIA,20220111,160.65,160.65,158.1,158.55,7670386
COASTCORP,20220111,326.0,327.2,311.05,317.25,53176
COCHINSHIP,20220111,350.45,350.45,346.3,347.1,71769
COFFEEDAY,20220111,43.7,51.75,43.6,51.75,21320831
COFORGE,20220111,5616.7,5887.9,5614.95,5767.15,768310
COLPAL,20220111,1466.0,1468.0,1451.0,1454.55,291821
COMPINFO,20220111,43.1,44.45,41.1,41.9,1463334
COMPUSOFT,20220111,39.3,39.3,39.3,39.3,46828
CONCOR,20220111,636.0,651.2,636.0,646.75,1177009
CONFIPET,20220111,73.35,73.8,72.45,72.75,595383
CONSOFINVT,20220111,155.5,159.8,154.1,157.3,11995
CONTROLPR,20220111,351.65,355.0,347.05,348.95,8590
CORALFINAC,20220111,54.0,56.0,49.05,49.45,1433367
CORDSCABLE,20220111,68.0,73.9,66.0,69.8,476670
COROMANDEL,20220111,758.0,782.0,756.05,773.5,1169211
COSMOFILMS,20220111,1491.15,1509.85,1470.25,1474.35,31125
COUNCODOS,20220111,7.95,7.95,7.95,7.95,30737
COX&KINGS,20220111,2.4,2.4,2.4,2.4,230798
CPSEETF,20220111,31.32,31.47,31.04,31.32,3032131
CRAFTSMAN,20220111,2321.0,2350.0,2304.05,2318.5,14332
CREATIVE,20220111,614.95,619.05,596.65,619.05,119680
CREATIVEYE,20220111,5.75,5.75,5.75,5.75,15601
CREDITACC,20220111,567.0,571.0,564.0,567.15,266574
CREST,20220111,145.1,155.45,145.1,151.4,17980
CRISIL,20220111,2832.1,2895.0,2830.5,2882.55,30809
CROMPTON,20220111,441.0,451.95,438.45,444.05,1864439
CSBBANK,20220111,262.0,262.25,258.1,258.75,297012
CTE,20220111,82.8,95.6,80.05,92.45,810606
CUB,20220111,146.9,146.9,143.35,144.35,1159834
CUBEXTUB,20220111,36.0,37.15,35.45,37.15,50698
CUMMINSIND,20220111,954.0,985.0,948.3,974.8,640620
CUPID,20220111,223.5,225.7,222.0,223.6,22102
CYBERMEDIA,20220111,17.65,17.65,17.65,17.65,44396
CYBERTECH,20220111,227.3,244.8,222.0,233.3,1242010
CYIENT,20220111,1032.0,1063.0,1032.0,1053.75,169532
DAAWAT,20220111,78.45,79.75,77.15,78.25,2067525
DABUR,20220111,590.4,590.8,584.0,587.55,815198
DALBHARAT,20220111,2000.0,2029.0,1979.65,1999.45,329006
DALMIASUG,20220111,426.0,430.0,417.5,419.9,140727
DAMODARIND,20220111,63.9,63.9,58.85,60.0,49092
DANGEE,20220111,215.25,215.25,210.15,210.85,4553
DATAMATICS,20220111,351.85,366.4,342.1,356.95,1003644
DATAPATTNS,20220111,759.0,782.5,748.75,763.3,564979
DBCORP,20220111,98.4,98.4,95.0,95.75,103707
DBL,20220111,421.35,424.05,412.0,413.75,412909
DBREALTY,20220111,64.9,65.35,62.25,65.3,1472898
DBSTOCKBRO,20220111,46.85,46.9,45.65,46.9,8522
DCAL,20220111,212.95,215.5,205.25,207.6,372354
DCBBANK,20220111,84.85,86.2,84.4,85.0,3628507
DCM,20220111,133.0,140.0,132.1,139.25,35283
DCMFINSERV,20220111,4.1,4.1,4.1,4.1,32264
DCMNVL,20220111,362.9,363.45,355.45,363.1,195731
DCMSHRIRAM,20220111,1004.0,1017.25,990.0,994.6,30826
DCMSRIND,20220111,101.8,101.85,96.25,96.65,172558
DCW,20220111,46.0,46.0,44.3,44.4,414972
DECCANCE,20220111,640.05,643.35,622.0,625.5,25541
DEEPAKFERT,20220111,442.0,458.8,435.6,453.6,1088618
DEEPAKNTR,20220111,2605.85,2628.2,2565.0,2574.6,541537
DEEPENR,20220111,45.65,46.15,43.5,44.2,37028
DEEPINDS,20220111,186.0,192.0,180.55,183.25,268998
DELPHIFX,20220111,588.95,588.95,550.0,554.75,4145
DELTACORP,20220111,282.0,287.8,279.25,282.85,6523367
DELTAMAGNT,20220111,106.35,106.35,106.35,106.35,3554
DEN,20220111,44.2,44.55,43.4,43.6,1162201
DENORA,20220111,514.0,514.0,490.0,490.0,14807
DEVYANI,20220111,184.95,189.5,181.5,182.3,4258270
DFMFOODS,20220111,306.0,311.0,301.15,303.95,94046
DGCONTENT,20220111,21.6,21.65,21.1,21.65,98081
DHAMPURSUG,20220111,341.7,344.0,332.0,334.45,660543
DHANBANK,20220111,15.0,15.35,14.85,15.15,1131782
DHANI,20220111,157.5,165.85,157.45,162.7,3818239
DHANUKA,20220111,765.0,765.0,745.0,749.65,39083
DHARAMSI,20220111,399.0,399.0,366.95,380.1,57284
DHARSUGAR,20220111,23.35,23.35,22.1,22.3,117175
DHRUV,20220111,56.0,58.95,56.0,56.6,16961
DHUNINV,20220111,664.0,789.2,652.0,789.2,86658
DIAMONDYD,20220111,841.5,864.9,841.5,855.95,37635
DICIND,20220111,419.0,419.0,397.25,410.15,5630
DIGISPICE,20220111,46.95,47.0,44.55,44.95,219519
DIGJAMLMTD,20220111,345.05,345.05,345.05,345.05,1933
DISHTV,20220111,18.4,18.8,17.9,18.05,7314604
DIVISLAB,20220111,4475.0,4539.85,4434.25,4516.55,476123
DIXON,20220111,5296.5,5328.3,5258.65,5265.1,168200
DLF,20220111,408.5,416.0,407.55,408.85,4585662
DLINKINDIA,20220111,171.7,177.25,169.1,170.1,691748
DMART,20220111,4649.0,4654.9,4499.0,4504.9,791417
DNAMEDIA,20220111,3.0,3.0,3.0,3.0,40052
DODLA,20220111,554.05,562.7,553.0,555.9,20296
DOLATALGO,20220111,88.7,89.4,87.15,87.75,168992
DOLLAR,20220111,539.0,568.4,536.65,548.6,621168
DONEAR,20220111,71.7,72.95,69.85,71.25,176410
DPABHUSHAN,20220111,404.95,404.95,395.5,398.0,11377
DPSCLTD,20220111,19.2,19.2,18.05,18.15,547851
DPWIRES,20220111,281.5,289.6,276.1,277.85,34058
DREDGECORP,20220111,325.55,334.0,325.55,329.75,69376
DRREDDY,20220111,4710.0,4739.9,4660.55,4669.25,309432
DSPN50ETF,20220111,179.0,179.5,179.0,179.15,321
DSPNEWETF,20220111,201.0,202.99,197.28,201.24,4476
DSPQ50ETF,20220111,180.01,181.5,179.25,181.27,3134
DSSL,20220111,163.45,192.8,161.6,192.8,464975
DTIL,20220111,292.0,344.6,287.05,344.6,374878
DUCON,20220111,29.85,29.85,29.85,29.85,22715
DVL,20220111,285.8,301.9,279.55,289.8,330974
DWARKESH,20220111,89.6,92.5,87.3,87.7,5109116
DYNAMATECH,20220111,2199.95,2199.95,2147.8,2185.45,5334
DYNPRO,20220111,638.8,638.8,616.0,630.15,37013
EASEMYTRIP,20220111,579.9,600.0,575.25,579.85,577925
EASTSILK,20220111,13.6,13.65,13.5,13.65,201102
