SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220106,60.2,64.1,60.0,62.1,655397
21STCENMGM,20220106,47.25,47.35,45.7,46.5,43051
3IINFOLTD,20220106,89.1,90.85,89.1,89.95,1054195
3MINDIA,20220106,25539.0,25630.95,25395.35,25590.9,4247
3PLAND,20220106,20.75,20.75,20.75,20.75,36417
5PAISA,20220106,433.1,449.05,433.1,440.9,23884
63MOONS,20220106,277.25,277.25,277.25,277.25,67042
A2ZINFRA,20220106,11.0,11.4,10.65,11.4,1060557
AAKASH,20220106,246.6,256.0,246.6,253.7,95765
AAREYDRUGS,20220106,54.4,56.6,53.5,55.6,363696
AARON,20220106,150.0,150.0,140.45,145.55,31386
AARTIDRUGS,20220106,534.0,538.5,527.55,529.0,115313
AARTIIND,20220106,994.0,996.6,980.0,994.35,858313
AARTISURF,20220106,1080.0,1090.0,1070.0,1074.05,7846
AARVEEDEN,20220106,29.9,29.9,28.15,28.7,12383
AARVI,20220106,95.0,95.8,93.3,93.6,32737
AAVAS,20220106,2880.0,2930.0,2774.45,2816.05,84601
ABAN,20220106,48.3,51.9,48.3,51.9,314330
ABB,20220106,2214.8,2287.75,2200.05,2225.25,423469
ABBOTINDIA,20220106,18866.0,19112.4,18661.25,18725.7,14037
ABCAPITAL,20220106,127.5,134.0,126.7,133.1,11460262
ABFRL,20220106,283.0,295.05,280.2,293.7,3792446
ABMINTLLTD,20220106,103.0,103.0,98.0,99.25,1579
ABSLAMC,20220106,540.0,562.5,533.05,553.15,220079
ABSLBANETF,20220106,37.53,37.53,36.6,37.38,7429
ABSLNN50ET,20220106,43.7,43.7,42.6,43.35,2770
ACC,20220106,2230.0,2263.8,2202.0,2227.3,470965
ACCELYA,20220106,1082.0,1082.0,1060.4,1072.15,15283
ACCURACY,20220106,215.0,227.0,210.55,213.3,88677
ACE,20220106,220.0,224.5,218.0,223.6,312688
ACRYSIL,20220106,822.0,827.4,812.1,821.45,32118
ADANIENT,20220106,1710.0,1723.85,1675.6,1713.1,1615375
ADANIGREEN,20220106,1400.0,1419.8,1379.65,1409.8,212678
ADANIPORTS,20220106,748.9,748.9,730.1,739.8,5440633
ADANIPOWER,20220106,99.5,100.4,98.65,99.85,4373449
ADANITRANS,20220106,1730.0,1770.0,1710.0,1760.05,51023
ADFFOODS,20220106,884.0,904.0,862.0,878.3,103335
ADL,20220106,49.95,52.35,48.15,52.35,4590
ADORWELD,20220106,684.0,698.0,684.0,690.35,4948
ADROITINFO,20220106,10.8,11.3,10.55,11.2,5622
ADSL,20220106,137.0,154.1,132.5,154.1,951465
ADVANIHOTR,20220106,75.2,77.8,74.4,76.7,29081
ADVENZYMES,20220106,333.0,335.85,331.15,334.25,58736
AEGISCHEM,20220106,214.6,215.5,213.4,214.45,228999
AFFLE,20220106,1302.0,1348.0,1270.0,1334.25,943068
AGARIND,20220106,407.0,407.0,390.0,395.55,53802
AGRITECH,20220106,61.4,63.25,58.6,62.1,13903
AGROPHOS,20220106,23.9,25.0,23.9,24.65,116511
AHLADA,20220106,140.5,140.5,138.05,139.6,7040
AHLEAST,20220106,187.0,190.75,184.0,187.4,11794
AHLUCONT,20220106,409.1,414.0,402.65,409.3,10687
AIAENG,20220106,1854.0,1863.0,1812.05,1833.2,11660
AIRAN,20220106,24.5,24.5,23.5,23.85,958810
AIROLAM,20220106,78.65,79.0,75.95,77.95,39722
AJANTPHARM,20220106,2233.15,2247.2,2222.1,2228.55,28177
AJMERA,20220106,300.0,300.0,291.2,291.95,31392
