SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220119,93.0,102.7,93.0,100.5,910806
21STCENMGM,20220119,44.4,45.25,43.55,45.25,37069
3IINFOLTD,20220119,85.5,87.9,84.6,86.5,1212047
3MINDIA,20220119,25298.0,25298.1,24849.95,25083.55,1806
3PLAND,20220119,21.4,21.7,21.4,21.65,12497
5PAISA,20220119,424.0,424.0,409.0,413.65,39790
63MOONS,20220119,342.0,360.0,338.3,338.3,184867
A2ZINFRA,20220119,12.1,12.35,11.45,11.5,1234472
AAKASH,20220119,269.5,271.05,265.9,266.65,45283
AAREYDRUGS,20220119,56.25,63.7,56.1,60.85,1086598
AARON,20220119,128.1,135.25,128.1,133.0,3789
AARTIDRUGS,20220119,521.5,521.5,510.0,511.45,115673
AARTIIND,20220119,1083.0,1083.8,1052.1,1072.3,824736
AARTISURF,20220119,1034.5,1034.5,1005.05,1010.35,10010
AARVEEDEN,20220119,32.4,32.4,30.8,31.1,23232
AARVI,20220119,92.7,97.2,91.75,97.2,42428
AAVAS,20220119,2862.0,2916.25,2824.0,2871.2,71130
ABAN,20220119,51.45,51.45,49.7,50.45,161145
ABB,20220119,2368.55,2368.55,2304.0,2344.1,242338
ABBOTINDIA,20220119,17239.0,17342.4,16993.0,17018.3,24104
ABCAPITAL,20220119,127.0,130.65,123.9,129.9,4894478
ABFRL,20220119,306.35,315.7,305.9,314.3,3083401
ABMINTLLTD,20220119,125.0,130.8,125.0,130.8,15521
ABSLAMC,20220119,563.95,565.0,546.2,558.65,334062
ABSLBANETF,20220119,38.08,38.4,37.5,37.81,10020
ABSLNN50ET,20220119,43.76,43.76,43.3,43.74,2081
ACC,20220119,2261.0,2262.8,2219.2,2231.8,372235
ACCELYA,20220119,1076.0,1080.1,1062.75,1071.45,19223
ACCURACY,20220119,217.95,217.95,208.45,210.85,25181
ACE,20220119,233.9,233.9,226.3,229.45,338453
ACRYSIL,20220119,820.0,828.8,802.0,824.7,50807
ADANIENT,20220119,1839.8,1857.0,1811.25,1849.3,1544606
ADANIGREEN,20220119,1930.0,1950.0,1905.05,1938.45,1100995
ADANIPORTS,20220119,761.75,761.75,736.0,744.2,5843870
ADANIPOWER,20220119,110.7,115.25,108.0,113.9,13729230
ADANITRANS,20220119,2040.0,2049.4,1950.0,2043.25,47517
ADFFOODS,20220119,875.0,878.5,860.0,872.7,6941
ADL,20220119,59.45,59.5,55.0,55.65,20237
ADORWELD,20220119,734.0,739.4,714.85,720.8,14978
ADROITINFO,20220119,15.9,16.35,14.85,15.55,97688
ADSL,20220119,155.9,155.9,150.0,152.15,187255
ADVANIHOTR,20220119,79.4,79.55,77.5,78.75,4841
ADVENZYMES,20220119,335.0,336.9,325.0,329.35,100186
AEGISCHEM,20220119,224.0,230.3,219.05,219.8,966641
AFFLE,20220119,1430.0,1433.95,1371.55,1388.35,938688
AGARIND,20220119,517.5,533.0,517.5,527.75,39715
AGRITECH,20220119,66.5,69.4,65.75,67.95,4934
AGROPHOS,20220119,24.5,24.75,24.0,24.3,72728
AHLADA,20220119,136.0,136.75,132.65,135.4,6678
AHLEAST,20220119,191.0,197.05,188.9,195.45,7578
AHLUCONT,20220119,416.45,419.85,373.85,394.7,162012
AIAENG,20220119,1870.05,1907.9,1856.6,1889.8,18655
AIRAN,20220119,24.0,24.25,23.5,23.9,344553
AIROLAM,20220119,77.2,81.55,75.8,80.95,60586
