SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20191129,33.85,34.4,33.4,33.55,37909
21STCENMGM,20191129,13.1,13.35,13.1,13.35,154
3IINFOTECH,20191129,2.0,2.05,1.95,1.95,1358174
3MINDIA,20191129,22370.1,22499.5,22157.05,22241.75,1233
3PLAND,20191129,6.45,6.45,5.85,5.85,1096
5PAISA,20191129,164.4,166.0,160.8,165.45,4253
63MOONS,20191129,104.7,107.9,103.35,104.85,131757
A2ZINFRA,20191129,8.95,8.95,8.8,8.85,73977
AARTIDRUGS,20191129,520.3,525.95,518.05,520.0,3903
AARTIIND,20191129,848.5,854.8,825.0,843.65,95209
AARVEEDEN,20191129,12.55,12.8,12.2,12.6,6502
AAVAS,20191129,1799.95,1840.0,1752.0,1773.25,415805
ABAN,20191129,26.7,26.9,26.0,26.55,17640
ABB,20191129,1452.0,1480.0,1441.3,1447.8,58803
ABBOTINDIA,20191129,12750.0,12792.0,12510.0,12578.4,5272
ABCAPITAL,20191129,110.3,114.6,108.8,109.45,6000573
ABFRL,20191129,221.6,228.0,221.6,225.25,903609
ABSLBANETF,20191129,320.0,325.0,320.0,323.33,50
ABSLNN50ET,20191129,280.87,289.73,280.87,286.3,83
ACC,20191129,1514.0,1535.0,1510.0,1522.15,851825
ACCELYA,20191129,950.1,960.0,948.0,954.1,5515
ACE,20191129,78.95,79.2,76.85,77.8,94749
ADANIENT,20191129,212.4,221.5,211.7,214.9,7969827
ADANIGAS,20191129,150.5,168.7,149.1,161.35,10414685
ADANIGREEN,20191129,136.0,138.75,132.35,137.1,5716364
ADANIPORTS,20191129,372.0,384.95,370.8,382.05,30111277
ADANIPOWER,20191129,61.6,66.65,61.5,63.6,20190214
ADANITRANS,20191129,280.65,317.5,278.9,310.15,2083819
ADFFOODS,20191129,290.05,304.7,288.1,300.35,54251
ADHUNIK,20191129,0.5,0.55,0.45,0.5,33015
ADHUNIKIND,20191129,118.95,124.95,116.5,116.75,27713
ADLABS,20191129,4.2,4.2,4.2,4.2,23794
ADORWELD,20191129,315.0,316.55,310.0,312.6,3868
ADROITINFO,20191129,9.35,9.8,8.9,8.95,511
ADSL,20191129,25.1,25.1,23.15,23.65,555216
ADVANIHOTR,20191129,55.2,56.0,54.55,54.65,5379
ADVENZYMES,20191129,168.4,169.95,164.8,165.55,115260
AEGISCHEM,20191129,195.75,198.9,194.3,195.6,175797
AFFLE,20191129,1570.0,1578.0,1502.25,1521.45,83186
AGARIND,20191129,103.9,104.9,100.4,101.0,3793
AGCNET,20191129,125.0,126.0,123.0,125.95,1197
AGRITECH,20191129,43.05,43.9,42.15,43.05,2686
AGROPHOS,20191129,132.7,133.45,132.7,133.25,858892
AHLEAST,20191129,183.0,186.75,177.95,182.4,102267
AHLUCONT,20191129,274.0,278.0,272.3,274.8,1015
AHLWEST,20191129,334.25,335.0,327.0,334.65,410
AIAENG,20191129,1629.0,1652.0,1626.05,1644.25,10500
AIONJSW,20191129,10.0,10.0,9.75,9.9,76364
AIRAN,20191129,11.0,11.0,10.8,10.95,9097
AJANTPHARM,20191129,1003.0,1004.9,991.0,996.9,77054
AJMERA,20191129,119.6,124.35,119.0,122.35,57129
AKASH,20191129,63.0,63.1,62.0,62.4,2805
AKSHARCHEM,20191129,190.4,191.8,185.5,188.35,5226
AKSHOPTFBR,20191129,6.75,7.2,6.75,7.05,240307
AKZOINDIA,20191129,1947.95,1947.95,1902.65,1935.05,11472
ALANKIT,20191129,13.4,13.75,12.65,12.85,76723
ALBERTDAVD,20191129,402.05,414.65,402.05,405.35,6498
ALBK,20191129,23.95,24.6,23.7,23.85,2490734
ALCHEM,20191129,0.95,0.95,0.85,0.85,16107
