SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLEAST,20191126,182.8,182.8,176.1,177.0,9624
AHLUCONT,20191126,276.95,280.65,272.5,277.75,1828
AHLWEST,20191126,322.5,338.0,315.55,335.45,1304
AIAENG,20191126,1670.0,1690.05,1612.0,1620.4,77673
AIONJSW,20191126,9.95,10.05,9.9,10.0,58265
AIRAN,20191126,10.7,11.4,10.65,11.05,4346
AJANTPHARM,20191126,1019.75,1024.8,1006.0,1014.5,112351
AJMERA,20191126,120.0,121.75,118.1,119.0,19250
AKASH,20191126,64.0,64.15,64.0,64.0,2005
AKSHARCHEM,20191126,209.7,209.7,194.0,201.8,1273
AKSHOPTFBR,20191126,7.1,7.2,6.85,6.85,275231
AKZOINDIA,20191126,1935.0,1949.0,1920.3,1936.5,11525
ALANKIT,20191126,14.7,14.7,13.85,14.1,100701
ALBERTDAVD,20191126,412.0,415.5,406.75,409.3,3968
ALBK,20191126,23.9,24.65,23.15,23.3,2841802
ALCHEM,20191126,0.9,0.95,0.9,0.95,4860
ALEMBICLTD,20191126,52.3,55.35,51.85,53.15,744324
ALICON,20191126,369.95,389.95,369.95,373.9,1063
ALKALI,20191126,40.3,41.45,40.3,40.5,2573
ALKEM,20191126,2070.0,2100.0,2052.1,2069.3,33978
ALKYLAMINE,20191126,1032.6,1055.0,1021.25,1042.4,16041
ALLCARGO,20191126,96.2,96.5,93.2,93.4,109917
ALLSEC,20191126,289.95,289.95,275.35,275.55,1555
ALMONDZ,20191126,9.6,10.1,9.35,9.4,1693
ALOKTEXT,20191126,2.7,2.7,2.7,2.7,286491
ALPA,20191126,15.95,16.5,15.7,15.75,8396
ALPHAGEO,20191126,158.15,163.9,156.95,161.0,10686
ALPSINDUS,20191126,1.0,1.05,1.0,1.05,8418
AMARAJABAT,20191126,741.75,774.5,739.15,769.55,1684242
AMBER,20191126,993.0,997.5,981.0,991.2,16882
AMBIKCO,20191126,879.45,889.75,862.3,871.1,1797
AMBUJACEM,20191126,200.95,203.0,198.1,200.3,3628754
AMDIND,20191126,17.4,17.4,16.0,16.35,3878
AMJLAND,20191126,19.0,19.45,18.9,19.1,16317
AMRUTANJAN,20191126,458.95,489.95,457.9,472.7,100103
ANANTRAJ,20191126,34.5,34.6,33.25,33.5,206368
ANDHRABANK,20191126,19.0,19.2,18.55,18.9,1799847
ANDHRACEMT,20191126,2.45,2.5,2.4,2.45,48019
ANDHRSUGAR,20191126,293.1,296.6,285.65,291.05,16658
ANIKINDS,20191126,8.4,9.2,8.4,9.1,1183
ANKITMETAL,20191126,0.95,0.95,0.95,0.95,37556
ANSALAPI,20191126,4.75,4.85,4.65,4.7,41230
ANSALHSG,20191126,5.5,6.0,5.5,5.85,66376
ANTGRAPHIC,20191126,0.55,0.6,0.55,0.55,14173
ANUP,20191126,450.0,463.05,438.4,456.4,16930
APARINDS,20191126,458.55,469.5,458.5,463.1,3943
APCL,20191126,151.95,152.0,146.0,148.75,6526
APCOTEXIND,20191126,163.9,164.9,161.75,162.05,6986
APEX,20191126,316.4,321.0,307.0,308.8,185361
APLAPOLLO,20191126,1557.4,1569.8,1550.15,1560.35,8231
APLLTD,20191126,554.8,562.4,550.0,555.05,133663
APOLLO,20191126,74.8,74.9,71.0,71.8,46903
APOLLOHOSP,20191126,1455.0,1488.0,1450.65,1458.4,989762
APOLLOPIPE,20191126,355.0,355.0,340.0,345.5,12153
APOLLOTYRE,20191126,172.8,173.5,167.7,168.4,4125715
APOLSINHOT,20191126,698.95,719.0,679.25,705.35,570
APTECHT,20191126,162.0,164.65,160.35,161.25,105848
ARCHIDPLY,20191126,28.65,29.0,27.25,27.7,5086
ARCHIES,20191126,19.4,19.5,19.1,19.4,13196
ARCOTECH,20191126,2.9,3.05,2.85,2.85,31197
ARIES,20191126,66.55,69.95,65.0,67.95,84612
ARIHANT,20191126,23.3,25.0,23.3,23.7,5725
ARIHANTSUP,20191126,26.6,26.6,24.8,24.85,4009
ARMANFIN,20191126,534.35,544.45,521.25,534.2,4701
AROGRANITE,20191126,37.55,39.0,37.55,38.3,4837
ARROWGREEN,20191126,53.6,53.6,51.4,51.55,1180
ARROWTEX,20191126,10.0,10.9,9.5,9.65,27380
ARSHIYA,20191126,15.8,16.0,15.4,15.55,18216
ARSSINFRA,20191126,24.95,24.95,23.25,23.45,24845
ARVIND,20191126,47.45,48.4,43.8,44.65,2834216
ARVINDFASN,20191126,355.85,360.0,348.0,350.5,87530
ARVSMART,20191126,88.25,89.2,87.0,88.45,9331
ASAHIINDIA,20191126,201.05,203.0,200.0,200.0,6739
ASAHISONG,20191126,140.15,146.5,140.0,140.55,2654
ASAL,20191126,31.6,32.25,31.3,31.3,3175
ASHAPURMIN,20191126,26.45,26.8,26.25,26.8,18585
ASHIANA,20191126,93.5,96.55,93.05,93.85,64214
ASHIMASYN,20191126,7.05,7.45,6.8,6.9,62149
ASHOKA,20191126,96.85,96.85,94.05,94.45,1113524
ASHOKLEY,20191126,84.25,84.5,80.45,80.8,22669457
ASIANHOTNR,20191126,102.0,102.0,98.0,100.0,337
ASIANPAINT,20191126,1718.0,1728.85,1687.6,1710.3,2714721
ASIANTILES,20191126,249.65,250.75,243.0,243.5,63085
ASPINWALL,20191126,139.0,144.0,135.0,139.25,2428
ASTEC,20191126,382.0,389.3,370.05,372.65,6047
ASTERDM,20191126,145.05,154.95,144.3,150.25,249211
ASTRAL,20191126,1099.05,1106.6,1066.1,1084.9,550681
ASTRAMICRO,20191126,90.5,92.0,87.0,87.6,116021
ASTRAZEN,20191126,2735.25,2750.0,2700.0,2717.9,23141
ASTRON,20191126,39.7,40.5,38.8,39.75,150027
ATFL,20191126,581.3,610.0,581.3,599.9,2773
ATLANTA,20191126,6.85,7.0,6.55,6.85,6267
ATLASCYCLE,20191126,50.5,54.85,50.5,52.5,1223
ATUL,20191126,4100.0,4113.15,4051.0,4071.15,11953
ATULAUTO,20191126,221.1,223.7,220.3,222.4,9474
AUBANK,20191126,829.45,829.45,799.0,802.75,229222
AURIONPRO,20191126,72.9,72.9,68.1,68.45,5055
AUROPHARMA,20191126,443.35,449.5,439.9,445.45,4700412
AUSOMENT,20191126,44.9,44.9,41.25,41.7,3334
AUTOAXLES,20191126,790.0,798.9,779.8,784.45,5125
AUTOIND,20191126,25.35,26.2,25.3,25.7,16748
AUTOLITIND,20191126,20.05,21.0,20.05,20.45,6430
AVADHSUGAR,20191126,229.8,235.0,218.95,224.95,112626
AVANTIFEED,20191126,548.4,551.7,511.6,522.9,501967
AVTNPL,20191126,30.75,30.75,28.1,28.65,107313
AXISBANK,20191126,756.8,762.0,744.0,752.25,14624880
AXISCADES,20191126,66.8,67.9,64.1,65.4,118332
AXISGOLD,20191126,3348.0,3466.0,3286.65,3316.8,917
AXISNIFTY,20191126,1243.79,1250.0,1237.82,1237.82,226
AYMSYNTEX,20191126,32.9,32.9,30.4,32.4,6499
BAGFILMS,20191126,2.0,2.1,1.95,1.95,79795
BAJAJ-AUTO,20191126,3199.9,3228.0,3168.75,3178.15,628851
BAJAJCON,20191126,243.8,253.0,243.05,248.2,233975
BAJAJELEC,20191126,334.65,345.0,331.65,340.2,237282
BAJAJFINSV,20191126,9170.0,9215.0,9089.6,9121.3,295094
BAJAJHIND,20191126,6.6,6.7,6.5,6.5,1264335
BAJAJHLDNG,20191126,3705.0,3713.5,3628.7,3669.05,37516
BAJFINANCE,20191126,4145.0,4173.95,4087.0,4098.35,1502727
BALAJITELE,20191126,59.9,61.05,57.1,57.8,75298
BALAMINES,20191126,341.0,348.2,334.65,343.65,12162
BALAXI,20191126,70.5,70.5,63.9,70.4,249
BALKRISHNA,20191126,16.65,16.65,15.85,16.25,11224
BALKRISIND,20191126,867.75,879.9,847.7,857.3,903367
BALLARPUR,20191126,0.5,0.55,0.45,0.55,10880065
BALMLAWRIE,20191126,196.95,198.9,196.0,197.15,90569
BALPHARMA,20191126,39.55,40.9,39.0,40.3,9066
BALRAMCHIN,20191126,145.55,149.95,144.35,148.65,837843
BANARBEADS,20191126,30.85,31.5,30.35,31.5,231
BANARISUG,20191126,1161.0,1194.0,1161.0,1191.15,190
BANCOINDIA,20191126,96.0,99.85,95.05,95.9,59454
BANDHANBNK,20191126,543.0,554.2,530.1,544.05,5300193
BANG,20191126,15.65,16.5,15.15,16.45,7864
BANKBARODA,20191126,100.95,103.15,99.1,99.9,32085550
BANKBEES,20191126,3217.6,3239.95,3209.0,3231.27,13933
BANKINDIA,20191126,75.1,78.15,73.15,74.55,19932357
BANSWRAS,20191126,91.85,91.95,88.25,90.3,16487
BARTRONICS,20191126,1.65,1.65,1.65,1.65,4916
BASF,20191126,980.05,998.0,950.0,990.15,32361
BASML,20191126,129.95,129.95,120.0,120.7,3407
BATAINDIA,20191126,1647.0,1650.05,1620.15,1623.85,465585
BAYERCROP,20191126,3743.95,3744.0,3595.0,3600.15,14088
BBL,20191126,831.65,837.95,810.0,813.15,7187
BBTC,20191126,1102.95,1122.0,1085.6,1091.25,68715
BCG,20191126,4.6,4.6,4.6,4.6,71854
BCP,20191126,9.65,9.8,9.5,9.65,143709
BDL,20191126,347.4,353.0,338.0,344.6,86496
BEARDSELL,20191126,9.65,9.9,8.7,9.75,4773
BEDMUTHA,20191126,14.4,15.75,14.05,14.8,30920
BEL,20191126,107.95,108.8,102.6,103.15,10620318
BEML,20191126,1015.0,1023.0,976.15,984.2,729445
BEPL,20191126,46.8,50.3,46.8,47.65,604764
BERGEPAINT,20191126,492.7,507.8,482.15,490.4,26786516
BFINVEST,20191126,336.95,336.95,321.1,322.45,57123
BFUTILITIE,20191126,276.65,279.75,266.75,270.4,99526
BGLOBAL,20191126,1.9,1.9,1.8,1.8,25014
BGRENERGY,20191126,30.55,34.2,30.55,31.55,288836
BHAGERIA,20191126,96.9,97.9,95.25,96.2,17221
BHAGYANGR,20191126,19.45,19.5,18.45,18.6,903
BHAGYAPROP,20191126,19.4,20.0,19.4,19.4,107
BHANDARI,20191126,1.15,1.2,1.1,1.15,183323
BHARATFORG,20191126,450.5,463.5,450.05,454.55,3091316
BHARATGEAR,20191126,69.05,72.4,67.6,68.4,14274
BHARATRAS,20191126,6250.0,6298.0,6158.0,6206.15,1032
BHARATWIRE,20191126,31.3,31.3,29.05,29.6,2946
BHARTIARTL,20191126,445.0,447.0,429.9,432.35,23466171
BHEL,20191126,56.05,56.6,53.2,53.5,16426434
BIGBLOC,20191126,31.5,34.55,30.15,34.55,22929
BIL,20191126,166.0,166.0,159.95,161.35,884
BILENERGY,20191126,1.05,1.15,1.05,1.15,339171
BINDALAGRO,20191126,9.95,10.2,9.75,9.8,8824
BIOCON,20191126,257.65,270.75,257.3,264.35,7533282
BIOFILCHEM,20191126,7.4,7.4,7.4,7.4,2309
BIRLACABLE,20191126,65.95,66.5,62.55,63.0,69040
BIRLACORPN,20191126,658.2,668.95,646.3,650.15,55386
BIRLAMONEY,20191126,38.3,38.9,35.35,35.6,189466
BKMINDST,20191126,0.55,0.6,0.55,0.6,657668
BLBLIMITED,20191126,3.65,3.65,3.4,3.4,5177
BLISSGVS,20191126,140.9,147.75,140.0,142.75,157592
BLKASHYAP,20191126,10.5,11.2,10.5,10.8,29221
BLS,20191126,68.95,68.95,66.2,66.9,23083
BLUEBLENDS,20191126,0.65,0.7,0.65,0.7,313
BLUECOAST,20191126,2.1,2.1,2.1,2.1,120
BLUEDART,20191126,2075.0,2075.0,2040.05,2050.3,18863
BLUESTARCO,20191126,829.7,829.7,790.0,792.65,71235
BODALCHEM,20191126,70.0,70.0,66.25,66.55,60414
BOMDYEING,20191126,77.85,81.1,77.1,78.25,2430819
BOROSIL,20191126,180.2,181.7,177.05,178.6,35241
BOSCHLTD,20191126,16500.0,17150.0,16353.25,16596.45,82463
BPCL,20191126,509.0,510.4,494.4,496.65,12419094
BPL,20191126,18.5,18.8,18.05,18.15,29993
BRIGADE,20191126,199.95,220.0,187.0,194.75,856671
BRITANNIA,20191126,3048.0,3083.0,3041.0,3055.25,620959
BRNL,20191126,63.1,64.6,62.05,62.3,14226
BROOKS,20191126,31.0,31.75,30.0,30.25,18283
BSE,20191126,511.0,511.0,495.0,496.5,104457
BSELINFRA,20191126,1.1,1.1,1.05,1.05,11567
BSL,20191126,30.0,30.0,28.85,29.0,8961
BSLGOLDETF,20191126,3464.1,3539.0,3464.1,3471.0,22
BSLNIFTY,20191126,131.25,131.3,130.68,130.68,197
BSOFT,20191126,71.55,72.0,70.75,71.8,280009
BURNPUR,20191126,1.2,1.2,1.15,1.2,12022
BUTTERFLY,20191126,210.05,214.75,202.0,203.3,49878
BVCL,20191126,11.0,11.2,10.75,10.75,873
BYKE,20191126,19.45,19.45,18.6,18.75,10794
CADILAHC,20191126,256.95,259.8,253.5,255.8,1206312
CALSOFT,20191126,16.1,16.9,16.1,16.7,9153
CAMLINFINE,20191126,59.6,60.85,58.15,58.45,151996
CANBK,20191126,227.0,229.55,218.0,222.7,8944967
CANDC,20191126,3.25,3.35,3.2,3.35,1365
CANFINHOME,20191126,397.6,398.35,383.6,387.15,211955
CANTABIL,20191126,242.3,244.9,239.85,243.45,19327
CAPACITE,20191126,210.15,227.2,210.15,219.35,87681
CAPLIPOINT,20191126,331.9,332.95,325.0,331.7,68017
CAPTRUST,20191126,81.0,81.85,77.05,81.85,156
CARBORUNIV,20191126,320.95,326.0,314.45,324.75,122478
CAREERP,20191126,117.85,117.9,113.85,114.55,61796
CARERATING,20191126,483.9,483.9,443.7,450.85,678797
CASTEXTECH,20191126,0.45,0.55,0.45,0.5,33018
CASTROLIND,20191126,148.75,150.0,142.0,144.2,3393086
CCHHL,20191126,3.3,3.45,3.15,3.2,28750
CCL,20191126,210.55,212.35,203.35,205.85,36966
CDSL,20191126,230.85,231.7,222.8,224.2,375260
CEATLTD,20191126,965.0,978.0,934.0,940.55,350916
CEBBCO,20191126,15.25,16.7,15.1,15.75,96916
CELEBRITY,20191126,6.05,6.05,5.75,5.8,18253
CELESTIAL,20191126,3.35,3.35,3.2,3.35,3233
CENTENKA,20191126,179.7,180.75,175.95,178.55,18030
CENTEXT,20191126,2.8,2.8,2.65,2.7,29198
CENTRALBK,20191126,22.25,22.75,21.8,22.1,933714
CENTRUM,20191126,23.35,23.75,22.75,23.0,108981
CENTUM,20191126,382.0,398.0,380.0,385.7,2033
CENTURYPLY,20191126,169.9,178.0,168.7,175.25,247968
CENTURYTEX,20191126,457.0,459.25,440.65,451.35,755796
CERA,20191126,2547.0,2570.0,2500.0,2551.05,2712
CEREBRAINT,20191126,24.25,25.45,24.25,25.05,180667
CESC,20191126,749.5,754.7,729.55,731.8,296310
CESCVENT,20191126,305.0,308.6,301.1,303.45,13649
CGCL,20191126,187.0,193.8,179.1,191.2,350387
CGPOWER,20191126,14.5,14.5,14.05,14.05,2139560
CHALET,20191126,379.45,379.45,353.25,361.9,48656
CHAMBLFERT,20191126,151.1,153.25,149.0,151.7,373107
CHEMBOND,20191126,210.4,232.0,210.4,226.2,3160
CHEMFAB,20191126,161.55,167.5,161.1,164.8,635
CHENNPETRO,20191126,137.95,137.95,126.5,128.35,334024
CHOLAFIN,20191126,318.75,321.5,309.0,310.9,1447555
CHOLAHLDNG,20191126,489.9,495.0,462.65,471.65,467890
CHROMATIC,20191126,0.45,0.45,0.45,0.45,44020
CIGNITITEC,20191126,337.8,337.8,319.1,323.15,48811
CIMMCO,20191126,21.8,21.8,21.25,21.4,8338
CINELINE,20191126,29.05,29.25,28.15,28.35,18124
CINEVISTA,20191126,9.25,9.25,8.65,8.9,2434
CIPLA,20191126,483.0,490.55,476.7,478.55,3880896
CKFSL,20191126,0.6,0.65,0.55,0.6,482867
CLEDUCATE,20191126,75.0,75.0,70.35,73.35,2082
CLNINDIA,20191126,338.7,344.0,333.0,334.65,39188
CMICABLES,20191126,56.7,57.4,54.15,54.6,18890
CNOVAPETRO,20191126,8.0,8.55,8.0,8.5,443
COALINDIA,20191126,201.0,202.1,196.2,197.75,8027053
COCHINSHIP,20191126,410.0,411.35,402.0,402.5,82106
COFFEEDAY,20191126,47.55,47.55,47.55,47.55,204372
COLPAL,20191126,1523.7,1534.3,1467.05,1493.9,7265730
COMPINFO,20191126,9.4,9.65,9.1,9.3,126788
COMPUSOFT,20191126,8.0,8.1,7.85,7.95,8381
CONCOR,20191126,559.9,564.6,555.0,557.15,2039345
CONFIPET,20191126,25.2,26.1,24.6,24.8,126187
CONSOFINVT,20191126,36.5,38.9,36.5,38.85,278
CONTROLPR,20191126,237.05,244.6,233.2,234.75,3346
CORALFINAC,20191126,11.05,11.75,10.85,11.05,3476
CORDSCABLE,20191126,43.65,45.35,42.55,42.85,6368
COROMANDEL,20191126,478.0,478.0,470.1,475.05,86065
CORPBANK,20191126,24.65,24.7,23.25,23.55,923932
COSMOFILMS,20191126,227.0,241.5,227.0,240.1,49191
COUNCODOS,20191126,1.6,1.65,1.55,1.65,6026
COX&KINGS,20191126,1.8,1.8,1.75,1.8,8551817
CPSEETF,20191126,23.75,23.75,23.38,23.43,1852475
CREATIVE,20191126,74.25,74.55,72.75,73.0,10231
CREATIVEYE,20191126,1.25,1.25,1.25,1.25,1200
CREDITACC,20191126,745.0,763.55,727.3,749.8,208127
CREST,20191126,92.65,95.9,92.05,93.05,2617
CRISIL,20191126,1511.5,1532.0,1506.75,1511.0,124130
CROMPTON,20191126,252.05,256.45,250.0,250.1,801343
CTE,20191126,26.9,26.9,25.4,25.8,573
CUB,20191126,216.9,219.65,216.0,219.05,558344
CUBEXTUB,20191126,11.1,12.1,11.1,12.0,479
CUMMINSIND,20191126,567.0,572.5,563.6,566.2,559467
CUPID,20191126,192.0,192.0,185.0,185.4,29729
CURATECH,20191126,1.8,1.8,1.8,1.8,319
CYBERMEDIA,20191126,3.5,3.5,3.5,3.5,100
CYBERTECH,20191126,48.15,49.0,48.0,48.05,8677
CYIENT,20191126,399.95,400.0,390.0,397.15,284602
DAAWAT,20191126,22.35,22.5,21.35,22.1,624603
DABUR,20191126,470.3,476.95,459.0,462.75,6724984
DALBHARAT,20191126,874.75,877.35,865.0,868.9,117274
DALMIASUG,20191126,84.7,86.4,84.0,84.5,71673
DAMODARIND,20191126,27.0,28.0,27.0,27.0,5011
DATAMATICS,20191126,71.95,72.8,70.3,70.55,26728
DBCORP,20191126,142.7,143.85,140.5,141.25,43414
DBL,20191126,412.05,415.6,400.8,402.4,171206
DBREALTY,20191126,9.8,10.0,9.75,10.0,178971
DCAL,20191126,132.8,135.6,125.6,129.3,730115
DCBBANK,20191126,179.0,179.7,172.0,174.5,805631
DCM,20191126,22.0,22.2,20.6,20.9,1408
DCMNVL,20191126,29.25,30.95,29.25,30.95,2007
DCMSHRIRAM,20191126,358.0,358.9,329.0,334.4,217122
DCW,20191126,14.25,14.85,14.2,14.3,410777
DECCANCE,20191126,317.0,318.55,306.0,308.05,10749
DEEPAKFERT,20191126,98.7,104.55,98.1,99.65,638033
DEEPAKNTR,20191126,346.0,350.5,340.5,346.65,440510
DEEPIND,20191126,108.65,119.9,106.9,114.85,218004
DELTACORP,20191126,203.25,209.0,198.65,207.35,2549005
DELTAMAGNT,20191126,37.85,37.85,36.0,36.0,135
DEN,20191126,40.9,40.9,38.05,39.85,21497
DENORA,20191126,217.15,223.55,212.0,214.2,2251
DFMFOODS,20191126,245.2,249.05,245.2,247.75,83466
DGCONTENT,20191126,3.65,3.65,3.65,3.65,171707
DHAMPURSUG,20191126,175.7,176.55,170.65,172.9,315359
DHANBANK,20191126,15.15,15.65,15.15,15.3,171755
DHANUKA,20191126,306.95,312.45,298.0,298.85,23712
DHARSUGAR,20191126,8.0,8.0,7.4,7.75,5913
DHFL,20191126,21.9,22.55,20.95,21.05,3491565
DHUNINV,20191126,222.0,222.0,199.35,204.25,2741
DIAMONDYD,20191126,889.1,915.0,887.85,912.65,988
DIAPOWER,20191126,0.6,0.6,0.5,0.6,43061
DICIND,20191126,323.3,329.3,314.0,320.2,1064
DIGISPICE,20191126,5.9,6.15,5.75,6.15,601
DIGJAMLTD,20191126,0.8,0.85,0.8,0.85,9961
DISHTV,20191126,16.25,16.5,14.7,15.0,63072451
DIVISLAB,20191126,1765.0,1805.5,1761.55,1784.25,1008355
DIXON,20191126,3200.0,3259.0,3152.0,3222.05,48396
DLF,20191126,222.25,222.6,215.0,220.05,73850039
DLINKINDIA,20191126,89.55,91.9,88.25,89.3,41179
DMART,20191126,1836.0,1848.5,1756.0,1787.2,779768
DNAMEDIA,20191126,0.55,0.6,0.5,0.6,25218
DOLAT,20191126,66.5,67.0,65.05,65.5,122640
DOLLAR,20191126,152.6,155.0,150.0,150.75,21885
DONEAR,20191126,31.35,31.8,29.3,30.0,26981
DPSCLTD,20191126,9.95,10.1,9.95,10.1,35200
DQE,20191126,2.6,2.6,2.4,2.6,5720
DREDGECORP,20191126,366.75,369.35,353.6,355.75,198097
DRREDDY,20191126,2920.25,2975.0,2907.15,2965.85,1056168
DSSL,20191126,27.0,27.0,24.35,25.55,10747
DTIL,20191126,179.0,182.5,166.0,177.8,5837
DUCON,20191126,5.7,5.75,5.45,5.6,31014
DVL,20191126,70.55,70.6,68.0,68.8,10710
DWARKESH,20191126,24.1,24.5,23.95,24.25,157477
DYNAMATECH,20191126,1035.0,1039.9,1021.6,1025.3,1255
DYNPRO,20191126,144.0,144.0,136.5,138.25,6807
EASTSILK,20191126,0.9,0.95,0.9,0.95,13689
EASUNREYRL,20191126,3.25,3.25,3.0,3.25,2074
ECLERX,20191126,541.0,562.8,499.5,509.7,404041
EDELWEISS,20191126,128.0,128.25,121.9,122.05,1519016
EDL,20191126,4.55,4.85,4.55,4.85,2275
EDUCOMP,20191126,1.1,1.1,1.0,1.0,437048
EICHERMOT,20191126,23349.8,23450.0,22727.0,22805.7,199734
EIDPARRY,20191126,185.0,185.5,178.55,179.95,92645
EIHAHOTELS,20191126,301.55,301.55,297.0,297.85,914
EIHOTEL,20191126,151.3,157.5,148.3,156.05,215971
EIMCOELECO,20191126,301.15,306.0,291.0,305.95,1315
EKC,20191126,23.35,23.65,23.0,23.3,86722
ELECON,20191126,33.85,34.35,32.85,33.1,64553
ELECTCAST,20191126,11.9,12.45,11.55,11.7,420595
ELECTHERM,20191126,130.0,132.7,129.4,129.85,35550
ELGIEQUIP,20191126,254.35,258.95,252.05,257.1,6141
ELGIRUBCO,20191126,18.5,18.5,16.45,16.6,24019
EMAMILTD,20191126,317.2,318.65,313.1,315.0,306985
EMAMIPAP,20191126,72.4,72.4,70.05,70.15,378
EMAMIREAL,20191126,46.0,46.0,42.5,43.15,7275
EMCO,20191126,0.85,0.9,0.85,0.9,15390
EMKAY,20191126,66.05,69.0,62.0,62.3,22199
EMMBI,20191126,101.7,102.85,97.35,98.5,8218
ENDURANCE,20191126,1099.0,1099.0,1065.0,1076.25,11596
ENERGYDEV,20191126,6.1,6.35,6.1,6.35,15158
ENGINERSIN,20191126,104.8,105.65,102.8,103.7,560653
ENIL,20191126,254.95,257.0,235.05,244.3,10522
EON,20191126,17.0,17.0,16.15,16.85,7158
EQUITAS,20191126,92.4,94.3,91.05,91.7,3715139
ERIS,20191126,436.95,436.95,418.0,425.0,171014
EROSMEDIA,20191126,15.45,15.45,14.75,14.95,136665
ESABINDIA,20191126,1246.65,1246.7,1218.1,1229.35,1796
ESCORTS,20191126,662.0,671.0,648.0,649.75,1745011
ESSARSHPNG,20191126,7.85,7.9,7.25,7.6,15087
ESSELPACK,20191126,153.25,155.8,140.35,142.5,209858
ESTER,20191126,34.0,35.0,33.8,34.4,21315
EUROCERA,20191126,0.55,0.6,0.5,0.6,3590
EUROMULTI,20191126,0.5,0.55,0.5,0.55,18237
EUROTEXIND,20191126,12.2,12.8,12.2,12.8,1220
EVEREADY,20191126,55.75,56.8,54.25,54.75,89603
EVERESTIND,20191126,268.65,270.45,264.5,265.85,21359
EXCEL,20191126,0.95,1.0,0.95,1.0,34957
EXCELINDUS,20191126,869.9,869.9,836.9,850.5,4144
EXIDEIND,20191126,198.95,200.7,192.1,193.45,2851357
EXPLEOSOL,20191126,271.65,279.7,271.05,272.85,1139
FACT,20191126,39.05,39.6,38.25,38.5,97321
FAIRCHEM,20191126,440.0,452.35,421.05,429.65,7533
FCL,20191126,27.75,27.8,26.5,26.75,101630
FCONSUMER,20191126,23.1,26.45,23.1,25.65,3358234
FCSSOFT,20191126,0.2,0.25,0.2,0.25,974725
FDC,20191126,194.55,195.9,187.0,188.55,43865
FEDERALBNK,20191126,90.0,92.1,87.05,87.65,18249759
FEL,20191126,22.3,23.65,22.05,22.9,314606
FELDVR,20191126,22.75,22.75,21.5,22.2,4576
FIEMIND,20191126,442.9,443.0,427.5,429.2,11544
FILATEX,20191126,35.5,36.7,35.5,36.05,138953
FINCABLES,20191126,365.6,366.95,362.1,364.05,199667
FINEORG,20191126,1998.0,1998.0,1825.0,1871.45,21643
FINPIPE,20191126,573.0,594.5,568.1,571.75,64745
FLEXITUFF,20191126,3.85,3.85,3.85,3.85,566
