SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20191125,33.95,34.2,33.25,33.75,18473
21STCENMGM,20191125,13.35,13.35,13.35,13.35,510
3IINFOTECH,20191125,2.0,2.0,1.95,2.0,812703
3MINDIA,20191125,22417.55,22737.8,22415.0,22687.1,1391
3PLAND,20191125,6.5,6.5,6.2,6.3,1306
5PAISA,20191125,150.15,159.5,150.15,157.4,12045
63MOONS,20191125,115.8,115.8,109.0,110.9,160665
8KMILES,20191125,41.2,41.2,41.2,41.2,7690
A2ZINFRA,20191125,9.15,9.2,8.95,9.0,175562
AARTIDRUGS,20191125,521.0,530.1,519.95,527.7,9505
AARTIIND,20191125,830.0,833.75,810.0,816.65,56560
AARVEEDEN,20191125,13.0,13.3,12.5,12.75,8586
AAVAS,20191125,1740.0,1744.85,1672.0,1709.95,53382
ABAN,20191125,28.4,28.4,27.05,27.5,20077
ABB,20191125,1405.1,1424.9,1403.0,1407.5,47822
ABBOTINDIA,20191125,12670.0,12807.95,12614.0,12696.85,7765
ABCAPITAL,20191125,100.95,113.9,100.2,110.7,30521473
ABFRL,20191125,218.0,221.9,212.8,218.7,626138
ACC,20191125,1477.8,1492.1,1473.1,1476.95,668905
ACCELYA,20191125,970.0,970.0,940.0,950.4,12761
ACE,20191125,75.85,79.35,75.55,76.3,85620
ADANIENT,20191125,201.9,216.25,201.6,215.2,6805228
ADANIGAS,20191125,146.25,148.2,146.25,147.3,619423
ADANIGREEN,20191125,107.7,117.3,106.7,114.3,6899872
ADANIPORTS,20191125,372.0,379.2,371.5,374.7,3050808
ADANIPOWER,20191125,60.5,62.8,60.25,62.4,8246971
ADANITRANS,20191125,264.9,269.3,261.05,263.75,202027
ADFFOODS,20191125,294.9,297.65,290.3,291.65,12747
ADHUNIK,20191125,0.5,0.55,0.5,0.55,7006
ADHUNIKIND,20191125,113.25,114.45,111.3,112.35,51938
ADLABS,20191125,3.4,3.55,3.4,3.55,58395
ADORWELD,20191125,315.5,316.0,310.4,311.9,8575
ADROITINFO,20191125,9.4,9.5,9.4,9.5,161
ADSL,20191125,16.55,18.25,16.55,18.05,173745
ADVANIHOTR,20191125,55.2,55.95,54.05,55.25,4847
ADVENZYMES,20191125,167.95,176.0,167.85,168.85,95932
AEGISCHEM,20191125,183.15,192.9,180.0,189.4,193859
AFFLE,20191125,1670.75,1693.0,1567.0,1584.25,167505
AGARIND,20191125,105.1,113.4,105.1,108.8,112
AGCNET,20191125,122.9,124.5,115.1,120.15,1994
AGRITECH,20191125,45.9,45.9,43.25,44.35,6004
AGROPHOS,20191125,128.15,129.4,128.15,129.2,828833
AHLEAST,20191125,172.6,183.0,172.6,181.05,649
AHLUCONT,20191125,270.7,279.1,270.65,274.5,1617
AHLWEST,20191125,315.35,335.05,315.35,323.75,848
AIAENG,20191125,1651.6,1679.95,1638.55,1669.3,19316
AIFL,20191125,1.65,1.65,1.6,1.6,2589
AIONJSW,20191125,10.0,10.1,9.75,9.9,78559
AIRAN,20191125,11.05,11.25,11.0,11.15,16236
AJANTPHARM,20191125,995.0,1024.7,995.0,1019.75,81458
AJMERA,20191125,120.0,123.0,116.65,120.3,44447
AKASH,20191125,62.5,64.0,59.0,63.6,4853
AKSHARCHEM,20191125,202.25,204.9,198.2,201.55,1395
AKSHOPTFBR,20191125,6.95,7.1,6.65,7.1,294748
AKZOINDIA,20191125,1929.95,1945.0,1906.85,1935.8,12112
ALANKIT,20191125,15.0,15.0,14.25,14.35,36855
ALBERTDAVD,20191125,406.0,414.0,403.8,409.85,5023
ALBK,20191125,24.2,24.35,23.75,23.85,1628394
ALCHEM,20191125,0.95,0.95,0.9,0.9,22001
ALEMBICLTD,20191125,52.0,52.5,51.55,51.9,65358
ALICON,20191125,399.0,399.0,350.75,381.3,1030
ALKALI,20191125,40.2,41.4,40.15,40.5,2610
ALKEM,20191125,2075.85,2098.0,2028.25,2056.05,23944
ALKYLAMINE,20191125,1025.0,1029.9,1000.85,1016.3,8999
ALLCARGO,20191125,95.0,96.45,94.2,94.8,111291
ALLSEC,20191125,285.05,286.05,275.0,278.95,6246
ALMONDZ,20191125,9.65,9.75,9.65,9.75,427
ALOKTEXT,20191125,2.6,2.6,2.6,2.6,407551
ALPA,20191125,15.75,16.25,15.75,15.9,10128
ALPHAGEO,20191125,165.0,165.0,157.25,158.25,5041
ALPSINDUS,20191125,1.0,1.0,0.95,1.0,3972
AMARAJABAT,20191125,739.0,748.8,738.9,742.95,495782
AMBER,20191125,988.0,998.0,984.65,988.2,13541
AMBIKCO,20191125,874.95,882.95,865.0,879.45,1252
AMBUJACEM,20191125,201.0,201.15,198.0,200.7,1484115
AMDIND,20191125,15.75,16.45,15.3,16.35,6765
AMJLAND,20191125,18.85,19.5,18.85,19.1,2637
AMRUTANJAN,20191125,455.0,460.1,451.6,455.35,18323
ANANTRAJ,20191125,33.65,35.15,33.65,34.35,274273
ANDHRABANK,20191125,19.2,19.2,18.8,18.85,728318
ANDHRACEMT,20191125,2.6,2.6,2.4,2.45,58874
ANDHRSUGAR,20191125,294.5,297.1,289.0,293.1,20600
ANIKINDS,20191125,9.2,9.2,8.4,8.8,387
ANKITMETAL,20191125,0.85,0.9,0.85,0.9,40006
ANSALAPI,20191125,4.9,4.9,4.6,4.7,74962
ANSALHSG,20191125,5.7,6.0,5.7,5.75,48517
ANTGRAPHIC,20191125,0.6,0.6,0.55,0.6,20081
ANUP,20191125,440.0,472.0,433.0,438.85,73725
APARINDS,20191125,456.0,478.35,455.0,459.75,10028
APCL,20191125,151.9,151.9,147.0,149.8,7698
APCOTEXIND,20191125,160.95,164.6,160.95,162.05,13932
APEX,20191125,303.0,320.75,297.05,313.45,615495
APLAPOLLO,20191125,1570.2,1571.0,1532.0,1555.6,24394
APLLTD,20191125,550.0,554.0,547.2,549.9,545342
APOLLO,20191125,73.1,75.8,72.7,73.3,44064
APOLLOHOSP,20191125,1451.4,1464.7,1440.15,1450.35,337740
APOLLOPIPE,20191125,362.0,364.95,345.05,348.75,15902
APOLLOTYRE,20191125,168.0,171.1,167.0,170.25,2016912
APOLSINHOT,20191125,700.0,705.0,662.65,677.8,2088
APTECHT,20191125,158.8,164.1,158.35,160.95,149459
ARCHIDPLY,20191125,28.35,31.75,25.25,28.65,123406
ARCHIES,20191125,19.05,19.6,19.05,19.35,13780
ARCOTECH,20191125,3.15,3.15,2.85,2.95,86074
ARIES,20191125,66.5,66.9,64.8,66.45,28174
ARIHANT,20191125,25.15,25.15,23.5,24.25,12971
ARIHANTSUP,20191125,24.3,26.5,24.3,26.1,336
ARMANFIN,20191125,537.85,549.0,493.6,531.9,12268
AROGRANITE,20191125,37.5,39.0,36.6,38.25,2271
ARROWGREEN,20191125,54.45,54.45,52.2,52.3,2343
ARROWTEX,20191125,9.5,9.75,9.4,9.4,17159
ARSHIYA,20191125,15.9,16.5,15.2,15.6,38726
ARSSINFRA,20191125,23.75,23.8,23.75,23.8,8437
ARVIND,20191125,48.0,48.1,47.1,47.4,1041515
ARVINDFASN,20191125,362.2,366.65,347.85,352.3,82507
ARVSMART,20191125,88.05,89.9,86.5,89.15,8732
ASAHIINDIA,20191125,202.9,204.0,199.0,201.25,4855
ASAHISONG,20191125,147.65,147.65,140.55,142.45,4410
ASAL,20191125,31.0,32.35,31.0,31.85,5260
ASHAPURMIN,20191125,25.3,25.75,24.55,25.55,18488
ASHIANA,20191125,96.45,96.45,91.2,93.05,155642
ASHIMASYN,20191125,6.75,7.4,6.6,6.8,88730
ASHOKA,20191125,104.0,104.4,96.0,96.55,3478657
ASHOKLEY,20191125,81.8,83.65,81.35,83.35,14382133
ASIANHOTNR,20191125,105.0,105.0,98.0,99.05,202
ASIANPAINT,20191125,1684.0,1718.0,1666.15,1710.7,1320689
ASIANTILES,20191125,239.9,252.4,236.45,248.3,339987
ASPINWALL,20191125,140.95,143.8,137.0,138.0,2430
ASTEC,20191125,392.0,392.0,380.0,381.65,2137
ASTERDM,20191125,142.5,148.1,142.5,145.55,36448
ASTRAL,20191125,1081.0,1100.05,1076.35,1099.05,128726
ASTRAMICRO,20191125,91.0,91.55,88.4,89.9,86049
ASTRAZEN,20191125,2647.75,2740.0,2618.8,2728.75,19686
ASTRON,20191125,39.8,40.0,38.75,39.65,111912
ATFL,20191125,580.25,605.0,580.25,596.65,3950
ATLANTA,20191125,6.85,7.05,6.8,6.85,4356
ATLASCYCLE,20191125,49.4,53.0,49.4,52.55,1937
ATNINTER,20191125,0.2,0.3,0.2,0.3,81235
ATUL,20191125,4116.85,4133.1,4050.1,4099.6,106952
ATULAUTO,20191125,222.0,226.1,220.5,221.15,7769
AUBANK,20191125,804.9,836.4,800.0,825.4,193924
AURIONPRO,20191125,71.9,74.4,69.0,70.15,19962
AUROPHARMA,20191125,431.5,443.9,431.5,440.6,3945508
AUSOMENT,20191125,44.5,46.75,42.65,43.35,2534
AUTOAXLES,20191125,803.4,809.35,785.0,787.75,13658
