SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANUP,20191122,455.0,455.0,444.0,452.1,12338
APARINDS,20191122,466.2,472.4,452.15,456.7,6548
APCL,20191122,146.15,147.9,143.6,145.65,3645
APCOTEXIND,20191122,163.1,164.0,160.3,160.85,10194
APEX,20191122,291.5,307.0,291.15,302.05,321826
APLAPOLLO,20191122,1571.0,1575.0,1544.0,1555.2,14278
APLLTD,20191122,551.0,560.0,542.55,545.4,97118
APOLLO,20191122,73.0,74.0,71.5,73.5,35377
APOLLOHOSP,20191122,1459.65,1475.05,1440.65,1451.6,882624
APOLLOPIPE,20191122,358.6,370.0,355.0,365.75,5841
APOLLOTYRE,20191122,165.0,168.4,162.5,167.9,2546788
APOLSINHOT,20191122,704.0,712.95,671.0,702.85,824
APTECHT,20191122,160.95,161.9,157.5,158.0,78559
ARCHIDPLY,20191122,25.75,26.9,25.4,26.7,10961
ARCHIES,20191122,19.6,19.6,19.25,19.45,12469
ARCOTECH,20191122,3.0,3.0,3.0,3.0,29810
ARIES,20191122,66.35,67.05,64.3,65.25,9269
ARIHANT,20191122,22.65,24.8,22.6,24.1,5754
ARIHANTSUP,20191122,25.05,26.0,23.95,25.55,1135
ARMANFIN,20191122,539.0,548.6,531.8,537.85,2333
AROGRANITE,20191122,36.6,38.0,35.8,37.45,12726
ARROWGREEN,20191122,53.2,53.2,51.15,52.1,3884
ARROWTEX,20191122,9.3,9.85,9.3,9.5,10981
ARSHIYA,20191122,16.4,16.8,15.85,16.0,60084
ARSSINFRA,20191122,23.5,23.5,22.3,22.7,13756
ARVIND,20191122,48.25,48.7,47.5,47.85,549621
ARVINDFASN,20191122,367.0,367.2,357.85,361.9,61224
ARVSMART,20191122,88.45,89.55,87.35,88.45,12897
ASAHIINDIA,20191122,200.0,203.05,199.65,200.1,7957
ASAHISONG,20191122,141.25,147.95,141.25,143.3,1556
ASAL,20191122,31.4,31.85,30.6,31.55,1261
ASHAPURMIN,20191122,23.25,25.3,23.2,24.55,22465
ASHIANA,20191122,97.55,98.0,94.15,94.6,45610
ASHIMASYN,20191122,6.85,7.05,6.55,6.6,38651
ASHOKA,20191122,94.0,94.4,92.4,93.2,607852
ASHOKLEY,20191122,82.45,82.75,80.7,81.35,17038464
ASIANHOTNR,20191122,99.0,102.9,97.3,100.25,2078
ASIANPAINT,20191122,1710.0,1713.95,1676.0,1682.75,1275334
ASIANTILES,20191122,238.2,243.0,234.2,239.9,126425
ASPINWALL,20191122,139.95,142.8,138.0,140.95,1420
ASTEC,20191122,404.0,408.95,375.25,392.85,13319
ASTERDM,20191122,146.8,146.8,140.3,144.95,103227
ASTRAL,20191122,1065.1,1088.8,1043.05,1084.65,65253
ASTRAMICRO,20191122,90.1,92.0,88.15,90.85,360643
ASTRAZEN,20191122,2673.0,2707.0,2616.05,2626.7,13115
ASTRON,20191122,40.6,40.6,37.9,39.2,150635
ATFL,20191122,584.15,588.75,576.85,580.05,3818
ATLANTA,20191122,6.65,7.2,6.65,6.95,9639
ATLASCYCLE,20191122,51.5,52.9,50.0,51.4,2416
ATUL,20191122,4182.0,4182.0,4071.0,4116.85,8474
ATULAUTO,20191122,225.3,229.0,221.15,223.5,17278
AUBANK,20191122,822.0,822.0,796.0,802.3,373463
AURIONPRO,20191122,72.65,74.2,69.6,72.6,1721
AUROPHARMA,20191122,432.1,449.7,421.5,428.85,11028958
AUSOMENT,20191122,44.8,45.5,42.15,44.85,39902
AUTOAXLES,20191122,827.9,827.9,794.0,803.4,8624
AUTOIND,20191122,26.5,26.5,24.85,25.1,25596
AUTOLITIND,20191122,20.1,21.05,20.05,20.55,1212
AVADHSUGAR,20191122,245.1,245.4,238.2,239.6,33734
AVANTIFEED,20191122,527.0,534.7,521.0,528.45,324828
AVTNPL,20191122,30.25,30.65,29.65,30.2,49369
AXISBANK,20191122,737.4,740.0,727.5,732.1,4889776
AXISCADES,20191122,63.8,68.95,63.7,67.35,244931
AXISGOLD,20191122,3373.0,3373.0,3347.1,3359.7,123
AXISNIFTY,20191122,1235.59,1235.59,1233.41,1233.41,4
AYMSYNTEX,20191122,32.0,32.7,29.85,31.75,5047
BAGFILMS,20191122,2.05,2.1,1.95,2.1,85186
BAJAJ-AUTO,20191122,3180.0,3186.0,3133.5,3152.35,285777
BAJAJCON,20191122,236.15,239.25,234.95,236.85,95744
BAJAJELEC,20191122,311.9,324.0,311.7,322.05,246530
BAJAJFINSV,20191122,9059.8,9080.0,8981.0,9039.3,155772
BAJAJHIND,20191122,6.55,6.8,6.5,6.5,1856117
BAJAJHLDNG,20191122,3676.0,3735.0,3676.0,3691.3,9917
BAJFINANCE,20191122,4130.0,4143.8,4041.0,4078.3,1222615
BALAJITELE,20191122,59.95,61.3,58.5,59.55,222865
BALAMINES,20191122,343.7,354.6,336.1,339.15,31803
BALAXI,20191122,66.55,71.0,66.55,70.0,64
BALKRISHNA,20191122,16.95,16.95,16.0,16.3,7035
BALKRISIND,20191122,842.4,849.95,833.4,843.7,246911
BALLARPUR,20191122,0.55,0.55,0.5,0.55,677968
BALMLAWRIE,20191122,194.25,196.0,194.05,194.85,46920
BALPHARMA,20191122,40.85,41.5,40.35,40.65,2711
BALRAMCHIN,20191122,145.5,146.55,141.4,142.4,599846
BANARBEADS,20191122,29.4,31.05,29.4,30.4,1411
BANARISUG,20191122,1190.95,1190.95,1160.0,1186.0,289
BANCOINDIA,20191122,96.4,96.4,94.0,95.55,41604
BANDHANBNK,20191122,535.15,538.0,523.5,526.75,2485274
BANG,20191122,16.05,16.95,15.5,16.45,4087
BANKBARODA,20191122,99.0,99.8,98.4,99.1,19122025
BANKBEES,20191122,3184.0,3193.06,3163.6,3168.8,4813
BANKINDIA,20191122,73.25,74.15,72.25,73.05,9925433
BANSWRAS,20191122,89.5,90.95,88.0,88.9,5247
BARTRONICS,20191122,1.55,1.6,1.5,1.6,3320
BASF,20191122,947.0,965.0,947.0,951.2,11100
BASML,20191122,124.95,125.0,121.25,124.5,3093
BATAINDIA,20191122,1636.0,1649.9,1617.0,1642.7,668209
BAYERCROP,20191122,3794.25,3794.25,3668.25,3697.15,14635
BBL,20191122,829.9,841.75,829.9,832.35,3043
BBTC,20191122,1102.95,1104.35,1072.2,1077.0,68784
BCG,20191122,4.2,4.2,4.2,4.2,98635
BCP,20191122,9.8,9.8,9.5,9.5,415412
BDL,20191122,351.6,359.8,345.3,349.45,102795
BEARDSELL,20191122,10.05,10.05,9.6,9.95,2416
BEDMUTHA,20191122,14.6,14.6,13.0,13.5,1367
BEL,20191122,110.2,110.8,108.0,109.45,5757149
BEML,20191122,954.0,954.9,935.2,940.4,319338
BEPL,20191122,47.0,47.65,46.25,46.7,309326
BERGEPAINT,20191122,480.0,482.95,472.0,476.9,1547853
BFINVEST,20191122,327.9,332.65,320.0,326.6,77242
BFUTILITIE,20191122,272.05,279.9,267.6,274.2,215471
BGLOBAL,20191122,1.9,1.9,1.8,1.85,3564
BGRENERGY,20191122,29.8,30.7,28.85,29.75,111943
BHAGERIA,20191122,98.95,101.2,96.5,96.85,23312
BHAGYANGR,20191122,18.35,19.35,18.35,18.8,1756
BHAGYAPROP,20191122,21.0,21.0,19.25,19.35,498
BHANDARI,20191122,1.15,1.35,1.15,1.2,207628
BHARATFORG,20191122,447.3,453.5,447.3,450.6,1224765
BHARATGEAR,20191122,65.75,68.0,64.25,67.35,11617
BHARATRAS,20191122,6280.7,6365.9,6220.0,6236.0,759
BHARATWIRE,20191122,29.2,31.0,29.0,29.25,4270
BHARTIARTL,20191122,423.0,429.95,417.0,420.65,16775621
BHEL,20191122,55.0,56.5,54.45,56.1,14997151
BIGBLOC,20191122,24.0,24.2,23.1,24.0,550
BIL,20191122,161.1,169.0,161.1,168.85,665
BILENERGY,20191122,1.15,1.15,1.15,1.15,21397
BINDALAGRO,20191122,9.8,10.3,9.65,10.1,12370
BIOCON,20191122,255.5,258.25,252.5,255.9,2112123
BIOFILCHEM,20191122,6.75,6.75,6.75,6.75,1519
BIRLACABLE,20191122,61.0,63.85,60.05,63.85,147533
BIRLACORPN,20191122,634.35,640.0,632.9,637.65,41784
BIRLAMONEY,20191122,34.8,35.9,33.6,35.15,203209
BKMINDST,20191122,0.65,0.65,0.6,0.6,201098
BLBLIMITED,20191122,3.4,3.4,3.4,3.4,1209
BLISSGVS,20191122,138.1,139.9,137.1,138.4,236510
BLKASHYAP,20191122,9.9,10.8,9.9,10.55,64261
BLS,20191122,65.65,66.0,64.7,65.8,11523
BLUEBLENDS,20191122,0.65,0.65,0.65,0.65,403
BLUECOAST,20191122,1.95,1.95,1.95,1.95,90
BLUEDART,20191122,2122.7,2146.15,2101.0,2114.05,4212
BLUESTARCO,20191122,788.0,831.0,783.75,819.7,62277
BODALCHEM,20191122,66.0,68.4,64.05,67.45,138708
BOMDYEING,20191122,76.6,77.6,75.3,75.75,1018258
BOROSIL,20191122,185.35,185.35,178.05,179.85,36711
BOSCHLTD,20191122,15800.0,16400.0,15211.25,16337.35,47256
BPCL,20191122,513.8,515.45,505.5,509.4,11812445
BPL,20191122,18.3,18.55,18.0,18.2,47984
BRFL,20191122,4.0,4.1,3.9,4.05,18307
BRIGADE,20191122,207.8,208.7,198.05,200.3,49724
BRITANNIA,20191122,3062.25,3072.0,3016.15,3022.65,349622
BRNL,20191122,67.5,67.5,63.05,63.4,12985
BROOKS,20191122,30.65,33.0,30.65,31.15,38802
BSE,20191122,502.95,515.0,501.0,513.7,68306
BSELINFRA,20191122,1.0,1.05,1.0,1.05,18921
BSL,20191122,29.0,30.5,28.3,29.75,7534
BSLGOLDETF,20191122,3500.0,3555.0,3500.0,3510.0,32
BSLNIFTY,20191122,130.43,130.43,129.93,130.13,23
BSOFT,20191122,71.4,73.2,69.8,71.65,424053
BURNPUR,20191122,1.25,1.25,1.15,1.2,19289
BUTTERFLY,20191122,188.85,219.0,186.35,211.9,304796
BVCL,20191122,11.0,11.7,11.0,11.2,2306
BYKE,20191122,18.25,19.2,18.05,18.6,20144
CADILAHC,20191122,254.35,256.35,247.55,251.1,1370223
CALSOFT,20191122,17.4,17.4,16.0,16.55,3889
CAMLINFINE,20191122,59.3,60.6,59.0,59.85,69699
CANBK,20191122,221.8,226.0,220.3,221.2,8416415
CANDC,20191122,3.1,3.2,3.1,3.2,211
CANFINHOME,20191122,397.25,407.7,390.35,392.8,447394
CANTABIL,20191122,234.7,240.0,232.7,237.15,20352
CAPACITE,20191122,214.2,216.95,209.0,210.9,16787
CAPLIPOINT,20191122,312.2,335.9,312.0,323.7,367758
CAPTRUST,20191122,80.0,81.5,74.5,78.0,172
CARBORUNIV,20191122,305.75,310.0,305.0,309.15,25622
CAREERP,20191122,117.1,119.75,116.1,117.0,11904
CARERATING,20191122,477.0,480.75,468.6,478.15,279153
CASTEXTECH,20191122,0.45,0.5,0.45,0.45,85059
CASTROLIND,20191122,152.75,154.55,144.4,145.45,3934479
CCHHL,20191122,3.4,3.4,3.3,3.4,1267
CCL,20191122,214.8,214.8,208.85,210.5,24182
CDSL,20191122,232.05,234.9,229.1,231.7,186921
CEATLTD,20191122,950.25,959.9,940.0,943.05,60892
CEBBCO,20191122,16.85,16.85,15.1,15.9,84272
CELEBRITY,20191122,6.25,6.3,6.25,6.25,8704
CELESTIAL,20191122,3.4,3.55,3.25,3.25,22959
CENTENKA,20191122,176.35,178.0,175.25,176.7,23361
CENTEXT,20191122,2.75,2.85,2.65,2.8,14679
CENTRALBK,20191122,21.8,22.8,21.3,22.45,1300933
CENTRUM,20191122,22.6,23.9,21.8,23.6,259627
CENTUM,20191122,378.0,404.2,378.0,398.7,16701
CENTURYPLY,20191122,169.7,170.3,165.0,168.55,103382
CENTURYTEX,20191122,453.35,463.0,448.6,453.45,1106907
CERA,20191122,2454.0,2454.0,2401.05,2409.6,3008
CEREBRAINT,20191122,25.55,26.2,24.4,24.7,585033
CESC,20191122,739.0,747.6,730.35,745.85,319349
CESCVENT,20191122,303.0,309.85,301.25,305.25,6204
CGCL,20191122,193.9,194.0,183.15,185.25,407118
CGPOWER,20191122,14.35,14.45,13.75,14.1,902922
CHALET,20191122,372.0,372.0,364.0,366.65,966
CHAMBLFERT,20191122,152.45,153.55,150.5,151.1,247870
CHEMBOND,20191122,209.9,218.0,205.0,205.95,862
CHEMFAB,20191122,165.05,165.05,162.0,162.05,3567
CHENNPETRO,20191122,136.95,139.6,134.2,134.75,132494
CHOLAFIN,20191122,317.5,318.0,310.05,314.35,1198270
CHOLAHLDNG,20191122,481.1,489.95,471.0,485.75,36771
CHROMATIC,20191122,0.45,0.45,0.4,0.45,24903
CIGNITITEC,20191122,335.0,336.0,325.25,329.45,19341
CIMMCO,20191122,21.0,21.45,20.5,21.1,2928
CINELINE,20191122,29.7,30.85,29.15,29.3,8355
CINEVISTA,20191122,9.3,9.3,8.5,9.0,14291
CIPLA,20191122,485.0,485.0,472.7,478.85,2778328
CKFSL,20191122,0.55,0.55,0.45,0.55,845962
CLEDUCATE,20191122,75.95,77.0,73.55,74.2,2032
CLNINDIA,20191122,330.1,337.7,330.1,333.2,25670
CMICABLES,20191122,59.6,59.6,56.7,57.2,4395
CNOVAPETRO,20191122,8.65,8.65,8.0,8.05,347
COALINDIA,20191122,196.95,199.35,196.3,199.0,4335573
COCHINSHIP,20191122,415.0,418.0,406.1,410.45,92413
COFFEEDAY,20191122,57.0,58.0,52.65,52.65,2214285
COLPAL,20191122,1515.0,1517.6,1480.05,1504.5,979025
COMPINFO,20191122,9.1,9.45,8.95,9.2,133578
COMPUSOFT,20191122,8.05,8.15,7.85,8.1,21350
CONCOR,20191122,575.15,575.8,554.25,558.15,1569013
CONFIPET,20191122,27.0,27.0,26.1,26.5,82217
CONSOFINVT,20191122,37.0,37.0,36.1,36.1,176
CONTROLPR,20191122,246.6,250.9,236.85,243.1,8569
CORALFINAC,20191122,11.2,11.5,10.95,11.3,6813
CORDSCABLE,20191122,42.6,46.8,42.55,45.05,22636
COROMANDEL,20191122,463.4,468.95,458.0,466.95,50670
CORPBANK,20191122,24.6,24.8,23.1,23.35,2261913
COSMOFILMS,20191122,231.0,237.0,230.0,232.8,10050
COUNCODOS,20191122,1.65,1.65,1.55,1.6,29832
COX&KINGS,20191122,1.7,1.7,1.7,1.7,659972
CPSEETF,20191122,23.44,23.66,23.11,23.6,1801729
CREATIVE,20191122,73.0,73.25,72.5,72.5,15478
CREATIVEYE,20191122,1.2,1.2,1.2,1.2,1000
CREDITACC,20191122,777.0,780.7,745.0,750.45,123605
CREST,20191122,95.9,95.9,92.0,93.5,2383
CRISIL,20191122,1514.7,1525.0,1505.0,1515.5,10407
CROMPTON,20191122,253.0,258.95,250.0,254.65,393639
CTE,20191122,26.0,27.05,25.5,26.05,2317
CUB,20191122,215.05,217.5,213.1,214.6,696336
CUBEXTUB,20191122,11.55,11.55,11.55,11.55,111
CUMMINSIND,20191122,563.0,569.45,559.75,566.85,440576
CUPID,20191122,193.0,195.0,189.1,189.65,41177
CYBERMEDIA,20191122,3.65,3.8,3.5,3.5,1016
CYBERTECH,20191122,48.3,49.9,47.2,48.3,25372
CYIENT,20191122,399.0,403.15,391.55,392.85,76199
DAAWAT,20191122,22.55,23.15,22.5,22.9,399076
DABUR,20191122,464.1,464.9,457.05,463.8,1117561
DALBHARAT,20191122,855.0,885.35,855.0,867.8,220658
DALMIASUG,20191122,87.25,87.25,85.3,85.9,44078
DAMODARIND,20191122,25.55,28.2,25.5,26.05,409
DATAMATICS,20191122,70.7,71.0,69.25,69.75,13362
DBCORP,20191122,144.0,144.0,140.5,141.95,16779
DBL,20191122,414.0,419.0,407.2,410.45,149960
DBREALTY,20191122,9.1,9.1,9.1,9.1,160440
DBSTOCKBRO,20191122,9.5,9.5,9.5,9.5,150261
DCAL,20191122,121.2,123.6,120.4,123.1,289379
DCBBANK,20191122,179.95,180.0,175.6,176.15,367393
DCM,20191122,19.55,20.7,19.5,20.7,745
DCMNVL,20191122,28.3,31.5,28.3,29.05,1251
DCMSHRIRAM,20191122,313.1,316.8,310.65,312.85,25134
DCW,20191122,14.4,14.45,14.1,14.2,102839
DECCANCE,20191122,328.85,330.0,314.0,318.7,7224
DEEPAKFERT,20191122,98.0,99.0,97.2,98.0,138758
DEEPAKNTR,20191122,350.95,351.25,344.0,345.95,484336
DEEPIND,20191122,104.0,107.05,104.0,105.9,22929
DELTACORP,20191122,195.35,199.5,194.25,197.25,810161
DEN,20191122,38.35,40.0,37.05,39.5,28683
DENORA,20191122,225.0,227.5,217.0,219.05,1597
DFMFOODS,20191122,245.6,246.45,245.05,245.85,23450
DGCONTENT,20191122,3.05,3.35,3.05,3.35,1231763
DHAMPURSUG,20191122,178.15,179.3,172.05,173.25,215349
DHANBANK,20191122,15.05,15.2,14.9,15.05,178305
DHANUKA,20191122,305.0,307.85,301.3,306.2,13304
DHARSUGAR,20191122,7.5,7.95,7.35,7.65,6240
DHFL,20191122,22.2,22.2,22.2,22.2,830980
DHUNINV,20191122,193.3,223.0,193.3,213.0,730
DIAMONDYD,20191122,895.95,908.0,870.5,889.1,3098
DIAPOWER,20191122,0.55,0.55,0.5,0.55,15186
DICIND,20191122,319.55,324.1,318.0,321.4,832
DIGISPICE,20191122,6.15,6.15,6.15,6.15,1864
DIGJAMLTD,20191122,0.8,0.85,0.8,0.8,27290
DISHTV,20191122,15.85,16.7,15.5,16.0,58580939
DIVISLAB,20191122,1745.0,1748.0,1717.35,1733.35,376747
DIXON,20191122,3170.0,3205.0,3130.0,3177.0,66858
DLF,20191122,216.95,219.35,214.25,217.25,7459722
DLINKINDIA,20191122,91.5,91.5,87.95,89.0,40159
DMART,20191122,1824.8,1840.0,1817.0,1837.25,227611
DNAMEDIA,20191122,0.55,0.6,0.5,0.55,38272
DOLAT,20191122,68.1,68.5,66.75,67.4,40208
DOLLAR,20191122,153.0,154.9,151.25,152.15,12254
DONEAR,20191122,29.75,33.7,28.55,31.9,243210
DPSCLTD,20191122,9.0,9.25,9.0,9.2,54395
DQE,20191122,2.3,2.5,2.3,2.5,2286
DREDGECORP,20191122,348.7,375.8,345.7,369.95,1082075
DRREDDY,20191122,2855.0,2904.75,2843.0,2871.25,549551
DSSL,20191122,29.65,29.65,26.5,26.7,7960
DTIL,20191122,180.6,184.6,170.1,179.3,5106
DUCON,20191122,5.65,5.95,5.5,5.55,35953
DVL,20191122,69.5,70.0,67.6,68.45,7397
DWARKESH,20191122,24.1,24.35,23.9,23.95,163820
DYNAMATECH,20191122,1098.0,1098.0,1065.15,1078.95,797
DYNPRO,20191122,149.0,149.0,140.35,142.55,20418
EASTSILK,20191122,0.85,0.9,0.8,0.85,27895
EASUNREYRL,20191122,3.1,3.25,3.1,3.25,4704
EBANK,20191122,3500.0,3500.0,3500.0,3500.0,3
ECLERX,20191122,420.05,503.7,420.05,502.35,1041249
EDELWEISS,20191122,124.75,125.75,120.1,122.85,726085
EDL,20191122,4.9,4.9,4.5,4.5,1326
EDUCOMP,20191122,1.1,1.15,1.05,1.1,60802
EICHERMOT,20191122,21766.3,22965.0,21600.0,22753.2,251227
EIDPARRY,20191122,187.0,187.6,181.85,182.5,97888
EIHAHOTELS,20191122,303.25,311.0,296.55,304.5,1380
EIHOTEL,20191122,147.95,150.9,146.25,149.6,173037
EIMCOELECO,20191122,304.5,306.8,296.0,298.75,1577
EKC,20191122,22.85,24.0,22.55,23.65,68425
ELECON,20191122,33.0,33.55,32.55,32.8,25496
ELECTCAST,20191122,11.0,11.5,10.8,11.1,262818
ELECTHERM,20191122,134.5,134.5,130.75,131.2,1448
ELGIEQUIP,20191122,253.8,255.6,250.0,251.5,16343
ELGIRUBCO,20191122,17.5,17.5,16.1,16.2,2690
EMAMILTD,20191122,315.0,315.9,312.5,313.05,109420
EMAMIPAP,20191122,68.0,71.8,66.0,69.5,1350
EMAMIREAL,20191122,45.2,45.5,42.6,43.1,5655
EMCO,20191122,0.8,0.85,0.75,0.8,14500
EMKAY,20191122,68.3,68.9,66.2,67.5,4873
EMMBI,20191122,105.65,105.7,97.65,102.7,35554
ENDURANCE,20191122,1092.35,1110.0,1059.6,1088.25,19396
ENERGYDEV,20191122,5.7,5.85,5.4,5.8,25191
ENGINERSIN,20191122,104.6,104.65,102.5,103.7,682952
ENIL,20191122,222.15,235.5,222.0,233.25,11322
EON,20191122,15.2,16.25,15.2,16.15,11371
EQ30,20191122,341.0,341.0,340.9,340.95,2
EQUITAS,20191122,88.5,91.3,88.2,90.6,5101493
ERIS,20191122,419.15,420.85,407.8,414.55,178183
EROSMEDIA,20191122,15.0,15.4,14.55,15.2,115817
ESABINDIA,20191122,1232.5,1235.0,1208.0,1218.85,2398
ESCORTS,20191122,651.8,652.0,639.2,648.0,1585264
ESSARSHPNG,20191122,7.75,7.75,7.4,7.45,3940
ESSELPACK,20191122,153.0,163.9,151.7,155.05,792522
ESTER,20191122,35.0,36.1,34.5,35.45,16820
EUROCERA,20191122,0.6,0.6,0.55,0.6,11311
EUROMULTI,20191122,0.45,0.5,0.45,0.5,12383
EUROTEXIND,20191122,12.55,12.75,12.2,12.2,1208
EVEREADY,20191122,54.85,55.2,53.6,54.9,209179
EVERESTIND,20191122,274.8,274.8,267.0,268.9,8634
EXCEL,20191122,1.0,1.0,0.95,1.0,22326
EXCELINDUS,20191122,830.6,850.1,828.05,843.7,5740
EXIDEIND,20191122,187.75,194.3,187.75,193.1,4535172
EXPLEOSOL,20191122,277.0,278.9,275.0,277.35,1551
FACT,20191122,39.55,39.6,39.05,39.15,37844
FAIRCHEM,20191122,455.05,461.9,442.4,444.95,15463
FCL,20191122,27.5,28.5,27.0,27.3,95832
FCONSUMER,20191122,22.65,22.9,22.3,22.45,690566
FCSSOFT,20191122,0.25,0.25,0.2,0.2,1299515
FDC,20191122,194.95,197.9,188.45,194.9,941735
FEDERALBNK,20191122,88.3,88.6,87.3,87.8,7216267
FEL,20191122,22.1,22.25,21.65,22.0,304878
FELDVR,20191122,21.0,22.4,20.7,21.8,2898
FIEMIND,20191122,398.45,478.1,383.95,454.8,285722
FILATEX,20191122,36.5,37.0,36.0,36.35,152585
FINCABLES,20191122,360.0,379.7,357.1,366.15,223237
FINEORG,20191122,2054.0,2071.95,1952.0,1977.35,10673
