SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABMKNO,20260427,236.0,238.2,233.45,234.0,806
ABREL,20260427,1430.5,1485.0,1418.1,1468.8,255014
ABSL10BANK,20260427,172.0,172.0,166.5,167.4,1138
ABSLAMC,20260427,1071.7,1089.8,1051.0,1065.4,585177
ABSLBANETF,20260427,57.53,57.63,57.1,57.32,458043
ABSLLIQUID,20260427,999.99,1000.01,999.99,999.99,8595
ABSLMSCIN,20260427,29.05,29.2,29.04,29.2,63
ABSLNN50ET,20260427,71.56,74.37,71.56,74.09,11531
ABSLPSE,20260427,11.04,11.25,11.03,11.09,186114
ACC,20260427,1418.0,1459.6,1416.4,1439.8,274971
ACCELYA,20260427,1180.0,1188.0,1162.2,1181.7,10023
ACCURACY,20260427,5.06,5.19,5.02,5.08,76983
ACE,20260427,913.5,920.0,908.0,916.45,125754
ACEINTEG,20260427,20.63,20.64,19.22,20.03,13828
ACI,20260427,603.3,606.1,595.45,601.9,138431
ACL,20260427,54.75,56.89,54.75,56.35,13048
ACMESOLAR,20260427,306.45,314.7,304.1,309.2,1116730
ACSTECH,20260427,40.2,40.85,40.2,40.2,38349
ACUTAAS,20260427,2410.0,2510.0,2388.4,2494.6,438160
ADANIENSOL,20260427,1425.0,1453.2,1388.3,1435.8,5533751
ADANIENT,20260427,2300.2,2337.0,2286.0,2321.8,1500864
ADANIGREEN,20260427,1245.0,1257.35,1212.85,1229.7,7118501
ADANIPORTS,20260427,1600.0,1649.9,1593.0,1628.5,3787783
ADANIPOWER,20260427,214.6,222.16,214.6,218.05,57532309
ADFFOODS,20260427,262.0,280.98,260.0,267.42,1045482
ADL,20260427,73.0,75.62,73.0,75.06,833
ADOR,20260427,991.0,1059.8,985.3,1019.35,74381
ADROITINFO,20260427,9.54,10.18,9.54,9.96,41680
ADSL,20260427,114.9,119.25,114.25,117.66,192994
ADVAIT,20260427,2017.0,2120.0,2017.0,2108.9,64382
ADVANCE,20260427,111.99,117.7,111.99,115.38,656359
ADVANIHOTR,20260427,54.89,55.64,54.09,54.84,50368
ADVENTHTL,20260427,155.08,158.25,153.75,156.21,147385
ADVENZYMES,20260427,300.0,334.4,299.05,330.55,1474879
AEGISLOG,20260427,719.95,731.0,716.9,722.45,362128
AEGISVOPAK,20260427,188.15,199.0,188.15,198.3,424162
AEPL,20260427,18.65,19.2,18.2,18.41,4936
AEQUS,20260427,188.68,223.47,187.99,207.17,16340834
AEROENTER,20260427,93.5,95.8,91.15,91.95,564547
AEROFLEX,20260427,279.75,304.35,278.76,294.9,3333027
AERONEU,20260427,76.99,78.98,76.21,78.32,40017
AETHER,20260427,1123.5,1164.5,1102.2,1154.5,216976
AFCONS,20260427,312.95,324.7,312.95,315.75,533151
AFFLE,20260427,1407.0,1459.0,1406.8,1452.0,266260
AFFORDABLE,20260427,184.85,184.85,174.0,180.29,23722
AFIL,20260427,9.01,9.19,8.81,9.01,675966
AFSL,20260427,204.96,206.08,202.07,202.99,10294
AGARIND,20260427,439.9,458.0,437.0,443.7,55107
AGARWALEYE,20260427,442.0,446.05,439.5,442.3,33000
AGI,20260427,557.0,572.95,556.2,564.9,143204
AGIIL,20260427,360.0,371.6,358.05,361.15,2520628
AGRITECH,20260427,111.98,115.9,109.4,115.43,2713
AGROPHOS,20260427,32.99,32.99,32.1,32.62,9220
AGSTRA,20260427,2.72,2.72,2.72,2.72,43700
AHCL,20260427,14.99,15.3,14.01,14.33,3789884
AHLADA,20260427,47.77,47.77,45.27,45.78,6291
AHLEAST,20260427,170.3,172.88,167.11,168.0,3927
AHLUCONT,20260427,875.45,897.4,858.05,871.4,83781
AHLWEST,20260427,312.49,312.49,312.49,312.49,1144
AIAENG,20260427,4017.0,4100.0,4002.5,4027.1,31111
AIIL,20260427,490.05,494.85,485.0,487.85,142659
AIRAN,20260427,17.9,17.9,17.36,17.58,37352
AIROLAM,20260427,86.45,87.18,83.02,84.43,2207
AJANTPHARM,20260427,2765.2,2828.0,2754.2,2807.2,63772
AJAXENGG,20260427,525.05,527.75,515.2,521.3,127422
AJMERA,20260427,125.0,127.5,125.0,126.03,205593
AJOONI,20260427,4.26,4.32,4.09,4.19,412075
AKASH,20260427,28.12,28.41,27.65,28.03,14610
AKCAPIT,20260427,1501.65,1590.0,1501.65,1558.0,280
AKG,20260427,11.79,11.8,11.41,11.7,10007
AKI,20260427,5.19,5.27,5.1,5.12,47747
AKSHAR,20260427,0.49,0.49,0.47,0.47,677638
AKSHARCHEM,20260427,191.01,202.0,190.0,200.28,1117
AKSHOPTFBR,20260427,6.2,6.3,6.01,6.22,110477
AKUMS,20260427,525.9,532.7,513.9,531.3,158043
ALANKIT,20260427,9.32,9.39,9.23,9.25,140252
ALBERTDAVD,20260427,695.2,714.95,695.2,712.8,2299
ALEMBICLTD,20260427,91.5,93.2,91.5,92.39,168802
ALGOQUANT,20260427,54.25,55.19,54.1,54.73,856450
ALICON,20260427,685.45,703.55,682.15,699.5,8484
ALIVUS,20260427,1047.9,1086.0,1042.1,1044.95,57536
ALKALI,20260427,67.85,67.85,65.3,66.56,7820
ALKEM,20260427,5280.0,5486.0,5248.0,5344.0,212162
ALKYLAMINE,20260427,1491.0,1548.8,1491.0,1535.8,50655
ALLCARGO,20260427,9.25,9.45,9.03,9.28,4006832
ALLDIGI,20260427,824.9,846.4,819.05,843.6,4388
ALLTIME,20260427,230.01,250.3,228.2,243.88,283164
ALMONDZ,20260427,16.59,18.0,16.02,16.88,87198
ALOKINDS,20260427,13.62,13.99,13.62,13.91,4183308
ALPA,20260427,67.99,70.0,65.52,68.31,14170
ALPHA,20260427,48.64,49.24,48.64,49.02,2033579
ALPHAETF,20260427,25.72,25.72,25.0,25.32,357267
ALPHAGEO,20260427,217.21,225.19,217.21,219.74,1195
ALPL30IETF,20260427,26.39,26.73,26.39,26.63,1015487
AMAGI,20260427,377.3,384.25,374.0,377.4,216520
AMANTA,20260427,130.95,138.0,130.64,134.63,89219
AMBALALSA,20260427,35.1,36.15,34.5,35.25,96146
AMBER,20260427,7800.0,8191.5,7800.0,8111.5,473818
AMBICAAGAR,20260427,24.4,24.4,23.5,24.05,290
AMBIKCO,20260427,1453.0,1479.9,1448.1,1452.2,2981
AMBUJACEM,20260427,453.5,468.8,453.45,460.5,3444150
AMDIND,20260427,46.0,46.0,44.34,45.46,1755
AMIRCHAND,20260427,135.7,140.35,134.5,136.49,1095808
AMJLAND,20260427,41.8,42.99,41.22,42.43,12842
AMNPLST,20260427,164.0,166.52,160.52,165.84,3811
AMRUTANJAN,20260427,586.9,586.9,568.55,579.95,10642
ANANDRATHI,20260427,3583.2,3609.8,3532.7,3558.5,245247
ANANTRAJ,20260427,466.0,509.9,466.0,500.9,13763024
ANDHRAPAP,20260427,66.1,68.49,66.1,67.58,87614
ANDHRSUGAR,20260427,99.7,103.04,96.93,98.96,1366620
ANGELONE,20260427,316.85,322.98,316.52,318.64,5143144
ANIKINDS,20260427,44.79,44.79,43.3,43.92,1156
ANKITMETAL,20260427,1.64,1.64,1.6,1.62,20256
ANMOL,20260427,11.98,12.93,11.5,12.08,37987
ANSALAPI,20260427,3.85,3.85,3.71,3.71,24755
ANTELOPUS,20260427,621.05,650.45,615.7,650.15,141254
ANTGRAPHIC,20260427,0.87,0.9,0.87,0.88,135400
ANTHEM,20260427,744.0,774.4,739.15,769.75,575779
ANUHPHR,20260427,81.5,85.0,80.97,82.52,71618
ANUP,20260427,2137.0,2244.9,2128.0,2215.5,62175
ANURAS,20260427,1354.9,1364.4,1324.2,1334.5,362864
AONEGOLD,20260427,14.15,14.15,13.98,14.0,614928
AONELIQUID,20260427,1056.89,1056.89,1056.87,1056.88,62977
AONENIFTY,20260427,10.08,10.08,9.84,9.9,249119
AONESILVER,20260427,9.11,9.89,9.11,9.22,384367
AONETMMQ50,20260427,9.96,10.03,9.93,9.95,152694
AONETOTAL,20260427,11.43,11.59,11.28,11.54,239365
APARINDS,20260427,11707.5,12195.0,11636.0,12135.0,133569
APCL,20260427,117.0,117.0,112.6,115.74,1903
APCOTEXIND,20260427,385.0,402.0,385.0,399.6,9680
APEX,20260427,462.6,490.35,460.1,474.2,849206
APLAPOLLO,20260427,2015.0,2050.0,1985.0,1987.7,405891
APLLTD,20260427,784.85,795.95,760.1,764.6,166744
APOLLO,20260427,285.0,307.3,282.0,301.19,26167705
APOLLOHOSP,20260427,7759.0,7850.0,7735.0,7825.0,289661
APOLLOPIPE,20260427,440.0,451.45,438.5,441.0,237796
APOLLOTYRE,20260427,426.2,430.25,424.7,428.55,501556
APOLSINHOT,20260427,1122.6,1139.95,1119.8,1136.8,177
APTECHT,20260427,106.4,107.89,104.51,105.38,395908
APTUS,20260427,258.67,264.47,258.0,260.57,1524369
AQYLON,20260427,47.89,48.44,46.49,47.55,659644
ARCHIDPLY,20260427,75.55,79.6,74.99,77.64,6770
ARCHIES,20260427,14.49,14.77,14.02,14.49,14099
ARE&M,20260427,887.3,896.0,867.75,878.1,1126999
ARENTERP,20260427,43.7,43.7,40.1,41.98,1225
ARFIN,20260427,96.37,97.6,90.21,96.35,1507029
ARIES,20260427,375.3,387.3,363.5,382.45,27997
ARIHANT,20260427,938.0,950.0,934.0,945.7,2083
ARIHANTCAP,20260427,70.05,71.65,70.05,71.05,163775
ARIHANTSUP,20260427,274.5,294.6,272.01,287.09,49850
ARIS,20260427,123.11,126.3,121.52,124.24,1506923
ARKADE,20260427,115.0,119.95,115.0,117.99,241503
ARMANFIN,20260427,1489.2,1575.0,1470.1,1550.9,45210
AROGRANITE,20260427,26.99,27.3,26.49,26.91,5348
ARROWGREEN,20260427,525.5,565.0,525.5,552.7,43342
ARSHIYA,20260427,1.34,1.36,1.31,1.34,86752
ARSSBL,20260427,585.5,589.25,576.75,581.4,215222
ARTEMISMED,20260427,235.5,247.1,235.49,245.17,299318
ARTNIRMAN,20260427,45.0,45.0,43.51,44.99,2781
ARVEE,20260427,164.76,172.4,160.0,166.02,2336
ARVIND,20260427,384.0,392.4,384.0,390.7,196554
ARVINDFASN,20260427,449.75,459.5,446.55,452.65,208482
ARVSMART,20260427,593.0,634.8,593.0,631.85,121133
ASAHIINDIA,20260427,835.95,858.0,835.95,854.95,88714
ASAHISONG,20260427,228.23,245.5,226.01,240.21,21900
ASAL,20260427,502.7,556.6,502.7,532.3,924179
ASALCBR,20260427,881.1,909.35,881.1,899.85,19564
ASHAPURMIN,20260427,621.55,644.6,615.5,622.2,937964
ASHIANA,20260427,334.7,339.55,326.95,335.6,50321
ASHIKA,20260427,404.9,404.9,390.0,399.55,138056
ASHIMASYN,20260427,16.12,16.79,15.8,16.14,98413
ASHOKA,20260427,134.0,139.49,134.0,136.79,1530489
ASHOKAMET,20260427,15.25,17.24,15.25,16.9,137737
ASHOKLEY,20260427,170.68,171.49,167.75,169.3,15010298
ASIANENE,20260427,308.25,319.9,306.01,313.98,295559
ASIANHOTNR,20260427,295.05,307.1,285.0,299.6,20909
ASIANPAINT,20260427,2503.0,2519.8,2475.5,2485.2,452134
ASIANTILES,20260427,73.97,77.99,73.97,77.52,10345802
ASKAUTOLTD,20260427,428.65,437.0,426.2,435.55,81478
ASMS,20260427,8.2,8.39,8.03,8.29,2199343
ASPINWALL,20260427,227.01,233.0,226.3,228.6,1140
ASTAR,20260427,621.0,664.95,601.0,644.5,123
ASTEC,20260427,731.6,769.7,722.0,749.9,96049
ASTERDM,20260427,710.6,724.5,709.5,719.8,1422709
ASTRAL,20260427,1565.0,1598.0,1530.0,1535.0,535721
ASTRAMICRO,20260427,1134.9,1149.0,1129.65,1138.35,284124
ASTRAZEN,20260427,8504.5,8599.0,8400.0,8573.0,4071
ASTRON,20260427,4.49,4.59,4.27,4.42,51280
ATALREAL,20260427,25.3,25.66,25.06,25.47,3962096
ATAM,20260427,73.95,73.95,69.1,69.73,8706
ATGL,20260427,632.0,649.0,626.0,635.6,3229223
ATHERENERG,20260427,887.9,954.6,884.0,941.2,4710737
ATL,20260427,25.35,26.05,25.28,25.84,133744
ATLANTAA,20260427,40.0,42.19,40.0,41.88,62544
ATLANTAELE,20260427,1812.1,1835.0,1689.6,1815.6,584258
ATLASCYCLE,20260427,102.06,104.7,101.95,103.25,8082
ATUL,20260427,6750.0,6770.0,6554.5,6700.0,70212
ATULAUTO,20260427,499.0,504.15,488.0,491.55,393999
AUBANK,20260427,1057.0,1059.9,1028.0,1043.0,1933016
AURIGROW,20260427,0.37,0.37,0.37,0.37,8426048
AURIONPRO,20260427,833.0,894.8,830.55,879.05,268528
AUROPHARMA,20260427,1414.9,1433.4,1386.6,1416.7,998030
AURUM,20260427,182.0,185.0,179.01,183.9,162408
AUSOMENT,20260427,143.0,143.0,132.35,138.47,81052
AUTOAXLES,20260427,1785.0,1885.0,1785.0,1877.9,12334
AUTOBEES,20260427,265.0,268.59,264.92,268.13,667335
AUTOIETF,20260427,26.68,26.91,26.54,26.85,610461
AUTOIND,20260427,66.34,67.59,65.52,66.65,61171
AVADHSUGAR,20260427,484.35,489.0,462.0,475.4,21964
AVAILFC,20260427,161.45,161.45,154.55,156.35,956
AVALON,20260427,1050.0,1109.55,1042.0,1083.35,182355
AVANTEL,20260427,150.0,157.83,147.82,156.7,3431837
AVANTIFEED,20260427,1420.0,1461.0,1404.0,1426.2,459572
AVG,20260427,163.6,173.1,163.6,168.07,15533
AVL,20260427,491.0,520.0,491.0,517.4,166755
AVONMORE,20260427,12.22,12.49,12.16,12.35,63473
AVROIND,20260427,125.02,131.9,125.02,129.33,96443
AVTNPL,20260427,67.05,70.7,65.7,68.83,61125
AWFIS,20260427,352.0,354.94,347.1,350.05,527978
AWHCL,20260427,508.0,521.0,505.0,515.9,119958
AWL,20260427,200.8,209.7,199.83,205.95,6702429
AXISBANK,20260427,1325.0,1327.3,1299.9,1324.2,10768267
AXISBNKETF,20260427,577.0,579.3,574.78,577.76,659
AXISBPSETF,20260427,13.67,13.67,13.31,13.33,44899
AXISCADES,20260427,1939.8,1950.3,1880.0,1900.9,123046
AXISCETF,20260427,118.82,118.82,117.0,117.64,384
AXISGOLD,20260427,125.97,125.98,125.09,125.2,502613
AXISHCETF,20260427,148.53,152.42,148.53,151.88,3185
AXISILVER,20260427,230.92,241.95,230.92,239.42,142505
AXISNIFTY,20260427,263.39,265.66,263.39,264.86,41569
AXISTECETF,20260427,313.02,325.5,308.89,321.76,4934
AXISVALUE,20260427,34.37,34.38,33.89,34.12,94590
AXITA,20260427,7.9,8.49,7.9,8.22,227300
AXSENSEX,20260427,79.31,80.49,79.27,79.89,1723
AYE,20260427,137.57,158.0,137.16,148.42,18536140
AYMSYNTEX,20260427,226.3,231.8,220.0,223.11,22039
AZAD,20260427,2125.0,2250.0,2097.1,2237.1,1634485
BAFNAPH,20260427,136.02,137.38,130.1,133.53,1690
BAGFILMS,20260427,5.4,5.44,5.18,5.35,85202
BAIDFIN,20260427,11.4,11.4,10.9,11.14,56575
BAJAJ-AUTO,20260427,9642.5,9715.0,9617.0,9662.0,147736
BAJAJCON,20260427,453.1,459.05,447.1,448.35,603157
BAJAJELEC,20260427,390.0,400.75,390.0,397.2,110433
BAJAJFINSV,20260427,1781.0,1798.0,1765.0,1772.2,1267827
BAJAJHCARE,20260427,328.95,335.5,325.0,331.8,107843
BAJAJHFL,20260427,90.7,91.6,90.07,91.07,5377117
BAJAJHIND,20260427,19.19,19.65,19.04,19.51,7899470
BAJAJHLDNG,20260427,10310.0,10420.0,10255.5,10333.5,20642
BAJAJINDEF,20260427,314.98,317.0,306.17,314.39,18053
BAJAJST,20260427,462.9,467.9,460.0,461.45,4965
BAJEL,20260427,182.0,185.0,181.56,183.12,186466
BAJFINANCE,20260427,923.05,928.95,908.3,921.8,7813458
BALAJEE,20260427,31.69,33.54,31.51,32.29,41539
BALAJITELE,20260427,101.95,102.64,98.85,100.77,287345
BALAMINES,20260427,1279.0,1340.0,1261.25,1306.9,236582
BALAXI,20260427,27.94,27.94,26.5,26.61,30226
BALKRISHNA,20260427,18.5,19.49,18.03,18.77,57984
BALKRISIND,20260427,2249.9,2255.9,2215.5,2223.4,113788
BALMLAWRIE,20260427,183.0,184.09,180.67,183.17,190013
BALPHARMA,20260427,74.51,78.99,74.51,75.42,5425
BALRAMCHIN,20260427,516.1,535.0,516.1,520.5,536053
BALUFORGE,20260427,466.1,489.9,466.05,483.25,610848
BANARBEADS,20260427,114.9,114.9,110.0,111.48,626
BANARISUG,20260427,3623.7,3653.4,3600.0,3607.8,534
BANCOINDIA,20260427,610.0,628.8,610.0,624.55,125556
BANDHANBNK,20260427,174.6,182.6,174.07,181.87,14244510
BANG,20260427,39.0,39.9,38.15,38.54,4580
BANK10ADD,20260427,16.72,16.8,16.63,16.75,8361
BANKA,20260427,72.5,73.3,71.0,71.01,4027
BANKADD,20260427,57.51,57.52,57.04,57.31,68293
BANKBARODA,20260427,275.19,277.2,272.7,273.99,6045069
BANKBEES,20260427,581.99,582.45,577.15,579.98,598544
BANKBETA,20260427,57.85,58.23,57.6,57.84,735729
BANKBETF,20260427,56.98,57.22,56.7,56.95,7727
BANKETF,20260427,571.66,572.49,567.83,570.35,8542
BANKIETF,20260427,57.51,57.78,57.15,57.43,897650
BANKINDIA,20260427,148.6,149.8,147.25,147.51,4845169
BANKNIFTY1,20260427,58.3,58.69,57.86,58.05,6748060
BANKPSU,20260427,89.14,89.57,88.55,88.91,13184
BANSALWIRE,20260427,302.98,311.39,302.98,307.03,36958
BANSWRAS,20260427,116.0,120.51,116.0,117.46,47950
BASF,20260427,3680.5,3690.0,3631.0,3645.1,8692
BASML,20260427,22.05,23.39,22.05,23.24,84983
BATAINDIA,20260427,735.0,745.8,730.05,731.15,396096
BATLIBOI,20260427,83.85,83.85,80.1,82.1,10016
BAYERCROP,20260427,4715.0,4715.0,4668.0,4676.3,9441
BBETF0432,20260427,1319.0,1319.98,1315.2,1317.11,2194
BBL,20260427,3105.0,3270.0,3080.1,3216.4,173997
BBNPNBETF,20260427,56.8,56.83,56.2,56.72,855
BBNPPGOLD,20260427,142.3,147.4,142.3,145.75,13146
BBOX,20260427,550.95,581.0,550.95,579.65,1006912
BBTC,20260427,1481.8,1524.9,1481.8,1512.2,32424
BBTCL,20260427,195.86,204.88,191.12,200.77,894
BCG,20260427,9.32,9.65,9.32,9.6,1694405
BCLIND,20260427,34.3,34.78,34.0,34.23,449040
BCONCEPTS,20260427,246.01,251.99,243.61,245.52,6844
BCPL,20260427,68.32,72.0,67.98,71.03,17796
BDL,20260427,1405.1,1421.7,1385.9,1391.3,1457456
BEARDSELL,20260427,25.0,27.25,25.0,26.48,31605
BECTORFOOD,20260427,196.49,200.73,195.62,199.29,418471
BEDMUTHA,20260427,113.9,114.9,110.51,112.0,4810
BEEKAY,20260427,425.0,440.0,408.4,434.65,3033
BEL,20260427,445.0,448.3,432.95,435.6,18502535
BELLACASA,20260427,260.76,270.0,257.91,264.5,8056
BELRISE,20260427,214.05,218.2,212.56,216.78,3706706
BEML,20260427,1802.4,1842.0,1801.3,1821.7,276107
BENGALASM,20260427,6090.15,6347.0,5855.05,6311.25,237
BEPL,20260427,100.0,101.6,96.1,96.53,1342662
BERGEPAINT,20260427,460.4,466.75,459.0,463.6,93182
BESTAGRO,20260427,18.01,18.3,17.5,17.59,331556
BETA,20260427,1336.0,1344.0,1301.0,1312.7,5416
BFINVEST,20260427,417.8,422.9,415.05,419.25,12104
BFSI,20260427,27.24,27.3,26.9,27.05,440933
BFUTILITIE,20260427,577.0,578.8,554.0,568.65,31931
BGLOBAL,20260427,3.1,3.1,3.09,3.1,73552
BGRENERGY,20260427,292.86,308.26,292.86,298.27,346122
BHAGCHEM,20260427,265.0,273.99,261.12,272.6,191503
BHAGERIA,20260427,179.0,183.75,170.27,171.8,161801
BHAGYANGR,20260427,231.41,255.99,223.0,249.26,1052812
BHANDARI,20260427,3.26,3.37,3.2,3.26,181519
BHARATCOAL,20260427,33.89,34.28,33.82,33.91,7974881
BHARATFORG,20260427,1865.4,1919.4,1865.4,1901.1,890710
BHARATGEAR,20260427,108.55,112.85,108.25,109.75,28254
BHARATRAS,20260427,1400.0,1416.0,1390.0,1394.4,14254
BHARATSE,20260427,171.19,178.0,171.19,177.08,126674
BHARATWIRE,20260427,228.9,232.19,221.95,227.98,680256
BHARTIARTL,20260427,1816.1,1828.4,1814.0,1820.1,4413769
BHARTIHEXA,20260427,1550.0,1559.8,1491.1,1499.4,398004
BHEL,20260427,339.43,354.0,339.0,348.58,20484360
BI,20260427,63.95,63.95,60.5,61.45,4013
BIGBLOC,20260427,47.32,49.13,47.32,48.76,35582
BIKAJI,20260427,664.95,682.5,662.4,680.5,91433
BIL,20260427,794.95,794.95,765.2,771.4,1285
BILVYAPAR,20260427,5.65,5.65,5.65,5.65,3753
BIMETAL,20260427,580.05,590.0,579.05,583.6,17
BIOCON,20260427,351.25,362.55,350.5,362.0,4058236
BIOFILCHEM,20260427,33.31,33.99,33.31,33.73,3658
BIRLACABLE,20260427,156.65,161.95,156.65,160.24,112587
BIRLACORPN,20260427,911.1,945.9,910.5,942.1,94280
BIRLAMONEY,20260427,144.29,146.5,142.89,145.73,49284
BIRLANU,20260427,1398.8,1435.0,1385.0,1426.7,7575
BIRLAPREC,20260427,33.5,34.9,33.5,33.95,12839
BLACKBUCK,20260427,597.25,626.0,597.1,618.75,512660
BLACKROSE,20260427,86.2,86.2,83.5,84.75,6791
BLAL,20260427,191.72,193.0,188.72,189.7,12284
BLBLIMITED,20260427,17.99,17.99,17.15,17.67,28201
BLIL,20260427,72.1,73.45,72.05,72.9,34891
BLISSGVS,20260427,264.61,276.39,264.1,273.74,1809734
BLKASHYAP,20260427,51.9,53.4,51.9,52.84,217284
BLS,20260427,277.53,283.39,275.01,282.05,986541
BLSE,20260427,180.0,196.75,177.02,192.23,767805
BLUECHIP,20260427,2.02,2.02,2.02,2.02,3826
BLUECOAST,20260427,32.3,32.3,29.72,31.31,9775
BLUEDART,20260427,5360.0,5498.5,5351.0,5421.6,6990
BLUEJET,20260427,402.1,443.65,402.1,443.65,1214746
BLUESTARCO,20260427,1840.0,1920.0,1840.0,1916.3,939773
BLUESTONE,20260427,558.0,558.15,536.75,540.5,472719
BLUSPRING,20260427,63.15,64.82,62.55,63.41,73738
BMWVENTLTD,20260427,65.0,67.47,64.1,65.29,134423
BNAGROCHEM,20260427,237.05,246.0,236.0,245.6,1406
BNALTD,20260427,341.9,465.0,340.5,365.5,405
BODALCHEM,20260427,67.0,67.79,66.04,67.21,121315
BOHRAIND,20260427,18.56,18.56,18.56,18.56,9783
BOMDYEING,20260427,112.0,116.0,112.0,115.6,530125
BONLON,20260427,50.9,50.9,48.74,49.46,7665
BORANA,20260427,339.95,353.5,321.5,335.55,87293
BOROLTD,20260427,244.85,257.63,244.43,256.23,72083
BORORENEW,20260427,512.0,518.0,505.5,516.8,404209
BOROSCI,20260427,114.61,117.12,113.08,116.3,44948
BOSCH-HCIL,20260427,1387.0,1425.0,1375.0,1420.7,20747
BOSCHLTD,20260427,36800.0,37460.0,36730.0,37225.0,30944
BPCL,20260427,308.3,315.1,306.7,312.65,5296412
BPL,20260427,53.8,59.11,53.69,57.3,385431
BRIGADE,20260427,777.2,797.0,777.2,786.75,95350
BRIGHOTEL,20260427,67.6,68.77,67.5,68.01,69159
BRITANNIA,20260427,5750.0,5804.0,5689.0,5717.5,658091
BRNL,20260427,20.44,21.43,20.24,20.9,46462
BROOKS,20260427,69.93,69.93,64.17,64.46,88951
BSE,20260427,3465.0,3546.9,3451.0,3534.6,2386493
BSE500IETF,20260427,38.35,38.62,38.16,38.47,93494
BSHSL,20260427,105.0,105.0,99.61,100.31,23300
BSL,20260427,125.2,129.9,123.0,128.81,3061
BSLGOLDETF,20260427,132.06,132.77,131.89,132.11,410295
BSLNIFTY,20260427,28.51,28.51,27.79,28.04,575176
BSLSENETFG,20260427,78.45,78.47,76.25,77.35,5800
BSOFT,20260427,368.95,378.4,368.95,371.85,413110
BTML,20260427,6.5,6.5,6.27,6.3,195535
BTTL,20260427,34.65,35.0,32.95,33.15,16122
BUILDPRO,20260427,1082.8,1150.0,1082.8,1128.8,70115
BUTTERFLY,20260427,608.4,615.55,603.0,606.55,23983
BVCL,20260427,40.0,48.4,40.0,45.88,122950
BYKE,20260427,37.0,37.58,37.0,37.24,38892
CALSOFT,20260427,12.33,12.33,11.8,12.05,20977
CAMLINFINE,20260427,129.5,134.5,126.73,127.68,4616261
CAMPUS,20260427,243.82,252.41,242.05,250.59,120420
CAMS,20260427,762.95,774.7,757.4,759.85,1158441
CANBK,20260427,141.19,142.42,139.81,140.52,13700038
CANFINHOME,20260427,909.2,943.9,897.1,915.45,493783
CANHLIFE,20260427,140.62,143.55,139.02,139.73,774197
CANTABIL,20260427,243.0,248.9,242.31,246.52,278965
CAPACITE,20260427,251.86,256.5,247.1,255.26,206978
CAPILLARY,20260427,564.0,571.05,562.1,565.55,28490
CAPITALSFB,20260427,258.88,264.15,258.31,263.65,13792
CAPLIPOINT,20260427,1719.5,1764.9,1706.6,1761.1,84268
CAPTRUST,20260427,13.24,13.24,13.15,13.15,7007
CARBORUNIV,20260427,941.95,949.0,929.85,946.1,334525
CARERATING,20260427,1560.0,1594.4,1560.0,1586.8,16248
CARRARO,20260427,546.0,565.0,545.0,561.25,158718
CARTRADE,20260427,1713.0,1739.5,1682.5,1718.2,316608
CARYSIL,20260427,908.0,941.0,905.85,913.3,190627
CASHIETF,20260427,1059.51,1059.51,1059.49,1059.49,188550
