SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20260410,123.04,128.0,120.78,121.18,1058779
AJOONI,20260410,4.38,4.4,4.3,4.31,286732
AKASH,20260410,27.01,28.38,27.01,27.98,19893
AKG,20260410,10.81,11.6,10.81,11.2,48032
AKI,20260410,5.28,5.83,5.28,5.39,158431
AKSHAR,20260410,0.46,0.48,0.45,0.46,1590962
AKSHARCHEM,20260410,184.28,187.0,181.88,185.4,1777
AKSHOPTFBR,20260410,5.38,5.9,5.31,5.62,893940
AKUMS,20260410,495.6,519.0,495.0,515.95,261234
AKZOINDIA,20260410,2980.7,2999.9,2961.7,2975.7,64364
ALANKIT,20260410,8.98,9.15,8.91,9.0,172594
ALBERTDAVD,20260410,736.7,742.9,725.0,732.0,4877
ALEMBICLTD,20260410,84.8,86.45,84.8,86.09,159157
ALGOQUANT,20260410,53.06,56.9,52.63,54.88,960283
ALICON,20260410,634.05,654.3,634.05,646.7,12950
ALIVUS,20260410,1042.55,1051.0,1030.0,1046.25,54170
ALKALI,20260410,64.72,66.0,63.35,65.2,9865
ALKEM,20260410,5390.0,5451.5,5353.5,5440.0,80490
ALKYLAMINE,20260410,1384.4,1422.2,1373.9,1395.4,45324
ALLCARGO,20260410,8.4,8.88,8.39,8.66,9837459
ALLDIGI,20260410,832.1,853.0,825.0,826.5,10096
ALLTIME,20260410,219.0,220.8,211.3,218.87,56752
ALMONDZ,20260410,13.18,14.5,13.18,14.0,126722
ALOKINDS,20260410,13.4,14.16,13.4,13.9,7485829
ALPA,20260410,69.01,69.91,68.8,69.04,11236
ALPHA,20260410,46.98,47.79,46.98,47.62,2600248
ALPHAETF,20260410,24.32,24.9,24.32,24.83,603672
ALPHAGEO,20260410,225.3,231.88,223.0,224.57,7381
ALPL30IETF,20260410,26.06,26.44,26.06,26.39,1075401
AMAGI,20260410,343.0,357.0,342.95,354.3,444135
AMANTA,20260410,106.9,114.9,106.65,112.18,239886
AMBER,20260410,6998.5,7290.5,6972.5,7245.0,456304
AMBICAAGAR,20260410,23.03,24.4,23.03,23.93,13533
AMBIKCO,20260410,1405.0,1447.6,1405.0,1413.0,8880
AMBUJACEM,20260410,437.0,447.0,435.25,445.2,3576120
AMDIND,20260410,42.99,46.48,40.71,44.16,22084
AMIRCHAND,20260410,120.78,130.55,120.78,126.09,13225779
AMJLAND,20260410,42.0,43.0,41.51,42.85,14825
AMNPLST,20260410,153.0,161.4,152.0,159.77,2204
AMRUTANJAN,20260410,539.6,544.4,530.0,536.45,20123
ANANDRATHI,20260410,3598.0,3603.7,3450.0,3578.5,683488
ANANTRAJ,20260410,480.0,493.85,479.9,488.1,1912472
ANDHRAPAP,20260410,63.15,63.9,62.2,63.27,158906
ANDHRSUGAR,20260410,75.0,84.7,73.99,80.42,3008053
ANGELONE,20260410,281.49,287.9,279.54,280.99,14403261
ANIKINDS,20260410,42.85,45.8,42.85,43.88,9504
ANKITMETAL,20260410,1.59,1.6,1.52,1.56,85567
ANMOL,20260410,11.47,11.64,11.11,11.26,51116
ANSALAPI,20260410,3.17,3.2,3.17,3.2,35606
ANTELOPUS,20260410,607.05,639.4,600.2,602.05,449713
ANTGRAPHIC,20260410,0.84,0.88,0.84,0.86,292734
ANTHEM,20260410,720.95,749.0,720.95,744.4,419527
ANUHPHR,20260410,78.04,80.49,78.0,79.75,75960
ANUP,20260410,1854.2,1937.9,1850.0,1911.8,57168
ANURAS,20260410,1279.0,1299.9,1274.9,1286.2,220907
AONEGOLD,20260410,14.0,14.0,13.9,13.96,477908
AONELIQUID,20260410,1054.87,1054.87,1054.85,1054.86,118898
AONENIFTY,20260410,10.0,10.05,9.75,9.87,343095
AONESILVER,20260410,9.05,9.16,9.0,9.06,761461
AONETMMQ50,20260410,9.64,10.25,9.64,9.92,89857
AONETOTAL,20260410,11.48,11.48,11.14,11.29,248275
APARINDS,20260410,10899.5,11439.5,10826.0,11342.0,168276
APCL,20260410,119.0,122.81,111.65,117.28,2795
APCOTEXIND,20260410,384.5,384.7,375.05,379.6,18198
APEX,20260410,409.9,456.5,409.1,435.25,4392022
APLAPOLLO,20260410,2049.7,2072.0,2016.0,2064.6,399118
APLLTD,20260410,720.25,736.15,720.25,724.2,35583
APOLLO,20260410,235.0,244.0,235.0,237.57,22157166
APOLLOHOSP,20260410,7500.0,7563.0,7461.5,7511.5,437163
APOLLOPIPE,20260410,452.55,464.9,432.45,438.6,776585
APOLLOTYRE,20260410,440.35,446.0,435.5,438.15,1052640
APOLSINHOT,20260410,1088.95,1088.95,1040.0,1067.8,1523
APTECHT,20260410,82.98,85.75,82.98,84.95,165614
APTUS,20260410,220.4,224.47,218.9,223.23,3041628
AQYLON,20260410,47.46,47.46,47.46,47.46,13528
ARCHIDPLY,20260410,78.9,82.32,77.0,77.71,39460
ARCHIES,20260410,14.84,15.01,14.8,14.97,13810
ARE&M,20260410,745.0,753.0,739.35,741.4,646956
ARENTERP,20260410,38.25,42.69,38.25,40.6,18700
ARFIN,20260410,87.86,91.35,86.11,89.26,2572337
ARIES,20260410,363.9,381.4,362.95,379.95,47607
ARIHANTCAP,20260410,70.0,73.5,69.63,72.47,349051
ARIHANTSUP,20260410,230.3,273.33,228.69,262.14,493514
ARIS,20260410,113.75,115.8,112.4,113.19,873158
ARKADE,20260410,116.0,116.75,113.68,115.04,2377600
ARMANFIN,20260410,1610.0,1652.2,1592.0,1633.0,32807
AROGRANITE,20260410,25.3,25.3,24.11,24.45,4221
ARROWGREEN,20260410,544.0,591.9,544.0,569.5,135858
ARSHIYA,20260410,1.3,1.32,1.24,1.32,132605
ARSSBL,20260410,567.05,579.85,560.0,564.7,1027421
ARTEMISMED,20260410,228.99,234.25,226.1,229.43,432629
ARTNIRMAN,20260410,44.39,49.33,41.06,49.33,76319
ARVEE,20260410,186.19,186.19,173.11,175.79,17126
ARVIND,20260410,384.0,391.3,384.0,390.05,219595
ARVINDFASN,20260410,458.75,484.4,456.95,481.5,272995
ARVSMART,20260410,589.0,602.8,586.75,596.4,184679
ASAHIINDIA,20260410,868.95,879.9,864.05,869.85,50111
ASAHISONG,20260410,226.1,237.08,226.1,230.06,6632
ASAL,20260410,448.1,459.0,445.4,456.35,18534
ASALCBR,20260410,828.0,910.0,820.05,882.35,198203
ASHAPURMIN,20260410,517.95,535.95,517.95,530.2,306491
ASHIANA,20260410,327.0,332.0,320.05,324.2,283874
ASHIMASYN,20260410,14.72,15.5,13.86,14.29,325617
ASHOKA,20260410,122.3,126.09,121.01,124.87,1303595
ASHOKAMET,20260410,15.44,17.44,15.06,16.07,111926
ASHOKLEY,20260410,172.9,178.38,172.13,178.02,39293953
ASIANENE,20260410,291.53,314.0,291.53,301.3,274285
ASIANHOTNR,20260410,294.0,300.0,293.7,298.9,3633
ASIANPAINT,20260410,2267.7,2376.9,2267.7,2360.7,3018178
ASIANTILES,20260410,64.24,70.28,63.19,69.53,7804508
ASKAUTOLTD,20260410,445.0,446.0,438.6,440.15,154629
ASMS,20260410,8.61,8.8,8.35,8.41,1671469
ASPINWALL,20260410,218.8,225.07,216.0,220.9,2161
ASTEC,20260410,560.0,672.0,560.0,658.95,3451171
ASTERDM,20260410,674.5,683.35,668.0,681.8,442593
ASTRAL,20260410,1577.0,1639.6,1567.6,1630.0,1127663
ASTRAMICRO,20260410,1020.0,1031.6,1011.0,1015.65,226143
ASTRAZEN,20260410,8332.5,8412.5,8126.5,8299.0,20230
ASTRON,20260410,4.46,4.91,4.46,4.8,266664
ATALREAL,20260410,25.0,25.51,24.8,25.24,2462621
ATAM,20260410,63.01,70.0,63.01,68.22,35940
ATGL,20260410,552.95,585.6,551.4,581.05,7676199
ATHERENERG,20260410,835.0,875.45,830.35,863.05,8455968
ATL,20260410,25.25,25.27,24.6,24.94,154336
ATLANTAA,20260410,41.3,43.25,41.3,41.72,70845
ATLANTAELE,20260410,1290.0,1350.8,1290.0,1310.4,278269
ATLASCYCLE,20260410,90.48,103.06,87.56,103.06,47089
ATUL,20260410,6456.5,6520.0,6403.5,6450.0,23083
ATULAUTO,20260410,432.9,440.4,431.3,435.55,102814
AUBANK,20260410,963.0,986.25,963.0,981.8,1870250
AURIGROW,20260410,0.3,0.32,0.3,0.31,65437848
AURIONPRO,20260410,832.05,894.2,811.0,869.0,440148
AUROPHARMA,20260410,1345.0,1355.0,1336.8,1349.4,907020
AURUM,20260410,172.27,174.29,170.5,171.59,25587
AUSOMENT,20260410,104.0,104.4,102.51,104.4,8748
AUTOAXLES,20260410,1703.9,1737.0,1681.2,1721.0,20895
AUTOBEES,20260410,268.63,274.45,268.37,273.59,580930
AUTOIETF,20260410,26.87,27.46,26.75,27.42,992074
AUTOIND,20260410,64.3,66.88,64.3,65.45,81282
AVADHSUGAR,20260410,470.95,482.25,464.05,467.95,100424
AVALON,20260410,1064.6,1095.85,1041.85,1058.35,415291
AVANTEL,20260410,148.75,154.35,148.7,152.69,2084905
AVANTIFEED,20260410,1310.0,1488.0,1290.1,1459.1,8726752
AVG,20260410,157.5,160.0,153.6,159.06,29228
AVL,20260410,477.5,488.85,473.05,481.05,394555
AVONMORE,20260410,12.3,12.45,12.0,12.37,145852
AVROIND,20260410,112.95,125.1,112.95,122.44,58811
AVTNPL,20260410,62.97,63.18,62.16,62.93,36502
AWFIS,20260410,313.9,323.0,309.9,321.02,223473
AWHCL,20260410,510.65,523.6,492.6,500.6,1737521
AWL,20260410,178.0,184.86,177.81,182.26,4284850
AXISBANK,20260410,1328.8,1358.6,1326.1,1350.8,6755589
AXISBNKETF,20260410,568.0,575.2,568.0,573.55,2321
AXISBPSETF,20260410,13.64,13.64,13.25,13.28,81593
AXISCADES,20260410,1720.0,1751.9,1661.0,1687.9,129482
AXISCETF,20260410,115.64,116.21,113.97,115.21,614
AXISGOLD,20260410,127.0,127.0,123.8,124.36,1400887
AXISHCETF,20260410,143.75,144.98,142.89,144.71,11759
AXISILVER,20260410,236.99,238.12,234.5,235.17,377961
AXISNIFTY,20260410,261.23,265.1,261.23,264.75,38021
AXISTECETF,20260410,343.43,343.43,336.0,340.42,11342
AXISVALUE,20260410,33.0,33.7,32.32,32.83,125558
AXITA,20260410,8.97,9.1,8.86,8.9,160655
AXSENSEX,20260410,79.06,79.92,79.06,79.71,1486
AYE,20260410,104.5,112.96,104.49,108.32,1017856
AYMSYNTEX,20260410,188.12,193.19,186.41,192.16,8395
AZAD,20260410,1680.0,1713.4,1680.0,1704.7,171587
BAFNAPH,20260410,147.95,147.95,137.0,140.91,23538
BAGFILMS,20260410,5.32,5.55,5.2,5.48,249725
BAIDFIN,20260410,11.5,11.66,10.75,11.04,84002
BAJAJ-AUTO,20260410,9400.0,9844.0,9399.5,9813.5,738971
BAJAJCON,20260410,394.0,444.7,393.2,432.25,3973699
BAJAJELEC,20260410,363.0,377.0,359.8,366.8,263556
BAJAJFINSV,20260410,1777.8,1814.9,1776.1,1809.2,983497
BAJAJHCARE,20260410,327.95,339.9,327.8,337.6,146358
BAJAJHFL,20260410,84.05,86.5,84.02,85.94,7455011
BAJAJHIND,20260410,17.48,18.18,17.48,17.77,11434691
BAJAJHLDNG,20260410,9990.0,10118.5,9924.0,9997.5,42980
BAJAJINDEF,20260410,258.4,271.46,256.53,265.27,40443
BAJEL,20260410,162.14,172.38,162.14,168.88,510020
BAJFINANCE,20260410,915.75,927.3,912.3,924.55,9491544
BALAJEE,20260410,31.85,35.4,30.55,34.38,265400
BALAJITELE,20260410,92.05,94.31,91.52,92.38,307058
BALAMINES,20260410,1079.7,1093.5,1069.65,1076.5,70408
BALAXI,20260410,22.96,24.65,22.96,23.79,96730
BALKRISHNA,20260410,17.0,17.0,16.6,16.88,23888
BALKRISIND,20260410,2247.0,2291.0,2232.1,2268.9,238026
BALMLAWRIE,20260410,169.0,170.5,167.5,169.9,182741
BALPHARMA,20260410,76.89,77.5,75.0,75.94,15825
BALRAMCHIN,20260410,478.6,482.4,472.5,473.5,546739
BALUFORGE,20260410,474.0,478.85,463.65,466.85,377741
BANARBEADS,20260410,108.01,110.7,106.15,107.22,4832
BANARISUG,20260410,3618.6,3660.0,3610.0,3610.0,296
BANCOINDIA,20260410,571.55,597.0,568.95,590.35,362958
BANDHANBNK,20260410,165.94,169.86,165.89,168.07,6042821
BANG,20260410,33.31,36.0,33.31,35.5,10830
BANK10ADD,20260410,17.09,17.09,16.48,16.69,70463
BANKA,20260410,69.11,69.11,69.0,69.11,9575
BANKADD,20260410,56.6,57.09,56.58,56.93,24274
BANKBARODA,20260410,277.43,278.65,273.65,276.19,10543042
BANKBEES,20260410,572.88,576.99,567.91,575.96,1289033
BANKBETA,20260410,56.65,61.79,56.65,57.8,283930
BANKBETF,20260410,56.25,56.78,56.08,56.66,17798
BANKETF,20260410,564.0,567.74,562.81,566.86,24309
BANKIETF,20260410,56.07,57.38,56.07,57.2,507894
BANKINDIA,20260410,146.5,148.49,145.75,147.93,9728052
BANKNIFTY1,20260410,57.03,65.0,57.02,59.18,700700
BANKPSU,20260410,84.7,88.25,84.7,87.88,49093
BANSALWIRE,20260410,268.99,274.5,266.42,272.52,67187
BANSWRAS,20260410,108.11,113.95,107.62,112.56,23643
BASF,20260410,3558.0,3630.0,3548.2,3610.6,15689
BASML,20260410,22.73,23.5,22.16,22.71,113574
BATAINDIA,20260410,708.5,718.5,702.0,715.45,139166
BAYERCROP,20260410,4751.8,4850.0,4751.7,4805.3,16436
BBETF0432,20260410,1303.05,1312.76,1303.05,1312.18,11267
BBL,20260410,2439.2,2488.3,2419.4,2464.5,31439
BBNPNBETF,20260410,56.69,56.69,55.86,56.09,1982
BBNPPGOLD,20260410,145.0,145.0,143.65,144.3,6878
BBOX,20260410,495.0,528.95,493.25,523.75,620749
BBTC,20260410,1440.1,1502.0,1440.1,1487.4,100823
BBTCL,20260410,179.99,179.99,174.0,178.07,1962
BCG,20260410,9.62,10.0,9.62,9.92,3533831
BCLIND,20260410,32.05,32.95,32.05,32.4,419058
BCONCEPTS,20260410,248.99,257.0,246.15,249.18,7288
BCPL,20260410,68.02,69.7,66.02,66.64,28444
BDL,20260410,1338.0,1362.0,1332.0,1345.9,1216787
BEARDSELL,20260410,25.4,25.4,24.51,25.09,7685
BECTORFOOD,20260410,190.06,196.0,188.1,192.85,528471
BEDMUTHA,20260410,118.0,118.0,110.0,114.43,1930
BEL,20260410,444.1,447.45,440.45,442.45,10833065
BELLACASA,20260410,286.0,288.99,279.51,284.44,8734
BELRISE,20260410,204.25,209.04,203.17,206.09,7578375
BEML,20260410,1611.0,1655.0,1609.5,1621.2,202768
BEPL,20260410,90.95,92.45,90.94,91.33,326006
BERGEPAINT,20260410,430.0,457.9,428.95,454.0,627408
BESTAGRO,20260410,16.89,17.27,16.25,17.27,429690
BETA,20260410,1417.2,1463.0,1380.0,1394.4,8307
BFINVEST,20260410,382.05,394.4,382.05,393.7,13981
BFSI,20260410,26.98,27.14,26.81,27.1,472345
BFUTILITIE,20260410,449.0,458.25,442.0,454.5,19458
BGRENERGY,20260410,306.0,314.26,305.9,314.26,71798
BHAGCHEM,20260410,221.12,228.99,220.0,222.36,56919
BHAGERIA,20260410,155.34,162.9,155.34,160.75,26644
BHAGYANGR,20260410,188.0,191.0,181.3,182.19,328075
BHANDARI,20260410,3.13,3.27,3.1,3.15,347786
BHARATCOAL,20260410,32.87,33.19,32.7,32.74,6863406
BHARATFORG,20260410,1751.0,1805.0,1751.0,1798.8,1462504
BHARATGEAR,20260410,103.0,103.0,101.01,101.95,20724
BHARATRAS,20260410,1493.9,1608.0,1489.9,1570.0,32557
BHARATSE,20260410,178.0,181.0,175.58,176.93,155402
BHARATWIRE,20260410,172.45,174.4,170.14,171.6,62719
BHARTIARTL,20260410,1868.0,1874.6,1859.9,1870.0,5857988
BHARTIHEXA,20260410,1530.6,1553.5,1517.1,1523.7,69659
BHEL,20260410,279.0,286.18,278.99,284.71,15013291
BIGBLOC,20260410,48.6,50.85,48.6,50.13,106604
BIKAJI,20260410,642.9,644.45,634.25,640.6,35623
BIL,20260410,728.4,758.8,728.4,747.05,2890
BILVYAPAR,20260410,6.15,6.48,6.15,6.48,17084
BIOCON,20260410,347.0,350.5,346.1,348.6,2064193
BIOFILCHEM,20260410,33.25,34.3,32.26,33.2,27932
BIRLACABLE,20260410,127.79,132.0,127.79,130.66,53653
BIRLACORPN,20260410,942.0,951.0,927.15,945.4,117190
BIRLAMONEY,20260410,128.49,133.0,124.52,131.76,67251
BIRLANU,20260410,1434.6,1447.9,1413.6,1427.6,5320
BLACKBUCK,20260410,572.15,586.0,563.1,577.9,573377
BLAL,20260410,173.0,174.8,169.27,172.93,19385
BLBLIMITED,20260410,17.38,17.5,16.7,16.76,100527
BLISSGVS,20260410,256.75,261.4,253.72,258.96,1380368
BLKASHYAP,20260410,48.7,50.43,48.28,49.86,742890
BLS,20260410,291.15,296.48,286.98,288.48,3664582
BLSE,20260410,164.01,165.81,160.7,162.01,140218
BLUECOAST,20260410,23.81,23.92,21.87,23.7,2650
BLUEDART,20260410,5078.0,5185.0,5055.6,5170.6,15951
BLUEJET,20260410,376.9,406.85,372.0,406.85,770124
BLUESTARCO,20260410,1655.6,1696.3,1638.3,1690.0,642000
BLUESTONE,20260410,489.95,507.0,485.0,495.1,381836
BLUSPRING,20260410,66.25,66.26,64.1,64.61,151744
BMWVENTLTD,20260410,57.48,58.63,57.05,57.96,134268
BODALCHEM,20260410,65.0,65.69,64.0,64.8,256768
BOHRAIND,20260410,16.68,16.68,16.68,16.68,4402
BOMDYEING,20260410,107.9,110.3,107.42,108.56,959892
BONLON,20260410,40.75,42.99,40.75,42.99,6534
BORANA,20260410,335.0,343.0,329.0,332.05,22747
BOROLTD,20260410,246.0,252.0,245.0,249.16,52131
BORORENEW,20260410,454.05,475.8,454.05,467.55,675122
BOROSCI,20260410,114.2,117.7,114.14,116.04,42477
BOSCH-HCIL,20260410,1350.0,1381.0,1330.0,1334.8,17928
BOSCHLTD,20260410,36990.0,37670.0,36850.0,37330.0,83719
BPCL,20260410,297.4,303.2,296.2,299.35,13853270
BPL,20260410,48.5,51.78,48.05,50.22,152731
BRIGADE,20260410,704.6,728.85,704.6,723.2,607038
BRIGHOTEL,20260410,63.47,63.48,62.4,63.12,53915
BRITANNIA,20260410,5500.0,5570.0,5405.0,5557.5,339513
BRNL,20260410,20.5,20.68,20.16,20.52,37576
BROOKS,20260410,70.6,73.0,70.6,72.2,80146
BSE,20260410,3310.0,3330.0,3234.0,3281.2,6867670
BSE500IETF,20260410,37.25,37.84,37.25,37.81,305459
BSHSL,20260410,95.0,102.6,90.05,98.48,152928
BSL,20260410,115.0,118.54,115.0,117.14,2152
BSLGOLDETF,20260410,130.33,132.24,130.33,131.36,370465
BSLNIFTY,20260410,27.72,28.0,27.4,27.97,509587
BSLSENETFG,20260410,77.96,77.96,76.86,77.55,6170
BSOFT,20260410,377.0,380.0,364.7,366.0,1131840
BTML,20260410,6.89,6.89,6.33,6.7,786851
BUILDPRO,20260410,1118.85,1128.95,1051.0,1071.8,75695
BUTTERFLY,20260410,624.45,628.95,616.0,619.85,20067
BVCL,20260410,42.02,43.56,42.01,42.51,5209
BYKE,20260410,39.61,40.73,39.0,39.11,65625
CALSOFT,20260410,11.68,11.8,11.4,11.66,35546
CAMLINFINE,20260410,105.95,107.85,104.0,104.67,1213670
CAMPUS,20260410,238.2,241.91,236.92,238.53,212192
CAMS,20260410,708.0,719.75,704.6,715.8,778688
CANBK,20260410,139.83,140.62,139.04,140.15,20916386
CANFINHOME,20260410,834.0,852.0,834.0,842.75,90584
CANHLIFE,20260410,146.5,147.95,144.15,144.8,266293
CANTABIL,20260410,229.99,232.85,229.85,231.07,70452
CAPACITE,20260410,226.95,236.97,226.31,232.57,487879
CAPILLARY,20260410,551.95,556.9,540.05,549.75,60426
CAPITALSFB,20260410,262.07,263.0,258.58,259.96,16266
CAPLIPOINT,20260410,1662.0,1710.0,1650.3,1708.4,95593
CAPTRUST,20260410,13.0,13.39,13.0,13.35,5689
CARBORUNIV,20260410,858.9,920.95,858.85,895.45,328309
CARERATING,20260410,1581.0,1599.9,1549.6,1563.5,31114
CARRARO,20260410,484.8,514.6,481.2,507.0,207180
CARTRADE,20260410,1830.7,1880.1,1791.1,1836.7,287390
CARYSIL,20260410,839.0,851.85,835.35,843.4,55634
CASHIETF,20260410,1057.44,1057.46,1057.44,1057.45,139081
CASTROLIND,20260410,180.6,180.7,178.65,179.42,1308423
CCAVENUE,20260410,15.18,15.54,14.93,15.14,9747045
CCCL,20260410,16.49,16.6,15.96,16.06,317751
CCHHL,20260410,12.72,13.99,12.72,13.69,44871
CCL,20260410,1085.0,1087.0,1057.4,1078.3,208309
CDSL,20260410,1290.0,1309.0,1286.8,1303.4,2534434
CEATLTD,20260410,3565.4,3662.0,3550.0,3637.6,98830
CEIGALL,20260410,290.05,301.15,290.05,300.1,208320
CEINSYS,20260410,1083.7,1111.0,1051.6,1101.25,116978
CELEBRITY,20260410,7.54,7.75,7.48,7.72,11563
CELLO,20260410,411.45,426.25,411.45,423.05,347066
CEMPRO,20260410,608.05,634.4,606.05,630.35,410994
CENTENKA,20260410,421.15,437.0,421.1,427.95,19924
CENTEXT,20260410,20.8,20.99,20.45,20.59,66422
CENTRALBK,20260410,35.05,35.82,35.05,35.61,5089726
CENTRUM,20260410,28.6,28.79,28.31,28.45,508939
CENTUM,20260410,2756.0,2849.6,2750.0,2815.4,43856
CENTURYPLY,20260410,744.95,744.95,728.65,734.15,75188
CERA,20260410,5060.0,5222.0,5060.0,5162.0,21361
CEREBRAINT,20260410,5.16,5.16,4.83,5.11,93616
CESC,20260410,156.99,158.91,156.34,157.52,1130764
CEWATER,20260410,315.0,320.45,311.6,316.5,36161
CGCL,20260410,180.0,185.95,178.8,183.54,919124
CGPOWER,20260410,727.15,735.6,720.0,731.1,2096526
