SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABREL,20260401,1130.0,1175.9,1130.0,1155.0,191326
ABSL10BANK,20260401,155.29,158.77,153.39,156.71,8060
ABSLAMC,20260401,910.0,915.0,891.0,901.4,153583
ABSLBANETF,20260401,53.5,53.5,52.24,52.67,40475
ABSLLIQUID,20260401,999.99,1000.01,999.99,1000.0,1736
ABSLMSCIN,20260401,28.5,28.97,26.98,27.78,17323
ABSLNN50ET,20260401,64.2,66.7,64.2,64.68,35499
ABSLPSE,20260401,10.2,10.37,9.93,9.98,172868
ACC,20260401,1280.1,1331.9,1280.1,1327.9,208873
ACCELYA,20260401,1074.5,1129.2,1053.0,1115.0,19009
ACCURACY,20260401,3.69,3.88,3.56,3.73,151277
ACE,20260401,778.0,813.95,763.95,811.5,246802
ACEINTEG,20260401,15.21,16.53,15.21,16.43,2243
ACI,20260401,596.35,603.75,578.6,581.2,186060
ACL,20260401,42.0,42.82,42.0,42.82,11713
ACMESOLAR,20260401,269.95,272.45,258.55,266.8,1830804
ACUTAAS,20260401,2626.0,2634.8,2232.7,2332.1,1715994
ADANIENSOL,20260401,953.95,982.45,947.1,956.6,1333686
ADANIENT,20260401,1825.0,1870.0,1803.8,1842.5,2328166
ADANIGREEN,20260401,829.95,855.3,827.15,851.95,3454451
ADANIPORTS,20260401,1351.2,1405.4,1348.7,1385.4,3684039
ADANIPOWER,20260401,155.0,158.15,153.44,157.11,48215780
ADFFOODS,20260401,173.5,182.54,170.0,179.25,223054
ADL,20260401,54.0,62.2,54.0,59.0,2791
ADOR,20260401,879.8,930.0,879.8,893.25,26461
ADROITINFO,20260401,8.4,9.0,8.4,8.84,22653
ADSL,20260401,91.0,98.0,89.06,97.46,329849
ADVAIT,20260401,1769.9,1852.7,1720.0,1737.5,115596
ADVANCE,20260401,88.5,94.83,85.36,92.42,317791
ADVANIHOTR,20260401,47.1,50.0,47.1,49.93,36427
ADVENTHTL,20260401,130.8,143.99,130.25,139.76,571850
ADVENZYMES,20260401,268.9,270.9,261.0,266.4,140302
AEGISLOG,20260401,620.0,620.2,599.0,603.4,376334
AEGISVOPAK,20260401,166.0,171.14,163.08,167.87,597473
AEPL,20260401,14.6,15.99,14.35,15.76,49147
AEQUS,20260401,127.74,127.74,121.66,122.91,789030
AEROENTER,20260401,68.0,70.25,67.99,69.7,190543
AEROFLEX,20260401,246.25,255.0,245.55,250.64,1418256
AERONEU,20260401,77.99,79.8,73.91,75.36,41992
AETHER,20260401,1114.9,1158.9,1102.5,1116.0,210521
AFCONS,20260401,277.05,282.9,275.55,282.4,138474
AFFLE,20260401,1457.6,1478.1,1428.0,1437.4,321346
AFFORDABLE,20260401,128.0,145.0,128.0,140.94,108708
AFIL,20260401,7.89,7.9,7.6,7.9,443054
AFSL,20260401,201.14,203.01,201.0,201.1,9933
AGARIND,20260401,372.05,394.0,372.05,391.95,45488
AGARWALEYE,20260401,412.6,423.3,412.35,419.5,66664
AGI,20260401,492.75,504.5,482.1,502.75,160695
AGIIL,20260401,282.0,297.0,280.0,288.75,2117830
AGRITECH,20260401,94.05,102.35,94.05,100.04,2848
AGROPHOS,20260401,25.0,26.69,25.0,26.28,20724
AGSTRA,20260401,2.35,2.49,2.33,2.49,100276
AHCL,20260401,114.94,117.7,112.51,113.07,163394
AHLADA,20260401,32.87,35.9,32.75,35.31,31716
AHLEAST,20260401,152.0,156.6,149.69,150.85,11784
AHLUCONT,20260401,677.2,695.0,662.6,679.25,85221
AIAENG,20260401,3660.0,3700.0,3600.0,3681.0,48288
AIIL,20260401,447.65,447.65,428.65,432.5,682107
AIRAN,20260401,13.0,14.11,13.0,14.11,56309
AIROLAM,20260401,82.0,87.19,82.0,84.23,2567
AJANTPHARM,20260401,2849.9,2880.0,2790.6,2816.8,64876
AJAXENGG,20260401,418.0,433.95,414.15,431.55,34817
AJMERA,20260401,104.18,108.07,102.5,104.97,436258
AJOONI,20260401,3.88,4.13,3.88,4.11,423754
AKASH,20260401,23.35,25.69,23.31,24.98,27069
AKG,20260401,10.04,10.1,9.37,10.05,18827
AKI,20260401,4.16,4.4,4.01,4.15,118708
AKSHAR,20260401,0.4,0.41,0.39,0.4,761572
AKSHARCHEM,20260401,148.0,157.36,148.0,155.42,4491
AKSHOPTFBR,20260401,4.12,4.47,4.06,4.41,271310
AKUMS,20260401,473.9,499.95,473.9,496.45,166332
AKZOINDIA,20260401,2858.9,2996.8,2830.2,2871.5,40360
ALANKIT,20260401,7.0,7.66,6.85,7.19,583192
ALBERTDAVD,20260401,605.0,625.0,604.0,616.2,4954
ALEMBICLTD,20260401,72.09,77.08,72.09,76.49,362653
ALGOQUANT,20260401,57.0,57.0,50.05,50.89,1048669
ALICON,20260401,590.0,640.85,590.0,617.45,12617
ALIVUS,20260401,994.0,1013.35,973.05,984.2,86807
ALKALI,20260401,48.17,51.2,48.17,49.72,8612
ALKEM,20260401,5320.5,5454.0,5210.0,5244.5,119101
ALKYLAMINE,20260401,1242.5,1324.7,1242.5,1315.4,114492
ALLCARGO,20260401,7.55,7.8,7.37,7.72,7007314
ALLDIGI,20260401,759.0,759.95,735.7,754.6,11249
ALLTIME,20260401,192.0,204.5,192.0,198.53,59963
ALMONDZ,20260401,11.79,12.1,11.64,11.96,159002
ALOKINDS,20260401,11.5,12.78,11.49,12.45,19580846
ALPA,20260401,50.65,51.49,48.96,50.21,28384
ALPHA,20260401,43.68,44.44,42.99,44.07,1957125
ALPHAETF,20260401,22.01,22.95,22.01,22.6,575736
ALPHAGEO,20260401,182.3,185.0,175.15,183.03,7029
ALPL30IETF,20260401,24.89,25.35,24.88,24.95,518183
AMAGI,20260401,339.75,339.75,325.25,329.15,62956
AMANTA,20260401,101.92,106.5,99.87,105.81,102439
AMBER,20260401,6656.0,6820.0,6521.0,6579.5,264834
AMBICAAGAR,20260401,22.9,23.35,21.53,22.15,8112
AMBIKCO,20260401,1131.0,1295.0,1131.0,1243.2,14149
AMBUJACEM,20260401,415.0,422.8,409.1,420.35,3593392
AMDIND,20260401,37.61,38.0,35.61,37.89,7561
AMJLAND,20260401,34.75,36.0,33.01,35.63,35522
AMNPLST,20260401,139.99,140.7,132.95,136.27,6591
AMRUTANJAN,20260401,501.0,519.9,496.35,499.5,53961
ANANDRATHI,20260401,3055.0,3160.0,3050.0,3114.6,125964
ANANTRAJ,20260401,425.0,452.65,420.35,448.2,5712979
ANDHRAPAP,20260401,58.62,61.94,58.62,60.86,108357
ANDHRSUGAR,20260401,73.79,74.1,72.35,73.13,171483
ANGELONE,20260401,238.96,244.45,238.01,240.6,9009539
ANIKINDS,20260401,33.1,36.1,33.1,35.35,9229
ANKITMETAL,20260401,1.32,1.35,1.32,1.35,5230
ANMOL,20260401,8.4,9.55,8.4,9.46,69831
ANSALAPI,20260401,2.99,3.03,2.93,3.0,53270
ANTELOPUS,20260401,567.95,598.8,554.3,587.5,359264
ANTGRAPHIC,20260401,0.7,0.8,0.66,0.77,240932
ANTHEM,20260401,669.4,677.3,657.6,665.7,81927
ANUHPHR,20260401,78.0,78.0,70.15,72.98,35711
ANUP,20260401,1673.5,1757.5,1650.1,1728.8,61604
ANURAS,20260401,1237.0,1283.0,1232.2,1276.4,80385
AONEGOLD,20260401,14.02,14.04,13.82,13.88,805988
AONELIQUID,20260401,1053.37,1053.37,1053.35,1053.36,65305
AONENIFTY,20260401,9.16,9.58,9.16,9.32,606078
AONESILVER,20260401,8.97,9.06,8.71,8.92,1018826
AONETMMQ50,20260401,9.05,9.15,8.8,9.03,61454
AONETOTAL,20260401,10.74,10.75,10.48,10.54,265661
APARINDS,20260401,10350.0,10350.0,9682.0,9774.5,175204
APCL,20260401,105.0,108.8,102.0,104.78,6355
APCOTEXIND,20260401,321.0,353.0,321.0,345.85,35767
APEX,20260401,389.1,389.1,376.85,383.25,487458
APLAPOLLO,20260401,1978.2,2012.5,1911.0,1934.8,827600
APLLTD,20260401,668.95,681.45,665.25,677.05,58162
APOLLO,20260401,193.0,200.37,190.22,195.77,8336691
APOLLOHOSP,20260401,7549.0,7587.0,7250.5,7305.5,618068
APOLLOPIPE,20260401,421.95,432.4,410.5,427.9,1552456
APOLLOTYRE,20260401,419.0,421.75,414.1,415.25,430083
APOLSINHOT,20260401,970.0,1024.8,970.0,1006.75,830
APTECHT,20260401,72.0,77.1,71.75,76.62,256690
APTUS,20260401,201.94,205.5,198.7,203.7,1800553
AQYLON,20260401,48.17,48.17,48.17,48.17,16259
ARCHIDPLY,20260401,63.89,70.99,63.89,68.14,32196
ARCHIES,20260401,11.48,12.75,11.48,12.04,76636
ARE&M,20260401,702.5,718.9,688.65,713.9,532799
ARENTERP,20260401,31.27,34.7,31.27,33.66,1113
ARFIN,20260401,75.1,76.85,74.31,75.94,703998
ARIES,20260401,328.05,345.9,328.05,340.6,34746
ARIHANTCAP,20260401,60.0,63.44,60.0,62.9,281069
ARIHANTSUP,20260401,197.75,207.3,195.05,203.04,12012
ARIS,20260401,99.0,104.87,97.71,103.08,617440
ARKADE,20260401,98.96,102.75,97.53,102.16,500161
ARMANFIN,20260401,1370.0,1523.5,1355.3,1484.8,45756
AROGRANITE,20260401,19.04,21.69,19.0,21.17,22778
ARROWGREEN,20260401,520.0,520.0,459.0,487.15,601746
ARSHIYA,20260401,1.27,1.33,1.21,1.33,179616
ARSSBL,20260401,433.1,455.4,433.1,450.15,612677
ARTEMISMED,20260401,207.5,223.75,207.5,222.56,64172
ARTNIRMAN,20260401,32.0,32.01,31.0,31.94,1256
ARVEE,20260401,141.2,144.99,138.2,143.96,333
ARVIND,20260401,345.45,354.2,343.8,350.65,291453
ARVINDFASN,20260401,405.0,419.9,395.15,411.35,242061
ARVSMART,20260401,534.0,535.0,518.0,528.65,42243
ASAHIINDIA,20260401,814.0,828.4,800.1,822.7,90611
ASAHISONG,20260401,194.0,201.9,187.59,200.75,8985
ASAL,20260401,381.5,417.5,381.5,407.55,29810
ASALCBR,20260401,697.0,728.95,679.35,721.8,47172
ASHAPURMIN,20260401,482.9,491.4,473.15,486.4,403717
ASHIANA,20260401,285.05,305.0,285.05,300.05,49405
ASHIMASYN,20260401,11.9,13.24,11.9,12.92,135056
ASHOKA,20260401,106.42,111.14,105.34,110.74,1268122
ASHOKAMET,20260401,12.44,13.48,12.44,13.07,19612
ASHOKLEY,20260401,154.15,162.86,148.0,149.11,89347607
ASIANENE,20260401,242.0,262.2,242.0,258.51,78927
ASIANHOTNR,20260401,300.0,314.0,282.9,289.3,80694
ASIANPAINT,20260401,2224.8,2246.6,2198.4,2225.8,1209900
ASIANTILES,20260401,58.99,60.3,57.11,58.42,3976660
ASKAUTOLTD,20260401,450.0,455.95,433.0,435.7,413238
ASMS,20260401,7.44,8.1,7.15,7.59,3936900
ASPINWALL,20260401,213.01,220.8,211.4,213.09,4446
ASTEC,20260401,564.0,574.1,551.0,557.85,79549
ASTERDM,20260401,680.0,689.55,671.25,687.9,632568
ASTRAL,20260401,1622.1,1660.0,1558.9,1570.3,460319
ASTRAMICRO,20260401,880.0,924.0,870.0,897.15,530141
ASTRAZEN,20260401,7970.0,7997.0,7755.5,7852.0,8860
ASTRON,20260401,3.39,3.54,3.26,3.54,72396
ATALREAL,20260401,21.65,23.19,21.56,22.67,4805802
ATAM,20260401,53.0,53.0,50.51,52.06,7677
ATGL,20260401,530.0,530.0,513.3,520.9,1854124
ATHERENERG,20260401,780.0,783.85,753.0,771.05,2166641
ATL,20260401,19.28,20.99,19.28,20.88,595409
ATLANTAA,20260401,32.38,37.99,32.38,36.97,68207
ATLANTAELE,20260401,1276.5,1276.5,1185.5,1204.3,157151
ATLASCYCLE,20260401,84.99,84.99,80.23,81.68,1997
ATUL,20260401,6399.0,6506.5,6310.5,6436.5,29298
ATULAUTO,20260401,402.0,420.2,396.0,413.1,309488
AUBANK,20260401,859.65,884.8,859.65,874.9,2150156
AURIGROW,20260401,0.24,0.26,0.24,0.26,12929843
AURIONPRO,20260401,751.0,793.0,738.0,783.25,188330
AUROPHARMA,20260401,1332.2,1359.9,1325.9,1342.1,2595497
AURUM,20260401,164.0,168.7,161.0,165.86,40093
AUSOMENT,20260401,98.75,99.03,98.69,99.03,3235
AUTOAXLES,20260401,1570.3,1672.6,1570.3,1623.6,10306
AUTOBEES,20260401,244.22,253.25,244.22,248.86,629094
AUTOIETF,20260401,24.64,25.44,24.63,25.0,565211
AUTOIND,20260401,53.9,54.39,51.15,54.01,133367
AVADHSUGAR,20260401,474.95,492.25,461.05,469.95,175941
AVALON,20260401,933.45,974.5,927.3,936.85,214518
AVANTEL,20260401,132.95,136.57,128.5,134.28,2730189
AVANTIFEED,20260401,1209.9,1258.0,1209.9,1223.6,455958
AVG,20260401,143.12,154.98,143.12,145.4,67146
AVL,20260401,487.5,487.5,458.0,468.05,245300
AVONMORE,20260401,11.25,11.55,10.93,11.41,183231
AVROIND,20260401,113.25,113.37,113.0,113.37,2551
AVTNPL,20260401,54.24,60.74,54.05,56.91,159425
AWFIS,20260401,242.14,252.99,237.01,250.32,572390
AWHCL,20260401,395.2,412.5,388.0,404.35,272413
AWL,20260401,182.99,187.17,181.15,182.63,2087071
AXISBANK,20260401,1175.0,1208.0,1175.0,1193.1,6595695
AXISBNKETF,20260401,517.0,533.0,517.0,529.77,2125
AXISBPSETF,20260401,13.24,13.49,13.15,13.22,469098
AXISCADES,20260401,1590.1,1590.1,1535.0,1583.7,243370
AXISCETF,20260401,108.94,109.26,108.82,109.0,1071
AXISGOLD,20260401,124.71,126.14,123.71,124.69,4082216
AXISHCETF,20260401,147.25,149.0,135.2,140.78,16988
AXISILVER,20260401,230.25,236.16,230.02,233.26,569329
AXISNIFTY,20260401,249.75,252.7,249.2,249.94,60869
AXISTECETF,20260401,327.63,331.0,324.01,324.73,3195
AXISVALUE,20260401,31.37,32.08,30.75,31.7,178360
AXITA,20260401,8.7,8.76,8.15,8.65,477451
AXSENSEX,20260401,75.88,76.92,75.17,75.61,4413
AYE,20260401,101.49,101.52,94.22,96.44,543084
AYMSYNTEX,20260401,185.0,189.0,182.0,187.2,14540
AZAD,20260401,1524.0,1547.3,1503.6,1534.7,353414
BAFNAPH,20260401,114.8,114.8,111.8,111.96,1454
BAGFILMS,20260401,3.66,4.34,3.66,4.28,141787
BAIDFIN,20260401,9.1,10.2,9.1,10.15,173836
BAJAJ-AUTO,20260401,8993.5,9170.0,8870.0,8895.5,416423
BAJAJCON,20260401,350.75,367.2,349.95,361.7,521038
BAJAJELEC,20260401,345.0,352.0,343.0,345.65,107606
BAJAJFINSV,20260401,1679.0,1683.1,1642.0,1647.0,1796540
BAJAJHCARE,20260401,303.2,316.8,294.15,311.7,129186
BAJAJHFL,20260401,74.54,77.59,74.31,77.22,9421847
BAJAJHIND,20260401,16.76,17.28,16.5,16.96,14421710
BAJAJHLDNG,20260401,8999.0,9166.0,8831.5,8907.0,71648
BAJAJINDEF,20260401,215.98,239.49,215.98,231.07,32628
BAJEL,20260401,141.92,158.5,141.92,154.13,932804
BAJFINANCE,20260401,832.8,842.05,814.8,817.3,15094026
BALAJEE,20260401,21.61,23.54,21.5,23.11,118135
BALAJITELE,20260401,74.89,81.0,72.1,79.68,232981
BALAMINES,20260401,1011.2,1041.8,1008.6,1021.1,88717
BALAXI,20260401,16.03,18.8,16.03,18.8,163326
BALKRISHNA,20260401,13.5,14.2,13.5,14.12,15315
BALKRISIND,20260401,2172.5,2172.6,2095.1,2127.6,128406
BALMLAWRIE,20260401,157.1,160.55,153.17,158.49,219798
BALPHARMA,20260401,60.2,66.0,60.2,64.87,8768
BALRAMCHIN,20260401,504.0,509.6,492.7,494.95,778708
BALUFORGE,20260401,410.0,424.8,399.2,424.6,631253
BANARBEADS,20260401,107.99,108.65,101.07,104.45,6421
BANARISUG,20260401,3600.0,3670.0,3600.0,3650.6,1134
BANCOINDIA,20260401,534.95,545.3,521.55,539.65,272729
BANDHANBNK,20260401,144.55,149.4,144.43,147.67,6299255
BANG,20260401,29.8,31.5,28.55,29.81,9230
BANK10ADD,20260401,15.55,15.99,15.3,15.43,32566285
BANKA,20260401,42.49,46.16,42.49,45.98,10589
BANKADD,20260401,52.67,53.06,52.12,52.58,47715
BANKBARODA,20260401,253.0,256.25,250.4,252.03,11199966
BANKBEES,20260401,530.0,537.0,528.17,533.42,1536840
BANKBETA,20260401,54.37,58.3,52.76,54.99,777655
BANKBETF,20260401,53.9,53.9,51.14,52.22,37654
BANKETF,20260401,523.32,527.92,518.71,522.59,14602
BANKIETF,20260401,52.64,53.8,52.39,52.89,759340
BANKINDIA,20260401,142.81,144.78,139.64,141.7,13202443
BANKNIFTY1,20260401,53.47,54.07,52.3,53.12,1831767
BANKPSU,20260401,81.97,82.81,80.64,82.07,39905
BANSALWIRE,20260401,238.99,238.99,230.88,234.79,56745
BANSWRAS,20260401,99.99,103.36,97.85,101.01,105769
BASF,20260401,3230.9,3328.5,3230.9,3271.7,16899
BASML,20260401,17.95,19.75,17.69,19.3,296718
BATAINDIA,20260401,631.95,647.15,622.3,628.05,333068
BAYERCROP,20260401,4674.9,4768.8,4594.7,4743.5,22717
BBETF0432,20260401,1295.0,1312.2,1291.91,1295.86,15205
BBL,20260401,2105.0,2231.9,2105.0,2212.1,24673
BBNPNBETF,20260401,51.43,52.77,50.4,51.0,789
BBNPPGOLD,20260401,144.3,145.9,142.15,144.6,6314
BBOX,20260401,447.4,494.0,447.4,477.55,420126
BBTC,20260401,1349.0,1414.3,1325.0,1404.4,65493
BBTCL,20260401,160.0,179.99,156.0,174.38,4542
BCG,20260401,8.22,8.57,8.22,8.57,2515446
BCLIND,20260401,26.21,29.08,26.21,28.91,908929
BCONCEPTS,20260401,207.5,233.19,207.49,223.85,17346
BCPL,20260401,75.98,75.98,67.0,67.61,59248
BDL,20260401,1132.2,1216.0,1120.2,1203.9,4217920
BEARDSELL,20260401,21.99,23.0,20.02,22.36,8676
BECTORFOOD,20260401,185.0,192.12,182.95,188.82,510865
BEDMUTHA,20260401,98.71,102.7,94.55,100.05,9967
BEL,20260401,415.0,430.2,412.65,418.7,25301241
BELLACASA,20260401,226.35,265.0,226.35,262.38,25756
BELRISE,20260401,190.81,195.12,188.5,189.34,4113384
BEML,20260401,1410.5,1514.9,1399.0,1476.8,613712
BEPL,20260401,83.1,87.25,83.1,86.25,658428
BERGEPAINT,20260401,419.15,419.2,413.2,417.8,178475
BESTAGRO,20260401,12.35,12.91,12.35,12.91,89611
BETA,20260401,1200.0,1280.0,1190.0,1270.1,14446
BFINVEST,20260401,336.0,349.0,333.0,346.55,22181
BFSI,20260401,24.96,25.11,24.73,24.77,248913
BFUTILITIE,20260401,385.0,390.25,380.0,390.25,14210
BGRENERGY,20260401,240.1,257.88,240.1,257.87,84685
BHAGCHEM,20260401,176.96,198.5,175.0,195.5,192433
BHAGERIA,20260401,130.0,143.0,130.0,139.6,37469
BHAGYANGR,20260401,140.99,151.48,140.99,151.06,147194
BHANDARI,20260401,2.21,2.43,2.14,2.43,352501
BHARATCOAL,20260401,31.0,32.25,30.78,31.98,11725101
BHARATFORG,20260401,1710.0,1730.5,1661.7,1668.4,957975
BHARATGEAR,20260401,93.98,93.98,90.0,90.78,28426
BHARATRAS,20260401,1235.0,1325.0,1235.0,1305.9,18641
BHARATSE,20260401,144.74,160.59,144.74,155.84,363702
BHARATWIRE,20260401,160.0,165.78,159.35,161.13,112319
BHARTIARTL,20260401,1811.0,1817.3,1776.5,1781.9,10694662
BHARTIHEXA,20260401,1514.7,1564.7,1455.1,1465.6,263495
BHEL,20260401,254.5,257.35,250.5,251.84,14241715
BIGBLOC,20260401,39.0,45.96,39.0,45.86,363758
BIKAJI,20260401,629.65,630.6,619.0,621.4,74772
BIL,20260401,700.0,700.0,679.7,699.4,1261
BILVYAPAR,20260401,5.03,5.04,4.9,5.04,2165
BIOCON,20260401,369.0,371.9,362.0,365.2,2832071
BIOFILCHEM,20260401,26.69,28.35,26.51,27.55,14242
BIRLACABLE,20260401,108.0,114.0,105.0,112.74,48596
BIRLACORPN,20260401,870.0,912.4,851.1,892.2,177617
BIRLAMONEY,20260401,98.3,116.07,98.3,109.18,219154
BIRLANU,20260401,1207.8,1397.0,1207.8,1362.0,45508
BLACKBUCK,20260401,580.0,586.15,563.45,575.55,513785
BLAL,20260401,156.3,168.54,156.3,165.4,19013
BLBLIMITED,20260401,15.63,16.07,15.15,15.74,79775
BLISSGVS,20260401,228.0,233.8,221.87,229.4,3017285
BLKASHYAP,20260401,44.6,46.59,44.5,45.92,312749
BLS,20260401,248.15,263.34,243.0,255.41,8031172
BLSE,20260401,163.5,166.7,161.3,162.94,401477
BLUECOAST,20260401,20.24,20.77,19.5,19.61,4213
BLUEDART,20260401,4700.0,4973.5,4684.5,4886.8,24161
BLUEJET,20260401,335.0,355.85,335.0,351.0,466192
BLUESTARCO,20260401,1680.0,1680.0,1520.0,1556.3,1494091
BLUESTONE,20260401,470.0,477.0,446.7,453.3,443882
BLUSPRING,20260401,54.39,55.9,52.12,54.34,290260
BMWVENTLTD,20260401,49.5,53.14,49.5,51.97,162286
BODALCHEM,20260401,52.0,55.6,52.0,54.65,197949
BOHRAIND,20260401,15.0,16.0,15.0,15.82,7462
BOMDYEING,20260401,98.1,104.48,96.08,102.29,1928826
BONLON,20260401,36.0,37.05,35.01,36.87,8667
BORANA,20260401,293.1,318.95,293.1,306.8,87614
BOROLTD,20260401,219.2,248.89,219.2,241.79,162749
BORORENEW,20260401,390.95,414.7,388.6,411.45,666024
BOROSCI,20260401,103.0,113.89,103.0,110.78,171827
BOSCH-HCIL,20260401,1099.0,1149.0,1061.0,1131.2,25255
BOSCHLTD,20260401,29445.0,31085.0,29120.0,30635.0,70699
BPCL,20260401,292.0,292.0,280.1,281.25,16919233
BPL,20260401,40.5,45.7,39.9,44.41,161046
BRIGADE,20260401,673.0,675.95,653.0,672.6,462882
BRIGHOTEL,20260401,56.5,58.75,56.5,57.97,160714
BRITANNIA,20260401,5520.0,5538.0,5433.5,5474.0,252740
BRNL,20260401,16.93,18.89,16.93,18.39,85156
BROOKS,20260401,38.98,44.53,38.98,44.53,83311
BSE,20260401,2810.5,2899.9,2797.3,2867.6,5166997
BSE500IETF,20260401,34.91,35.74,34.91,35.42,321240
BSHSL,20260401,63.1,72.84,63.1,72.84,28727
BSL,20260401,103.41,118.37,103.41,114.92,5503
BSLGOLDETF,20260401,130.17,132.19,130.15,130.54,511399
BSLNIFTY,20260401,26.63,26.74,26.2,26.35,2204429
BSLSENETFG,20260401,73.69,74.52,73.15,73.57,4095
BSOFT,20260401,342.85,353.5,339.0,349.65,743501
BTML,20260401,5.55,6.4,5.55,6.25,578511
BUILDPRO,20260401,970.0,1027.8,966.9,1007.75,35592
BUTTERFLY,20260401,613.0,614.3,595.0,601.9,62526
BVCL,20260401,32.52,37.8,32.52,36.47,22560
BYKE,20260401,27.24,30.67,27.24,30.15,172721
CALSOFT,20260401,12.05,12.08,11.5,11.82,126034
CAMLINFINE,20260401,100.0,108.0,97.89,101.56,1640113
CAMPUS,20260401,228.0,228.0,221.24,223.72,238131
CAMS,20260401,642.0,669.3,640.0,655.35,1705026
CANBK,20260401,128.02,129.5,126.3,127.3,29217022
CANFINHOME,20260401,800.05,833.75,800.05,814.35,121726
CANHLIFE,20260401,142.09,145.75,142.06,144.38,731757
CANTABIL,20260401,226.0,234.72,226.0,231.02,79454
CAPACITE,20260401,210.0,218.59,207.44,214.87,439779
CAPILLARY,20260401,484.9,497.0,484.9,485.65,44477
CAPITALSFB,20260401,221.9,231.0,221.9,228.43,23412
CAPLIPOINT,20260401,1565.0,1593.1,1544.1,1570.1,72897
CAPTRUST,20260401,11.45,11.55,11.2,11.51,9884
CARBORUNIV,20260401,788.95,813.5,788.95,802.5,107728
CARERATING,20260401,1498.5,1530.5,1482.9,1509.0,26527
CARRARO,20260401,476.3,503.25,465.0,467.3,62464
CARTRADE,20260401,1710.0,1762.9,1674.2,1756.2,236299
CARYSIL,20260401,762.0,801.85,762.0,792.9,40797
CASHIETF,20260401,1059.7,1059.99,1054.81,1055.96,148404
CASTROLIND,20260401,176.1,178.4,174.9,176.32,1568599
CCAVENUE,20260401,14.0,14.48,14.0,14.35,8792506
CCCL,20260401,13.08,14.13,13.08,14.13,176245
CCHHL,20260401,10.58,11.95,10.58,11.06,30142
CCL,20260401,1054.1,1087.9,1046.8,1082.3,258798
CDSL,20260401,1158.5,1195.9,1154.6,1182.8,2151571
CEATLTD,20260401,3390.0,3400.0,3328.3,3385.8,64651
CEIGALL,20260401,270.1,281.45,270.1,277.9,225191
CEINSYS,20260401,950.0,1003.9,950.0,982.9,142107
CELEBRITY,20260401,6.39,6.5,5.94,6.34,31802
CELLO,20260401,398.4,405.6,390.1,397.0,188227
CEMPRO,20260401,523.0,542.0,519.35,532.8,657979
CENTENKA,20260401,392.5,398.6,384.1,393.1,16346
CENTEXT,20260401,17.66,18.49,17.28,18.26,94478
CENTRALBK,20260401,32.6,33.4,32.14,33.08,6403299
CENTRUM,20260401,29.37,29.9,28.0,28.52,334096
CENTUM,20260401,2890.1,2935.3,2811.0,2865.7,42778
CENTURYPLY,20260401,724.2,735.0,699.0,714.95,57178
CERA,20260401,4565.0,4704.0,4565.0,4667.4,9237
CEREBRAINT,20260401,3.69,3.87,3.69,3.87,18031
CESC,20260401,153.49,154.9,150.92,153.12,2218241
CEWATER,20260401,265.0,278.4,260.5,277.0,55435
CGCL,20260401,168.1,178.28,168.0,175.98,1698794
CGPOWER,20260401,673.0,690.25,672.4,680.3,2316056
CHALET,20260401,710.05,729.0,707.5,717.75,179230
CHAMBLFERT,20260401,436.35,447.8,432.5,446.2,993432
