SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20260429,55.45,55.95,53.06,53.75,57206
ADVENTHTL,20260429,154.07,159.29,152.61,153.81,159807
ADVENZYMES,20260429,342.0,344.05,333.7,337.75,248130
AEGISLOG,20260429,712.0,719.0,706.6,709.7,229085
AEGISVOPAK,20260429,198.8,200.0,193.54,194.58,653124
AEPL,20260429,18.99,19.4,18.21,18.78,9969
AEQUS,20260429,201.0,205.5,186.83,192.4,4366072
AEROENTER,20260429,91.55,93.23,90.12,90.68,230347
AEROFLEX,20260429,295.7,310.0,290.0,305.18,4060974
AERONEU,20260429,78.0,90.8,76.71,86.92,123407
AETHER,20260429,1170.2,1181.8,1156.5,1168.1,99811
AFCONS,20260429,332.1,337.35,325.25,326.45,522101
AFFLE,20260429,1431.2,1448.0,1425.8,1433.1,321325
AFFORDABLE,20260429,177.98,183.4,176.0,181.16,13331
AFIL,20260429,8.7,9.18,8.7,9.0,659421
AFSL,20260429,204.49,204.49,201.03,201.62,8322
AGARIND,20260429,443.65,445.45,431.25,432.6,34091
AGARWALEYE,20260429,440.05,446.15,435.3,442.0,107866
AGI,20260429,677.0,698.0,631.0,637.75,5636052
AGIIL,20260429,373.0,400.5,362.2,393.95,6348376
AGRITECH,20260429,112.0,113.99,106.0,109.07,5535
AGROPHOS,20260429,32.46,32.92,31.51,32.0,8824
AHCL,20260429,13.25,14.28,13.2,13.43,5207854
AHLADA,20260429,45.5,46.94,45.0,45.0,9426
AHLEAST,20260429,164.0,169.59,161.1,163.06,7843
AHLUCONT,20260429,874.0,897.4,860.2,892.55,73081
AHLWEST,20260429,344.51,344.51,344.51,344.51,954
AIAENG,20260429,4021.0,4025.4,3921.4,3937.2,17514
AIIL,20260429,494.3,501.0,484.0,486.7,199720
AIRAN,20260429,17.01,17.49,17.0,17.1,50913
AIROLAM,20260429,84.01,86.98,82.33,85.28,4296
AJANTPHARM,20260429,2774.0,2820.0,2760.0,2804.2,45523
AJAXENGG,20260429,525.0,535.9,525.0,533.2,109336
AJMERA,20260429,126.6,127.79,123.4,123.77,138945
AJOONI,20260429,4.36,4.39,4.22,4.25,380846
AKASH,20260429,28.31,28.31,27.42,27.48,3546
AKCAPIT,20260429,1540.05,1554.0,1530.0,1540.65,90
AKG,20260429,11.64,11.64,11.22,11.5,22255
AKI,20260429,5.2,5.24,4.92,5.16,32970
AKSHAR,20260429,0.47,0.48,0.46,0.47,735913
AKSHARCHEM,20260429,198.51,210.96,193.36,198.2,13217
AKSHOPTFBR,20260429,6.34,6.34,5.99,6.0,208487
AKUMS,20260429,531.0,550.0,527.85,543.7,157151
ALANKIT,20260429,9.45,9.45,9.29,9.32,143043
ALBERTDAVD,20260429,719.5,724.05,712.1,718.55,1508
ALEMBICLTD,20260429,93.0,93.66,92.4,93.23,149228
ALGOQUANT,20260429,55.19,55.39,54.34,55.03,914585
ALICON,20260429,709.0,712.1,695.2,703.65,3348
ALIVUS,20260429,1008.0,1029.4,994.3,1005.5,311654
ALKALI,20260429,70.0,70.0,66.5,66.7,17773
ALKEM,20260429,5420.0,5453.5,5305.5,5344.0,96480
ALKYLAMINE,20260429,1547.8,1565.9,1526.1,1537.9,38942
ALLCARGO,20260429,9.25,9.7,9.19,9.61,7036323
ALLDIGI,20260429,836.8,839.8,816.05,819.65,6810
ALLTIME,20260429,242.91,242.91,234.01,236.06,34591
ALMONDZ,20260429,16.51,17.47,16.51,17.0,119917
ALOKINDS,20260429,13.93,14.07,13.82,13.85,3479153
ALPA,20260429,69.7,69.7,63.75,65.59,48018
ALPHA,20260429,49.28,49.65,49.03,49.37,1379146
ALPHAETF,20260429,25.42,25.54,25.19,25.26,671497
ALPHAGEO,20260429,229.0,229.0,220.0,220.28,6817
ALPL30IETF,20260429,26.49,26.84,26.49,26.6,1709189
AMAGI,20260429,408.25,427.25,400.0,415.45,754433
AMANTA,20260429,134.36,134.8,130.0,131.55,45169
AMBALALSA,20260429,33.35,34.05,32.15,32.65,54321
AMBER,20260429,8240.0,8277.5,8056.0,8082.0,150382
AMBICAAGAR,20260429,23.55,24.89,23.1,23.21,8285
AMBIKCO,20260429,1502.0,1525.9,1488.0,1490.4,6879
AMBUJACEM,20260429,463.7,465.5,453.0,454.6,1778884
AMDIND,20260429,44.3,45.79,44.02,44.95,6340
AMIRCHAND,20260429,136.45,140.1,134.5,134.67,974946
AMJLAND,20260429,41.3,41.73,41.3,41.46,4528
AMNPLST,20260429,169.0,171.97,161.71,166.92,13570
AMRUTANJAN,20260429,580.0,588.0,580.0,582.0,10243
ANANDRATHI,20260429,3596.2,3639.1,3556.8,3586.5,170106
ANANTRAJ,20260429,495.0,499.4,489.2,490.9,1318300
ANDHRAPAP,20260429,66.34,68.99,65.9,66.98,95809
ANDHRSUGAR,20260429,99.58,104.85,98.58,101.17,1562149
ANGELONE,20260429,319.27,323.4,311.79,313.1,4413662
ANIKINDS,20260429,44.23,44.78,42.66,43.56,2170
ANKITMETAL,20260429,1.6,1.68,1.6,1.65,77696
ANMOL,20260429,12.48,12.52,12.17,12.49,47249
ANSALAPI,20260429,3.57,3.71,3.57,3.71,75830
ANTELOPUS,20260429,679.85,706.35,651.35,672.75,261155
ANTGRAPHIC,20260429,0.87,0.9,0.85,0.86,302916
ANTHEM,20260429,779.0,780.9,767.5,775.25,228791
ANUHPHR,20260429,83.53,83.53,82.0,82.05,32796
ANUP,20260429,2172.1,2200.0,2061.0,2093.1,63105
ANURAS,20260429,1317.8,1320.0,1287.0,1294.7,232549
AONEGOLD,20260429,13.92,13.97,13.72,13.75,402122
AONELIQUID,20260429,1057.15,1057.17,1057.15,1057.16,18288
AONENIFTY,20260429,10.09,10.09,9.88,9.91,239470
AONESILVER,20260429,9.07,9.23,8.92,8.98,582266
AONETMMQ50,20260429,10.03,10.08,9.99,10.0,78947
AONETOTAL,20260429,11.59,11.67,11.55,11.56,273228
APARINDS,20260429,11996.0,12485.5,11855.0,12387.5,181004
APCL,20260429,113.99,117.97,113.0,113.61,3510
APCOTEXIND,20260429,401.6,403.95,396.15,401.35,7903
APEX,20260429,488.45,506.35,472.0,475.1,1693515
APLAPOLLO,20260429,1989.4,1998.4,1959.5,1966.6,373009
APLLTD,20260429,759.95,769.0,753.6,761.1,52498
APOLLO,20260429,307.4,312.0,291.93,296.36,9430901
APOLLOHOSP,20260429,7745.0,7799.0,7681.0,7709.0,321242
APOLLOPIPE,20260429,437.0,452.85,421.0,449.45,712172
APOLLOTYRE,20260429,428.25,439.45,422.0,424.15,1251084
APOLSINHOT,20260429,1128.15,1158.1,1121.15,1148.25,368
APTECHT,20260429,105.21,105.27,103.14,104.17,128404
APTUS,20260429,258.0,267.9,255.84,264.82,1931740
AQYLON,20260429,48.1,50.22,47.26,49.65,2999600
ARCHIDPLY,20260429,79.19,93.3,79.17,85.71,136699
ARCHIES,20260429,14.98,14.98,14.39,14.68,12245
ARE&M,20260429,898.0,909.0,888.0,890.45,745432
ARENTERP,20260429,40.51,40.66,38.63,39.4,2864
ARFIN,20260429,95.99,96.2,94.0,95.42,1188800
ARIES,20260429,380.2,385.8,367.75,371.05,26424
ARIHANT,20260429,938.75,950.0,865.5,906.5,5235
ARIHANTCAP,20260429,71.45,72.31,70.4,70.64,173743
ARIHANTSUP,20260429,286.09,306.0,273.72,283.09,151755
ARIS,20260429,134.0,139.8,132.03,137.62,4862534
ARKADE,20260429,115.99,118.3,115.99,116.18,184130
ARMANFIN,20260429,1496.0,1567.7,1496.0,1523.4,38237
AROGRANITE,20260429,26.62,27.47,26.26,26.52,8730
ARROWGREEN,20260429,552.5,554.0,540.0,545.3,13509
ARSHIYA,20260429,1.3,1.34,1.24,1.32,85051
ARSSBL,20260429,604.8,607.95,592.8,601.1,453422
ARTEMISMED,20260429,241.0,245.0,239.25,239.87,123461
ARVEE,20260429,174.99,174.99,166.9,168.87,674
ARVIND,20260429,395.5,401.95,390.65,392.8,255441
ARVINDFASN,20260429,445.4,449.95,431.0,442.65,469474
ARVSMART,20260429,630.75,631.95,621.1,624.1,21216
ASAHIINDIA,20260429,876.0,887.2,846.5,850.6,105102
ASAHISONG,20260429,236.49,252.0,231.1,245.13,70827
ASAL,20260429,529.95,538.0,519.0,520.6,27611
ASALCBR,20260429,885.0,903.95,884.0,890.05,18344
ASHAPURMIN,20260429,651.0,660.85,640.45,646.85,711059
ASHIANA,20260429,339.9,342.95,339.05,340.1,26581
ASHIKA,20260429,400.05,403.0,390.1,392.55,99558
ASHIMASYN,20260429,16.1,16.49,15.8,15.98,52513
ASHOKA,20260429,138.26,140.56,133.89,134.7,1853093
ASHOKAMET,20260429,16.77,16.95,16.58,16.74,58452
ASHOKLEY,20260429,168.35,169.26,165.11,165.73,16722649
ASIANENE,20260429,322.0,323.3,315.0,316.78,187171
ASIANHOTNR,20260429,298.55,302.0,295.1,299.3,13122
ASIANPAINT,20260429,2469.9,2477.9,2438.6,2447.3,603585
ASIANTILES,20260429,78.0,78.0,62.29,63.89,48850195
ASKAUTOLTD,20260429,451.0,453.5,434.2,437.7,493299
ASMS,20260429,7.95,8.3,7.87,7.91,2480695
ASPINWALL,20260429,234.0,234.0,226.16,227.91,1866
ASTAR,20260429,653.85,658.5,632.0,649.95,218
ASTEC,20260429,733.0,735.5,692.45,700.4,74300
ASTERDM,20260429,710.1,711.15,690.05,699.5,821255
ASTRAL,20260429,1557.0,1601.0,1544.2,1552.8,803166
ASTRAMICRO,20260429,1103.0,1119.25,1082.7,1108.25,286873
ASTRAZEN,20260429,8520.0,8549.0,8320.0,8369.0,6509
ASTRON,20260429,4.64,4.64,4.33,4.33,17291
ATALREAL,20260429,25.91,26.34,25.37,25.83,2707632
ATAM,20260429,69.45,72.49,68.0,68.37,4916
ATGL,20260429,658.0,679.95,650.0,656.95,5057512
ATHERENERG,20260429,942.0,954.9,931.7,938.4,1930567
ATL,20260429,25.7,26.12,25.69,25.78,91756
ATLANTAA,20260429,42.0,42.8,41.01,41.7,28528
ATLANTAELE,20260429,1795.0,1835.0,1726.2,1818.0,212211
ATLASCYCLE,20260429,101.01,104.0,101.0,101.42,10249
ATUL,20260429,6867.5,6983.5,6769.5,6812.0,27047
ATULAUTO,20260429,490.0,496.85,487.9,493.4,247017
AUBANK,20260429,1030.5,1037.2,1013.5,1017.65,1345598
AURIGROW,20260429,0.35,0.35,0.35,0.35,5750358
AURIONPRO,20260429,892.0,892.0,862.25,865.1,73761
AUROPHARMA,20260429,1425.9,1433.0,1389.3,1396.8,1738923
AURUM,20260429,183.5,184.66,173.82,179.56,151995
AUSOMENT,20260429,147.49,159.4,135.3,142.93,106721
AUTOAXLES,20260429,1853.7,1919.7,1852.5,1899.0,12329
AUTOBEES,20260429,267.35,271.7,265.76,267.72,349582
AUTOIETF,20260429,27.25,27.26,26.67,26.81,1153445
AUTOIND,20260429,61.1,64.61,59.6,63.94,415418
AVADHSUGAR,20260429,465.55,485.0,457.8,467.95,28404
AVAILFC,20260429,156.45,159.0,150.3,154.55,2880
AVALON,20260429,1048.0,1070.0,1029.0,1059.0,232561
AVANTEL,20260429,153.0,155.55,149.4,150.17,1705819
AVANTIFEED,20260429,1432.0,1469.9,1378.9,1386.1,698332
AVG,20260429,165.56,174.28,165.03,166.78,15235
AVL,20260429,542.7,548.0,532.1,534.95,99691
AVONMORE,20260429,13.09,13.09,12.06,12.29,182270
AVROIND,20260429,129.0,129.42,125.16,126.64,22372
AVTNPL,20260429,71.49,71.49,68.8,69.2,28365
AWFIS,20260429,360.9,361.0,347.5,350.9,333041
AWHCL,20260429,513.2,521.0,507.0,512.7,131948
AWL,20260429,211.03,211.03,198.49,200.18,8854816
AXISBANK,20260429,1295.0,1309.2,1279.0,1296.4,6228275
AXISBNKETF,20260429,569.6,576.35,569.32,569.48,1584
AXISCADES,20260429,1920.0,1972.3,1905.0,1965.8,122807
AXISCETF,20260429,118.27,119.25,118.02,118.57,4092
AXISGOLD,20260429,123.89,123.89,120.37,122.41,555321
AXISHCETF,20260429,152.49,152.96,151.5,152.04,6816
AXISILVER,20260429,234.98,235.98,232.5,233.04,649697
AXISNIFTY,20260429,265.37,267.59,265.0,265.26,21324
AXISTECETF,20260429,318.65,323.29,318.65,321.38,3335
AXISVALUE,20260429,34.35,34.55,34.11,34.3,95207
AXITA,20260429,8.3,8.3,8.13,8.15,233175
AXSENSEX,20260429,81.48,81.48,79.65,79.77,1597
AYE,20260429,146.8,148.31,134.53,139.55,3361240
AYMSYNTEX,20260429,241.84,244.79,225.1,239.72,28138
AZAD,20260429,2205.0,2267.5,2152.0,2160.3,450694
BAFNAPH,20260429,138.8,138.8,130.55,131.84,3210
BAGFILMS,20260429,5.2,5.4,5.2,5.21,123794
BAIDFIN,20260429,11.01,11.66,11.01,11.43,106799
BAJAJ-AUTO,20260429,9510.0,9709.5,9496.0,9543.5,261656
BAJAJCON,20260429,469.0,473.4,459.1,461.35,863960
BAJAJELEC,20260429,398.0,400.0,388.85,396.75,187541
BAJAJFINSV,20260429,1778.0,1793.9,1760.8,1764.2,699788
BAJAJHCARE,20260429,328.0,330.0,322.2,324.05,54441
BAJAJHFL,20260429,89.81,89.98,87.91,88.01,5715099
BAJAJHIND,20260429,19.71,20.15,19.51,19.65,11694641
BAJAJHLDNG,20260429,10355.0,10470.0,10290.0,10305.5,23745
BAJAJINDEF,20260429,324.46,330.0,300.55,302.53,66778
BAJAJST,20260429,466.85,468.45,456.55,458.6,5241
BAJEL,20260429,181.9,201.73,178.05,186.86,2524483
BAJFINANCE,20260429,925.0,937.0,916.6,930.0,5438997
BALAJEE,20260429,33.0,34.05,33.0,33.07,20472
BALAJITELE,20260429,98.69,100.5,96.2,98.41,264218
BALAMINES,20260429,1326.0,1347.0,1287.35,1297.7,142382
BALAXI,20260429,26.67,27.29,26.0,26.68,38107
BALKRISHNA,20260429,18.7,19.3,18.02,18.62,11090
BALKRISIND,20260429,2216.0,2247.9,2193.2,2199.9,158595
BALMLAWRIE,20260429,182.3,197.94,182.3,184.85,1659817
BALPHARMA,20260429,75.51,77.6,75.24,76.25,5634
BALRAMCHIN,20260429,513.0,518.45,500.25,510.2,1067185
BALUFORGE,20260429,504.0,531.0,498.65,513.4,1916304
BANARBEADS,20260429,111.46,114.84,111.01,111.27,1688
BANARISUG,20260429,3630.4,3645.0,3600.5,3639.7,108
BANCOINDIA,20260429,629.9,645.1,620.1,621.3,183863
BANDHANBNK,20260429,186.01,204.44,186.01,198.3,127812255
BANG,20260429,39.12,39.78,38.5,38.87,4130
BANK10ADD,20260429,16.59,16.98,16.48,16.53,29351
BANKA,20260429,78.25,78.28,78.25,78.28,19014
BANKADD,20260429,56.55,57.24,56.4,56.48,17013
BANKBARODA,20260429,269.2,271.81,267.4,268.25,5919525
BANKBEES,20260429,579.8,579.8,570.01,571.54,700989
BANKBETA,20260429,57.09,57.83,56.89,57.06,87399
BANKBETF,20260429,56.5,56.84,56.02,56.05,16040
BANKETF,20260429,562.94,569.79,560.75,561.63,13294
BANKIETF,20260429,56.52,57.45,56.52,56.64,361002
BANKINDIA,20260429,145.0,147.25,142.72,143.21,9711019
BANKNIFTY1,20260429,57.25,58.07,57.07,57.14,457493
BANKPSU,20260429,89.14,89.14,86.5,86.62,16720
BANSALWIRE,20260429,305.0,318.0,302.0,305.66,864140
BANSWRAS,20260429,118.0,121.78,118.0,119.75,65757
BASF,20260429,3689.4,3729.9,3583.1,3603.1,17700
BASML,20260429,23.25,24.75,23.25,24.54,109602
BATAINDIA,20260429,728.35,734.0,723.5,724.55,122439
BATLIBOI,20260429,83.85,85.95,81.5,83.05,30161
BAYERCROP,20260429,4600.4,4710.0,4600.4,4683.9,10534
BBETF0432,20260429,1320.25,1320.25,1314.0,1314.91,337
BBL,20260429,3185.0,3219.9,3124.8,3145.8,42606
BBNPNBETF,20260429,55.84,56.91,55.68,56.29,585
BBNPPGOLD,20260429,142.8,144.05,142.2,142.75,6924
BBOX,20260429,637.9,647.5,615.4,618.25,605951
BBTC,20260429,1498.9,1520.0,1497.5,1508.1,43281
BBTCL,20260429,202.0,202.0,195.05,199.81,1623
BCG,20260429,9.63,9.78,9.51,9.57,1852064
BCLIND,20260429,34.64,35.25,34.26,34.68,558880
BCONCEPTS,20260429,252.01,259.05,244.11,245.26,10328
BCPL,20260429,72.0,77.0,72.0,75.09,92932
BDL,20260429,1403.0,1431.8,1382.4,1394.1,1305339
BEARDSELL,20260429,26.0,27.29,25.61,25.95,13872
BECTORFOOD,20260429,198.3,200.52,196.62,197.51,351519
BEDMUTHA,20260429,111.0,115.0,110.5,114.76,2135
BEEKAY,20260429,459.95,471.85,435.05,436.35,2141
BEL,20260429,437.05,442.8,435.25,437.55,9507163
BELLACASA,20260429,262.8,266.0,256.82,258.18,8006
BELRISE,20260429,216.5,219.15,213.04,213.96,1812837
BEML,20260429,1848.0,1874.0,1816.7,1829.5,273009
BENGALASM,20260429,6316.8,6489.0,6316.8,6455.65,308
BEPL,20260429,99.18,101.98,97.12,97.58,927255
BERGEPAINT,20260429,459.95,469.05,456.85,463.8,96718
BESTAGRO,20260429,18.9,19.42,18.0,18.21,353620
BETA,20260429,1280.0,1320.0,1280.0,1305.3,5667
BFINVEST,20260429,421.9,429.0,417.3,422.05,12683
BFSI,20260429,26.82,27.02,26.73,26.78,310857
BFUTILITIE,20260429,575.85,584.15,562.0,573.9,57903
BGRENERGY,20260429,306.0,310.7,295.65,295.65,128576
BHAGCHEM,20260429,268.6,269.9,265.38,268.22,43928
BHAGERIA,20260429,175.53,179.0,171.6,174.62,58881
BHAGYANGR,20260429,273.0,279.6,255.65,270.52,775516
BHANDARI,20260429,3.3,3.33,3.15,3.2,617652
BHARATCOAL,20260429,33.8,33.84,33.45,33.65,7044854
BHARATFORG,20260429,1905.7,1949.9,1897.2,1907.8,1752427
BHARATGEAR,20260429,108.02,111.7,108.02,108.29,14881
BHARATRAS,20260429,1398.5,1410.8,1371.1,1381.0,6957
BHARATSE,20260429,173.0,185.0,173.0,179.95,420847
BHARATWIRE,20260429,222.0,227.07,219.76,221.52,419011
BHARTIARTL,20260429,1848.0,1900.4,1845.4,1888.1,7713013
BHARTIHEXA,20260429,1524.0,1550.0,1511.0,1527.1,652206
BHEL,20260429,356.8,358.1,342.51,344.5,14716414
BI,20260429,61.05,62.75,60.75,60.75,1840
BIGBLOC,20260429,48.95,49.39,48.06,48.5,39489
BIKAJI,20260429,685.05,696.6,677.15,690.85,166925
BIL,20260429,775.0,794.55,760.05,776.85,13553
BIMETAL,20260429,599.95,605.0,578.4,603.55,346
BIOCON,20260429,364.7,368.2,361.25,362.25,1477358
BIOFILCHEM,20260429,34.23,35.9,33.2,33.66,32952
BIRLACABLE,20260429,158.03,161.0,155.25,156.89,66459
BIRLACORPN,20260429,930.0,938.95,917.5,919.5,35042
BIRLAMONEY,20260429,152.01,152.41,145.6,146.52,69561
BIRLANU,20260429,1408.8,1427.9,1390.0,1394.2,6143
BIRLAPREC,20260429,34.8,35.8,34.1,34.55,12378
BLACKBUCK,20260429,584.0,585.0,545.2,551.1,1066961
BLACKROSE,20260429,84.0,87.5,84.0,86.35,5251
BLAL,20260429,188.56,194.62,188.56,190.5,14373
BLBLIMITED,20260429,17.6,18.0,17.35,17.48,38593
BLIL,20260429,73.0,75.2,72.8,73.4,159883
BLISSGVS,20260429,271.41,275.84,265.21,267.35,1151342
BLKASHYAP,20260429,52.2,54.11,51.76,53.38,425627
BLS,20260429,280.8,284.8,277.57,279.15,603493
BLSE,20260429,187.83,189.0,183.0,184.21,110731
BLUECHIP,20260429,1.95,1.95,1.95,1.95,5648
BLUECOAST,20260429,30.11,31.66,29.55,30.2,4777
BLUEDART,20260429,5385.1,5480.0,5385.1,5475.3,9257
BLUEJET,20260429,442.0,455.0,439.0,445.85,360836
BLUESTARCO,20260429,1900.0,1900.0,1828.4,1837.3,683145
BLUESTONE,20260429,517.9,527.0,508.65,511.5,334447
BLUSPRING,20260429,63.0,63.69,62.21,62.65,96021
BMWVENTLTD,20260429,65.06,66.0,64.94,65.08,141542
BNAGROCHEM,20260429,246.95,252.0,236.95,240.55,3628
BNALTD,20260429,432.0,450.0,400.05,421.0,708
BODALCHEM,20260429,67.84,68.85,66.6,67.03,105081
BOHRAIND,20260429,18.19,18.93,18.19,18.93,2236
BOMDYEING,20260429,115.4,116.7,114.0,114.46,421717
BONLON,20260429,50.85,51.05,48.22,50.9,29431
BORANA,20260429,339.0,354.1,337.5,354.1,24186
BOROLTD,20260429,251.6,254.59,249.3,250.66,56934
BORORENEW,20260429,515.15,520.75,503.7,505.35,330120
BOROSCI,20260429,115.6,117.99,112.76,113.7,34364
BOSCH-HCIL,20260429,1444.0,1450.0,1415.3,1429.0,10825
BOSCHLTD,20260429,37165.0,37470.0,36190.0,36345.0,34734
BPCL,20260429,308.4,310.9,303.15,303.9,16918034
BPL,20260429,59.6,60.51,56.95,57.24,74153
BRIGADE,20260429,804.65,808.45,794.35,797.5,161382
BRIGHOTEL,20260429,68.1,69.78,67.41,67.96,277832
BRITANNIA,20260429,5674.0,5734.5,5665.0,5709.0,363567
BRNL,20260429,20.96,21.64,20.96,21.29,54251
BROOKS,20260429,61.78,61.78,58.7,58.86,91542
BSE,20260429,3649.0,3675.5,3620.3,3635.7,2658476
BSE500IETF,20260429,39.4,39.4,38.45,38.61,76910
BSHSL,20260429,102.99,102.99,97.2,98.41,10908
BSL,20260429,125.1,132.7,125.1,127.11,20106
BSLGOLDETF,20260429,130.53,130.54,129.02,129.26,206377
BSLNIFTY,20260429,27.47,28.62,27.47,28.1,225261
BSLSENETFG,20260429,78.31,78.32,77.2,77.64,5729
BSOFT,20260429,372.0,376.9,367.7,369.4,502724
BTML,20260429,6.5,6.6,6.14,6.44,442651
BTTL,20260429,34.1,34.1,33.1,33.3,3687
BUILDPRO,20260429,1142.1,1150.0,1080.0,1092.6,65229
BUTTERFLY,20260429,609.0,609.0,598.0,600.1,20632
BVCL,20260429,44.0,47.5,44.0,45.04,38475
BYKE,20260429,38.85,38.85,37.25,37.91,22688
CALSOFT,20260429,12.1,12.4,11.36,11.96,61796
CAMLINFINE,20260429,126.0,127.5,122.1,122.86,1275526
CAMPUS,20260429,250.31,255.52,249.51,254.11,160659
CAMS,20260429,765.0,771.95,758.0,760.6,780465
CANBK,20260429,137.36,139.5,136.22,137.06,18218577
CANFINHOME,20260429,886.5,898.55,870.0,871.75,170367
CANHLIFE,20260429,144.0,149.69,142.9,146.17,8714470
CANTABIL,20260429,248.13,249.58,245.45,247.44,40858
CAPACITE,20260429,254.0,261.0,250.53,252.04,237052
CAPILLARY,20260429,583.0,584.95,555.5,560.7,81594
CAPITALSFB,20260429,264.17,277.5,259.49,271.59,253412
CAPLIPOINT,20260429,1732.2,1741.2,1713.5,1727.6,48595
CAPTRUST,20260429,13.41,13.67,13.41,13.55,16097
CARBORUNIV,20260429,974.9,981.95,965.0,976.1,337594
CARERATING,20260429,1595.1,1720.0,1594.3,1689.4,131221
CARRARO,20260429,563.75,567.35,552.3,556.6,54461
CARTRADE,20260429,1682.0,1724.0,1640.0,1645.5,268880
CARYSIL,20260429,928.95,928.95,891.0,894.75,97049
CASHIETF,20260429,1059.76,1059.78,1059.76,1059.77,142346
CASTROLIND,20260429,183.81,185.3,182.85,184.64,1679259
CCAVENUE,20260429,14.18,14.34,13.87,13.91,10499888
CCCL,20260429,17.98,17.98,15.65,15.81,1463972
CCHHL,20260429,13.82,14.36,13.7,13.82,53888
CCL,20260429,1105.0,1147.0,1104.9,1125.1,295314
CDSL,20260429,1331.0,1345.5,1300.2,1306.4,1876708
