SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260415,164.0,170.0,161.7,168.64,126635
21STCENMGM,20260415,31.0,31.16,30.54,31.16,10822
360ONE,20260415,1026.95,1065.8,1020.25,1056.0,1795093
3IINFOLTD,20260415,16.49,16.98,16.29,16.9,1161427
3MINDIA,20260415,32000.0,32000.0,31390.0,31440.0,2554
3PLAND,20260415,35.2,36.4,35.0,36.29,3422
5PAISA,20260415,301.86,318.89,301.86,314.57,84311
63MOONS,20260415,581.0,618.1,581.0,615.15,364193
A2ZINFRA,20260415,16.84,17.4,16.84,17.22,151763
AAATECH,20260415,100.0,100.0,98.0,99.09,18256
AADHARHFC,20260415,476.55,483.7,467.9,480.65,638640
AAKASH,20260415,8.21,8.34,7.9,8.22,169234
AAREYDRUGS,20260415,73.99,75.03,71.59,75.02,179852
AARNAV,20260415,23.06,25.0,23.06,24.4,66576
AARON,20260415,143.0,143.0,138.0,140.23,23203
AARTECH,20260415,44.89,52.75,43.43,52.72,854185
AARTIDRUGS,20260415,359.3,367.5,356.5,365.3,132552
AARTIIND,20260415,433.0,433.8,420.9,431.7,3859281
AARTIPHARM,20260415,696.95,711.0,696.95,702.65,161784
AARTISURF,20260415,401.65,412.6,399.05,407.8,6956
AARVI,20260415,127.89,132.7,126.3,127.32,27137
AAVAS,20260415,1321.0,1321.0,1265.0,1293.0,174212
ABB,20260415,6890.0,6993.0,6844.0,6873.0,499662
ABBOTINDIA,20260415,25895.0,26095.0,25755.0,25975.0,15735
ABCAPITAL,20260415,342.95,350.75,342.2,343.7,4564550
ABCOTS,20260415,405.2,443.95,400.55,405.5,35769
ABDL,20260415,509.0,520.9,506.0,517.15,541596
ABFRL,20260415,64.0,65.19,63.19,63.82,7173127
ABGSEC,20260415,110.89,112.55,110.89,112.15,1260
ABINFRA,20260415,16.1,16.54,16.07,16.33,285117
ABLBL,20260415,104.97,108.45,104.25,107.21,855101
ABMINTLLTD,20260415,47.11,48.05,47.11,48.05,1221
ABREL,20260415,1400.0,1429.9,1390.5,1410.3,280774
ABSL10BANK,20260415,168.36,169.3,168.0,169.04,674
ABSLAMC,20260415,1027.0,1055.0,1014.8,1047.75,573318
ABSLBANETF,20260415,57.84,57.99,57.27,57.39,1216791
ABSLLIQUID,20260415,1000.0,1000.01,999.99,1000.0,4469
ABSLMSCIN,20260415,29.03,29.03,28.93,28.93,344
ABSLNN50ET,20260415,71.1,72.85,71.1,71.76,8334
ABSLPSE,20260415,10.42,10.9,10.42,10.75,282601
ACC,20260415,1429.0,1446.7,1422.4,1431.2,267004
ACCELYA,20260415,1147.0,1163.9,1124.1,1161.2,25314
ACCURACY,20260415,5.4,5.4,5.3,5.36,173709
ACE,20260415,905.3,914.7,901.2,911.35,424745
ACEINTEG,20260415,18.6,18.99,17.81,18.23,5790
ACI,20260415,615.0,617.85,604.0,608.1,135194
ACL,20260415,58.0,58.79,56.8,57.42,38348
ACMESOLAR,20260415,289.75,291.35,284.6,285.4,2197782
ACUTAAS,20260415,2440.0,2443.0,2280.0,2291.7,719290
ADANIENSOL,20260415,1195.0,1205.7,1165.2,1171.15,2053037
ADANIENT,20260415,2187.0,2200.0,2136.0,2144.4,1779015
ADANIGREEN,20260415,1107.0,1123.75,1091.3,1096.05,2759798
ADANIPORTS,20260415,1484.3,1515.0,1480.9,1511.8,4415637
ADANIPOWER,20260415,185.27,187.07,181.55,183.43,51497511
ADFFOODS,20260415,192.4,195.0,190.62,193.55,87381
ADL,20260415,69.9,74.4,68.16,70.52,955
ADOR,20260415,898.0,963.0,897.65,957.3,58384
ADROITINFO,20260415,9.52,10.2,9.52,10.05,19716
ADSL,20260415,114.1,118.25,114.1,117.75,167091
ADVAIT,20260415,1942.1,1964.6,1860.1,1874.0,78016
ADVANCE,20260415,108.99,111.41,108.0,109.94,231567
ADVANIHOTR,20260415,53.0,56.0,53.0,54.4,52263
ADVENTHTL,20260415,159.61,171.88,159.61,169.99,280741
ADVENZYMES,20260415,302.0,307.4,300.0,302.0,182528
AEGISLOG,20260415,634.0,679.0,633.0,658.8,4078507
AEGISVOPAK,20260415,192.1,197.55,189.0,196.1,1182541
AEPL,20260415,20.0,20.0,19.01,19.46,32588
AEQUS,20260415,153.0,154.7,147.5,149.36,1789932
AEROENTER,20260415,87.95,92.48,87.0,89.5,492781
AEROFLEX,20260415,297.0,297.95,285.5,293.4,1986347
AERONEU,20260415,80.41,82.37,80.41,81.56,74752
AETHER,20260415,1211.9,1211.9,1158.0,1178.1,259000
AFCONS,20260415,310.0,366.0,310.0,337.45,38762873
AFFLE,20260415,1435.0,1440.0,1412.5,1418.9,269339
AFFORDABLE,20260415,187.0,190.99,182.41,186.76,72324
AFIL,20260415,8.91,9.35,8.91,9.25,2863078
AFSL,20260415,212.0,213.99,203.3,208.57,22387
AGARIND,20260415,402.6,448.0,402.6,439.85,231702
AGARWALEYE,20260415,444.9,450.0,437.1,446.45,75275
AGI,20260415,551.7,570.0,542.95,565.55,300768
AGIIL,20260415,366.0,377.5,337.5,374.6,7219975
AGRITECH,20260415,119.71,124.7,119.71,121.46,3649
AGROPHOS,20260415,32.82,32.82,31.86,32.63,6915
AHCL,20260415,137.79,141.56,134.4,138.79,476615
AHLADA,20260415,47.6,47.6,44.81,45.94,8685
AHLEAST,20260415,159.0,162.5,158.01,159.87,706
AHLUCONT,20260415,805.0,831.4,794.15,817.35,75032
AHLWEST,20260415,192.74,192.74,192.74,192.74,864
AIAENG,20260415,3894.8,3929.0,3852.3,3920.2,94838
AIIL,20260415,436.0,449.0,432.75,445.35,282472
AIRAN,20260415,16.76,17.56,16.76,17.24,43473
AIROLAM,20260415,83.22,88.0,82.5,85.98,10578
AJANTPHARM,20260415,2925.0,2934.0,2880.0,2883.2,81682
AJAXENGG,20260415,476.0,507.5,470.2,498.25,168236
AJMERA,20260415,123.4,127.5,121.8,122.84,569998
AJOONI,20260415,4.25,4.35,4.23,4.29,345743
AKASH,20260415,27.19,27.95,27.02,27.54,8801
AKG,20260415,11.5,11.98,11.5,11.51,12378
AKI,20260415,5.43,5.43,5.05,5.14,132012
AKSHAR,20260415,0.48,0.52,0.48,0.5,3628935
AKSHARCHEM,20260415,188.0,191.99,185.0,189.16,5681
AKSHOPTFBR,20260415,5.47,5.7,5.47,5.62,325511
AKUMS,20260415,531.95,554.95,528.0,545.3,624099
ALANKIT,20260415,9.0,9.34,8.88,9.15,310265
ALBERTDAVD,20260415,726.55,740.6,723.0,727.6,2050
ALEMBICLTD,20260415,86.0,88.8,86.0,88.17,352176
ALGOQUANT,20260415,57.0,57.9,54.63,55.67,2227418
ALICON,20260415,690.0,694.2,668.15,682.45,9790
ALIVUS,20260415,1051.4,1089.45,1045.55,1064.9,112944
ALKALI,20260415,66.5,69.29,65.2,65.92,8929
ALKEM,20260415,5440.0,5599.0,5350.0,5575.5,191897
ALKYLAMINE,20260415,1409.4,1412.8,1394.1,1404.7,43842
ALLCARGO,20260415,8.81,9.03,8.71,8.9,9488888
ALLDIGI,20260415,823.55,848.0,820.45,832.9,9209
ALLTIME,20260415,215.0,224.4,214.99,222.36,76804
ALMONDZ,20260415,14.27,15.15,14.27,15.01,113229
ALOKINDS,20260415,14.03,14.44,14.03,14.33,7227692
ALPA,20260415,67.9,68.89,67.35,68.38,13164
ALPHA,20260415,48.65,48.65,48.02,48.29,1693269
ALPHAETF,20260415,25.21,25.25,25.03,25.1,511993
ALPHAGEO,20260415,234.0,240.0,226.51,238.2,23807
ALPL30IETF,20260415,26.38,26.67,26.38,26.56,271277
AMAGI,20260415,355.0,356.95,347.3,352.65,88643
AMANTA,20260415,115.0,124.9,114.99,121.03,270024
AMBER,20260415,7320.0,7525.0,7262.5,7506.5,346530
AMBICAAGAR,20260415,23.71,24.47,23.5,23.57,3379
AMBIKCO,20260415,1410.1,1439.0,1408.1,1428.6,7694
AMBUJACEM,20260415,449.9,457.5,448.05,454.0,2825450
AMDIND,20260415,42.0,43.94,42.0,43.16,9412
AMIRCHAND,20260415,121.19,125.77,117.02,124.48,3248635
AMJLAND,20260415,43.49,44.78,43.1,43.2,5276
AMNPLST,20260415,160.7,167.71,158.16,160.52,10829
AMRUTANJAN,20260415,530.65,536.0,526.6,533.45,14888
ANANDRATHI,20260415,3629.9,3695.0,3614.0,3654.5,418788
ANANTRAJ,20260415,494.7,509.65,493.0,503.35,2786215
ANDHRAPAP,20260415,65.0,68.5,64.13,67.31,361501
ANDHRSUGAR,20260415,85.79,88.4,83.9,86.13,937290
ANGELONE,20260415,287.8,298.9,286.12,297.76,21051102
ANIKINDS,20260415,44.35,47.0,44.35,46.24,7596
ANKITMETAL,20260415,1.61,1.61,1.57,1.57,13153
ANMOL,20260415,11.68,12.25,11.33,11.74,71417
ANSALAPI,20260415,3.32,3.32,3.32,3.32,9556
ANTELOPUS,20260415,608.0,610.05,585.4,585.9,273579
ANTGRAPHIC,20260415,0.85,0.89,0.84,0.86,101668
ANTHEM,20260415,748.9,748.9,726.5,729.75,444129
ANUHPHR,20260415,78.44,80.95,78.44,80.27,34056
ANUP,20260415,1960.0,2028.0,1960.0,2017.4,41787
ANURAS,20260415,1282.4,1297.1,1275.0,1287.8,356293
AONEGOLD,20260415,14.39,14.39,14.11,14.15,786957
AONELIQUID,20260415,1055.26,1055.26,1055.24,1055.24,53850
AONENIFTY,20260415,9.0,10.44,9.0,9.92,369810
AONESILVER,20260415,9.5,9.74,9.35,9.41,1035568
AONETMMQ50,20260415,9.84,9.95,9.78,9.86,118353
AONETOTAL,20260415,11.55,11.55,11.29,11.44,471997
APARINDS,20260415,11400.0,11431.0,11079.0,11207.0,111976
APCL,20260415,119.54,119.54,113.4,118.2,4270
APCOTEXIND,20260415,381.95,384.5,379.1,382.35,7471
APEX,20260415,433.0,440.75,424.4,427.45,516566
APLAPOLLO,20260415,2008.0,2045.0,1985.7,2041.5,608070
APLLTD,20260415,728.95,741.5,720.1,734.8,82660
APOLLO,20260415,236.99,240.8,235.0,235.58,4652182
APOLLOHOSP,20260415,7516.5,7686.0,7500.0,7642.0,464570
APOLLOPIPE,20260415,458.45,467.65,451.1,454.3,616658
APOLLOTYRE,20260415,436.45,444.95,435.2,441.6,1120750
APOLSINHOT,20260415,1073.95,1095.0,1058.05,1089.25,912
APTECHT,20260415,87.0,89.5,85.9,88.34,191819
APTUS,20260415,231.1,232.0,225.99,230.66,2650672
AQYLON,20260415,46.01,47.42,42.92,47.37,4016794
ARCHIDPLY,20260415,80.9,81.93,79.15,81.8,3788
ARCHIES,20260415,14.32,15.0,14.32,14.85,29361
ARE&M,20260415,758.0,773.0,751.0,756.4,936127
ARENTERP,20260415,41.01,46.3,40.5,41.73,2554
ARFIN,20260415,95.0,96.0,92.11,93.19,1483194
ARIES,20260415,377.6,405.45,377.6,393.2,75573
ARIHANTCAP,20260415,71.02,73.0,70.4,71.0,921236
ARIHANTSUP,20260415,260.89,262.49,253.15,255.7,14958
ARIS,20260415,120.43,124.9,115.9,117.11,2461882
ARKADE,20260415,116.21,119.6,116.21,117.94,324263
ARMANFIN,20260415,1596.5,1614.4,1580.1,1586.3,27491
AROGRANITE,20260415,24.92,25.5,24.92,25.49,5719
ARROWGREEN,20260415,568.75,594.9,568.75,578.7,42143
ARSHIYA,20260415,1.34,1.35,1.3,1.35,226375
ARSSBL,20260415,605.4,628.0,580.25,583.7,4099545
ARTEMISMED,20260415,230.99,233.0,228.33,229.08,328623
ARTNIRMAN,20260415,49.89,49.89,46.27,47.18,5333
ARVEE,20260415,173.0,173.0,156.05,160.23,2644
ARVIND,20260415,386.95,403.0,386.0,388.65,471270
ARVINDFASN,20260415,480.5,486.95,477.0,483.1,131103
ARVSMART,20260415,592.0,614.0,586.65,605.55,223657
ASAHIINDIA,20260415,834.0,859.85,831.7,850.2,447494
ASAHISONG,20260415,230.11,236.48,226.0,228.75,15680
ASAL,20260415,473.8,476.95,462.9,469.1,17407
ASALCBR,20260415,862.55,903.0,862.55,882.55,47954
ASHAPURMIN,20260415,537.1,544.9,535.0,541.95,358775
ASHIANA,20260415,325.0,329.0,321.6,327.7,76109
ASHIMASYN,20260415,14.23,15.25,14.23,15.1,136883
ASHOKA,20260415,126.0,137.43,125.34,135.57,7054659
ASHOKAMET,20260415,16.32,17.0,16.32,16.66,31858
ASHOKLEY,20260415,176.96,179.09,175.0,175.48,21564266
ASIANENE,20260415,303.01,306.8,297.1,299.71,111673
ASIANHOTNR,20260415,296.0,302.5,296.0,299.2,1319
ASIANPAINT,20260415,2400.5,2426.0,2381.0,2423.1,1182431
ASIANTILES,20260415,74.59,76.0,70.15,71.06,6074848
ASKAUTOLTD,20260415,445.0,446.1,439.05,440.15,109548
ASMS,20260415,8.7,8.99,8.4,8.71,1791840
ASPINWALL,20260415,229.95,229.95,222.19,228.45,704
ASTEC,20260415,643.95,671.0,639.55,649.1,189709
ASTERDM,20260415,675.0,686.0,671.05,683.0,436861
ASTRAL,20260415,1649.0,1661.5,1615.0,1631.0,896875
ASTRAMICRO,20260415,1034.0,1041.75,1026.4,1032.5,206003
ASTRAZEN,20260415,8900.0,8900.0,8501.0,8549.5,13723
ASTRON,20260415,4.7,4.7,4.5,4.62,101879
ATALREAL,20260415,24.95,25.32,24.65,25.13,3872424
ATAM,20260415,69.0,72.0,69.0,70.63,11945
ATGL,20260415,585.0,590.95,573.05,586.1,2469791
ATHERENERG,20260415,933.95,938.25,861.3,871.05,10060029
ATL,20260415,24.49,25.42,24.49,25.28,121326
ATLANTAA,20260415,41.5,43.0,41.12,41.58,89201
ATLANTAELE,20260415,1328.0,1382.8,1322.0,1326.9,196558
ATLASCYCLE,20260415,118.0,121.45,110.7,111.87,117374
ATUL,20260415,6408.5,6580.0,6351.0,6549.5,23342
ATULAUTO,20260415,489.0,496.95,467.5,471.85,1425918
AUBANK,20260415,994.0,1001.05,979.25,981.1,1594449
AURIGROW,20260415,0.31,0.31,0.29,0.31,23541208
AURIONPRO,20260415,900.0,925.0,890.0,902.0,187073
AUROPHARMA,20260415,1350.0,1379.2,1345.8,1373.9,1829958
AURUM,20260415,173.0,178.4,170.85,177.05,62211
AUSOMENT,20260415,105.5,110.75,103.01,108.44,5894
AUTOAXLES,20260415,1714.0,1739.7,1690.5,1727.2,6169
AUTOBEES,20260415,271.47,274.16,270.21,271.66,535262
AUTOIETF,20260415,26.9,27.5,26.9,27.28,691963
AUTOIND,20260415,67.85,68.4,64.92,67.33,106186
AVADHSUGAR,20260415,479.0,487.75,475.05,480.85,85177
AVALON,20260415,1065.05,1080.25,1047.0,1067.05,306290
AVANTEL,20260415,153.45,154.95,151.6,153.81,1363605
AVANTIFEED,20260415,1443.0,1483.9,1408.0,1419.0,1293713
AVG,20260415,158.95,168.56,158.95,166.16,50721
AVL,20260415,510.0,514.0,502.0,512.75,296064
AVONMORE,20260415,12.49,13.19,12.36,12.98,213422
AVROIND,20260415,125.0,129.9,121.01,127.75,55266
AVTNPL,20260415,63.0,67.49,62.15,66.69,142138
AWFIS,20260415,321.0,378.4,321.0,362.32,4043756
AWHCL,20260415,508.95,527.95,506.05,512.05,576643
AWL,20260415,181.83,184.36,181.4,182.66,2468231
AXISBANK,20260415,1367.0,1384.5,1349.0,1355.5,6789879
AXISBNKETF,20260415,579.0,580.96,575.85,577.52,892
AXISBPSETF,20260415,13.55,13.55,13.28,13.3,538219
AXISCADES,20260415,1680.9,1725.0,1680.9,1711.9,128535
AXISCETF,20260415,114.53,117.92,114.53,116.99,3726
AXISGOLD,20260415,127.0,127.13,126.2,126.52,1736362
AXISHCETF,20260415,144.89,147.5,144.77,146.88,4288
AXISILVER,20260415,242.0,249.37,242.0,244.17,1764272
AXISNIFTY,20260415,269.39,269.39,265.63,266.63,34729
AXISTECETF,20260415,344.08,346.02,342.13,345.55,3178
AXISVALUE,20260415,31.98,33.87,31.98,33.48,189921
AXITA,20260415,9.0,9.3,8.84,8.97,361934
AXSENSEX,20260415,79.42,81.41,79.42,80.34,17087
AYE,20260415,111.0,113.0,107.5,108.6,713939
AYMSYNTEX,20260415,197.9,199.5,185.01,191.71,10721
AZAD,20260415,1774.0,1847.0,1760.0,1836.4,738582
BAFNAPH,20260415,134.94,139.99,131.0,132.49,4118
BAGFILMS,20260415,5.64,5.64,5.35,5.46,158232
BAIDFIN,20260415,10.99,11.23,10.5,11.19,97030
BAJAJ-AUTO,20260415,9901.5,9976.0,9830.0,9865.0,551624
BAJAJCON,20260415,432.05,448.0,426.05,441.65,1850737
BAJAJELEC,20260415,387.5,390.5,382.35,388.55,199914
BAJAJFINSV,20260415,1815.0,1839.2,1814.2,1825.8,1066065
BAJAJHCARE,20260415,344.0,359.0,344.0,355.95,309757
BAJAJHFL,20260415,86.5,89.25,86.35,89.0,9265122
BAJAJHIND,20260415,18.31,19.2,18.21,18.85,14847883
BAJAJHLDNG,20260415,10004.5,10167.5,9942.5,10058.5,53511
BAJAJINDEF,20260415,282.0,307.04,276.51,291.25,172770
BAJEL,20260415,168.35,178.86,168.35,176.52,529575
BAJFINANCE,20260415,925.0,925.0,911.1,913.15,5975197
BALAJEE,20260415,35.29,35.29,33.49,33.8,60253
BALAJITELE,20260415,102.8,103.69,97.2,98.32,571752
BALAMINES,20260415,1103.95,1133.4,1089.1,1130.75,122605
BALAXI,20260415,24.4,25.19,24.26,24.95,99867
BALKRISHNA,20260415,16.31,18.31,16.31,16.94,30433
BALKRISIND,20260415,2270.0,2364.1,2238.1,2322.1,102416
