SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260417,182.9,186.8,179.5,184.09,227793
21STCENMGM,20260417,32.41,32.41,32.41,32.41,2294
360ONE,20260417,1084.0,1124.0,1078.85,1113.3,2641982
3IINFOLTD,20260417,17.75,17.75,17.05,17.46,718966
3MINDIA,20260417,31700.0,31700.0,31260.0,31410.0,3143
3PLAND,20260417,36.1,37.0,35.2,36.25,5965
5PAISA,20260417,320.65,325.99,315.0,323.19,51866
63MOONS,20260417,648.2,664.9,645.0,662.7,180994
A2ZINFRA,20260417,17.16,17.85,17.02,17.5,243138
AAATECH,20260417,99.53,105.5,99.06,104.14,80450
AADHARHFC,20260417,491.6,503.0,490.9,496.45,313300
AAKASH,20260417,8.39,8.39,8.11,8.21,112306
AAREYDRUGS,20260417,78.33,81.85,75.5,81.08,836521
AARNAV,20260417,25.3,25.3,24.25,24.63,31142
AARON,20260417,145.85,147.0,141.01,142.33,15952
AARTECH,20260417,53.21,55.81,52.26,53.17,194139
AARTIDRUGS,20260417,366.0,376.9,366.0,373.2,117361
AARTIIND,20260417,438.0,442.5,433.25,440.85,784672
AARTIPHARM,20260417,700.0,703.6,693.8,697.75,98323
AARTISURF,20260417,408.75,413.2,389.0,397.3,47903
AARVI,20260417,128.16,136.5,128.16,134.83,35296
AAVAS,20260417,1319.8,1356.3,1313.8,1347.9,80784
ABB,20260417,6880.0,7083.0,6833.5,7029.5,558816
ABBOTINDIA,20260417,25990.0,25990.0,25550.0,25785.0,15053
ABCAPITAL,20260417,339.0,341.45,334.7,340.4,2521946
ABCOTS,20260417,413.9,419.85,403.1,409.1,28871
ABDL,20260417,545.0,576.0,542.55,573.8,1080376
ABFRL,20260417,64.08,64.76,63.23,64.11,5749918
ABGSEC,20260417,112.0,112.84,112.0,112.46,69
ABINFRA,20260417,16.86,18.24,15.8,16.23,3539659
ABLBL,20260417,105.99,107.05,105.18,105.84,425528
ABMINTLLTD,20260417,49.0,49.9,48.5,49.9,258
ABREL,20260417,1427.9,1435.0,1408.2,1420.4,88188
ABSL10BANK,20260417,168.75,170.0,167.25,169.18,4182
ABSLAMC,20260417,1055.1,1073.95,1016.1,1068.25,371333
ABSLBANETF,20260417,57.47,57.8,56.87,57.71,24324
ABSLLIQUID,20260417,1000.0,1000.01,999.99,1000.0,21578
ABSLMSCIN,20260417,29.1,29.24,28.99,29.24,3791
ABSLNN50ET,20260417,72.44,73.75,72.43,73.73,8997
ABSLPSE,20260417,10.87,11.0,10.57,10.98,1084916
ACC,20260417,1446.0,1449.9,1428.2,1432.2,497877
ACCELYA,20260417,1170.0,1209.0,1165.0,1199.7,16811
ACCURACY,20260417,5.4,5.59,5.4,5.52,123679
ACE,20260417,920.0,923.9,912.1,917.05,225776
ACEINTEG,20260417,18.22,18.5,18.1,18.44,4738
ACI,20260417,615.0,615.95,605.5,606.65,78361
ACL,20260417,59.0,59.0,57.63,57.92,24494
ACMESOLAR,20260417,289.8,307.0,288.05,304.65,3737148
ACUTAAS,20260417,2330.0,2389.5,2325.4,2361.7,323387
ADANIENSOL,20260417,1234.55,1266.45,1221.6,1259.8,4943744
ADANIENT,20260417,2240.0,2240.0,2186.1,2218.3,2408901
ADANIGREEN,20260417,1140.0,1140.0,1105.15,1127.3,5883883
ADANIPORTS,20260417,1559.0,1578.5,1549.2,1573.4,6024587
ADANIPOWER,20260417,196.45,200.0,190.66,198.5,95051761
ADFFOODS,20260417,197.08,236.0,196.0,226.94,3095351
ADL,20260417,73.53,76.7,73.12,76.24,2365
ADOR,20260417,995.2,1019.0,985.05,1002.35,38176
ADROITINFO,20260417,10.4,10.65,9.73,9.81,123787
ADSL,20260417,121.83,123.5,121.2,122.17,158786
ADVAIT,20260417,1918.0,1975.0,1905.7,1910.2,70785
ADVANCE,20260417,111.07,113.0,109.26,111.62,369575
ADVANIHOTR,20260417,54.0,55.18,53.99,54.79,41870
ADVENTHTL,20260417,167.95,168.98,164.1,165.5,122403
ADVENZYMES,20260417,306.15,312.9,301.6,307.4,238752
AEGISLOG,20260417,665.0,767.5,665.0,709.3,6930059
AEGISVOPAK,20260417,197.76,206.02,197.49,200.76,1065347
AEPL,20260417,19.2,19.2,18.7,19.0,12180
AEQUS,20260417,160.99,174.8,160.41,171.06,5000510
AEROENTER,20260417,87.55,94.0,87.55,91.98,823132
AEROFLEX,20260417,296.23,321.4,295.11,311.23,5323968
AERONEU,20260417,82.61,84.45,81.5,83.68,56608
AETHER,20260417,1199.0,1223.4,1172.0,1179.8,286952
AFCONS,20260417,345.05,345.05,330.9,333.6,1790358
AFFLE,20260417,1460.0,1519.8,1450.7,1468.2,580686
AFFORDABLE,20260417,188.0,190.5,182.5,186.93,29395
AFIL,20260417,9.7,9.97,9.35,9.81,2212460
AFSL,20260417,202.0,209.9,202.0,207.39,18117
AGARIND,20260417,466.75,474.85,460.55,468.4,49646
AGARWALEYE,20260417,447.45,450.0,440.0,444.05,52715
AGI,20260417,576.0,588.7,573.95,584.95,215634
AGIIL,20260417,364.0,378.75,364.0,374.45,3536691
AGRITECH,20260417,123.3,124.98,120.0,122.85,6016
AGROPHOS,20260417,33.77,33.8,32.8,33.42,20312
AHCL,20260417,143.35,143.35,140.35,141.91,305947
AHLADA,20260417,48.69,50.01,46.15,48.69,32065
AHLEAST,20260417,154.3,161.5,154.3,160.15,10348
AHLUCONT,20260417,833.0,842.5,824.55,834.05,31091
AHLWEST,20260417,212.48,212.48,212.48,212.48,1136
AIAENG,20260417,3873.2,4012.0,3873.2,3961.5,22355
AIIL,20260417,450.1,463.4,448.25,460.05,335878
AIRAN,20260417,17.99,17.99,17.17,17.73,59510
AIROLAM,20260417,88.5,88.5,85.2,88.32,1731
AJANTPHARM,20260417,2829.8,2865.9,2782.6,2790.2,114553
AJAXENGG,20260417,483.2,495.0,483.2,489.55,69539
AJMERA,20260417,124.83,126.01,123.4,124.46,263865
AJOONI,20260417,4.29,4.35,4.2,4.26,519090
AKASH,20260417,27.79,27.79,26.76,27.6,8133
AKG,20260417,11.4,11.9,11.4,11.82,16429
AKI,20260417,5.3,5.38,4.92,5.2,256800
AKSHAR,20260417,0.53,0.53,0.5,0.5,1902830
AKSHARCHEM,20260417,195.0,207.0,193.5,205.05,6970
AKSHOPTFBR,20260417,5.39,5.67,5.38,5.67,434660
AKUMS,20260417,550.5,557.0,544.15,545.75,145028
ALANKIT,20260417,9.46,9.55,9.01,9.49,387970
ALBERTDAVD,20260417,724.7,730.8,708.5,717.1,7443
ALEMBICLTD,20260417,91.0,91.89,90.0,91.45,313927
ALGOQUANT,20260417,55.97,56.14,55.1,55.47,1011111
ALICON,20260417,681.15,707.1,664.25,679.2,23274
ALIVUS,20260417,1071.2,1079.5,1060.0,1069.65,214682
ALKALI,20260417,67.0,67.01,65.71,66.54,8874
ALKEM,20260417,5570.0,5614.5,5501.5,5582.0,126039
ALKYLAMINE,20260417,1435.0,1452.8,1422.0,1437.5,43216
ALLCARGO,20260417,9.75,9.8,9.46,9.56,6049604
ALLDIGI,20260417,853.55,864.9,843.35,854.55,8078
ALLTIME,20260417,219.25,224.89,215.82,217.1,43818
ALMONDZ,20260417,15.43,16.45,15.15,16.4,212351
ALOKINDS,20260417,14.25,14.64,14.15,14.29,9113390
ALPA,20260417,68.55,70.69,67.1,68.82,18810
ALPHA,20260417,48.83,48.99,48.19,48.9,1313449
ALPHAETF,20260417,25.74,25.74,25.05,25.41,369999
ALPHAGEO,20260417,226.71,234.79,226.71,228.98,8046
ALPL30IETF,20260417,26.45,26.69,26.3,26.64,722909
AMAGI,20260417,363.75,370.2,350.6,357.45,225367
AMANTA,20260417,128.35,133.0,125.67,129.84,451588
AMBER,20260417,7749.0,7992.5,7714.0,7958.5,393872
AMBICAAGAR,20260417,23.02,24.49,23.02,24.25,4736
AMBIKCO,20260417,1423.0,1444.0,1404.1,1439.9,6024
AMBUJACEM,20260417,459.2,461.95,456.1,459.0,1899655
AMDIND,20260417,43.6,46.5,43.6,45.8,19951
AMIRCHAND,20260417,128.01,131.98,125.01,130.77,4860219
AMJLAND,20260417,43.7,44.9,42.76,44.04,11299
AMNPLST,20260417,175.0,175.0,165.55,167.38,10560
AMRUTANJAN,20260417,539.85,551.0,539.0,547.3,18372
ANANDRATHI,20260417,3630.0,3735.0,3630.0,3689.8,262676
ANANTRAJ,20260417,510.5,519.0,509.3,513.4,1445420
ANDHRAPAP,20260417,68.01,68.85,67.32,67.64,132951
ANDHRSUGAR,20260417,86.8,87.74,85.08,86.9,379809
ANGELONE,20260417,302.0,324.4,297.51,322.47,80869288
ANIKINDS,20260417,43.9,45.85,43.0,44.5,6285
ANKITMETAL,20260417,1.66,1.67,1.56,1.67,51808
ANMOL,20260417,12.35,12.69,12.0,12.38,76147
ANSALAPI,20260417,3.44,3.44,3.44,3.44,6359
ANTELOPUS,20260417,598.0,619.9,595.25,615.8,157649
ANTGRAPHIC,20260417,0.9,0.92,0.88,0.9,403982
ANTHEM,20260417,723.0,734.65,710.3,721.1,230087
